,회사코드,회사명,종목코드,사업연도,접수번호,보고서코드,재무구분,재무구분명,재무제표구분,재무제표명,계정명,당기명,당기일자,당기금액,전기명,전기일자,전기금액,전전기명,전전기일자,전전기금액,순서,통화
2264,1620713,교보12호기업인수목적,421800,2023,20240325000103,11011,CFS,재무제표,BS,재무상태표,자본총계,제 2 기,2023.12.31 현재,"12,106,787,896",제 1 기,2022.12.31 현재,"11,875,104,192",,,-,22,KRW
2272,1619513,엔에이치기업인수목적23호,422040,2023,20240313000604,11011,CFS,재무제표,BS,재무상태표,자산총계,제 2 기,2023.12.31 현재,"15,334,710,330",제 1 기,2022.12.31 현재,"14,832,503,257",,,-,6,KRW
2273,1619513,엔에이치기업인수목적23호,422040,2023,20240313000604,11011,CFS,재무제표,BS,재무상태표,부채총계,제 2 기,2023.12.31 현재,"1,587,869,597",제 1 기,2022.12.31 현재,"1,544,636,737",,,-,12,KRW
2274,1619513,엔에이치기업인수목적23호,422040,2023,20240313000604,11011,CFS,재무제표,BS,재무상태표,자본금,제 2 기,2023.12.31 현재,"716,000,000",제 1 기,2022.12.31 현재,"716,000,000",,,-,15,KRW
2275,1619513,엔에이치기업인수목적23호,422040,2023,20240313000604,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 2 기,2023.12.31 현재,"469,230,080",제 1 기,2022.12.31 현재,"10,255,867",,,-,19,KRW
2276,1619513,엔에이치기업인수목적23호,422040,2023,20240313000604,11011,CFS,재무제표,BS,재무상태표,자본총계,제 2 기,2023.12.31 현재,"13,746,840,733",제 1 기,2022.12.31 현재,"13,287,866,520",,,-,22,KRW
2279,1619513,엔에이치기업인수목적23호,422040,2023,20240313000604,11011,CFS,재무제표,BS,재무상태표,상각후원가측정금융자산,제 2 기,2023.12.31 현재,"15,157,957,138",제 1 기,2022.12.31 현재,"14,625,000,000",,,-,40,KRW
2286,1621280,케이비제21호기업인수목적,424140,2023,20240318000788,11011,CFS,재무제표,BS,재무상태표,유동자산,제 2 기,2023.12.31 현재,"17,890,481,992",제 1 기,2022.12.31 현재,"17,263,258,114",,,-,2,KRW
2287,1621280,케이비제21호기업인수목적,424140,2023,20240318000788,11011,CFS,재무제표,BS,재무상태표,자산총계,제 2 기,2023.12.31 현재,"17,890,481,992",제 1 기,2022.12.31 현재,"17,263,258,114",,,-,6,KRW
2288,1621280,케이비제21호기업인수목적,424140,2023,20240318000788,11011,CFS,재무제표,BS,재무상태표,유동부채,제 2 기,2023.12.31 현재,"5,909,740",제 1 기,2022.12.31 현재,"5,909,740",,,-,8,KRW
2289,1621280,케이비제21호기업인수목적,424140,2023,20240318000788,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 2 기,2023.12.31 현재,"2,007,554,868",제 1 기,2022.12.31 현재,"1,817,218,738",,,-,10,KRW
2290,1621280,케이비제21호기업인수목적,424140,2023,20240318000788,11011,CFS,재무제표,BS,재무상태표,부채총계,제 2 기,2023.12.31 현재,"2,013,464,608",제 1 기,2022.12.31 현재,"1,823,128,478",,,-,12,KRW
2291,1621280,케이비제21호기업인수목적,424140,2023,20240318000788,11011,CFS,재무제표,BS,재무상태표,자본금,제 2 기,2023.12.31 현재,"771,000,000",제 1 기,2022.12.31 현재,"771,000,000",,,-,15,KRW
2292,1621280,케이비제21호기업인수목적,424140,2023,20240318000788,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 2 기,2023.12.31 현재,"303,250,916",제 1 기,2022.12.31 현재,"-132,819,985",,,-,19,KRW
2293,1621280,케이비제21호기업인수목적,424140,2023,20240318000788,11011,CFS,재무제표,BS,재무상태표,자본총계,제 2 기,2023.12.31 현재,"15,877,017,384",제 1 기,2022.12.31 현재,"15,440,129,636",,,-,22,KRW
2299,1622331,벨로크,424760,2023,20240320000681,11011,CFS,재무제표,BS,재무상태표,유동자산,제 2 기,2023.12.31 현재,"25,655,031,126",제 1 기,2022.12.31 현재,"18,238,987,688",,,-,2,KRW
2300,1622331,벨로크,424760,2023,20240320000681,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 2 기,2023.12.31 현재,"10,547,719,072",제 1 기,2022.12.31 현재,"6,927,227,912",,,-,4,KRW
2301,1622331,벨로크,424760,2023,20240320000681,11011,CFS,재무제표,BS,재무상태표,자산총계,제 2 기,2023.12.31 현재,"36,202,750,198",제 1 기,2022.12.31 현재,"25,166,215,600",,,-,6,KRW
2302,1622331,벨로크,424760,2023,20240320000681,11011,CFS,재무제표,BS,재무상태표,유동부채,제 2 기,2023.12.31 현재,"10,349,948,495",제 1 기,2022.12.31 현재,"12,333,275,141",,,-,8,KRW
2303,1622331,벨로크,424760,2023,20240320000681,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 2 기,2023.12.31 현재,"410,906,210",제 1 기,2022.12.31 현재,"242,295,335",,,-,10,KRW
2304,1622331,벨로크,424760,2023,20240320000681,11011,CFS,재무제표,BS,재무상태표,부채총계,제 2 기,2023.12.31 현재,"10,760,854,705",제 1 기,2022.12.31 현재,"12,575,570,476",,,-,12,KRW
2305,1622331,벨로크,424760,2023,20240320000681,11011,CFS,재무제표,BS,재무상태표,자본금,제 2 기,2023.12.31 현재,"1,942,000,200",제 1 기,2022.12.31 현재,"250,000,000",,,-,15,KRW
2306,1622331,벨로크,424760,2023,20240320000681,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 2 기,2023.12.31 현재,"7,083,807,567",제 1 기,2022.12.31 현재,"12,000,486,768",,,-,19,KRW
2307,1622331,벨로크,424760,2023,20240320000681,11011,CFS,재무제표,BS,재무상태표,자본총계,제 2 기,2023.12.31 현재,"25,441,895,493",제 1 기,2022.12.31 현재,"12,590,645,124",,,-,22,KRW
2329,1555215,스마트레이더시스템,424960,2023,20240320001173,11011,CFS,재무제표,BS,재무상태표,유동자산,제 7 기,2023.12.31 현재,"24,483,732,636",제 6 기,2022.12.31 현재,"10,685,920,391",제 5 기,2021.12.31 현재,"14,434,147,166",2,KRW
2330,1555215,스마트레이더시스템,424960,2023,20240320001173,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 7 기,2023.12.31 현재,"1,577,892,162",제 6 기,2022.12.31 현재,"1,689,555,308",제 5 기,2021.12.31 현재,"1,880,515,639",4,KRW
2331,1555215,스마트레이더시스템,424960,2023,20240320001173,11011,CFS,재무제표,BS,재무상태표,자산총계,제 7 기,2023.12.31 현재,"26,061,624,798",제 6 기,2022.12.31 현재,"12,375,475,699",제 5 기,2021.12.31 현재,"16,314,662,805",6,KRW
2332,1555215,스마트레이더시스템,424960,2023,20240320001173,11011,CFS,재무제표,BS,재무상태표,유동부채,제 7 기,2023.12.31 현재,"4,147,474,987",제 6 기,2022.12.31 현재,"3,602,817,285",제 5 기,2021.12.31 현재,"13,830,159,001",8,KRW
2333,1555215,스마트레이더시스템,424960,2023,20240320001173,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 7 기,2023.12.31 현재,"271,225,176",제 6 기,2022.12.31 현재,"148,816,683",제 5 기,2021.12.31 현재,"12,894,336,425",10,KRW
2334,1555215,스마트레이더시스템,424960,2023,20240320001173,11011,CFS,재무제표,BS,재무상태표,부채총계,제 7 기,2023.12.31 현재,"4,418,700,163",제 6 기,2022.12.31 현재,"3,751,633,968",제 5 기,2021.12.31 현재,"26,724,495,426",12,KRW
2335,1555215,스마트레이더시스템,424960,2023,20240320001173,11011,CFS,재무제표,BS,재무상태표,자본금,제 7 기,2023.12.31 현재,"7,586,670,000",제 6 기,2022.12.31 현재,"6,206,120,000",제 5 기,2021.12.31 현재,"3,405,000,000",15,KRW
2336,1555215,스마트레이더시스템,424960,2023,20240320001173,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 7 기,2023.12.31 현재,"-27,758,970,879",제 6 기,2022.12.31 현재,"-22,660,766,311",제 5 기,2021.12.31 현재,"-14,922,973,689",19,KRW
2337,1555215,스마트레이더시스템,424960,2023,20240320001173,11011,CFS,재무제표,BS,재무상태표,자본총계,제 7 기,2023.12.31 현재,"21,642,924,635",제 6 기,2022.12.31 현재,"8,623,841,731",제 5 기,2021.12.31 현재,"-10,409,832,621",22,KRW
2344,624378,마이크로투나노,424980,2023,20240321000910,11011,CFS,재무제표,BS,재무상태표,유동자산,제 24 기,2023.12.31 현재,"31,474,064,227",제 23 기,2022.12.31 현재,"30,045,614,488",제 22 기,2021.12.31 현재,"24,477,751,107",2,KRW
2345,624378,마이크로투나노,424980,2023,20240321000910,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 24 기,2023.12.31 현재,"22,034,944,961",제 23 기,2022.12.31 현재,"19,406,036,632",제 22 기,2021.12.31 현재,"20,721,774,603",4,KRW
2346,624378,마이크로투나노,424980,2023,20240321000910,11011,CFS,재무제표,BS,재무상태표,자산총계,제 24 기,2023.12.31 현재,"53,509,009,188",제 23 기,2022.12.31 현재,"49,451,651,120",제 22 기,2021.12.31 현재,"45,199,525,710",6,KRW
2347,624378,마이크로투나노,424980,2023,20240321000910,11011,CFS,재무제표,BS,재무상태표,유동부채,제 24 기,2023.12.31 현재,"7,284,247,754",제 23 기,2022.12.31 현재,"7,111,502,230",제 22 기,2021.12.31 현재,"7,384,364,221",8,KRW
2348,624378,마이크로투나노,424980,2023,20240321000910,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 24 기,2023.12.31 현재,"12,780,094,059",제 23 기,2022.12.31 현재,"16,257,668,793",제 22 기,2021.12.31 현재,"17,885,163,994",10,KRW
2349,624378,마이크로투나노,424980,2023,20240321000910,11011,CFS,재무제표,BS,재무상태표,부채총계,제 24 기,2023.12.31 현재,"20,064,341,813",제 23 기,2022.12.31 현재,"23,369,171,023",제 22 기,2021.12.31 현재,"25,269,528,215",12,KRW
2350,624378,마이크로투나노,424980,2023,20240321000910,11011,CFS,재무제표,BS,재무상태표,자본금,제 24 기,2023.12.31 현재,"2,959,445,000",제 23 기,2022.12.31 현재,"2,444,445,000",제 22 기,2021.12.31 현재,"2,444,445,000",15,KRW
2351,624378,마이크로투나노,424980,2023,20240321000910,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 24 기,2023.12.31 현재,"7,067,790,720",제 23 기,2022.12.31 현재,"15,019,101,820",제 22 기,2021.12.31 현재,"8,864,885,039",19,KRW
2352,624378,마이크로투나노,424980,2023,20240321000910,11011,CFS,재무제표,BS,재무상태표,자본총계,제 24 기,2023.12.31 현재,"33,444,667,375",제 23 기,2022.12.31 현재,"26,082,480,097",제 22 기,2021.12.31 현재,"19,929,997,495",22,KRW
2373,1301252,티이엠씨,425040,2022,20230320000928,11011,CFS,재무제표,BS,재무상태표,유동자산,제 8 기,2022.12.31 현재,"136,818,234,055",제 7 기,2021.12.31 현재,"51,936,999,570",제 6 기,2020.12.31 현재,"33,668,517,166",2,KRW
2374,1301252,티이엠씨,425040,2022,20230320000928,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 8 기,2022.12.31 현재,"62,149,335,072",제 7 기,2021.12.31 현재,"36,996,235,376",제 6 기,2020.12.31 현재,"22,996,309,571",4,KRW
2375,1301252,티이엠씨,425040,2022,20230320000928,11011,CFS,재무제표,BS,재무상태표,자산총계,제 8 기,2022.12.31 현재,"198,967,569,127",제 7 기,2021.12.31 현재,"88,933,234,946",제 6 기,2020.12.31 현재,"56,664,826,737",6,KRW
2376,1301252,티이엠씨,425040,2022,20230320000928,11011,CFS,재무제표,BS,재무상태표,유동부채,제 8 기,2022.12.31 현재,"88,535,020,267",제 7 기,2021.12.31 현재,"42,926,477,505",제 6 기,2020.12.31 현재,"36,395,364,730",8,KRW
2377,1301252,티이엠씨,425040,2022,20230320000928,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 8 기,2022.12.31 현재,"10,929,206,131",제 7 기,2021.12.31 현재,"9,565,092,941",제 6 기,2020.12.31 현재,"4,122,481,546",10,KRW
2378,1301252,티이엠씨,425040,2022,20230320000928,11011,CFS,재무제표,BS,재무상태표,부채총계,제 8 기,2022.12.31 현재,"99,464,226,398",제 7 기,2021.12.31 현재,"52,491,570,446",제 6 기,2020.12.31 현재,"40,517,846,276",12,KRW
2379,1301252,티이엠씨,425040,2022,20230320000928,11011,CFS,재무제표,BS,재무상태표,자본금,제 8 기,2022.12.31 현재,"4,411,557,000",제 7 기,2021.12.31 현재,"2,524,336,000",제 6 기,2020.12.31 현재,"1,860,956,000",15,KRW
2380,1301252,티이엠씨,425040,2022,20230320000928,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 8 기,2022.12.31 현재,"58,559,057,494",제 7 기,2021.12.31 현재,"17,202,782,744",제 6 기,2020.12.31 현재,"6,851,749,648",19,KRW
2381,1301252,티이엠씨,425040,2022,20230320000928,11011,CFS,재무제표,BS,재무상태표,자본총계,제 8 기,2022.12.31 현재,"99,503,342,729",제 7 기,2021.12.31 현재,"36,441,664,500",제 6 기,2020.12.31 현재,"16,146,980,461",22,KRW
2402,1301252,티이엠씨,425040,2023,20240320001612,11011,CFS,재무제표,BS,재무상태표,유동자산,제 9 기,2023.12.31 현재,"98,161,655,173",제 8 기,2022.12.31 현재,"136,818,234,055",제 7 기,2021.12.31 현재,"51,936,999,570",2,KRW
2403,1301252,티이엠씨,425040,2023,20240320001612,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 9 기,2023.12.31 현재,"150,033,208,750",제 8 기,2022.12.31 현재,"62,149,335,072",제 7 기,2021.12.31 현재,"36,996,235,376",4,KRW
2404,1301252,티이엠씨,425040,2023,20240320001612,11011,CFS,재무제표,BS,재무상태표,자산총계,제 9 기,2023.12.31 현재,"248,194,863,923",제 8 기,2022.12.31 현재,"198,967,569,127",제 7 기,2021.12.31 현재,"88,933,234,946",6,KRW
2405,1301252,티이엠씨,425040,2023,20240320001612,11011,CFS,재무제표,BS,재무상태표,유동부채,제 9 기,2023.12.31 현재,"38,995,618,089",제 8 기,2022.12.31 현재,"88,535,020,267",제 7 기,2021.12.31 현재,"42,926,477,505",8,KRW
2406,1301252,티이엠씨,425040,2023,20240320001612,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 9 기,2023.12.31 현재,"33,879,881,627",제 8 기,2022.12.31 현재,"10,929,206,131",제 7 기,2021.12.31 현재,"9,565,092,941",10,KRW
2407,1301252,티이엠씨,425040,2023,20240320001612,11011,CFS,재무제표,BS,재무상태표,부채총계,제 9 기,2023.12.31 현재,"72,875,499,716",제 8 기,2022.12.31 현재,"99,464,226,398",제 7 기,2021.12.31 현재,"52,491,570,446",12,KRW
2408,1301252,티이엠씨,425040,2023,20240320001612,11011,CFS,재무제표,BS,재무상태표,자본금,제 9 기,2023.12.31 현재,"5,313,057,000",제 8 기,2022.12.31 현재,"4,411,557,000",제 7 기,2021.12.31 현재,"2,524,336,000",15,KRW
2409,1301252,티이엠씨,425040,2023,20240320001612,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 9 기,2023.12.31 현재,"76,664,400,370",제 8 기,2022.12.31 현재,"58,559,057,494",제 7 기,2021.12.31 현재,"17,202,782,744",19,KRW
2410,1301252,티이엠씨,425040,2023,20240320001612,11011,CFS,재무제표,BS,재무상태표,자본총계,제 9 기,2023.12.31 현재,"175,319,364,207",제 8 기,2022.12.31 현재,"99,503,342,729",제 7 기,2021.12.31 현재,"36,441,664,500",22,KRW
2417,1624162,삼성기업인수목적6호,425290,2023,20240311000897,11011,CFS,재무제표,BS,재무상태표,유동자산,제 2 기,2023.12.31 현재,"12,211,110,320",제 1 기,2022.12.31 현재,"11,946,532,205",,,-,2,KRW
2418,1624162,삼성기업인수목적6호,425290,2023,20240311000897,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 2 기,2023.12.31 현재,0,제 1 기,2022.12.31 현재,0,,,-,4,KRW
2419,1624162,삼성기업인수목적6호,425290,2023,20240311000897,11011,CFS,재무제표,BS,재무상태표,자산총계,제 2 기,2023.12.31 현재,"12,211,110,320",제 1 기,2022.12.31 현재,"11,946,532,205",,,-,6,KRW
2420,1624162,삼성기업인수목적6호,425290,2023,20240311000897,11011,CFS,재무제표,BS,재무상태표,유동부채,제 2 기,2023.12.31 현재,"21,000,000",제 1 기,2022.12.31 현재,"9,440,000",,,-,8,KRW
2421,1624162,삼성기업인수목적6호,425290,2023,20240311000897,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 2 기,2023.12.31 현재,"1,358,412,820",제 1 기,2022.12.31 현재,"1,311,893,868",,,-,10,KRW
2422,1624162,삼성기업인수목적6호,425290,2023,20240311000897,11011,CFS,재무제표,BS,재무상태표,부채총계,제 2 기,2023.12.31 현재,"1,379,412,820",제 1 기,2022.12.31 현재,"1,321,333,868",,,-,12,KRW
2423,1624162,삼성기업인수목적6호,425290,2023,20240311000897,11011,CFS,재무제표,BS,재무상태표,자본금,제 2 기,2023.12.31 현재,"552,000,000",제 1 기,2022.12.31 현재,"552,000,000",,,-,15,KRW
2424,1624162,삼성기업인수목적6호,425290,2023,20240311000897,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 2 기,2023.12.31 현재,"272,474,713",제 1 기,2022.12.31 현재,"66,206,395",,,-,19,KRW
2425,1624162,삼성기업인수목적6호,425290,2023,20240311000897,11011,CFS,재무제표,BS,재무상태표,자본총계,제 2 기,2023.12.31 현재,"10,831,697,500",제 1 기,2022.12.31 현재,"10,625,198,337",,,-,22,KRW
2446,1035368,티에프이,425420,2022,20230719000423,11011,CFS,재무제표,BS,재무상태표,유동자산,제 20 기,2022.12.31 현재,"47,059,403,649",제 19 기,2021.12.31 현재,"26,201,965,930",제 19 기초,2021.01.01 현재,"14,307,994,563",2,KRW
2447,1035368,티에프이,425420,2022,20230719000423,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 20 기,2022.12.31 현재,"28,253,293,265",제 19 기,2021.12.31 현재,"22,859,139,842",제 19 기초,2021.01.01 현재,"22,399,895,100",4,KRW
2448,1035368,티에프이,425420,2022,20230719000423,11011,CFS,재무제표,BS,재무상태표,자산총계,제 20 기,2022.12.31 현재,"75,312,696,914",제 19 기,2021.12.31 현재,"49,061,105,772",제 19 기초,2021.01.01 현재,"36,707,889,663",6,KRW
2449,1035368,티에프이,425420,2022,20230719000423,11011,CFS,재무제표,BS,재무상태표,유동부채,제 20 기,2022.12.31 현재,"14,575,921,627",제 19 기,2021.12.31 현재,"15,964,717,687",제 19 기초,2021.01.01 현재,"8,043,151,172",8,KRW
2450,1035368,티에프이,425420,2022,20230719000423,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 20 기,2022.12.31 현재,"1,645,595,536",제 19 기,2021.12.31 현재,"3,176,030,848",제 19 기초,2021.01.01 현재,"6,775,864,175",10,KRW
2451,1035368,티에프이,425420,2022,20230719000423,11011,CFS,재무제표,BS,재무상태표,부채총계,제 20 기,2022.12.31 현재,"16,221,517,163",제 19 기,2021.12.31 현재,"19,140,748,535",제 19 기초,2021.01.01 현재,"14,819,015,347",12,KRW
2452,1035368,티에프이,425420,2022,20230719000423,11011,CFS,재무제표,BS,재무상태표,자본금,제 20 기,2022.12.31 현재,"1,138,100,000",제 19 기,2021.12.31 현재,"900,000,000",제 19 기초,2021.01.01 현재,"900,000,000",15,KRW
2453,1035368,티에프이,425420,2022,20230719000423,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 20 기,2022.12.31 현재,"33,962,539,631",제 19 기,2021.12.31 현재,"29,090,578,063",제 19 기초,2021.01.01 현재,"21,054,126,542",19,KRW
2454,1035368,티에프이,425420,2022,20230719000423,11011,CFS,재무제표,BS,재무상태표,자본총계,제 20 기,2022.12.31 현재,"59,091,179,751",제 19 기,2021.12.31 현재,"29,920,357,237",제 19 기초,2021.01.01 현재,"21,888,874,316",22,KRW
