,회사코드,회사명,종목코드,사업연도,접수번호,보고서코드,재무구분,재무구분명,재무제표구분,재무제표명,계정명,당기명,당기일자,당기금액,전기명,전기일자,전기금액,전전기명,전전기일자,전전기금액,순서,통화
4292,1562589,LX홀딩스,383800,2022,20230317001015,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 2 기,2022.12.31 현재,"12,449,000,000",제 1 기,2021.12.31 현재,"9,850,000,000",,,-,7,KRW
4293,1562589,LX홀딩스,383800,2022,20230317001015,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 2 기,2022.12.31 현재,"11,499,000,000",제 1 기,2021.12.31 현재,"18,028,000,000",,,-,9,KRW
4294,1562589,LX홀딩스,383800,2022,20230317001015,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 2 기,2022.12.31 현재,"23,948,000,000",제 1 기,2021.12.31 현재,"27,878,000,000",,,-,11,KRW
4295,1562589,LX홀딩스,383800,2022,20230317001015,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 2 기,2022.12.31 현재,"77,746,000,000",제 1 기,2021.12.31 현재,"77,746,000,000",,,-,13,KRW
4296,1562589,LX홀딩스,383800,2022,20230317001015,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 2 기,2022.12.31 현재,"323,856,000,000",제 1 기,2021.12.31 현재,"140,508,000,000",,,-,17,KRW
4297,1562589,LX홀딩스,383800,2022,20230317001015,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 2 기,2022.12.31 현재,"1,611,093,000,000",제 1 기,2021.12.31 현재,"1,414,669,000,000",,,-,21,KRW
4317,1562589,LX홀딩스,383800,2023,20240315000890,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 3 기,2023.12.31 현재,"265,887,000,000",제 2 기,2022.12.31 현재,"209,654,000,000",제 1 기,2021.12.31 현재,"133,838,000,000",1,KRW
4318,1562589,LX홀딩스,383800,2023,20240315000890,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 3 기,2023.12.31 현재,"1,432,640,000,000",제 2 기,2022.12.31 현재,"1,425,387,000,000",제 1 기,2021.12.31 현재,"1,308,709,000,000",3,KRW
4319,1562589,LX홀딩스,383800,2023,20240315000890,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 3 기,2023.12.31 현재,"1,698,527,000,000",제 2 기,2022.12.31 현재,"1,635,041,000,000",제 1 기,2021.12.31 현재,"1,442,547,000,000",5,KRW
4320,1562589,LX홀딩스,383800,2023,20240315000890,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 3 기,2023.12.31 현재,"21,865,000,000",제 2 기,2022.12.31 현재,"12,449,000,000",제 1 기,2021.12.31 현재,"9,850,000,000",7,KRW
4321,1562589,LX홀딩스,383800,2023,20240315000890,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 3 기,2023.12.31 현재,"13,814,000,000",제 2 기,2022.12.31 현재,"11,499,000,000",제 1 기,2021.12.31 현재,"18,028,000,000",9,KRW
4322,1562589,LX홀딩스,383800,2023,20240315000890,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 3 기,2023.12.31 현재,"35,679,000,000",제 2 기,2022.12.31 현재,"23,948,000,000",제 1 기,2021.12.31 현재,"27,878,000,000",11,KRW
4323,1562589,LX홀딩스,383800,2023,20240315000890,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 3 기,2023.12.31 현재,"77,746,000,000",제 2 기,2022.12.31 현재,"77,746,000,000",제 1 기,2021.12.31 현재,"77,746,000,000",13,KRW
4324,1562589,LX홀딩스,383800,2023,20240315000890,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 3 기,2023.12.31 현재,"371,650,000,000",제 2 기,2022.12.31 현재,"323,856,000,000",제 1 기,2021.12.31 현재,"140,508,000,000",17,KRW
4325,1562589,LX홀딩스,383800,2023,20240315000890,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 3 기,2023.12.31 현재,"1,662,848,000,000",제 2 기,2022.12.31 현재,"1,611,093,000,000",제 1 기,2021.12.31 현재,"1,414,669,000,000",21,KRW
4377,1512575,코어라인소프트,384470,2023,20240321001118,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 12 기,2023.12.31 현재,"14,711,785,478",제 11 기,2022.12.31 현재,"3,572,919,986",제 10 기,2021.12.31 현재,"12,790,050,711",1,KRW
4378,1512575,코어라인소프트,384470,2023,20240321001118,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 12 기,2023.12.31 현재,"1,150,155,693",제 11 기,2022.12.31 현재,"2,027,064,963",제 10 기,2021.12.31 현재,"1,968,284,412",3,KRW
4379,1512575,코어라인소프트,384470,2023,20240321001118,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 12 기,2023.12.31 현재,"15,861,941,171",제 11 기,2022.12.31 현재,"5,599,984,949",제 10 기,2021.12.31 현재,"14,758,335,123",5,KRW
4380,1512575,코어라인소프트,384470,2023,20240321001118,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 12 기,2023.12.31 현재,"2,493,108,046",제 11 기,2022.12.31 현재,"2,520,362,910",제 10 기,2021.12.31 현재,"2,277,107,159",7,KRW
4381,1512575,코어라인소프트,384470,2023,20240321001118,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 12 기,2023.12.31 현재,"1,659,172,382",제 11 기,2022.12.31 현재,"904,715,953",제 10 기,2021.12.31 현재,"688,843,120",9,KRW
4382,1512575,코어라인소프트,384470,2023,20240321001118,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 12 기,2023.12.31 현재,"4,152,280,428",제 11 기,2022.12.31 현재,"3,425,078,863",제 10 기,2021.12.31 현재,"2,965,950,279",11,KRW
4383,1512575,코어라인소프트,384470,2023,20240321001118,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 12 기,2023.12.31 현재,"6,186,929,500",제 11 기,2022.12.31 현재,"4,886,433,000",제 10 기,2021.12.31 현재,"1,628,811,000",13,KRW
4384,1512575,코어라인소프트,384470,2023,20240321001118,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 12 기,2023.12.31 현재,"-45,488,484,731",제 11 기,2022.12.31 현재,"-31,405,757,573",제 10 기,2021.12.31 현재,"-21,193,310,317",17,KRW
4385,1512575,코어라인소프트,384470,2023,20240321001118,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 12 기,2023.12.31 현재,"11,709,660,743",제 11 기,2022.12.31 현재,"2,174,906,086",제 10 기,2021.12.31 현재,"11,792,384,844",21,KRW
4447,1462605,지투파워,388050,2023,20240319000635,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 14 기,2023.12.31 현재,"47,058,752,647",제 13 기,2022.12.31 현재,"39,064,011,221",제 12 기,2021.12.31 현재,"21,369,414,550",1,KRW
4448,1462605,지투파워,388050,2023,20240319000635,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 14 기,2023.12.31 현재,"8,705,286,360",제 13 기,2022.12.31 현재,"5,619,037,109",제 12 기,2021.12.31 현재,"5,200,079,105",3,KRW
4449,1462605,지투파워,388050,2023,20240319000635,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 14 기,2023.12.31 현재,"55,764,039,007",제 13 기,2022.12.31 현재,"44,683,048,330",제 12 기,2021.12.31 현재,"26,569,493,655",5,KRW
4450,1462605,지투파워,388050,2023,20240319000635,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 14 기,2023.12.31 현재,"22,684,394,089",제 13 기,2022.12.31 현재,"13,414,669,721",제 12 기,2021.12.31 현재,"8,372,510,570",7,KRW
4451,1462605,지투파워,388050,2023,20240319000635,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 14 기,2023.12.31 현재,"834,240,876",제 13 기,2022.12.31 현재,"520,185,002",제 12 기,2021.12.31 현재,"261,451,388",9,KRW
4452,1462605,지투파워,388050,2023,20240319000635,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 14 기,2023.12.31 현재,"23,518,634,965",제 13 기,2022.12.31 현재,"13,934,854,723",제 12 기,2021.12.31 현재,"8,633,961,958",11,KRW
4453,1462605,지투파워,388050,2023,20240319000635,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 14 기,2023.12.31 현재,"9,336,209,500",제 13 기,2022.12.31 현재,"9,126,725,500",제 12 기,2021.12.31 현재,"1,479,592,500",13,KRW
4454,1462605,지투파워,388050,2023,20240319000635,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 14 기,2023.12.31 현재,"5,426,573,082",제 13 기,2022.12.31 현재,"4,830,543,050",제 12 기,2021.12.31 현재,"4,058,211,570",17,KRW
4455,1462605,지투파워,388050,2023,20240319000635,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 14 기,2023.12.31 현재,"32,245,404,042",제 13 기,2022.12.31 현재,"30,748,193,607",제 12 기,2021.12.31 현재,"17,935,531,697",21,KRW
4477,1152586,유일로보틱스,388720,2021,20220324000034,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 11 기,2021.12.31 현재,"21,963,044,664",제 10 기,2020.12.31 현재,"16,827,327,105",제 9 기,2019.12.31 현재,"11,826,308,505",1,KRW
4478,1152586,유일로보틱스,388720,2021,20220324000034,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 11 기,2021.12.31 현재,"16,092,274,796",제 10 기,2020.12.31 현재,"8,231,224,108",제 9 기,2019.12.31 현재,"8,553,597,992",3,KRW
4479,1152586,유일로보틱스,388720,2021,20220324000034,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 11 기,2021.12.31 현재,"38,055,319,460",제 10 기,2020.12.31 현재,"25,058,551,213",제 9 기,2019.12.31 현재,"20,379,906,497",5,KRW
4480,1152586,유일로보틱스,388720,2021,20220324000034,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 11 기,2021.12.31 현재,"12,278,231,132",제 10 기,2020.12.31 현재,"8,011,668,248",제 9 기,2019.12.31 현재,"12,481,456,808",7,KRW
4481,1152586,유일로보틱스,388720,2021,20220324000034,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 11 기,2021.12.31 현재,"4,883,969,497",제 10 기,2020.12.31 현재,"8,305,381,749",제 9 기,2019.12.31 현재,"1,708,162,531",9,KRW
4482,1152586,유일로보틱스,388720,2021,20220324000034,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 11 기,2021.12.31 현재,"17,162,200,629",제 10 기,2020.12.31 현재,"16,317,049,997",제 9 기,2019.12.31 현재,"14,189,619,339",11,KRW
4483,1152586,유일로보틱스,388720,2021,20220324000034,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 11 기,2021.12.31 현재,"3,183,173,000",제 10 기,2020.12.31 현재,"2,500,000,000",제 9 기,2019.12.31 현재,"500,000,000",13,KRW
4484,1152586,유일로보틱스,388720,2021,20220324000034,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 11 기,2021.12.31 현재,"12,200,153,249",제 10 기,2020.12.31 현재,"8,270,888,884",제 9 기,2019.12.31 현재,"5,722,174,912",17,KRW
4485,1152586,유일로보틱스,388720,2021,20220324000034,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 11 기,2021.12.31 현재,"20,893,118,831",제 10 기,2020.12.31 현재,"8,741,501,216",제 9 기,2019.12.31 현재,"6,190,287,158",21,KRW
4505,1152586,유일로보틱스,388720,2022,20230322000943,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 12 기,2022.12.31 현재,"34,827,301,367",제 11 기,2021.12.31 현재,"21,963,044,664",제 10 기,2020.12.31 현재,"16,827,327,105",1,KRW
4506,1152586,유일로보틱스,388720,2022,20230322000943,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 12 기,2022.12.31 현재,"19,776,298,400",제 11 기,2021.12.31 현재,"16,092,274,796",제 10 기,2020.12.31 현재,"8,231,224,108",3,KRW
4507,1152586,유일로보틱스,388720,2022,20230322000943,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 12 기,2022.12.31 현재,"54,603,599,767",제 11 기,2021.12.31 현재,"38,055,319,460",제 10 기,2020.12.31 현재,"25,058,551,213",5,KRW
4508,1152586,유일로보틱스,388720,2022,20230322000943,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 12 기,2022.12.31 현재,"13,396,064,900",제 11 기,2021.12.31 현재,"12,278,231,132",제 10 기,2020.12.31 현재,"8,011,668,248",7,KRW
4509,1152586,유일로보틱스,388720,2022,20230322000943,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 12 기,2022.12.31 현재,"1,319,449,867",제 11 기,2021.12.31 현재,"4,883,969,497",제 10 기,2020.12.31 현재,"8,305,381,749",9,KRW
4510,1152586,유일로보틱스,388720,2022,20230322000943,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 12 기,2022.12.31 현재,"14,715,514,767",제 11 기,2021.12.31 현재,"17,162,200,629",제 10 기,2020.12.31 현재,"16,317,049,997",11,KRW
4511,1152586,유일로보틱스,388720,2022,20230322000943,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 12 기,2022.12.31 현재,"4,290,423,000",제 11 기,2021.12.31 현재,"3,183,173,000",제 10 기,2020.12.31 현재,"2,500,000,000",13,KRW
4512,1152586,유일로보틱스,388720,2022,20230322000943,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 12 기,2022.12.31 현재,"9,671,928,144",제 11 기,2021.12.31 현재,"12,200,153,249",제 10 기,2020.12.31 현재,"8,270,888,884",17,KRW
4513,1152586,유일로보틱스,388720,2022,20230322000943,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 12 기,2022.12.31 현재,"39,888,085,000",제 11 기,2021.12.31 현재,"20,893,118,831",제 10 기,2020.12.31 현재,"8,741,501,216",21,KRW
4592,1495180,파로스아이바이오,388870,2023,20240320001638,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 8 기,2023.12.31 현재,"26,170,432,005",제 7 기,2022.12.31 현재,"15,715,099,972",제 6 기,2021.12.31 현재,"24,422,174,678",1,KRW
4593,1495180,파로스아이바이오,388870,2023,20240320001638,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 8 기,2023.12.31 현재,"3,519,817,513",제 7 기,2022.12.31 현재,"3,006,229,303",제 6 기,2021.12.31 현재,"3,063,756,289",3,KRW
4594,1495180,파로스아이바이오,388870,2023,20240320001638,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 8 기,2023.12.31 현재,"29,690,249,518",제 7 기,2022.12.31 현재,"18,721,329,275",제 6 기,2021.12.31 현재,"27,485,930,967",5,KRW
4595,1495180,파로스아이바이오,388870,2023,20240320001638,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 8 기,2023.12.31 현재,"1,213,343,939",제 7 기,2022.12.31 현재,"950,949,080",제 6 기,2021.12.31 현재,"78,087,869,797",7,KRW
4596,1495180,파로스아이바이오,388870,2023,20240320001638,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 8 기,2023.12.31 현재,"127,702,543",제 7 기,2022.12.31 현재,"105,115,087",제 6 기,2021.12.31 현재,"581,637,800",9,KRW
4597,1495180,파로스아이바이오,388870,2023,20240320001638,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 8 기,2023.12.31 현재,"1,341,046,482",제 7 기,2022.12.31 현재,"1,056,064,167",제 6 기,2021.12.31 현재,"78,669,507,597",11,KRW
4598,1495180,파로스아이바이오,388870,2023,20240320001638,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 8 기,2023.12.31 현재,"6,459,481,000",제 7 기,2022.12.31 현재,"5,738,481,000",제 6 기,2021.12.31 현재,"2,901,825,000",13,KRW
4599,1495180,파로스아이바이오,388870,2023,20240320001638,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 8 기,2023.12.31 현재,"-81,771,408,396",제 7 기,2022.12.31 현재,"-72,913,047,501",제 6 기,2021.12.31 현재,"-55,997,337,339",17,KRW
4600,1495180,파로스아이바이오,388870,2023,20240320001638,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 8 기,2023.12.31 현재,"28,349,203,036",제 7 기,2022.12.31 현재,"17,665,265,108",제 6 기,2021.12.31 현재,"-51,183,576,630",21,KRW
4679,1494154,지니너스,389030,2023,20240320002012,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 6 기,2023.12.31 현재,"25,862,948,261",제 5 기,2022.12.31 현재,"36,553,398,648",제 4 기,2021.12.31 현재,"49,527,190,833",1,KRW
4680,1494154,지니너스,389030,2023,20240320002012,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 6 기,2023.12.31 현재,"14,663,311,243",제 5 기,2022.12.31 현재,"9,276,372,322",제 4 기,2021.12.31 현재,"8,534,440,711",3,KRW
4681,1494154,지니너스,389030,2023,20240320002012,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 6 기,2023.12.31 현재,"40,526,259,504",제 5 기,2022.12.31 현재,"45,829,770,970",제 4 기,2021.12.31 현재,"58,061,631,544",5,KRW
4682,1494154,지니너스,389030,2023,20240320002012,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 6 기,2023.12.31 현재,"4,895,225,422",제 5 기,2022.12.31 현재,"2,306,162,081",제 4 기,2021.12.31 현재,"5,563,274,159",7,KRW
4683,1494154,지니너스,389030,2023,20240320002012,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 6 기,2023.12.31 현재,"1,145,608,253",제 5 기,2022.12.31 현재,"253,456,172",제 4 기,2021.12.31 현재,"592,370,189",9,KRW
4684,1494154,지니너스,389030,2023,20240320002012,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 6 기,2023.12.31 현재,"6,040,833,675",제 5 기,2022.12.31 현재,"2,559,618,253",제 4 기,2021.12.31 현재,"6,155,644,348",11,KRW
4685,1494154,지니너스,389030,2023,20240320002012,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 6 기,2023.12.31 현재,"16,639,422,500",제 5 기,2022.12.31 현재,"16,303,972,500",제 4 기,2021.12.31 현재,"5,434,657,500",13,KRW
4686,1494154,지니너스,389030,2023,20240320002012,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 6 기,2023.12.31 현재,"-40,657,417,799",제 5 기,2022.12.31 현재,"-30,748,027,452",제 4 기,2021.12.31 현재,"-21,633,971,553",17,KRW
4687,1494154,지니너스,389030,2023,20240320002012,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 6 기,2023.12.31 현재,"34,485,425,829",제 5 기,2022.12.31 현재,"43,270,152,717",제 4 기,2021.12.31 현재,"51,905,987,196",21,KRW
4709,1513699,포바이포,389140,2022,20230322001176,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 6 기,2022.12.31 현재,"47,310,930,411",제 5 기,2021.12.31 현재,"35,108,383,668",제 5 기초,2021.01.01 현재,"9,810,593,819",1,KRW
4710,1513699,포바이포,389140,2022,20230322001176,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 6 기,2022.12.31 현재,"18,857,596,984",제 5 기,2021.12.31 현재,"9,349,614,017",제 5 기초,2021.01.01 현재,"5,069,580,074",3,KRW
4711,1513699,포바이포,389140,2022,20230322001176,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 6 기,2022.12.31 현재,"66,168,527,395",제 5 기,2021.12.31 현재,"44,457,997,685",제 5 기초,2021.01.01 현재,"14,880,173,893",5,KRW
4712,1513699,포바이포,389140,2022,20230322001176,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 6 기,2022.12.31 현재,"7,032,455,930",제 5 기,2021.12.31 현재,"6,411,828,667",제 5 기초,2021.01.01 현재,"3,791,440,165",7,KRW
