,회사코드,회사명,종목코드,사업연도,접수번호,보고서코드,재무구분,재무구분명,재무제표구분,재무제표명,계정명,당기명,당기일자,당기금액,전기명,전기일자,전기금액,전전기명,전전기일자,전전기금액,순서,통화
2243,1165739,잉글우드랩,950140,2021,20220316001223,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 7 기,2021.12.31 현재,"108,123,809",제 6 기,2020.12.31 현재,"99,923,834",제 5 기,2019.12.31 현재,"99,622,872",5,USD
2244,1165739,잉글우드랩,950140,2021,20220316001223,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 7 기,2021.12.31 현재,"23,546,459",제 6 기,2020.12.31 현재,"28,472,668",제 5 기,2019.12.31 현재,"33,250,299",7,USD
2245,1165739,잉글우드랩,950140,2021,20220316001223,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 7 기,2021.12.31 현재,"16,293,050",제 6 기,2020.12.31 현재,"15,691,624",제 5 기,2019.12.31 현재,"13,578,425",9,USD
2246,1165739,잉글우드랩,950140,2021,20220316001223,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 7 기,2021.12.31 현재,"39,839,509",제 6 기,2020.12.31 현재,"44,164,292",제 5 기,2019.12.31 현재,"46,828,724",11,USD
2247,1165739,잉글우드랩,950140,2021,20220316001223,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 7 기,2021.12.31 현재,"4,966,967",제 6 기,2020.12.31 현재,"4,966,967",제 5 기,2019.12.31 현재,"4,966,967",13,USD
2248,1165739,잉글우드랩,950140,2021,20220316001223,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 7 기,2021.12.31 현재,"10,394,492",제 6 기,2020.12.31 현재,"-12,217,949",제 5 기,2019.12.31 현재,"-14,829,585",17,USD
2249,1165739,잉글우드랩,950140,2021,20220316001223,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 7 기,2021.12.31 현재,"68,284,300",제 6 기,2020.12.31 현재,"55,759,542",제 5 기,2019.12.31 현재,"52,794,148",21,USD
2269,1165739,잉글우드랩,950140,2022,20230315001347,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 8 기,2022.12.31 현재,"74,890,874",제 7 기,2021.12.31 현재,"74,029,786",제 6 기,2020.12.31 현재,"62,200,372",1,USD
2270,1165739,잉글우드랩,950140,2022,20230315001347,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 8 기,2022.12.31 현재,"31,931,597",제 7 기,2021.12.31 현재,"34,094,023",제 6 기,2020.12.31 현재,"37,723,462",3,USD
2271,1165739,잉글우드랩,950140,2022,20230315001347,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 8 기,2022.12.31 현재,"106,822,471",제 7 기,2021.12.31 현재,"108,123,809",제 6 기,2020.12.31 현재,"99,923,834",5,USD
2272,1165739,잉글우드랩,950140,2022,20230315001347,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 8 기,2022.12.31 현재,"27,721,600",제 7 기,2021.12.31 현재,"23,546,459",제 6 기,2020.12.31 현재,"28,472,668",7,USD
2273,1165739,잉글우드랩,950140,2022,20230315001347,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 8 기,2022.12.31 현재,"5,695,090",제 7 기,2021.12.31 현재,"16,293,050",제 6 기,2020.12.31 현재,"15,691,624",9,USD
2274,1165739,잉글우드랩,950140,2022,20230315001347,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 8 기,2022.12.31 현재,"33,416,690",제 7 기,2021.12.31 현재,"39,839,509",제 6 기,2020.12.31 현재,"44,164,292",11,USD
2275,1165739,잉글우드랩,950140,2022,20230315001347,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 8 기,2022.12.31 현재,"4,966,967",제 7 기,2021.12.31 현재,"4,966,967",제 6 기,2020.12.31 현재,"4,966,967",13,USD
2276,1165739,잉글우드랩,950140,2022,20230315001347,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 8 기,2022.12.31 현재,"16,018,096",제 7 기,2021.12.31 현재,"10,394,492",제 6 기,2020.12.31 현재,"-12,217,949",17,USD
2277,1165739,잉글우드랩,950140,2022,20230315001347,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 8 기,2022.12.31 현재,"73,405,781",제 7 기,2021.12.31 현재,"68,284,300",제 6 기,2020.12.31 현재,"55,759,542",21,USD
2297,1165739,잉글우드랩,950140,2023,20240321001486,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 9 기,2023.12.31 현재,"101,979,342",제 8 기,2022.12.31 현재,"74,890,874",제 7 기,2021.12.31 현재,"74,029,786",1,USD
2298,1165739,잉글우드랩,950140,2023,20240321001486,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 9 기,2023.12.31 현재,"32,685,947",제 8 기,2022.12.31 현재,"31,931,597",제 7 기,2021.12.31 현재,"34,094,023",3,USD
2299,1165739,잉글우드랩,950140,2023,20240321001486,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 9 기,2023.12.31 현재,"134,665,289",제 8 기,2022.12.31 현재,"106,822,471",제 7 기,2021.12.31 현재,"108,123,809",5,USD
2300,1165739,잉글우드랩,950140,2023,20240321001486,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 9 기,2023.12.31 현재,"39,830,602",제 8 기,2022.12.31 현재,"27,721,600",제 7 기,2021.12.31 현재,"23,546,459",7,USD
2301,1165739,잉글우드랩,950140,2023,20240321001486,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 9 기,2023.12.31 현재,"5,710,967",제 8 기,2022.12.31 현재,"5,695,090",제 7 기,2021.12.31 현재,"16,293,050",9,USD
2302,1165739,잉글우드랩,950140,2023,20240321001486,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 9 기,2023.12.31 현재,"45,541,569",제 8 기,2022.12.31 현재,"33,416,690",제 7 기,2021.12.31 현재,"39,839,509",11,USD
2303,1165739,잉글우드랩,950140,2023,20240321001486,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 9 기,2023.12.31 현재,"4,966,967",제 8 기,2022.12.31 현재,"4,966,967",제 7 기,2021.12.31 현재,"4,966,967",13,USD
2304,1165739,잉글우드랩,950140,2023,20240321001486,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 9 기,2023.12.31 현재,"31,907,687",제 8 기,2022.12.31 현재,"16,018,096",제 7 기,2021.12.31 현재,"10,394,492",17,USD
2305,1165739,잉글우드랩,950140,2023,20240321001486,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 9 기,2023.12.31 현재,"89,123,720",제 8 기,2022.12.31 현재,"73,405,781",제 7 기,2021.12.31 현재,"68,284,300",21,USD
2440,1041828,JTC,950170,2019,20200120000265,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 25 기,2019.02.28 현재,"22,566,808,032",제 24 기,2018.02.28 현재,"15,693,153,040",제 23 기,2017.02.28 현재,"17,155,094,745",1,JPY
2441,1041828,JTC,950170,2019,20200120000265,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 25 기,2019.02.28 현재,"13,157,771,219",제 24 기,2018.02.28 현재,"8,222,300,780",제 23 기,2017.02.28 현재,"7,787,628,539",3,JPY
2442,1041828,JTC,950170,2019,20200120000265,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 25 기,2019.02.28 현재,"35,724,579,251",제 24 기,2018.02.28 현재,"23,915,453,820",제 23 기,2017.02.28 현재,"24,942,723,284",5,JPY
2443,1041828,JTC,950170,2019,20200120000265,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 25 기,2019.02.28 현재,"6,564,091,349",제 24 기,2018.02.28 현재,"5,788,889,162",제 23 기,2017.02.28 현재,"7,569,418,117",7,JPY
2444,1041828,JTC,950170,2019,20200120000265,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 25 기,2019.02.28 현재,"4,951,014,838",제 24 기,2018.02.28 현재,"3,687,093,326",제 23 기,2017.02.28 현재,"5,299,647,157",9,JPY
2445,1041828,JTC,950170,2019,20200120000265,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 25 기,2019.02.28 현재,"11,515,106,187",제 24 기,2018.02.28 현재,"9,475,982,488",제 23 기,2017.02.28 현재,"12,869,065,274",11,JPY
2446,1041828,JTC,950170,2019,20200120000265,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 25 기,2019.02.28 현재,"4,854,999,899",제 24 기,2018.02.28 현재,"631,410,000",제 23 기,2017.02.28 현재,"631,410,000",13,JPY
2447,1041828,JTC,950170,2019,20200120000265,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 25 기,2019.02.28 현재,"13,350,262,919",제 24 기,2018.02.28 현재,"12,823,673,808",제 23 기,2017.02.28 현재,"10,473,150,991",17,JPY
2448,1041828,JTC,950170,2019,20200120000265,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 25 기,2019.02.28 현재,"24,209,473,064",제 24 기,2018.02.28 현재,"14,439,471,332",제 23 기,2017.02.28 현재,"12,073,658,010",21,JPY
2468,1041828,JTC,950170,2020,20200629000481,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 26 기,2020.02.29 현재,"18,893,488,409",제 25 기,2019.02.28 현재,"22,566,808,032",제 24 기,2018.02.28 현재,"15,693,153,040",1,JPY
2469,1041828,JTC,950170,2020,20200629000481,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 26 기,2020.02.29 현재,"33,533,970,298",제 25 기,2019.02.28 현재,"13,157,771,219",제 24 기,2018.02.28 현재,"8,222,300,780",3,JPY
2470,1041828,JTC,950170,2020,20200629000481,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 26 기,2020.02.29 현재,"52,427,458,707",제 25 기,2019.02.28 현재,"35,724,579,251",제 24 기,2018.02.28 현재,"23,915,453,820",5,JPY
2471,1041828,JTC,950170,2020,20200629000481,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 26 기,2020.02.29 현재,"7,870,725,724",제 25 기,2019.02.28 현재,"6,564,091,349",제 24 기,2018.02.28 현재,"5,788,889,162",7,JPY
2472,1041828,JTC,950170,2020,20200629000481,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 26 기,2020.02.29 현재,"22,637,856,733",제 25 기,2019.02.28 현재,"4,951,014,838",제 24 기,2018.02.28 현재,"3,687,093,326",9,JPY
2473,1041828,JTC,950170,2020,20200629000481,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 26 기,2020.02.29 현재,"30,508,582,457",제 25 기,2019.02.28 현재,"11,515,106,187",제 24 기,2018.02.28 현재,"9,475,982,488",11,JPY
2474,1041828,JTC,950170,2020,20200629000481,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 26 기,2020.02.29 현재,"4,854,999,899",제 25 기,2019.02.28 현재,"4,854,999,899",제 24 기,2018.02.28 현재,"631,410,000",13,JPY
2475,1041828,JTC,950170,2020,20200629000481,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 26 기,2020.02.29 현재,"12,153,377,667",제 25 기,2019.02.28 현재,"13,350,262,919",제 24 기,2018.02.28 현재,"12,823,673,808",17,JPY
2476,1041828,JTC,950170,2020,20200629000481,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 26 기,2020.02.29 현재,"21,918,876,250",제 25 기,2019.02.28 현재,"24,209,473,064",제 24 기,2018.02.28 현재,"14,439,471,332",21,JPY
2496,1041828,JTC,950170,2021,20210528000522,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 27 기,2021.02.28 현재,"12,562,916,710",제 26 기,2020.02.29 현재,"18,893,488,409",제 25 기,2019.02.28 현재,"22,566,808,032",1,JPY
2497,1041828,JTC,950170,2021,20210528000522,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 27 기,2021.02.28 현재,"23,519,956,694",제 26 기,2020.02.29 현재,"33,533,970,298",제 25 기,2019.02.28 현재,"13,157,771,219",3,JPY
2498,1041828,JTC,950170,2021,20210528000522,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 27 기,2021.02.28 현재,"36,082,873,404",제 26 기,2020.02.29 현재,"52,427,458,707",제 25 기,2019.02.28 현재,"35,724,579,251",5,JPY
2499,1041828,JTC,950170,2021,20210528000522,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 27 기,2021.02.28 현재,"4,994,057,965",제 26 기,2020.02.29 현재,"7,870,725,724",제 25 기,2019.02.28 현재,"6,564,091,349",7,JPY
2500,1041828,JTC,950170,2021,20210528000522,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 27 기,2021.02.28 현재,"19,196,691,871",제 26 기,2020.02.29 현재,"22,637,856,733",제 25 기,2019.02.28 현재,"4,951,014,838",9,JPY
2501,1041828,JTC,950170,2021,20210528000522,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 27 기,2021.02.28 현재,"24,190,749,836",제 26 기,2020.02.29 현재,"30,508,582,457",제 25 기,2019.02.28 현재,"11,515,106,187",11,JPY
2502,1041828,JTC,950170,2021,20210528000522,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 27 기,2021.02.28 현재,"4,854,999,899",제 26 기,2020.02.29 현재,"4,854,999,899",제 25 기,2019.02.28 현재,"4,854,999,899",13,JPY
2503,1041828,JTC,950170,2021,20210528000522,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 27 기,2021.02.28 현재,"2,553,696,679",제 26 기,2020.02.29 현재,"12,153,377,667",제 25 기,2019.02.28 현재,"13,350,262,919",17,JPY
2504,1041828,JTC,950170,2021,20210528000522,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 27 기,2021.02.28 현재,"11,892,123,568",제 26 기,2020.02.29 현재,"21,918,876,250",제 25 기,2019.02.28 현재,"24,209,473,064",21,JPY
2524,1041828,JTC,950170,2023,20230526000592,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 29 기,2023.02.28 현재,"8,827,784,398",제 28 기,2022.02.28 현재,"6,761,301,740",제 27 기,2021.02.28 현재,"12,562,916,710",1,JPY
2525,1041828,JTC,950170,2023,20230526000592,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 29 기,2023.02.28 현재,"18,607,022,277",제 28 기,2022.02.28 현재,"19,228,268,122",제 27 기,2021.02.28 현재,"23,519,956,694",3,JPY
2526,1041828,JTC,950170,2023,20230526000592,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 29 기,2023.02.28 현재,"27,434,806,675",제 28 기,2022.02.28 현재,"25,989,569,862",제 27 기,2021.02.28 현재,"36,082,873,404",5,JPY
2527,1041828,JTC,950170,2023,20230526000592,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 29 기,2023.02.28 현재,"4,902,745,566",제 28 기,2022.02.28 현재,"6,160,839,299",제 27 기,2021.02.28 현재,"4,994,057,965",7,JPY
2528,1041828,JTC,950170,2023,20230526000592,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 29 기,2023.02.28 현재,"15,630,372,119",제 28 기,2022.02.28 현재,"16,823,715,320",제 27 기,2021.02.28 현재,"19,196,691,871",9,JPY
2529,1041828,JTC,950170,2023,20230526000592,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 29 기,2023.02.28 현재,"20,533,117,685",제 28 기,2022.02.28 현재,"22,984,554,619",제 27 기,2021.02.28 현재,"24,190,749,836",11,JPY
2530,1041828,JTC,950170,2023,20230526000592,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 29 기,2023.02.28 현재,"7,481,706,204",제 28 기,2022.02.28 현재,"4,854,999,899",제 27 기,2021.02.28 현재,"4,854,999,899",13,JPY
2531,1041828,JTC,950170,2023,20230526000592,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 29 기,2023.02.28 현재,"-7,714,925,647",제 28 기,2022.02.28 현재,"-6,296,879,333",제 27 기,2021.02.28 현재,"2,553,696,679",17,JPY
2532,1041828,JTC,950170,2023,20230526000592,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 29 기,2023.02.28 현재,"6,901,688,990",제 28 기,2022.02.28 현재,"3,005,015,243",제 27 기,2021.02.28 현재,"11,892,123,568",21,JPY
2552,1041828,JTC,950170,2022,20220530000285,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 28 기,2022.02.28 현재,"6,761,301,740",제 27 기,2021.02.28 현재,"12,562,916,710",제 26 기,2020.02.29 현재,"18,893,488,409",1,JPY
2553,1041828,JTC,950170,2022,20220530000285,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 28 기,2022.02.28 현재,"19,228,268,122",제 27 기,2021.02.28 현재,"23,519,956,694",제 26 기,2020.02.29 현재,"33,533,970,298",3,JPY
2554,1041828,JTC,950170,2022,20220530000285,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 28 기,2022.02.28 현재,"25,989,569,862",제 27 기,2021.02.28 현재,"36,082,873,404",제 26 기,2020.02.29 현재,"52,427,458,707",5,JPY
2555,1041828,JTC,950170,2022,20220530000285,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 28 기,2022.02.28 현재,"6,160,839,299",제 27 기,2021.02.28 현재,"4,994,057,965",제 26 기,2020.02.29 현재,"7,870,725,724",7,JPY
2556,1041828,JTC,950170,2022,20220530000285,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 28 기,2022.02.28 현재,"16,823,715,320",제 27 기,2021.02.28 현재,"19,196,691,871",제 26 기,2020.02.29 현재,"22,637,856,733",9,JPY
2557,1041828,JTC,950170,2022,20220530000285,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 28 기,2022.02.28 현재,"22,984,554,619",제 27 기,2021.02.28 현재,"24,190,749,836",제 26 기,2020.02.29 현재,"30,508,582,457",11,JPY
2558,1041828,JTC,950170,2022,20220530000285,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 28 기,2022.02.28 현재,"4,854,999,899",제 27 기,2021.02.28 현재,"4,854,999,899",제 26 기,2020.02.29 현재,"4,854,999,899",13,JPY
2559,1041828,JTC,950170,2022,20220530000285,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 28 기,2022.02.28 현재,"-6,296,879,333",제 27 기,2021.02.28 현재,"2,553,696,679",제 26 기,2020.02.29 현재,"12,153,377,667",17,JPY
2560,1041828,JTC,950170,2022,20220530000285,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 28 기,2022.02.28 현재,"3,005,015,243",제 27 기,2021.02.28 현재,"11,892,123,568",제 26 기,2020.02.29 현재,"21,918,876,250",21,JPY
2580,1338724,에스앤케이,950180,2020,20201130001170,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 19 기,2020.07.31 현재,"27,627,286,835",제 18 기,2019.07.31 현재,"28,066,859,389",제 17 기,2018.07.31 현재,"9,884,799,277",1,JPY
2581,1338724,에스앤케이,950180,2020,20201130001170,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 19 기,2020.07.31 현재,"3,659,419,366",제 18 기,2019.07.31 현재,"1,435,761,635",제 17 기,2018.07.31 현재,"547,712,442",3,JPY
2582,1338724,에스앤케이,950180,2020,20201130001170,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 19 기,2020.07.31 현재,"31,286,706,201",제 18 기,2019.07.31 현재,"29,502,621,024",제 17 기,2018.07.31 현재,"10,432,511,719",5,JPY
2583,1338724,에스앤케이,950180,2020,20201130001170,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 19 기,2020.07.31 현재,"1,614,036,290",제 18 기,2019.07.31 현재,"1,308,096,927",제 17 기,2018.07.31 현재,"1,555,004,280",7,JPY
