,회사코드,회사명,종목코드,사업연도,접수번호,보고서코드,재무구분,재무구분명,재무제표구분,재무제표명,계정명,당기명,당기일자,당기금액,전기명,전기일자,전기금액,전전기명,전전기일자,전전기금액,순서,통화
12288,164502,현대공업,170030,2020,20210323000382,11011,CFS,재무제표,BS,재무상태표,자본금,제 43 기,2020.12.31 현재,"7,670,000,000",제 42 기,2019.12.31 현재,"7,670,000,000",제 41 기,2018.12.31 현재,"7,670,000,000",15,KRW
12289,164502,현대공업,170030,2020,20210323000382,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 43 기,2020.12.31 현재,"85,646,534,944",제 42 기,2019.12.31 현재,"76,425,597,610",제 41 기,2018.12.31 현재,"66,853,043,348",19,KRW
12290,164502,현대공업,170030,2020,20210323000382,11011,CFS,재무제표,BS,재무상태표,자본총계,제 43 기,2020.12.31 현재,"110,551,556,981",제 42 기,2019.12.31 현재,"99,392,001,226",제 41 기,2018.12.31 현재,"89,819,446,964",22,KRW
12310,164502,현대공업,170030,2021,20220322000819,11011,CFS,재무제표,BS,재무상태표,유동자산,제 44 기,2021.12.31 현재,"95,389,807,011",제 43 기,2020.12.31 현재,"101,827,836,542",제 42 기,2019.12.31 현재,"80,247,805,335",2,KRW
12311,164502,현대공업,170030,2021,20220322000819,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 44 기,2021.12.31 현재,"69,553,403,478",제 43 기,2020.12.31 현재,"51,289,395,792",제 42 기,2019.12.31 현재,"50,624,953,573",4,KRW
12312,164502,현대공업,170030,2021,20220322000819,11011,CFS,재무제표,BS,재무상태표,자산총계,제 44 기,2021.12.31 현재,"164,943,210,489",제 43 기,2020.12.31 현재,"153,117,232,334",제 42 기,2019.12.31 현재,"130,872,758,908",6,KRW
12313,164502,현대공업,170030,2021,20220322000819,11011,CFS,재무제표,BS,재무상태표,유동부채,제 44 기,2021.12.31 현재,"43,355,324,427",제 43 기,2020.12.31 현재,"40,602,021,191",제 42 기,2019.12.31 현재,"29,134,554,130",8,KRW
12314,164502,현대공업,170030,2021,20220322000819,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 44 기,2021.12.31 현재,"1,845,611,316",제 43 기,2020.12.31 현재,"1,963,654,162",제 42 기,2019.12.31 현재,"2,346,203,552",10,KRW
12315,164502,현대공업,170030,2021,20220322000819,11011,CFS,재무제표,BS,재무상태표,부채총계,제 44 기,2021.12.31 현재,"45,200,935,743",제 43 기,2020.12.31 현재,"42,565,675,353",제 42 기,2019.12.31 현재,"31,480,757,682",12,KRW
12316,164502,현대공업,170030,2021,20220322000819,11011,CFS,재무제표,BS,재무상태표,자본금,제 44 기,2021.12.31 현재,"7,670,000,000",제 43 기,2020.12.31 현재,"7,670,000,000",제 42 기,2019.12.31 현재,"7,670,000,000",15,KRW
12317,164502,현대공업,170030,2021,20220322000819,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 44 기,2021.12.31 현재,"95,046,002,409",제 43 기,2020.12.31 현재,"85,646,534,944",제 42 기,2019.12.31 현재,"76,425,597,610",19,KRW
12318,164502,현대공업,170030,2021,20220322000819,11011,CFS,재무제표,BS,재무상태표,자본총계,제 44 기,2021.12.31 현재,"119,742,274,746",제 43 기,2020.12.31 현재,"110,551,556,981",제 42 기,2019.12.31 현재,"99,392,001,226",22,KRW
12338,164502,현대공업,170030,2022,20230323000060,11011,CFS,재무제표,BS,재무상태표,유동자산,제 45 기,2022.12.31 현재,"113,099,416,566",제 44 기,2021.12.31 현재,"95,389,807,011",제 43 기,2020.12.31 현재,"101,827,836,542",2,KRW
12339,164502,현대공업,170030,2022,20230323000060,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 45 기,2022.12.31 현재,"75,706,929,868",제 44 기,2021.12.31 현재,"69,553,403,478",제 43 기,2020.12.31 현재,"51,289,395,792",4,KRW
12340,164502,현대공업,170030,2022,20230323000060,11011,CFS,재무제표,BS,재무상태표,자산총계,제 45 기,2022.12.31 현재,"188,806,346,434",제 44 기,2021.12.31 현재,"164,943,210,489",제 43 기,2020.12.31 현재,"153,117,232,334",6,KRW
12341,164502,현대공업,170030,2022,20230323000060,11011,CFS,재무제표,BS,재무상태표,유동부채,제 45 기,2022.12.31 현재,"55,850,715,322",제 44 기,2021.12.31 현재,"43,355,324,427",제 43 기,2020.12.31 현재,"40,602,021,191",8,KRW
12342,164502,현대공업,170030,2022,20230323000060,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 45 기,2022.12.31 현재,"1,027,920,126",제 44 기,2021.12.31 현재,"1,845,611,316",제 43 기,2020.12.31 현재,"1,963,654,162",10,KRW
12343,164502,현대공업,170030,2022,20230323000060,11011,CFS,재무제표,BS,재무상태표,부채총계,제 45 기,2022.12.31 현재,"56,878,635,448",제 44 기,2021.12.31 현재,"45,200,935,743",제 43 기,2020.12.31 현재,"42,565,675,353",12,KRW
12344,164502,현대공업,170030,2022,20230323000060,11011,CFS,재무제표,BS,재무상태표,자본금,제 45 기,2022.12.31 현재,"7,670,000,000",제 44 기,2021.12.31 현재,"7,670,000,000",제 43 기,2020.12.31 현재,"7,670,000,000",15,KRW
12345,164502,현대공업,170030,2022,20230323000060,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 45 기,2022.12.31 현재,"106,474,564,376",제 44 기,2021.12.31 현재,"95,046,002,409",제 43 기,2020.12.31 현재,"85,646,534,944",19,KRW
12346,164502,현대공업,170030,2022,20230323000060,11011,CFS,재무제표,BS,재무상태표,자본총계,제 45 기,2022.12.31 현재,"131,927,710,986",제 44 기,2021.12.31 현재,"119,742,274,746",제 43 기,2020.12.31 현재,"110,551,556,981",22,KRW
12367,164502,현대공업,170030,2023,20240320000442,11011,CFS,재무제표,BS,재무상태표,유동자산,제 46 기,2023.12.31 현재,"128,029,963,527",제 45 기,2022.12.31 현재,"113,099,416,566",제 44 기,2021.12.31 현재,"95,389,807,011",2,KRW
12368,164502,현대공업,170030,2023,20240320000442,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 46 기,2023.12.31 현재,"89,487,379,498",제 45 기,2022.12.31 현재,"75,706,929,868",제 44 기,2021.12.31 현재,"69,553,403,478",4,KRW
12369,164502,현대공업,170030,2023,20240320000442,11011,CFS,재무제표,BS,재무상태표,자산총계,제 46 기,2023.12.31 현재,"217,517,343,025",제 45 기,2022.12.31 현재,"188,806,346,434",제 44 기,2021.12.31 현재,"164,943,210,489",6,KRW
12370,164502,현대공업,170030,2023,20240320000442,11011,CFS,재무제표,BS,재무상태표,유동부채,제 46 기,2023.12.31 현재,"73,303,012,387",제 45 기,2022.12.31 현재,"55,850,715,322",제 44 기,2021.12.31 현재,"43,355,324,427",8,KRW
12371,164502,현대공업,170030,2023,20240320000442,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 46 기,2023.12.31 현재,"2,397,366,170",제 45 기,2022.12.31 현재,"1,027,920,126",제 44 기,2021.12.31 현재,"1,845,611,316",10,KRW
12372,164502,현대공업,170030,2023,20240320000442,11011,CFS,재무제표,BS,재무상태표,부채총계,제 46 기,2023.12.31 현재,"75,700,378,557",제 45 기,2022.12.31 현재,"56,878,635,448",제 44 기,2021.12.31 현재,"45,200,935,743",12,KRW
12373,164502,현대공업,170030,2023,20240320000442,11011,CFS,재무제표,BS,재무상태표,자본금,제 46 기,2023.12.31 현재,"7,670,000,000",제 45 기,2022.12.31 현재,"7,670,000,000",제 44 기,2021.12.31 현재,"7,670,000,000",15,KRW
12374,164502,현대공업,170030,2023,20240320000442,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 46 기,2023.12.31 현재,"117,821,378,271",제 45 기,2022.12.31 현재,"106,474,564,376",제 44 기,2021.12.31 현재,"95,046,002,409",19,KRW
12375,164502,현대공업,170030,2023,20240320000442,11011,CFS,재무제표,BS,재무상태표,자본총계,제 46 기,2023.12.31 현재,"141,816,964,468",제 45 기,2022.12.31 현재,"131,927,710,986",제 44 기,2021.12.31 현재,"119,742,274,746",22,KRW
12395,492353,파이오링크,170790,2015,20160816001877,11011,CFS,재무제표,BS,재무상태표,유동자산,제 16 기,2015.12.31 현재,"35,478,938,491",제 15 기,2014.12.31 현재,"27,619,577,187",제 14 기,2013.12.31 현재,"29,135,747,110",2,KRW
12396,492353,파이오링크,170790,2015,20160816001877,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 16 기,2015.12.31 현재,"16,080,476,243",제 15 기,2014.12.31 현재,"11,281,620,419",제 14 기,2013.12.31 현재,"8,547,271,648",4,KRW
12397,492353,파이오링크,170790,2015,20160816001877,11011,CFS,재무제표,BS,재무상태표,자산총계,제 16 기,2015.12.31 현재,"51,559,414,734",제 15 기,2014.12.31 현재,"38,901,197,606",제 14 기,2013.12.31 현재,"37,683,018,758",6,KRW
12398,492353,파이오링크,170790,2015,20160816001877,11011,CFS,재무제표,BS,재무상태표,유동부채,제 16 기,2015.12.31 현재,"5,896,755,257",제 15 기,2014.12.31 현재,"5,185,832,650",제 14 기,2013.12.31 현재,"7,132,852,993",8,KRW
12399,492353,파이오링크,170790,2015,20160816001877,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 16 기,2015.12.31 현재,"4,769,297,504",제 15 기,2014.12.31 현재,"4,007,959,374",제 14 기,2013.12.31 현재,"3,737,628,520",10,KRW
12400,492353,파이오링크,170790,2015,20160816001877,11011,CFS,재무제표,BS,재무상태표,부채총계,제 16 기,2015.12.31 현재,"10,666,052,761",제 15 기,2014.12.31 현재,"9,193,792,024",제 14 기,2013.12.31 현재,"10,870,481,513",12,KRW
12401,492353,파이오링크,170790,2015,20160816001877,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 16 기,2015.12.31 현재,"11,117,072,656",제 15 기,2014.12.31 현재,"14,859,089,592",제 14 기,2013.12.31 현재,"12,159,125,357",19,KRW
12402,492353,파이오링크,170790,2015,20160816001877,11011,CFS,재무제표,BS,재무상태표,자본총계,제 16 기,2015.12.31 현재,"40,893,361,973",제 15 기,2014.12.31 현재,"29,707,405,582",제 14 기,2013.12.31 현재,"26,812,537,245",22,KRW
12421,492353,파이오링크,170790,2016,20170330001142,11011,CFS,재무제표,BS,재무상태표,유동자산,제 17 기,2016.12.31 현재,"34,075,507,024",제 16 기,2015.12.31 현재,"35,478,938,491",제 15 기,2014.12.31 현재,"27,619,577,187",2,KRW
12422,492353,파이오링크,170790,2016,20170330001142,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 17 기,2016.12.31 현재,"12,350,558,994",제 16 기,2015.12.31 현재,"16,080,476,243",제 15 기,2014.12.31 현재,"11,281,620,419",4,KRW
12423,492353,파이오링크,170790,2016,20170330001142,11011,CFS,재무제표,BS,재무상태표,자산총계,제 17 기,2016.12.31 현재,"46,426,066,018",제 16 기,2015.12.31 현재,"51,559,414,734",제 15 기,2014.12.31 현재,"38,901,197,606",6,KRW
12424,492353,파이오링크,170790,2016,20170330001142,11011,CFS,재무제표,BS,재무상태표,유동부채,제 17 기,2016.12.31 현재,"5,093,486,036",제 16 기,2015.12.31 현재,"5,896,755,257",제 15 기,2014.12.31 현재,"5,185,832,650",8,KRW
12425,492353,파이오링크,170790,2016,20170330001142,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 17 기,2016.12.31 현재,"4,980,636,998",제 16 기,2015.12.31 현재,"4,769,297,504",제 15 기,2014.12.31 현재,"4,007,959,374",10,KRW
12426,492353,파이오링크,170790,2016,20170330001142,11011,CFS,재무제표,BS,재무상태표,부채총계,제 17 기,2016.12.31 현재,"10,074,123,034",제 16 기,2015.12.31 현재,"10,666,052,761",제 15 기,2014.12.31 현재,"9,193,792,024",12,KRW
12427,492353,파이오링크,170790,2016,20170330001142,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 17 기,2016.12.31 현재,"8,316,792,444",제 16 기,2015.12.31 현재,"11,117,072,656",제 15 기,2014.12.31 현재,"14,859,089,592",19,KRW
12428,492353,파이오링크,170790,2016,20170330001142,11011,CFS,재무제표,BS,재무상태표,자본총계,제 17 기,2016.12.31 현재,"36,351,942,984",제 16 기,2015.12.31 현재,"40,893,361,973",제 15 기,2014.12.31 현재,"29,707,405,582",22,KRW
12448,492353,파이오링크,170790,2017,20180330002503,11011,CFS,재무제표,BS,재무상태표,유동자산,제 18 기,2017.12.31 현재,"31,711,460,708",제 17 기,2016.12.31 현재,"34,075,507,024",제 16 기,2015.12.31 현재,"35,478,938,491",2,KRW
12449,492353,파이오링크,170790,2017,20180330002503,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 18 기,2017.12.31 현재,"11,136,214,958",제 17 기,2016.12.31 현재,"12,350,558,994",제 16 기,2015.12.31 현재,"16,080,476,243",4,KRW
12450,492353,파이오링크,170790,2017,20180330002503,11011,CFS,재무제표,BS,재무상태표,자산총계,제 18 기,2017.12.31 현재,"42,847,675,666",제 17 기,2016.12.31 현재,"46,426,066,018",제 16 기,2015.12.31 현재,"51,559,414,734",6,KRW
12451,492353,파이오링크,170790,2017,20180330002503,11011,CFS,재무제표,BS,재무상태표,유동부채,제 18 기,2017.12.31 현재,"4,942,568,763",제 17 기,2016.12.31 현재,"5,093,486,036",제 16 기,2015.12.31 현재,"5,896,755,257",8,KRW
12452,492353,파이오링크,170790,2017,20180330002503,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 18 기,2017.12.31 현재,"5,573,628,334",제 17 기,2016.12.31 현재,"4,980,636,998",제 16 기,2015.12.31 현재,"4,769,297,504",10,KRW
12453,492353,파이오링크,170790,2017,20180330002503,11011,CFS,재무제표,BS,재무상태표,부채총계,제 18 기,2017.12.31 현재,"10,516,197,097",제 17 기,2016.12.31 현재,"10,074,123,034",제 16 기,2015.12.31 현재,"10,666,052,761",12,KRW
12454,492353,파이오링크,170790,2017,20180330002503,11011,CFS,재무제표,BS,재무상태표,자본금,제 18 기,2017.12.31 현재,"3,428,165,000",제 17 기,2016.12.31 현재,"3,428,165,000",제 16 기,2015.12.31 현재,"3,428,165,000",15,KRW
12455,492353,파이오링크,170790,2017,20180330002503,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 18 기,2017.12.31 현재,"5,538,771,729",제 17 기,2016.12.31 현재,"8,316,792,444",제 16 기,2015.12.31 현재,"11,117,072,656",19,KRW
12456,492353,파이오링크,170790,2017,20180330002503,11011,CFS,재무제표,BS,재무상태표,자본총계,제 18 기,2017.12.31 현재,"32,331,478,569",제 17 기,2016.12.31 현재,"36,351,942,984",제 16 기,2015.12.31 현재,"40,893,361,973",22,KRW
12462,492353,파이오링크,170790,2018,20190329001835,11011,CFS,재무제표,BS,재무상태표,유동자산,제 19 기,2018.12.31 현재,"34,630,915,315",제 18 기,2017.12.31 현재,"32,802,738,380",제 17 기,2016.12.31 현재,"34,957,737,768",2,KRW
12463,492353,파이오링크,170790,2018,20190329001835,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 19 기,2018.12.31 현재,"11,681,710,949",제 18 기,2017.12.31 현재,"11,929,618,281",제 17 기,2016.12.31 현재,"13,088,335,301",4,KRW
12464,492353,파이오링크,170790,2018,20190329001835,11011,CFS,재무제표,BS,재무상태표,자산총계,제 19 기,2018.12.31 현재,"46,312,626,264",제 18 기,2017.12.31 현재,"44,732,356,661",제 17 기,2016.12.31 현재,"48,046,073,069",6,KRW
12465,492353,파이오링크,170790,2018,20190329001835,11011,CFS,재무제표,BS,재무상태표,유동부채,제 19 기,2018.12.31 현재,"6,363,123,369",제 18 기,2017.12.31 현재,"6,377,891,073",제 17 기,2016.12.31 현재,"6,058,955,667",8,KRW
12466,492353,파이오링크,170790,2018,20190329001835,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 19 기,2018.12.31 현재,"6,496,831,383",제 18 기,2017.12.31 현재,"5,858,574,931",제 17 기,2016.12.31 현재,"5,618,711,008",10,KRW
12467,492353,파이오링크,170790,2018,20190329001835,11011,CFS,재무제표,BS,재무상태표,부채총계,제 19 기,2018.12.31 현재,"12,859,954,752",제 18 기,2017.12.31 현재,"12,236,466,004",제 17 기,2016.12.31 현재,"11,677,666,675",12,KRW
12468,492353,파이오링크,170790,2018,20190329001835,11011,CFS,재무제표,BS,재무상태표,자본금,제 19 기,2018.12.31 현재,"3,428,165,000",제 18 기,2017.12.31 현재,"3,428,165,000",제 17 기,2016.12.31 현재,"3,428,165,000",15,KRW
12469,492353,파이오링크,170790,2018,20190329001835,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 19 기,2018.12.31 현재,"6,412,033,868",제 18 기,2017.12.31 현재,"6,402,490,764",제 17 기,2016.12.31 현재,"8,628,988,128",19,KRW
12470,492353,파이오링크,170790,2018,20190329001835,11011,CFS,재무제표,BS,재무상태표,자본총계,제 19 기,2018.12.31 현재,"33,452,671,512",제 18 기,2017.12.31 현재,"32,495,890,657",제 17 기,2016.12.31 현재,"36,368,406,394",22,KRW
12476,492353,파이오링크,170790,2019,20200330001683,11011,CFS,재무제표,BS,재무상태표,유동자산,제 20 기,2019.12.31 현재,"39,762,551,685",제 19 기,2018.12.31 현재,"34,630,915,315",제 18 기,2017.12.31 현재,"32,802,738,380",2,KRW
12477,492353,파이오링크,170790,2019,20200330001683,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 20 기,2019.12.31 현재,"13,593,666,287",제 19 기,2018.12.31 현재,"11,681,710,949",제 18 기,2017.12.31 현재,"11,929,618,281",4,KRW
12478,492353,파이오링크,170790,2019,20200330001683,11011,CFS,재무제표,BS,재무상태표,자산총계,제 20 기,2019.12.31 현재,"53,356,217,972",제 19 기,2018.12.31 현재,"46,312,626,264",제 18 기,2017.12.31 현재,"44,732,356,661",6,KRW
12479,492353,파이오링크,170790,2019,20200330001683,11011,CFS,재무제표,BS,재무상태표,유동부채,제 20 기,2019.12.31 현재,"5,893,407,671",제 19 기,2018.12.31 현재,"6,363,123,369",제 18 기,2017.12.31 현재,"6,377,891,073",8,KRW
12480,492353,파이오링크,170790,2019,20200330001683,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 20 기,2019.12.31 현재,"8,791,686,308",제 19 기,2018.12.31 현재,"6,496,831,383",제 18 기,2017.12.31 현재,"5,858,574,931",10,KRW
12481,492353,파이오링크,170790,2019,20200330001683,11011,CFS,재무제표,BS,재무상태표,부채총계,제 20 기,2019.12.31 현재,"14,685,093,979",제 19 기,2018.12.31 현재,"12,859,954,752",제 18 기,2017.12.31 현재,"12,236,466,004",12,KRW
12482,492353,파이오링크,170790,2019,20200330001683,11011,CFS,재무제표,BS,재무상태표,자본금,제 20 기,2019.12.31 현재,"3,428,165,000",제 19 기,2018.12.31 현재,"3,428,165,000",제 18 기,2017.12.31 현재,"3,428,165,000",15,KRW
12483,492353,파이오링크,170790,2019,20200330001683,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 20 기,2019.12.31 현재,"11,630,486,349",제 19 기,2018.12.31 현재,"6,412,033,868",제 18 기,2017.12.31 현재,"6,402,490,764",19,KRW
