,회사코드,회사명,종목코드,사업연도,접수번호,보고서코드,재무구분,재무구분명,재무제표구분,재무제표명,계정명,당기명,당기일자,당기금액,전기명,전기일자,전기금액,전전기명,전전기일자,전전기금액,순서,통화
12547,525642,코오롱생명과학,102940,2022,20230320000569,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 23 기,2022.01.01 ~ 2022.12.31,"2,133,314,840",제 22 기,2021.01.01 ~ 2021.12.31,"-1,374,920,968",제 21 기,2020.01.01 ~ 2020.12.31,"-43,195,228,749",61,KRW
12571,525642,코오롱생명과학,102940,2023,20240321001773,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 24 기,2023.01.01 ~ 2023.12.31,"124,639,034,557",제 23 기,2022.01.01 ~ 2022.12.31,"161,583,789,633",제 22 기,2021.01.01 ~ 2021.12.31,"132,266,924,026",23,KRW
12572,525642,코오롱생명과학,102940,2023,20240321001773,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 24 기,2023.01.01 ~ 2023.12.31,"-24,095,033,091",제 23 기,2022.01.01 ~ 2022.12.31,"2,641,694,089",제 22 기,2021.01.01 ~ 2021.12.31,"1,511,821,514",25,KRW
12573,525642,코오롱생명과학,102940,2023,20240321001773,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 24 기,2023.01.01 ~ 2023.12.31,"-33,598,113,998",제 23 기,2022.01.01 ~ 2022.12.31,"4,124,197,787",제 22 기,2021.01.01 ~ 2021.12.31,"-6,313,356,943",27,KRW
12574,525642,코오롱생명과학,102940,2023,20240321001773,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 24 기,2023.01.01 ~ 2023.12.31,"-30,726,340,421",제 23 기,2022.01.01 ~ 2022.12.31,"2,133,314,840",제 22 기,2021.01.01 ~ 2021.12.31,"-1,374,920,968",29,KRW
12575,525642,코오롱생명과학,102940,2023,20240321001773,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 24 기,2023.01.01 ~ 2023.12.31,"-30,726,340,421",제 23 기,2022.01.01 ~ 2022.12.31,"2,133,314,840",제 22 기,2021.01.01 ~ 2021.12.31,"-1,374,920,968",61,KRW
12576,525642,코오롱생명과학,102940,2023,20240321001773,11011,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 24 기,2023.01.01 ~ 2023.12.31,"-30,051,273,892",제 23 기,2022.01.01 ~ 2022.12.31,"67,927,600,295",제 22 기,2021.01.01 ~ 2021.12.31,"-108,116,572",63,KRW
12601,525642,코오롱생명과학,102940,2021,20220816001066,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 22 기,2021.01.01 ~ 2021.12.31,"165,485,310,364",제 21 기,2020.01.01 ~ 2020.12.31,"129,412,917,590",제 20 기,2019.01.01 ~ 2019.12.31,"148,541,236,968",23,KRW
12602,525642,코오롱생명과학,102940,2021,20220816001066,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 22 기,2021.01.01 ~ 2021.12.31,"3,873,307,419",제 21 기,2020.01.01 ~ 2020.12.31,"-25,835,487,482",제 20 기,2019.01.01 ~ 2019.12.31,"-26,542,592,823",25,KRW
12603,525642,코오롱생명과학,102940,2021,20220816001066,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 22 기,2021.01.01 ~ 2021.12.31,"-4,010,570,969",제 21 기,2020.01.01 ~ 2020.12.31,"-43,195,228,749",제 20 기,2019.01.01 ~ 2019.12.31,"-80,196,713,118",27,KRW
12604,525642,코오롱생명과학,102940,2021,20220816001066,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 22 기,2021.01.01 ~ 2021.12.31,"-1,374,920,968",제 21 기,2020.01.01 ~ 2020.12.31,"-43,195,228,749",제 20 기,2019.01.01 ~ 2019.12.31,"-92,323,436,698",29,KRW
12605,525642,코오롱생명과학,102940,2021,20220816001066,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 22 기,2021.01.01 ~ 2021.12.31,"-1,374,920,968",제 21 기,2020.01.01 ~ 2020.12.31,"-43,195,228,749",제 20 기,2019.01.01 ~ 2019.12.31,"-92,323,436,698",61,KRW
12709,684714,풍산,103140,2016,20170331003800,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 9 기,2016.01.01 ~ 2016.12.31,"2,831,770,051,549",제 8 기,2015.01.01 ~ 2015.12.31,"2,819,677,315,024",제 7 기,2014.01.01 ~ 2014.12.31,"3,000,256,079,591",23,KRW
12710,684714,풍산,103140,2016,20170331003800,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 9 기,2016.01.01 ~ 2016.12.31,"217,800,764,150",제 8 기,2015.01.01 ~ 2015.12.31,"111,054,253,564",제 7 기,2014.01.01 ~ 2014.12.31,"127,592,391,116",25,KRW
12711,684714,풍산,103140,2016,20170331003800,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 9 기,2016.01.01 ~ 2016.12.31,"182,161,809,389",제 8 기,2015.01.01 ~ 2015.12.31,"79,811,643,822",제 7 기,2014.01.01 ~ 2014.12.31,"102,913,425,050",27,KRW
12712,684714,풍산,103140,2016,20170331003800,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 9 기,2016.01.01 ~ 2016.12.31,"137,705,682,599",제 8 기,2015.01.01 ~ 2015.12.31,"51,652,436,370",제 7 기,2014.01.01 ~ 2014.12.31,"73,734,125,524",29,KRW
12713,684714,풍산,103140,2016,20170331003800,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 9 기,2016.01.01 ~ 2016.12.31,"137,705,682,599",제 8 기,2015.01.01 ~ 2015.12.31,"51,652,436,370",제 7 기,2014.01.01 ~ 2014.12.31,"73,734,125,524",61,KRW
12734,684714,풍산,103140,2015,20160330002513,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 8 기,2015.01.01 ~ 2015.12.31,"2,819,677,315,024",제 7 기,2014.01.01 ~ 2014.12.31,"3,000,256,079,591",제 6 기,2013.01.01 ~ 2013.12.31,"3,022,001,154,974",23,KRW
12735,684714,풍산,103140,2015,20160330002513,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 8 기,2015.01.01 ~ 2015.12.31,"111,054,253,564",제 7 기,2014.01.01 ~ 2014.12.31,"127,592,391,116",제 6 기,2013.01.01 ~ 2013.12.31,"133,112,472,719",25,KRW
12736,684714,풍산,103140,2015,20160330002513,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 8 기,2015.01.01 ~ 2015.12.31,"79,811,643,822",제 7 기,2014.01.01 ~ 2014.12.31,"102,913,425,050",제 6 기,2013.01.01 ~ 2013.12.31,"100,546,651,835",27,KRW
12737,684714,풍산,103140,2015,20160330002513,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 8 기,2015.01.01 ~ 2015.12.31,"51,652,436,370",제 7 기,2014.01.01 ~ 2014.12.31,"73,734,125,524",제 6 기,2013.01.01 ~ 2013.12.31,"60,503,279,673",29,KRW
12738,684714,풍산,103140,2015,20160330002513,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 8 기,2015.01.01 ~ 2015.12.31,"51,652,436,370",제 7 기,2014.01.01 ~ 2014.12.31,"73,734,125,524",제 6 기,2013.01.01 ~ 2013.12.31,"60,503,279,673",61,KRW
12761,684714,풍산,103140,2017,20180330002189,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 10 기,2017.01.01 ~ 2017.12.31,"2,944,963,083,170",제 9 기,2016.01.01 ~ 2016.12.31,"2,831,770,051,549",제 8 기,2015.01.01 ~ 2015.12.31,"2,819,677,315,024",23,KRW
12762,684714,풍산,103140,2017,20180330002189,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 10 기,2017.01.01 ~ 2017.12.31,"241,068,224,146",제 9 기,2016.01.01 ~ 2016.12.31,"217,800,764,150",제 8 기,2015.01.01 ~ 2015.12.31,"111,054,253,564",25,KRW
12763,684714,풍산,103140,2017,20180330002189,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 10 기,2017.01.01 ~ 2017.12.31,"204,789,808,156",제 9 기,2016.01.01 ~ 2016.12.31,"182,161,809,389",제 8 기,2015.01.01 ~ 2015.12.31,"79,811,643,822",27,KRW
12764,684714,풍산,103140,2017,20180330002189,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 10 기,2017.01.01 ~ 2017.12.31,"150,694,834,888",제 9 기,2016.01.01 ~ 2016.12.31,"137,705,682,599",제 8 기,2015.01.01 ~ 2015.12.31,"51,652,436,370",29,KRW
12765,684714,풍산,103140,2017,20180330002189,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 10 기,2017.01.01 ~ 2017.12.31,"150,694,834,888",제 9 기,2016.01.01 ~ 2016.12.31,"137,705,682,599",제 8 기,2015.01.01 ~ 2015.12.31,"51,652,436,370",61,KRW
12789,684714,풍산,103140,2019,20200330003480,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 12 기,2019.01.01 ~ 2019.12.31,"2,451,305,535,330",제 11 기,2018.01.01 ~ 2018.12.31,"2,774,499,774,993",제 10 기,2017.01.01 ~ 2017.12.31,"2,944,963,083,170",23,KRW
12790,684714,풍산,103140,2019,20200330003480,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 12 기,2019.01.01 ~ 2019.12.31,"41,142,663,278",제 11 기,2018.01.01 ~ 2018.12.31,"107,501,136,708",제 10 기,2017.01.01 ~ 2017.12.31,"241,068,224,146",25,KRW
12791,684714,풍산,103140,2019,20200330003480,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 12 기,2019.01.01 ~ 2019.12.31,"26,347,560,870",제 11 기,2018.01.01 ~ 2018.12.31,"87,370,960,570",제 10 기,2017.01.01 ~ 2017.12.31,"204,789,808,156",27,KRW
12792,684714,풍산,103140,2019,20200330003480,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 12 기,2019.01.01 ~ 2019.12.31,"17,625,569,038",제 11 기,2018.01.01 ~ 2018.12.31,"62,100,098,363",제 10 기,2017.01.01 ~ 2017.12.31,"150,694,834,888",29,KRW
12793,684714,풍산,103140,2019,20200330003480,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 12 기,2019.01.01 ~ 2019.12.31,"17,625,569,038",제 11 기,2018.01.01 ~ 2018.12.31,"62,100,098,363",제 10 기,2017.01.01 ~ 2017.12.31,"150,694,834,888",61,KRW
12817,684714,풍산,103140,2018,20190401004382,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 11 기,2018.01.01 ~ 2018.12.31,"2,774,499,774,993",제 10 기,2017.01.01 ~ 2017.12.31,"2,944,963,083,170",제 9 기,2016.01.01 ~ 2016.12.31,"2,831,770,051,549",23,KRW
12818,684714,풍산,103140,2018,20190401004382,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 11 기,2018.01.01 ~ 2018.12.31,"107,501,136,708",제 10 기,2017.01.01 ~ 2017.12.31,"241,068,224,146",제 9 기,2016.01.01 ~ 2016.12.31,"217,800,764,150",25,KRW
12819,684714,풍산,103140,2018,20190401004382,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 11 기,2018.01.01 ~ 2018.12.31,"87,370,960,570",제 10 기,2017.01.01 ~ 2017.12.31,"204,789,808,156",제 9 기,2016.01.01 ~ 2016.12.31,"182,161,809,389",27,KRW
12820,684714,풍산,103140,2018,20190401004382,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 11 기,2018.01.01 ~ 2018.12.31,"62,100,098,363",제 10 기,2017.01.01 ~ 2017.12.31,"150,694,834,888",제 9 기,2016.01.01 ~ 2016.12.31,"137,705,682,599",29,KRW
12821,684714,풍산,103140,2018,20190401004382,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 11 기,2018.01.01 ~ 2018.12.31,"62,100,098,363",제 10 기,2017.01.01 ~ 2017.12.31,"150,694,834,888",제 9 기,2016.01.01 ~ 2016.12.31,"137,705,682,599",61,KRW
12845,684714,풍산,103140,2021,20220317001197,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 14 기,2021.01.01 ~ 2021.12.31,"3,509,498,278,523",제 13 기,2020.01.01 ~ 2020.12.31,"2,593,636,025,736",제 12 기,2019.01.01 ~ 2019.12.31,"2,451,305,535,330",23,KRW
12846,684714,풍산,103140,2021,20220317001197,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 14 기,2021.01.01 ~ 2021.12.31,"314,125,035,707",제 13 기,2020.01.01 ~ 2020.12.31,"121,208,786,517",제 12 기,2019.01.01 ~ 2019.12.31,"41,142,663,278",25,KRW
12847,684714,풍산,103140,2021,20220317001197,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 14 기,2021.01.01 ~ 2021.12.31,"306,844,285,685",제 13 기,2020.01.01 ~ 2020.12.31,"98,972,705,440",제 12 기,2019.01.01 ~ 2019.12.31,"26,347,560,870",27,KRW
12848,684714,풍산,103140,2021,20220317001197,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 14 기,2021.01.01 ~ 2021.12.31,"243,387,043,769",제 13 기,2020.01.01 ~ 2020.12.31,"71,907,050,762",제 12 기,2019.01.01 ~ 2019.12.31,"17,625,569,038",29,KRW
12849,684714,풍산,103140,2021,20220317001197,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 14 기,2021.01.01 ~ 2021.12.31,"243,387,043,769",제 13 기,2020.01.01 ~ 2020.12.31,"71,907,050,762",제 12 기,2019.01.01 ~ 2019.12.31,"17,625,569,038",61,KRW
12873,684714,풍산,103140,2022,20230316001467,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 15 기,2022.01.01 ~ 2022.12.31,"4,372,982,501,228",제 14 기,2021.01.01 ~ 2021.12.31,"3,509,498,278,523",제 13 기,2020.01.01 ~ 2020.12.31,"2,593,636,025,736",23,KRW
12874,684714,풍산,103140,2022,20230316001467,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 15 기,2022.01.01 ~ 2022.12.31,"231,619,553,412",제 14 기,2021.01.01 ~ 2021.12.31,"314,125,035,707",제 13 기,2020.01.01 ~ 2020.12.31,"121,208,786,517",25,KRW
12875,684714,풍산,103140,2022,20230316001467,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 15 기,2022.01.01 ~ 2022.12.31,"219,757,501,334",제 14 기,2021.01.01 ~ 2021.12.31,"306,844,285,685",제 13 기,2020.01.01 ~ 2020.12.31,"98,972,705,440",27,KRW
12876,684714,풍산,103140,2022,20230316001467,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 15 기,2022.01.01 ~ 2022.12.31,"175,261,942,564",제 14 기,2021.01.01 ~ 2021.12.31,"243,387,043,769",제 13 기,2020.01.01 ~ 2020.12.31,"71,907,050,762",29,KRW
12877,684714,풍산,103140,2022,20230316001467,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 15 기,2022.01.01 ~ 2022.12.31,"175,261,942,564",제 14 기,2021.01.01 ~ 2021.12.31,"243,387,043,769",제 13 기,2020.01.01 ~ 2020.12.31,"71,907,050,762",61,KRW
12901,684714,풍산,103140,2020,20210318001187,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 13 기,2020.01.01 ~ 2020.12.31,"2,593,636,025,736",제 12 기,2019.01.01 ~ 2019.12.31,"2,451,305,535,330",제 11 기,2018.01.01 ~ 2018.12.31,"2,774,499,774,993",23,KRW
12902,684714,풍산,103140,2020,20210318001187,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 13 기,2020.01.01 ~ 2020.12.31,"121,208,786,517",제 12 기,2019.01.01 ~ 2019.12.31,"41,142,663,278",제 11 기,2018.01.01 ~ 2018.12.31,"107,501,136,708",25,KRW
12903,684714,풍산,103140,2020,20210318001187,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 13 기,2020.01.01 ~ 2020.12.31,"98,972,705,440",제 12 기,2019.01.01 ~ 2019.12.31,"26,347,560,870",제 11 기,2018.01.01 ~ 2018.12.31,"87,370,960,570",27,KRW
12904,684714,풍산,103140,2020,20210318001187,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 13 기,2020.01.01 ~ 2020.12.31,"71,907,050,762",제 12 기,2019.01.01 ~ 2019.12.31,"17,625,569,038",제 11 기,2018.01.01 ~ 2018.12.31,"62,100,098,363",29,KRW
12905,684714,풍산,103140,2020,20210318001187,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 13 기,2020.01.01 ~ 2020.12.31,"71,907,050,762",제 12 기,2019.01.01 ~ 2019.12.31,"17,625,569,038",제 11 기,2018.01.01 ~ 2018.12.31,"62,100,098,363",61,KRW
12929,684714,풍산,103140,2023,20240314001650,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 16 기,2023.01.01 ~ 2023.12.31,"4,125,263,947,257",제 15 기,2022.01.01 ~ 2022.12.31,"4,372,982,501,228",제 14 기,2021.01.01 ~ 2021.12.31,"3,509,498,278,523",23,KRW
12930,684714,풍산,103140,2023,20240314001650,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 16 기,2023.01.01 ~ 2023.12.31,"228,636,480,718",제 15 기,2022.01.01 ~ 2022.12.31,"231,619,553,412",제 14 기,2021.01.01 ~ 2021.12.31,"314,125,035,707",25,KRW
12931,684714,풍산,103140,2023,20240314001650,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 16 기,2023.01.01 ~ 2023.12.31,"201,086,565,768",제 15 기,2022.01.01 ~ 2022.12.31,"219,757,501,334",제 14 기,2021.01.01 ~ 2021.12.31,"306,844,285,685",27,KRW
12932,684714,풍산,103140,2023,20240314001650,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 16 기,2023.01.01 ~ 2023.12.31,"156,440,326,543",제 15 기,2022.01.01 ~ 2022.12.31,"175,261,942,564",제 14 기,2021.01.01 ~ 2021.12.31,"243,387,043,769",29,KRW
12933,684714,풍산,103140,2023,20240314001650,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 16 기,2023.01.01 ~ 2023.12.31,"156,440,326,543",제 15 기,2022.01.01 ~ 2022.12.31,"175,261,942,564",제 14 기,2021.01.01 ~ 2021.12.31,"243,387,043,769",61,KRW
12934,684714,풍산,103140,2023,20240314001650,11011,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 16 기,2023.01.01 ~ 2023.12.31,"153,151,226,337",제 15 기,2022.01.01 ~ 2022.12.31,"208,549,781,198",제 14 기,2021.01.01 ~ 2021.12.31,"256,041,271,758",63,KRW
12957,684732,풀무원식품,103160,2015,20160516003410,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 8 기,2015.01.01 ~ 2015.12.31,"1,139,016,115,838",제 7 기,2014.01.01 ~ 2014.12.31,"932,428,304,067",제 6 기,2013.01.01 ~ 2013.12.31,"803,335,869,279",23,KRW
12958,684732,풀무원식품,103160,2015,20160516003410,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 8 기,2015.01.01 ~ 2015.12.31,"10,349,139,844",제 7 기,2014.01.01 ~ 2014.12.31,"18,219,602,906",제 6 기,2013.01.01 ~ 2013.12.31,"18,243,720,714",25,KRW
12959,684732,풀무원식품,103160,2015,20160516003410,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 8 기,2015.01.01 ~ 2015.12.31,"5,958,490,688",제 7 기,2014.01.01 ~ 2014.12.31,"14,492,358,616",제 6 기,2013.01.01 ~ 2013.12.31,"-7,595,916,275",27,KRW
12980,684732,풀무원식품,103160,2018,20190401004711,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 11 기,2018.01.01 ~ 2018.12.31,"1,648,353,308,306",제 10 기,2017.01.01 ~ 2017.12.31,"1,588,253,345,033",제 9 기,2016.01.01 ~ 2016.12.31,"1,546,486,372,767",23,KRW
12981,684732,풀무원식품,103160,2018,20190401004711,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 11 기,2018.01.01 ~ 2018.12.31,"26,228,217,900",제 10 기,2017.01.01 ~ 2017.12.31,"29,555,490,926",제 9 기,2016.01.01 ~ 2016.12.31,"20,034,252,177",25,KRW
12982,684732,풀무원식품,103160,2018,20190401004711,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 11 기,2018.01.01 ~ 2018.12.31,"11,547,663,728",제 10 기,2017.01.01 ~ 2017.12.31,"29,441,205,887",제 9 기,2016.01.01 ~ 2016.12.31,"16,339,548,428",27,KRW
12983,684732,풀무원식품,103160,2018,20190401004711,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 11 기,2018.01.01 ~ 2018.12.31,"-2,551,152,120",제 10 기,2017.01.01 ~ 2017.12.31,"14,842,522,439",제 9 기,2016.01.01 ~ 2016.12.31,"1,704,606,726",29,KRW
12984,684732,풀무원식품,103160,2018,20190401004711,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 11 기,2018.01.01 ~ 2018.12.31,"-2,551,152,120",제 10 기,2017.01.01 ~ 2017.12.31,"14,842,522,439",제 9 기,2016.01.01 ~ 2016.12.31,"1,704,606,726",61,KRW
13008,684732,풀무원식품,103160,2019,20200330004367,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 12 기,2019.01.01 ~ 2019.12.31,"1,817,174,695,083",제 11 기,2018.01.01 ~ 2018.12.31,"1,648,353,308,306",제 10 기,2017.01.01 ~ 2017.12.31,"1,588,253,345,033",23,KRW
13009,684732,풀무원식품,103160,2019,20200330004367,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 12 기,2019.01.01 ~ 2019.12.31,"23,227,376,495",제 11 기,2018.01.01 ~ 2018.12.31,"26,228,217,900",제 10 기,2017.01.01 ~ 2017.12.31,"29,555,490,926",25,KRW
13010,684732,풀무원식품,103160,2019,20200330004367,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 12 기,2019.01.01 ~ 2019.12.31,"2,589,383,882",제 11 기,2018.01.01 ~ 2018.12.31,"8,442,662,717",제 10 기,2017.01.01 ~ 2017.12.31,"29,441,205,887",27,KRW
13011,684732,풀무원식품,103160,2019,20200330004367,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 12 기,2019.01.01 ~ 2019.12.31,"-10,598,923,057",제 11 기,2018.01.01 ~ 2018.12.31,"-4,209,895,718",제 10 기,2017.01.01 ~ 2017.12.31,"14,842,522,439",29,KRW
13012,684732,풀무원식품,103160,2019,20200330004367,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 12 기,2019.01.01 ~ 2019.12.31,"-10,598,923,057",제 11 기,2018.01.01 ~ 2018.12.31,"-4,209,895,718",제 10 기,2017.01.01 ~ 2017.12.31,"14,842,522,439",61,KRW
13036,684732,풀무원식품,103160,2020,20210317001011,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 13 기,2020.01.01 ~ 2020.12.31,"1,910,952,705,951",제 12 기,2019.01.01 ~ 2019.12.31,"1,817,174,695,083",제 11 기,2018.01.01 ~ 2018.12.31,"1,648,353,308,306",23,KRW
