,회사코드,회사명,종목코드,사업연도,접수번호,보고서코드,재무구분,재무구분명,재무제표구분,재무제표명,계정명,당기명,당기일자,당기금액,전기명,전기일자,전기금액,전전기명,전전기일자,전전기금액,순서,통화
9303,239639,삼표시멘트,38500,2019,20200330004801,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 29 기,2019.01.01 ~ 2019.12.31,"18,557,380,121",제 28 기,2018.01.01 ~ 2018.12.31,"-4,346,817,131",제 27 기,2017.01.01 ~ 2017.12.31,"36,285,020,200",29,KRW
9304,239639,삼표시멘트,38500,2019,20200330004801,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 29 기,2019.01.01 ~ 2019.12.31,"18,557,380,121",제 28 기,2018.01.01 ~ 2018.12.31,"-4,346,817,131",제 27 기,2017.01.01 ~ 2017.12.31,"36,285,020,200",61,KRW
9328,239639,삼표시멘트,38500,2020,20220729000145,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 30 기,2020.01.01 ~ 2020.12.31,"543,151,580,297",제 29 기,2019.01.01 ~ 2019.12.31,"595,485,609,978",제 28 기,2018.01.01 ~ 2018.12.31,"576,027,307,973",23,KRW
9329,239639,삼표시멘트,38500,2020,20220729000145,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 30 기,2020.01.01 ~ 2020.12.31,"61,678,605,723",제 29 기,2019.01.01 ~ 2019.12.31,"48,058,637,871",제 28 기,2018.01.01 ~ 2018.12.31,"745,232,264",25,KRW
9330,239639,삼표시멘트,38500,2020,20220729000145,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 30 기,2020.01.01 ~ 2020.12.31,"26,114,672,820",제 29 기,2019.01.01 ~ 2019.12.31,"26,713,143,596",제 28 기,2018.01.01 ~ 2018.12.31,"-9,862,083,562",27,KRW
9331,239639,삼표시멘트,38500,2020,20220729000145,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 30 기,2020.01.01 ~ 2020.12.31,"13,703,733,291",제 29 기,2019.01.01 ~ 2019.12.31,"18,557,380,121",제 28 기,2018.01.01 ~ 2018.12.31,"-4,346,817,131",29,KRW
9332,239639,삼표시멘트,38500,2020,20220729000145,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 30 기,2020.01.01 ~ 2020.12.31,"13,703,733,291",제 29 기,2019.01.01 ~ 2019.12.31,"18,557,380,121",제 28 기,2018.01.01 ~ 2018.12.31,"-4,346,817,131",61,KRW
9356,239639,삼표시멘트,38500,2021,20220321001062,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 31 기,2021.01.01 ~ 2021.12.31,"568,987,710,995",제 30 기,2020.01.01 ~ 2020.12.31,"543,151,580,297",제 29 기,2019.01.01 ~ 2019.12.31,"595,485,609,978",23,KRW
9357,239639,삼표시멘트,38500,2021,20220321001062,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 31 기,2021.01.01 ~ 2021.12.31,"52,671,399,557",제 30 기,2020.01.01 ~ 2020.12.31,"61,678,605,723",제 29 기,2019.01.01 ~ 2019.12.31,"48,058,637,871",25,KRW
9358,239639,삼표시멘트,38500,2021,20220321001062,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 31 기,2021.01.01 ~ 2021.12.31,"21,877,311,653",제 30 기,2020.01.01 ~ 2020.12.31,"26,114,672,820",제 29 기,2019.01.01 ~ 2019.12.31,"26,713,143,596",27,KRW
9359,239639,삼표시멘트,38500,2021,20220321001062,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 31 기,2021.01.01 ~ 2021.12.31,"20,335,297,394",제 30 기,2020.01.01 ~ 2020.12.31,"13,703,733,291",제 29 기,2019.01.01 ~ 2019.12.31,"18,557,380,121",29,KRW
9360,239639,삼표시멘트,38500,2021,20220321001062,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 31 기,2021.01.01 ~ 2021.12.31,"20,335,297,394",제 30 기,2020.01.01 ~ 2020.12.31,"13,703,733,291",제 29 기,2019.01.01 ~ 2019.12.31,"18,557,380,121",61,KRW
9384,239639,삼표시멘트,38500,2022,20230317000856,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 32 기,2022.01.01 ~ 2022.12.31,"721,115,587,886",제 31 기,2021.01.01 ~ 2021.12.31,"568,987,710,995",제 30 기,2020.01.01 ~ 2020.12.31,"543,151,580,297",23,KRW
9385,239639,삼표시멘트,38500,2022,20230317000856,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 32 기,2022.01.01 ~ 2022.12.31,"71,098,446,532",제 31 기,2021.01.01 ~ 2021.12.31,"52,671,399,557",제 30 기,2020.01.01 ~ 2020.12.31,"61,678,605,723",25,KRW
9386,239639,삼표시멘트,38500,2022,20230317000856,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 32 기,2022.01.01 ~ 2022.12.31,"37,802,018,416",제 31 기,2021.01.01 ~ 2021.12.31,"21,877,311,653",제 30 기,2020.01.01 ~ 2020.12.31,"26,114,672,820",27,KRW
9387,239639,삼표시멘트,38500,2022,20230317000856,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 32 기,2022.01.01 ~ 2022.12.31,"30,182,787,524",제 31 기,2021.01.01 ~ 2021.12.31,"20,335,297,394",제 30 기,2020.01.01 ~ 2020.12.31,"13,703,733,291",29,KRW
9388,239639,삼표시멘트,38500,2022,20230317000856,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 32 기,2022.01.01 ~ 2022.12.31,"30,182,787,524",제 31 기,2021.01.01 ~ 2021.12.31,"20,335,297,394",제 30 기,2020.01.01 ~ 2020.12.31,"13,703,733,291",61,KRW
9412,239639,삼표시멘트,38500,2023,20240315000811,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 33 기,2023.01.01 ~ 2023.12.31,"823,729,443,914",제 32 기,2022.01.01 ~ 2022.12.31,"721,115,587,886",제 31 기,2021.01.01 ~ 2021.12.31,"568,987,710,995",23,KRW
9413,239639,삼표시멘트,38500,2023,20240315000811,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 33 기,2023.01.01 ~ 2023.12.31,"84,701,114,941",제 32 기,2022.01.01 ~ 2022.12.31,"71,098,446,532",제 31 기,2021.01.01 ~ 2021.12.31,"52,671,399,557",25,KRW
9414,239639,삼표시멘트,38500,2023,20240315000811,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 33 기,2023.01.01 ~ 2023.12.31,"45,064,872,481",제 32 기,2022.01.01 ~ 2022.12.31,"37,802,018,416",제 31 기,2021.01.01 ~ 2021.12.31,"21,877,311,653",27,KRW
9415,239639,삼표시멘트,38500,2023,20240315000811,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 33 기,2023.01.01 ~ 2023.12.31,"33,807,860,692",제 32 기,2022.01.01 ~ 2022.12.31,"30,182,787,524",제 31 기,2021.01.01 ~ 2021.12.31,"20,335,297,394",29,KRW
9416,239639,삼표시멘트,38500,2023,20240315000811,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 33 기,2023.01.01 ~ 2023.12.31,"33,807,860,692",제 32 기,2022.01.01 ~ 2022.12.31,"30,182,787,524",제 31 기,2021.01.01 ~ 2021.12.31,"20,335,297,394",61,KRW
9417,239639,삼표시멘트,38500,2023,20240315000811,11011,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 33 기,2023.01.01 ~ 2023.12.31,"28,164,294,519",제 32 기,2022.01.01 ~ 2022.12.31,"39,467,921,705",제 31 기,2021.01.01 ~ 2021.12.31,"26,114,458,652",63,KRW
9456,255105,케이바이오,38530,2015,20160330002402,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 19 기,2015.01.01 ~ 2015.12.31,"18,635,305,485",제 18 기,2014.01.01 ~ 2014.12.31,"16,486,256,665",제 17 기,2013.01.01 ~ 2013.12.31,"7,167,832,122",23,KRW
9457,255105,케이바이오,38530,2015,20160330002402,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 19 기,2015.01.01 ~ 2015.12.31,"-8,243,123,534",제 18 기,2014.01.01 ~ 2014.12.31,"-5,819,314,326",제 17 기,2013.01.01 ~ 2013.12.31,"-6,137,582,475",25,KRW
9458,255105,케이바이오,38530,2015,20160330002402,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 19 기,2015.01.01 ~ 2015.12.31,"-10,215,946,185",제 18 기,2014.01.01 ~ 2014.12.31,"-7,390,326,214",제 17 기,2013.01.01 ~ 2013.12.31,"-9,381,352,908",27,KRW
9459,255105,케이바이오,38530,2015,20160330002402,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 19 기,2015.01.01 ~ 2015.12.31,"-10,215,946,185",제 18 기,2014.01.01 ~ 2014.12.31,"-7,390,326,214",제 17 기,2013.01.01 ~ 2013.12.31,"-9,381,352,908",29,KRW
9460,255105,케이바이오,38530,2015,20160330002402,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 19 기,2015.01.01 ~ 2015.12.31,"-10,215,946,185",제 18 기,2014.01.01 ~ 2014.12.31,"-7,390,326,214",제 17 기,2013.01.01 ~ 2013.12.31,"-9,381,352,908",61,KRW
9512,255105,케이바이오,38530,2018,20200807000434,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 22 기,2018.01.01 ~ 2018.12.31,"5,708,281,074",제 21 기,2017.01.01 ~ 2017.12.31,"5,031,439,410",제 20 기,2016.01.01 ~ 2016.12.31,"9,588,099,711",23,KRW
9513,255105,케이바이오,38530,2018,20200807000434,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 22 기,2018.01.01 ~ 2018.12.31,"-904,003,353",제 21 기,2017.01.01 ~ 2017.12.31,"937,597,730",제 20 기,2016.01.01 ~ 2016.12.31,"-8,525,118,522",25,KRW
9514,255105,케이바이오,38530,2018,20200807000434,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 22 기,2018.01.01 ~ 2018.12.31,"-4,471,962,716",제 21 기,2017.01.01 ~ 2017.12.31,"-963,050,750",제 20 기,2016.01.01 ~ 2016.12.31,"-23,433,497,758",27,KRW
9515,255105,케이바이오,38530,2018,20200807000434,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 22 기,2018.01.01 ~ 2018.12.31,"-4,471,962,716",제 21 기,2017.01.01 ~ 2017.12.31,"-965,086,854",제 20 기,2016.01.01 ~ 2016.12.31,"-23,433,497,758",29,KRW
9516,255105,케이바이오,38530,2018,20200807000434,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 22 기,2018.01.01 ~ 2018.12.31,"-4,471,962,716",제 21 기,2017.01.01 ~ 2017.12.31,"-965,086,854",제 20 기,2016.01.01 ~ 2016.12.31,"-23,433,497,758",61,KRW
9568,255105,케이바이오,38530,2022,20230320000657,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 26 기,2022.01.01 ~ 2022.12.31,"33,648,094,236",제 25 기,2021.01.01 ~ 2021.12.31,"8,722,064,109",제 24 기,2020.01.01 ~ 2020.12.31,"5,145,801,326",23,KRW
9569,255105,케이바이오,38530,2022,20230320000657,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 26 기,2022.01.01 ~ 2022.12.31,"-152,504,594",제 25 기,2021.01.01 ~ 2021.12.31,"-4,780,314,817",제 24 기,2020.01.01 ~ 2020.12.31,"-873,307,165",25,KRW
9570,255105,케이바이오,38530,2022,20230320000657,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 26 기,2022.01.01 ~ 2022.12.31,"-7,767,394,990",제 25 기,2021.01.01 ~ 2021.12.31,"-16,585,096,950",제 24 기,2020.01.01 ~ 2020.12.31,"-3,092,431,735",27,KRW
9571,255105,케이바이오,38530,2022,20230320000657,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 26 기,2022.01.01 ~ 2022.12.31,"-7,665,100,733",제 25 기,2021.01.01 ~ 2021.12.31,"-19,466,291,331",제 24 기,2020.01.01 ~ 2020.12.31,"-1,498,117,901",29,KRW
9572,255105,케이바이오,38530,2022,20230320000657,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 26 기,2022.01.01 ~ 2022.12.31,"-7,665,100,733",제 25 기,2021.01.01 ~ 2021.12.31,"-19,466,291,331",제 24 기,2020.01.01 ~ 2020.12.31,"-1,498,117,901",61,KRW
9596,306162,상상인,38540,2016,20210610000485,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 28 기,2016.01.01 ~ 2016.12.31,"334,876,891,402",제 27 기,2015.01.01 ~ 2015.12.31,"191,150,036,051",제 26 기,2014.01.01 ~ 2014.12.31,"203,079,434,662",23,KRW
9597,306162,상상인,38540,2016,20210610000485,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 28 기,2016.01.01 ~ 2016.12.31,"72,433,518,613",제 27 기,2015.01.01 ~ 2015.12.31,"29,546,632,885",제 26 기,2014.01.01 ~ 2014.12.31,"23,766,878,889",25,KRW
9598,306162,상상인,38540,2016,20210610000485,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 28 기,2016.01.01 ~ 2016.12.31,"82,519,133,582",제 27 기,2015.01.01 ~ 2015.12.31,"36,503,148,419",제 26 기,2014.01.01 ~ 2014.12.31,"22,624,163,942",27,KRW
9599,306162,상상인,38540,2016,20210610000485,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 28 기,2016.01.01 ~ 2016.12.31,"68,380,026,517",제 27 기,2015.01.01 ~ 2015.12.31,"34,021,672,227",제 26 기,2014.01.01 ~ 2014.12.31,"20,680,303,225",29,KRW
9600,306162,상상인,38540,2016,20210610000485,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 28 기,2016.01.01 ~ 2016.12.31,"68,380,026,517",제 27 기,2015.01.01 ~ 2015.12.31,"34,021,672,227",제 26 기,2014.01.01 ~ 2014.12.31,"20,680,303,225",61,KRW
9624,306162,상상인,38540,2015,20210610000483,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 27 기,2015.01.01 ~ 2015.12.31,"191,150,036,051",제 26 기,2014.01.01 ~ 2014.12.31,"203,079,434,662",제 25 기,2013.01.01 ~ 2013.12.31,"97,953,873,705",23,KRW
9625,306162,상상인,38540,2015,20210610000483,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 27 기,2015.01.01 ~ 2015.12.31,"29,546,632,885",제 26 기,2014.01.01 ~ 2014.12.31,"23,766,878,889",제 25 기,2013.01.01 ~ 2013.12.31,"6,833,712,402",25,KRW
9626,306162,상상인,38540,2015,20210610000483,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 27 기,2015.01.01 ~ 2015.12.31,"36,503,148,419",제 26 기,2014.01.01 ~ 2014.12.31,"22,624,163,942",제 25 기,2013.01.01 ~ 2013.12.31,"9,759,840,407",27,KRW
9627,306162,상상인,38540,2015,20210610000483,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 27 기,2015.01.01 ~ 2015.12.31,"34,021,672,227",제 26 기,2014.01.01 ~ 2014.12.31,"20,680,303,225",제 25 기,2013.01.01 ~ 2013.12.31,"10,308,723,282",29,KRW
9628,306162,상상인,38540,2015,20210610000483,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 27 기,2015.01.01 ~ 2015.12.31,"34,021,672,227",제 26 기,2014.01.01 ~ 2014.12.31,"20,680,303,225",제 25 기,2013.01.01 ~ 2013.12.31,"10,308,723,282",61,KRW
9652,255105,케이바이오,38530,2023,20240320001632,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 27 기,2023.01.01 ~ 2023.12.31,"27,324,874,182",제 26 기,2022.01.01 ~ 2022.12.31,"31,128,632,370",제 25 기,2021.01.01 ~ 2021.12.31,"4,818,177,648",23,KRW
9653,255105,케이바이오,38530,2023,20240320001632,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 27 기,2023.01.01 ~ 2023.12.31,"-561,250,505",제 26 기,2022.01.01 ~ 2022.12.31,"453,405,116",제 25 기,2021.01.01 ~ 2021.12.31,"-2,064,435,728",25,KRW
9654,255105,케이바이오,38530,2023,20240320001632,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 27 기,2023.01.01 ~ 2023.12.31,"-11,817,386,870",제 26 기,2022.01.01 ~ 2022.12.31,"-7,014,699,418",제 25 기,2021.01.01 ~ 2021.12.31,"-13,761,762,917",27,KRW
9655,255105,케이바이오,38530,2023,20240320001632,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 27 기,2023.01.01 ~ 2023.12.31,"-12,674,439,432",제 26 기,2022.01.01 ~ 2022.12.31,"-7,665,100,733",제 25 기,2021.01.01 ~ 2021.12.31,"-19,466,291,331",29,KRW
9656,255105,케이바이오,38530,2023,20240320001632,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 27 기,2023.01.01 ~ 2023.12.31,"-12,674,439,432",제 26 기,2022.01.01 ~ 2022.12.31,"-7,665,100,733",제 25 기,2021.01.01 ~ 2021.12.31,"-19,466,291,331",61,KRW
9657,255105,케이바이오,38530,2023,20240320001632,11011,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 27 기,2023.01.01 ~ 2023.12.31,"-12,645,882,290",제 26 기,2022.01.01 ~ 2022.12.31,"-7,639,570,824",제 25 기,2021.01.01 ~ 2021.12.31,"-19,443,961,332",63,KRW
9682,306162,상상인,38540,2018,20190624000204,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 30 기,2018.01.01 ~ 2018.12.31,"484,381,840,328",제 29 기,2017.01.01 ~ 2017.12.31,"397,628,354,251",제 28 기,2016.01.01 ~ 2016.12.31,"283,866,008,109",23,KRW
9683,306162,상상인,38540,2018,20190624000204,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 30 기,2018.01.01 ~ 2018.12.31,"175,802,641,995",제 29 기,2017.01.01 ~ 2017.12.31,"121,890,318,387",제 28 기,2016.01.01 ~ 2016.12.31,"70,225,477,809",25,KRW
9684,306162,상상인,38540,2018,20190624000204,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 30 기,2018.01.01 ~ 2018.12.31,"180,984,428,367",제 29 기,2017.01.01 ~ 2017.12.31,"118,883,313,553",제 28 기,2016.01.01 ~ 2016.12.31,"80,311,092,778",27,KRW
9685,306162,상상인,38540,2018,20190624000204,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 30 기,2018.01.01 ~ 2018.12.31,"136,605,171,397",제 29 기,2017.01.01 ~ 2017.12.31,"100,182,154,059",제 28 기,2016.01.01 ~ 2016.12.31,"67,290,611,168",29,KRW
9686,306162,상상인,38540,2018,20190624000204,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 30 기,2018.01.01 ~ 2018.12.31,"136,605,171,397",제 29 기,2017.01.01 ~ 2017.12.31,"100,182,154,059",제 28 기,2016.01.01 ~ 2016.12.31,"67,290,611,168",61,KRW
9710,306162,상상인,38540,2017,20180330003347,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 29 기,2017.01.01 ~ 2017.12.31,"397,628,354,251",제 28 기,2016.01.01 ~ 2016.12.31,"283,866,008,109",제 27 기,2015.01.01 ~ 2015.12.31,"171,435,339,929",23,KRW
9711,306162,상상인,38540,2017,20180330003347,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 29 기,2017.01.01 ~ 2017.12.31,"121,890,318,387",제 28 기,2016.01.01 ~ 2016.12.31,"70,225,477,809",제 27 기,2015.01.01 ~ 2015.12.31,"27,132,254,459",25,KRW
9712,306162,상상인,38540,2017,20180330003347,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 29 기,2017.01.01 ~ 2017.12.31,"118,883,313,553",제 28 기,2016.01.01 ~ 2016.12.31,"80,311,092,778",제 27 기,2015.01.01 ~ 2015.12.31,"34,088,769,993",27,KRW
9713,306162,상상인,38540,2017,20180330003347,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 29 기,2017.01.01 ~ 2017.12.31,"100,182,154,059",제 28 기,2016.01.01 ~ 2016.12.31,"67,290,611,168",제 27 기,2015.01.01 ~ 2015.12.31,"31,607,293,801",29,KRW
9714,306162,상상인,38540,2017,20180330003347,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 29 기,2017.01.01 ~ 2017.12.31,"100,182,154,059",제 28 기,2016.01.01 ~ 2016.12.31,"67,290,611,168",제 27 기,2015.01.01 ~ 2015.12.31,"31,607,293,801",61,KRW
9738,306162,상상인,38540,2019,20200330003556,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 31 기,2019.01.01 ~ 2019.12.31,"541,349,884,676",제 30 기,2018.01.01 ~ 2018.12.31,"484,381,840,328",제 29 기,2017.01.01 ~ 2017.12.31,"397,628,354,251",23,KRW
9739,306162,상상인,38540,2019,20200330003556,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 31 기,2019.01.01 ~ 2019.12.31,"182,373,179,358",제 30 기,2018.01.01 ~ 2018.12.31,"175,802,641,995",제 29 기,2017.01.01 ~ 2017.12.31,"121,890,318,387",25,KRW
9740,306162,상상인,38540,2019,20200330003556,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 31 기,2019.01.01 ~ 2019.12.31,"163,507,886,173",제 30 기,2018.01.01 ~ 2018.12.31,"180,984,428,367",제 29 기,2017.01.01 ~ 2017.12.31,"118,883,313,553",27,KRW
9741,306162,상상인,38540,2019,20200330003556,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 31 기,2019.01.01 ~ 2019.12.31,"120,386,462,123",제 30 기,2018.01.01 ~ 2018.12.31,"136,605,171,397",제 29 기,2017.01.01 ~ 2017.12.31,"100,182,154,059",29,KRW
9742,306162,상상인,38540,2019,20200330003556,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 31 기,2019.01.01 ~ 2019.12.31,"120,386,462,123",제 30 기,2018.01.01 ~ 2018.12.31,"136,605,171,397",제 29 기,2017.01.01 ~ 2017.12.31,"100,182,154,059",61,KRW
9766,306162,상상인,38540,2020,20210319001308,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 32 기,2020.01.01 ~ 2020.12.31,"454,187,716,648",제 31 기,2019.01.01 ~ 2019.12.31,"541,349,884,676",제 30 기,2018.01.01 ~ 2018.12.31,"484,381,840,328",23,KRW
9767,306162,상상인,38540,2020,20210319001308,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 32 기,2020.01.01 ~ 2020.12.31,"94,052,923,307",제 31 기,2019.01.01 ~ 2019.12.31,"182,373,179,358",제 30 기,2018.01.01 ~ 2018.12.31,"175,802,641,995",25,KRW
9768,306162,상상인,38540,2020,20210319001308,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 32 기,2020.01.01 ~ 2020.12.31,"87,696,218,805",제 31 기,2019.01.01 ~ 2019.12.31,"163,507,886,173",제 30 기,2018.01.01 ~ 2018.12.31,"180,984,428,367",27,KRW
9769,306162,상상인,38540,2020,20210319001308,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 32 기,2020.01.01 ~ 2020.12.31,"64,319,441,651",제 31 기,2019.01.01 ~ 2019.12.31,"120,386,462,123",제 30 기,2018.01.01 ~ 2018.12.31,"136,605,171,397",29,KRW
