,회사코드,회사명,종목코드,사업연도,접수번호,보고서코드,재무구분,재무구분명,재무제표구분,재무제표명,계정명,당기명,당기일자,당기금액,전기명,전기일자,전기금액,전전기명,전전기일자,전전기금액,순서,통화
14857,362858,예스24,53280,2022,20230320000612,11011,CFS,재무제표,IS,손익계산서,영업이익,제 24 기,2022.01.01 ~ 2022.12.31,"16,682,981,123",제 23 기,2021.01.01 ~ 2021.12.31,"13,236,889,140",제 22 기,2020.01.01 ~ 2020.12.31,"10,394,723,254",26,KRW
14858,362858,예스24,53280,2022,20230320000612,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 24 기,2022.01.01 ~ 2022.12.31,"6,915,821,786",제 23 기,2021.01.01 ~ 2021.12.31,"27,289,163,188",제 22 기,2020.01.01 ~ 2020.12.31,"-267,225,672",28,KRW
14859,362858,예스24,53280,2022,20230320000612,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 24 기,2022.01.01 ~ 2022.12.31,"4,691,697,781",제 23 기,2021.01.01 ~ 2021.12.31,"17,263,197,630",제 22 기,2020.01.01 ~ 2020.12.31,"-2,095,053,316",30,KRW
14860,362858,예스24,53280,2022,20230320000612,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 24 기,2022.01.01 ~ 2022.12.31,"4,691,697,781",제 23 기,2021.01.01 ~ 2021.12.31,"17,263,197,630",제 22 기,2020.01.01 ~ 2020.12.31,"-2,095,053,316",62,KRW
14870,363927,NE능률,53290,2018,20190401003859,11011,CFS,재무제표,IS,손익계산서,매출액,제 25 기,2018.01.01 ~ 2018.12.31,"85,990,356,996",제 24 기,2017.01.01 ~ 2017.12.31,"57,481,262,831",제 23 기,2016.01.01 ~ 2016.12.31,-,24,KRW
14871,363927,NE능률,53290,2018,20190401003859,11011,CFS,재무제표,IS,손익계산서,영업이익,제 25 기,2018.01.01 ~ 2018.12.31,"-2,218,942,481",제 24 기,2017.01.01 ~ 2017.12.31,"2,629,103,009",제 23 기,2016.01.01 ~ 2016.12.31,-,26,KRW
14872,363927,NE능률,53290,2018,20190401003859,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 25 기,2018.01.01 ~ 2018.12.31,"-5,417,647,651",제 24 기,2017.01.01 ~ 2017.12.31,"1,257,651,013",제 23 기,2016.01.01 ~ 2016.12.31,-,28,KRW
14873,363927,NE능률,53290,2018,20190401003859,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 25 기,2018.01.01 ~ 2018.12.31,"-4,365,086,543",제 24 기,2017.01.01 ~ 2017.12.31,"726,538,345",제 23 기,2016.01.01 ~ 2016.12.31,-,30,KRW
14874,363927,NE능률,53290,2018,20190401003859,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 25 기,2018.01.01 ~ 2018.12.31,"-4,365,086,543",제 24 기,2017.01.01 ~ 2017.12.31,"726,538,345",제 23 기,2016.01.01 ~ 2016.12.31,-,62,KRW
14896,363927,NE능률,53290,2016,20170331001225,11011,CFS,재무제표,IS,손익계산서,매출액,제 23 기,2016.01.01 ~ 2016.12.31,"53,488,426,721",제 22 기,2015.01.01 ~ 2015.12.31,"53,139,373,649",제 21 기,2014.01.01 ~ 2014.12.31,"52,916,515,803",24,KRW
14897,363927,NE능률,53290,2016,20170331001225,11011,CFS,재무제표,IS,손익계산서,영업이익,제 23 기,2016.01.01 ~ 2016.12.31,"7,761,480,608",제 22 기,2015.01.01 ~ 2015.12.31,"9,616,334,393",제 21 기,2014.01.01 ~ 2014.12.31,"8,578,557,205",26,KRW
14898,363927,NE능률,53290,2016,20170331001225,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 23 기,2016.01.01 ~ 2016.12.31,"6,754,940,406",제 22 기,2015.01.01 ~ 2015.12.31,"6,383,631,507",제 21 기,2014.01.01 ~ 2014.12.31,"4,092,154,514",28,KRW
14899,363927,NE능률,53290,2016,20170331001225,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 23 기,2016.01.01 ~ 2016.12.31,"5,292,118,519",제 22 기,2015.01.01 ~ 2015.12.31,"4,991,728,727",제 21 기,2014.01.01 ~ 2014.12.31,"2,859,161,764",30,KRW
14900,363927,NE능률,53290,2016,20170331001225,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 23 기,2016.01.01 ~ 2016.12.31,"5,292,118,519",제 22 기,2015.01.01 ~ 2015.12.31,"4,991,728,727",제 21 기,2014.01.01 ~ 2014.12.31,"2,859,161,764",62,KRW
14924,363927,NE능률,53290,2017,20180402002960,11011,CFS,재무제표,IS,손익계산서,매출액,제 24 기,2017.01.01 ~ 2017.12.31,"57,481,262,831",제 23 기,2016.01.01 ~ 2016.12.31,"53,488,426,721",제 22 기,2015.01.01 ~ 2015.12.31,"53,139,373,649",24,KRW
14925,363927,NE능률,53290,2017,20180402002960,11011,CFS,재무제표,IS,손익계산서,영업이익,제 24 기,2017.01.01 ~ 2017.12.31,"2,629,103,009",제 23 기,2016.01.01 ~ 2016.12.31,"7,761,480,608",제 22 기,2015.01.01 ~ 2015.12.31,"9,616,334,393",26,KRW
14926,363927,NE능률,53290,2017,20180402002960,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 24 기,2017.01.01 ~ 2017.12.31,"1,257,651,013",제 23 기,2016.01.01 ~ 2016.12.31,"6,754,940,406",제 22 기,2015.01.01 ~ 2015.12.31,"6,383,631,507",28,KRW
14927,363927,NE능률,53290,2017,20180402002960,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 24 기,2017.01.01 ~ 2017.12.31,"503,421,597",제 23 기,2016.01.01 ~ 2016.12.31,"5,292,118,519",제 22 기,2015.01.01 ~ 2015.12.31,"4,991,728,727",30,KRW
14928,363927,NE능률,53290,2017,20180402002960,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 24 기,2017.01.01 ~ 2017.12.31,"503,421,597",제 23 기,2016.01.01 ~ 2016.12.31,"5,292,118,519",제 22 기,2015.01.01 ~ 2015.12.31,"4,991,728,727",62,KRW
14938,363927,NE능률,53290,2019,20200330002515,11011,CFS,재무제표,IS,손익계산서,매출액,제 26 기,2019.01.01 ~ 2019.12.31,"84,632,801,802",제 25 기,2018.01.01 ~ 2018.12.31,"85,990,356,996",제 24 기,2017.01.01 ~ 2017.12.31,-,24,KRW
14939,363927,NE능률,53290,2019,20200330002515,11011,CFS,재무제표,IS,손익계산서,영업이익,제 26 기,2019.01.01 ~ 2019.12.31,"2,940,370,565",제 25 기,2018.01.01 ~ 2018.12.31,"-2,218,942,481",제 24 기,2017.01.01 ~ 2017.12.31,-,26,KRW
14940,363927,NE능률,53290,2019,20200330002515,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 26 기,2019.01.01 ~ 2019.12.31,"910,612,570",제 25 기,2018.01.01 ~ 2018.12.31,"-5,417,647,651",제 24 기,2017.01.01 ~ 2017.12.31,-,28,KRW
14941,363927,NE능률,53290,2019,20200330002515,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 26 기,2019.01.01 ~ 2019.12.31,"720,336,607",제 25 기,2018.01.01 ~ 2018.12.31,"-4,365,086,543",제 24 기,2017.01.01 ~ 2017.12.31,-,30,KRW
14942,363927,NE능률,53290,2019,20200330002515,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 26 기,2019.01.01 ~ 2019.12.31,"720,336,607",제 25 기,2018.01.01 ~ 2018.12.31,"-4,365,086,543",제 24 기,2017.01.01 ~ 2017.12.31,-,62,KRW
14952,363927,NE능률,53290,2021,20220317000903,11011,CFS,재무제표,IS,손익계산서,매출액,제 28 기,2021.01.01 ~ 2021.12.31,"77,824,167,015",제 27 기,2020.01.01 ~ 2020.12.31,"75,363,857,066",제 26 기,2019.01.01 ~ 2019.12.31,"84,632,801,802",24,KRW
14953,363927,NE능률,53290,2021,20220317000903,11011,CFS,재무제표,IS,손익계산서,영업이익,제 28 기,2021.01.01 ~ 2021.12.31,"5,133,695,363",제 27 기,2020.01.01 ~ 2020.12.31,"2,537,196,941",제 26 기,2019.01.01 ~ 2019.12.31,"2,940,370,565",26,KRW
14954,363927,NE능률,53290,2021,20220317000903,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 28 기,2021.01.01 ~ 2021.12.31,"4,906,282,180",제 27 기,2020.01.01 ~ 2020.12.31,"1,143,135,243",제 26 기,2019.01.01 ~ 2019.12.31,"910,612,570",28,KRW
14955,363927,NE능률,53290,2021,20220317000903,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 28 기,2021.01.01 ~ 2021.12.31,"4,221,359,721",제 27 기,2020.01.01 ~ 2020.12.31,"971,935,501",제 26 기,2019.01.01 ~ 2019.12.31,"720,336,607",30,KRW
14956,363927,NE능률,53290,2021,20220317000903,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 28 기,2021.01.01 ~ 2021.12.31,"4,221,359,721",제 27 기,2020.01.01 ~ 2020.12.31,"971,935,501",제 26 기,2019.01.01 ~ 2019.12.31,"720,336,607",62,KRW
14966,363927,NE능률,53290,2020,20210318001035,11011,CFS,재무제표,IS,손익계산서,매출액,제 27 기,2020.01.01 ~ 2020.12.31,"75,363,857,066",제 26 기,2019.01.01 ~ 2019.12.31,"84,632,801,802",제 25 기,2018.01.01 ~ 2018.12.31,"85,990,356,996",24,KRW
14967,363927,NE능률,53290,2020,20210318001035,11011,CFS,재무제표,IS,손익계산서,영업이익,제 27 기,2020.01.01 ~ 2020.12.31,"2,537,196,941",제 26 기,2019.01.01 ~ 2019.12.31,"2,940,370,565",제 25 기,2018.01.01 ~ 2018.12.31,"-2,218,942,481",26,KRW
14968,363927,NE능률,53290,2020,20210318001035,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 27 기,2020.01.01 ~ 2020.12.31,"1,143,135,243",제 26 기,2019.01.01 ~ 2019.12.31,"910,612,570",제 25 기,2018.01.01 ~ 2018.12.31,"-5,417,647,651",28,KRW
14969,363927,NE능률,53290,2020,20210318001035,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 27 기,2020.01.01 ~ 2020.12.31,"971,935,501",제 26 기,2019.01.01 ~ 2019.12.31,"720,336,607",제 25 기,2018.01.01 ~ 2018.12.31,"-4,365,086,543",30,KRW
14970,363927,NE능률,53290,2020,20210318001035,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 27 기,2020.01.01 ~ 2020.12.31,"971,935,501",제 26 기,2019.01.01 ~ 2019.12.31,"720,336,607",제 25 기,2018.01.01 ~ 2018.12.31,"-4,365,086,543",62,KRW
14980,363927,NE능률,53290,2022,20230323001324,11011,CFS,재무제표,IS,손익계산서,매출액,제 29 기,2022.01.01 ~ 2022.12.31,"80,229,930,792",제 28 기,2021.01.01 ~ 2021.12.31,"77,824,167,015",제 27 기,2020.01.01 ~ 2020.12.31,"75,363,857,066",24,KRW
14981,363927,NE능률,53290,2022,20230323001324,11011,CFS,재무제표,IS,손익계산서,영업이익,제 29 기,2022.01.01 ~ 2022.12.31,"6,769,802,931",제 28 기,2021.01.01 ~ 2021.12.31,"5,133,695,363",제 27 기,2020.01.01 ~ 2020.12.31,"2,537,196,941",26,KRW
14982,363927,NE능률,53290,2022,20230323001324,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 29 기,2022.01.01 ~ 2022.12.31,"6,988,587,722",제 28 기,2021.01.01 ~ 2021.12.31,"4,906,282,180",제 27 기,2020.01.01 ~ 2020.12.31,"1,143,135,243",28,KRW
14983,363927,NE능률,53290,2022,20230323001324,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 29 기,2022.01.01 ~ 2022.12.31,"4,542,241,460",제 28 기,2021.01.01 ~ 2021.12.31,"4,221,359,721",제 27 기,2020.01.01 ~ 2020.12.31,"971,935,501",30,KRW
14984,363927,NE능률,53290,2022,20230323001324,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 29 기,2022.01.01 ~ 2022.12.31,"4,542,241,460",제 28 기,2021.01.01 ~ 2021.12.31,"4,221,359,721",제 27 기,2020.01.01 ~ 2020.12.31,"971,935,501",62,KRW
14994,363927,NE능률,53290,2023,20240327000425,11011,CFS,재무제표,IS,손익계산서,매출액,제 30 기,2023.01.01 ~ 2023.12.31,"79,198,082,671",제 29 기,2022.01.01 ~ 2022.12.31,"80,229,930,792",제 28 기,2021.01.01 ~ 2021.12.31,"77,824,167,015",24,KRW
14995,363927,NE능률,53290,2023,20240327000425,11011,CFS,재무제표,IS,손익계산서,영업이익,제 30 기,2023.01.01 ~ 2023.12.31,"1,113,115,849",제 29 기,2022.01.01 ~ 2022.12.31,"6,769,802,931",제 28 기,2021.01.01 ~ 2021.12.31,"5,133,695,363",26,KRW
14996,363927,NE능률,53290,2023,20240327000425,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 30 기,2023.01.01 ~ 2023.12.31,"624,822,045",제 29 기,2022.01.01 ~ 2022.12.31,"6,988,587,722",제 28 기,2021.01.01 ~ 2021.12.31,"4,906,282,180",28,KRW
14997,363927,NE능률,53290,2023,20240327000425,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 30 기,2023.01.01 ~ 2023.12.31,"1,067,106,324",제 29 기,2022.01.01 ~ 2022.12.31,"4,542,241,460",제 28 기,2021.01.01 ~ 2021.12.31,"4,221,359,721",30,KRW
14998,363927,NE능률,53290,2023,20240327000425,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 30 기,2023.01.01 ~ 2023.12.31,"1,067,106,324",제 29 기,2022.01.01 ~ 2022.12.31,"4,542,241,460",제 28 기,2021.01.01 ~ 2021.12.31,"4,221,359,721",62,KRW
14999,363927,NE능률,53290,2023,20240327000425,11011,CFS,재무제표,IS,손익계산서,총포괄손익,제 30 기,2023.01.01 ~ 2023.12.31,"1,012,507,332",제 29 기,2022.01.01 ~ 2022.12.31,"5,046,197,842",제 28 기,2021.01.01 ~ 2021.12.31,"4,357,163,922",64,KRW
15019,306454,한국정보인증,53300,2015,20160330001372,11011,CFS,재무제표,IS,손익계산서,매출액,제 17 기,2015.01.01 ~ 2015.12.31,"32,405,585,357",제 16 기,2014.01.01 ~ 2014.12.31,"29,394,463,527",제 15 기,2013.01.01 ~ 2013.12.31,"28,945,011,136",24,KRW
15020,306454,한국정보인증,53300,2015,20160330001372,11011,CFS,재무제표,IS,손익계산서,영업이익,제 17 기,2015.01.01 ~ 2015.12.31,"5,412,214,152",제 16 기,2014.01.01 ~ 2014.12.31,"4,059,863,519",제 15 기,2013.01.01 ~ 2013.12.31,"4,526,316,121",26,KRW
15021,306454,한국정보인증,53300,2015,20160330001372,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 17 기,2015.01.01 ~ 2015.12.31,"6,521,119,384",제 16 기,2014.01.01 ~ 2014.12.31,"4,715,344,290",제 15 기,2013.01.01 ~ 2013.12.31,"5,135,895,833",28,KRW
15022,306454,한국정보인증,53300,2015,20160330001372,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 17 기,2015.01.01 ~ 2015.12.31,"5,000,454,279",제 16 기,2014.01.01 ~ 2014.12.31,"3,733,412,103",제 15 기,2013.01.01 ~ 2013.12.31,"4,015,272,942",30,KRW
15023,306454,한국정보인증,53300,2015,20160330001372,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 17 기,2015.01.01 ~ 2015.12.31,"5,000,454,279",제 16 기,2014.01.01 ~ 2014.12.31,"3,733,412,103",제 15 기,2013.01.01 ~ 2013.12.31,"4,015,272,942",62,KRW
15045,306454,한국정보인증,53300,2017,20180330002874,11011,CFS,재무제표,IS,손익계산서,매출액,제 19 기,2017.01.01 ~ 2017.12.31,"36,125,041,562",제 18 기,2016.01.01 ~ 2016.12.31,"34,922,137,985",제 17 기,2015.01.01 ~ 2015.12.31,"32,405,585,357",24,KRW
15046,306454,한국정보인증,53300,2017,20180330002874,11011,CFS,재무제표,IS,손익계산서,영업이익,제 19 기,2017.01.01 ~ 2017.12.31,"7,936,858,721",제 18 기,2016.01.01 ~ 2016.12.31,"6,778,701,522",제 17 기,2015.01.01 ~ 2015.12.31,"5,412,214,152",26,KRW
15047,306454,한국정보인증,53300,2017,20180330002874,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 19 기,2017.01.01 ~ 2017.12.31,"6,796,616,935",제 18 기,2016.01.01 ~ 2016.12.31,"7,726,718,380",제 17 기,2015.01.01 ~ 2015.12.31,"6,521,119,384",28,KRW
15048,306454,한국정보인증,53300,2017,20180330002874,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 19 기,2017.01.01 ~ 2017.12.31,"4,657,963,813",제 18 기,2016.01.01 ~ 2016.12.31,"6,100,239,281",제 17 기,2015.01.01 ~ 2015.12.31,"5,000,454,279",30,KRW
15049,306454,한국정보인증,53300,2017,20180330002874,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 19 기,2017.01.01 ~ 2017.12.31,"4,657,963,813",제 18 기,2016.01.01 ~ 2016.12.31,"6,100,239,281",제 17 기,2015.01.01 ~ 2015.12.31,"5,000,454,279",62,KRW
15069,306454,한국정보인증,53300,2016,20170331001587,11011,CFS,재무제표,IS,손익계산서,매출액,제 18 기,2016.01.01 ~ 2016.12.31,"34,922,137,985",제 17 기,2015.01.01 ~ 2015.12.31,"32,405,585,357",제 16 기,2014.01.01 ~ 2014.12.31,"29,394,463,527",24,KRW
15070,306454,한국정보인증,53300,2016,20170331001587,11011,CFS,재무제표,IS,손익계산서,영업이익,제 18 기,2016.01.01 ~ 2016.12.31,"6,778,701,522",제 17 기,2015.01.01 ~ 2015.12.31,"5,412,214,152",제 16 기,2014.01.01 ~ 2014.12.31,"4,059,863,519",26,KRW
15071,306454,한국정보인증,53300,2016,20170331001587,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 18 기,2016.01.01 ~ 2016.12.31,"7,726,718,380",제 17 기,2015.01.01 ~ 2015.12.31,"6,521,119,384",제 16 기,2014.01.01 ~ 2014.12.31,"4,715,344,290",28,KRW
15072,306454,한국정보인증,53300,2016,20170331001587,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 18 기,2016.01.01 ~ 2016.12.31,"6,100,239,281",제 17 기,2015.01.01 ~ 2015.12.31,"5,000,454,279",제 16 기,2014.01.01 ~ 2014.12.31,"3,733,412,103",30,KRW
15073,306454,한국정보인증,53300,2016,20170331001587,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 18 기,2016.01.01 ~ 2016.12.31,"6,100,239,281",제 17 기,2015.01.01 ~ 2015.12.31,"5,000,454,279",제 16 기,2014.01.01 ~ 2014.12.31,"3,733,412,103",62,KRW
15096,306454,한국정보인증,53300,2018,20190418000522,11011,CFS,재무제표,IS,손익계산서,영업이익,제 20 기,2018.01.01 ~ 2018.12.31,"8,844,034,424",제 19 기,2017.01.01 ~ 2017.12.31,"7,936,858,721",제 18 기,2016.01.01 ~ 2016.12.31,"6,778,701,522",26,KRW
15097,306454,한국정보인증,53300,2018,20190418000522,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 20 기,2018.01.01 ~ 2018.12.31,"10,269,181,090",제 19 기,2017.01.01 ~ 2017.12.31,"6,796,616,935",제 18 기,2016.01.01 ~ 2016.12.31,"7,726,718,380",28,KRW
15098,306454,한국정보인증,53300,2018,20190418000522,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 20 기,2018.01.01 ~ 2018.12.31,"7,841,018,695",제 19 기,2017.01.01 ~ 2017.12.31,"4,657,963,813",제 18 기,2016.01.01 ~ 2016.12.31,"6,100,239,281",30,KRW
15099,306454,한국정보인증,53300,2018,20190418000522,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 20 기,2018.01.01 ~ 2018.12.31,"7,841,018,695",제 19 기,2017.01.01 ~ 2017.12.31,"4,657,963,813",제 18 기,2016.01.01 ~ 2016.12.31,"6,100,239,281",62,KRW
15122,306454,한국정보인증,53300,2019,20200330003436,11011,CFS,재무제표,IS,손익계산서,영업이익,제 21 기,2019.01.01 ~ 2019.12.31,"9,392,394,819",제 20 기,2018.01.01 ~ 2018.12.31,"8,844,034,424",제 19 기,2017.01.01 ~ 2017.12.31,"7,936,858,721",26,KRW
15123,306454,한국정보인증,53300,2019,20200330003436,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 21 기,2019.01.01 ~ 2019.12.31,"10,458,344,053",제 20 기,2018.01.01 ~ 2018.12.31,"10,269,181,090",제 19 기,2017.01.01 ~ 2017.12.31,"6,796,616,935",28,KRW
15124,306454,한국정보인증,53300,2019,20200330003436,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 21 기,2019.01.01 ~ 2019.12.31,"7,834,838,688",제 20 기,2018.01.01 ~ 2018.12.31,"7,841,018,695",제 19 기,2017.01.01 ~ 2017.12.31,"4,657,963,813",30,KRW
15125,306454,한국정보인증,53300,2019,20200330003436,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 21 기,2019.01.01 ~ 2019.12.31,"7,834,838,688",제 20 기,2018.01.01 ~ 2018.12.31,"7,841,018,695",제 19 기,2017.01.01 ~ 2017.12.31,"4,657,963,813",62,KRW
15149,306454,한국정보인증,53300,2020,20210316001220,11011,CFS,재무제표,IS,손익계산서,매출액,제 22 기,2020.01.01 ~ 2020.12.31,"45,725,171,294",제 21 기,2019.01.01 ~ 2019.12.31,"42,589,990,864",제 20 기,2018.01.01 ~ 2018.12.31,"38,912,668,638",24,KRW
15150,306454,한국정보인증,53300,2020,20210316001220,11011,CFS,재무제표,IS,손익계산서,영업이익,제 22 기,2020.01.01 ~ 2020.12.31,"10,474,688,155",제 21 기,2019.01.01 ~ 2019.12.31,"9,392,394,819",제 20 기,2018.01.01 ~ 2018.12.31,"8,844,034,424",26,KRW
15151,306454,한국정보인증,53300,2020,20210316001220,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 22 기,2020.01.01 ~ 2020.12.31,"10,711,609,916",제 21 기,2019.01.01 ~ 2019.12.31,"10,458,344,053",제 20 기,2018.01.01 ~ 2018.12.31,"10,269,181,090",28,KRW
15152,306454,한국정보인증,53300,2020,20210316001220,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 22 기,2020.01.01 ~ 2020.12.31,"8,244,066,616",제 21 기,2019.01.01 ~ 2019.12.31,"7,834,838,688",제 20 기,2018.01.01 ~ 2018.12.31,"7,841,018,695",30,KRW
15153,306454,한국정보인증,53300,2020,20210316001220,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 22 기,2020.01.01 ~ 2020.12.31,"8,244,066,616",제 21 기,2019.01.01 ~ 2019.12.31,"7,834,838,688",제 20 기,2018.01.01 ~ 2018.12.31,"7,841,018,695",62,KRW
15177,306454,한국정보인증,53300,2021,20220316001369,11011,CFS,재무제표,IS,손익계산서,매출액,제 23 기,2021.01.01 ~ 2021.12.31,"55,639,810,003",제 22 기,2020.01.01 ~ 2020.12.31,"45,725,171,294",제 21 기,2019.01.01 ~ 2019.12.31,"42,589,990,864",24,KRW
15178,306454,한국정보인증,53300,2021,20220316001369,11011,CFS,재무제표,IS,손익계산서,영업이익,제 23 기,2021.01.01 ~ 2021.12.31,"12,121,442,466",제 22 기,2020.01.01 ~ 2020.12.31,"10,474,688,155",제 21 기,2019.01.01 ~ 2019.12.31,"9,392,394,819",26,KRW
15179,306454,한국정보인증,53300,2021,20220316001369,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 23 기,2021.01.01 ~ 2021.12.31,"12,425,177,697",제 22 기,2020.01.01 ~ 2020.12.31,"10,711,609,916",제 21 기,2019.01.01 ~ 2019.12.31,"10,458,344,053",28,KRW
15180,306454,한국정보인증,53300,2021,20220316001369,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 23 기,2021.01.01 ~ 2021.12.31,"9,285,205,027",제 22 기,2020.01.01 ~ 2020.12.31,"8,244,066,616",제 21 기,2019.01.01 ~ 2019.12.31,"7,834,838,688",30,KRW
