,회사코드,회사명,종목코드,사업연도,접수번호,보고서코드,재무구분,재무구분명,재무제표구분,재무제표명,계정명,당기명,당기일자,당기금액,전기명,전기일자,전기금액,전전기명,전전기일자,전전기금액,순서,통화
11968,536541,에코프로,86520,2021,20220323000932,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 24 기,2021.01.01 ~ 2021.12.31,"278,946,294,640",제 23 기,2020.01.01 ~ 2020.12.31,"55,107,797,936",제 22 기,2019.01.01 ~ 2019.12.31,"37,363,584,377",29,KRW
11969,536541,에코프로,86520,2021,20220323000932,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 24 기,2021.01.01 ~ 2021.12.31,"278,946,294,640",제 23 기,2020.01.01 ~ 2020.12.31,"55,107,797,936",제 22 기,2019.01.01 ~ 2019.12.31,"37,363,584,377",61,KRW
11993,536541,에코프로,86520,2023,20240417000532,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 26 기,2023.01.01 ~ 2023.12.31,"7,260,200,345,722",제 25 기,2022.01.01 ~ 2022.12.31,"5,639,741,327,318",제 24 기,2021.01.01 ~ 2021.12.31,"1,504,191,410,850",23,KRW
11994,536541,에코프로,86520,2023,20240417000532,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 26 기,2023.01.01 ~ 2023.12.31,"298,172,334,242",제 25 기,2022.01.01 ~ 2022.12.31,"613,226,487,106",제 24 기,2021.01.01 ~ 2021.12.31,"85,956,918,350",25,KRW
11995,536541,에코프로,86520,2023,20240417000532,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 26 기,2023.01.01 ~ 2023.12.31,"144,197,541,983",제 25 기,2022.01.01 ~ 2022.12.31,"306,616,814,981",제 24 기,2021.01.01 ~ 2021.12.31,"-171,540,107,753",27,KRW
11996,536541,에코프로,86520,2023,20240417000532,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 26 기,2023.01.01 ~ 2023.12.31,"135,268,663,790",제 25 기,2022.01.01 ~ 2022.12.31,"220,591,650,311",제 24 기,2021.01.01 ~ 2021.12.31,"278,561,242,483",29,KRW
11997,536541,에코프로,86520,2023,20240417000532,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 26 기,2023.01.01 ~ 2023.12.31,"135,268,663,790",제 25 기,2022.01.01 ~ 2022.12.31,"220,591,650,311",제 24 기,2021.01.01 ~ 2021.12.31,"278,561,242,483",61,KRW
11998,536541,에코프로,86520,2023,20240417000532,11011,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 26 기,2023.01.01 ~ 2023.12.31,"140,366,816,796",제 25 기,2022.01.01 ~ 2022.12.31,"204,714,117,772",제 24 기,2021.01.01 ~ 2021.12.31,"278,064,103,613",63,KRW
12021,536541,에코프로,86520,2022,20230322001113,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 25 기,2022.01.01 ~ 2022.12.31,"5,639,741,327,318",제 24 기,2021.01.01 ~ 2021.12.31,"1,504,191,410,850",제 23 기,2020.01.01 ~ 2020.12.31,"850,811,989,382",23,KRW
12022,536541,에코프로,86520,2022,20230322001113,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 25 기,2022.01.01 ~ 2022.12.31,"613,226,487,106",제 24 기,2021.01.01 ~ 2021.12.31,"85,956,918,350",제 23 기,2020.01.01 ~ 2020.12.31,"63,644,728,710",25,KRW
12023,536541,에코프로,86520,2022,20230322001113,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 25 기,2022.01.01 ~ 2022.12.31,"306,616,814,981",제 24 기,2021.01.01 ~ 2021.12.31,"-171,540,107,753",제 23 기,2020.01.01 ~ 2020.12.31,"41,954,855,420",27,KRW
12024,536541,에코프로,86520,2022,20230322001113,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 25 기,2022.01.01 ~ 2022.12.31,"220,591,650,311",제 24 기,2021.01.01 ~ 2021.12.31,"278,561,242,483",제 23 기,2020.01.01 ~ 2020.12.31,"55,107,797,936",29,KRW
12025,536541,에코프로,86520,2022,20230322001113,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 25 기,2022.01.01 ~ 2022.12.31,"220,591,650,311",제 24 기,2021.01.01 ~ 2021.12.31,"278,561,242,483",제 23 기,2020.01.01 ~ 2020.12.31,"55,107,797,936",61,KRW
12046,524786,비엠티,86670,2015,20160330001922,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 16 기,2015.01.01 ~ 2015.12.31,"55,123,526,062",제 15 기,2014.01.01 ~ 2014.12.31,"60,016,445,232",제 14 기,2013.01.01 ~ 2013.12.31,"51,230,051,096",23,KRW
12047,524786,비엠티,86670,2015,20160330001922,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 16 기,2015.01.01 ~ 2015.12.31,"2,232,125,058",제 15 기,2014.01.01 ~ 2014.12.31,"5,713,976,405",제 14 기,2013.01.01 ~ 2013.12.31,"6,896,871,842",25,KRW
12048,524786,비엠티,86670,2015,20160330001922,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 16 기,2015.01.01 ~ 2015.12.31,"2,825,248,311",제 15 기,2014.01.01 ~ 2014.12.31,"5,054,952,140",제 14 기,2013.01.01 ~ 2013.12.31,"6,056,759,084",27,KRW
12049,524786,비엠티,86670,2015,20160330001922,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 16 기,2015.01.01 ~ 2015.12.31,"2,361,915,218",제 15 기,2014.01.01 ~ 2014.12.31,"4,107,483,146",제 14 기,2013.01.01 ~ 2013.12.31,"3,258,225,768",29,KRW
12050,524786,비엠티,86670,2015,20160330001922,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 16 기,2015.01.01 ~ 2015.12.31,"2,361,915,218",제 15 기,2014.01.01 ~ 2014.12.31,"4,107,483,146",제 14 기,2013.01.01 ~ 2013.12.31,"3,258,225,768",61,KRW
12073,524786,비엠티,86670,2017,20180330001701,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 18 기,2017.01.01 ~ 2017.12.31,"63,638,731,266",제 17 기,2016.01.01 ~ 2016.12.31,"41,125,175,679",제 16 기,2015.01.01 ~ 2015.12.31,"55,123,526,062",23,KRW
12074,524786,비엠티,86670,2017,20180330001701,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 18 기,2017.01.01 ~ 2017.12.31,"5,987,643,692",제 17 기,2016.01.01 ~ 2016.12.31,"-1,158,041,254",제 16 기,2015.01.01 ~ 2015.12.31,"2,232,125,058",25,KRW
12075,524786,비엠티,86670,2017,20180330001701,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 18 기,2017.01.01 ~ 2017.12.31,"3,591,024,610",제 17 기,2016.01.01 ~ 2016.12.31,"-1,164,030,371",제 16 기,2015.01.01 ~ 2015.12.31,"2,825,248,311",27,KRW
12076,524786,비엠티,86670,2017,20180330001701,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 18 기,2017.01.01 ~ 2017.12.31,"3,061,278,644",제 17 기,2016.01.01 ~ 2016.12.31,"-1,188,135,635",제 16 기,2015.01.01 ~ 2015.12.31,"2,361,915,218",29,KRW
12077,524786,비엠티,86670,2017,20180330001701,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 18 기,2017.01.01 ~ 2017.12.31,"3,061,278,644",제 17 기,2016.01.01 ~ 2016.12.31,"-1,188,135,635",제 16 기,2015.01.01 ~ 2015.12.31,"2,361,915,218",61,KRW
12099,524786,비엠티,86670,2016,20170331003144,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 17 기,2016.01.01 ~ 2016.12.31,"41,125,175,679",제 16 기,2015.01.01 ~ 2015.12.31,"55,123,526,062",제 15 기,2014.01.01 ~ 2014.12.31,"60,016,445,232",23,KRW
12100,524786,비엠티,86670,2016,20170331003144,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 17 기,2016.01.01 ~ 2016.12.31,"-1,158,041,254",제 16 기,2015.01.01 ~ 2015.12.31,"2,232,125,058",제 15 기,2014.01.01 ~ 2014.12.31,"5,713,976,405",25,KRW
12101,524786,비엠티,86670,2016,20170331003144,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 17 기,2016.01.01 ~ 2016.12.31,"-1,164,030,371",제 16 기,2015.01.01 ~ 2015.12.31,"2,825,248,311",제 15 기,2014.01.01 ~ 2014.12.31,"5,054,952,140",27,KRW
12102,524786,비엠티,86670,2016,20170331003144,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 17 기,2016.01.01 ~ 2016.12.31,"-1,188,135,635",제 16 기,2015.01.01 ~ 2015.12.31,"2,361,915,218",제 15 기,2014.01.01 ~ 2014.12.31,"4,107,483,146",29,KRW
12103,524786,비엠티,86670,2016,20170331003144,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 17 기,2016.01.01 ~ 2016.12.31,"-1,188,135,635",제 16 기,2015.01.01 ~ 2015.12.31,"2,361,915,218",제 15 기,2014.01.01 ~ 2014.12.31,"4,107,483,146",61,KRW
12126,524786,비엠티,86670,2018,20190329001076,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 19 기,2018.01.01 ~ 2018.12.31,"76,878,608,639",제 18 기,2017.01.01 ~ 2017.12.31,"63,638,731,266",제 17 기,2016.01.01 ~ 2016.12.31,"41,125,175,679",23,KRW
12127,524786,비엠티,86670,2018,20190329001076,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 19 기,2018.01.01 ~ 2018.12.31,"8,207,253,288",제 18 기,2017.01.01 ~ 2017.12.31,"5,987,643,692",제 17 기,2016.01.01 ~ 2016.12.31,"-1,158,041,254",25,KRW
12128,524786,비엠티,86670,2018,20190329001076,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 19 기,2018.01.01 ~ 2018.12.31,"8,419,810,046",제 18 기,2017.01.01 ~ 2017.12.31,"3,591,024,610",제 17 기,2016.01.01 ~ 2016.12.31,"-1,164,030,371",27,KRW
12129,524786,비엠티,86670,2018,20190329001076,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 19 기,2018.01.01 ~ 2018.12.31,"6,931,938,869",제 18 기,2017.01.01 ~ 2017.12.31,"3,061,278,644",제 17 기,2016.01.01 ~ 2016.12.31,"-1,188,135,635",29,KRW
12130,524786,비엠티,86670,2018,20190329001076,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 19 기,2018.01.01 ~ 2018.12.31,"6,931,938,869",제 18 기,2017.01.01 ~ 2017.12.31,"3,061,278,644",제 17 기,2016.01.01 ~ 2016.12.31,"-1,188,135,635",61,KRW
12154,524786,비엠티,86670,2019,20200327000215,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 20 기,2019.01.01 ~ 2019.12.31,"74,362,153,244",제 19 기,2018.01.01 ~ 2018.12.31,"76,878,608,639",제 18 기,2017.01.01 ~ 2017.12.31,"63,638,731,266",23,KRW
12155,524786,비엠티,86670,2019,20200327000215,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 20 기,2019.01.01 ~ 2019.12.31,"6,376,364,297",제 19 기,2018.01.01 ~ 2018.12.31,"8,207,253,288",제 18 기,2017.01.01 ~ 2017.12.31,"5,987,643,692",25,KRW
12156,524786,비엠티,86670,2019,20200327000215,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 20 기,2019.01.01 ~ 2019.12.31,"6,463,115,375",제 19 기,2018.01.01 ~ 2018.12.31,"8,419,810,046",제 18 기,2017.01.01 ~ 2017.12.31,"3,591,024,610",27,KRW
12157,524786,비엠티,86670,2019,20200327000215,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 20 기,2019.01.01 ~ 2019.12.31,"5,385,385,129",제 19 기,2018.01.01 ~ 2018.12.31,"6,931,938,869",제 18 기,2017.01.01 ~ 2017.12.31,"3,061,278,644",29,KRW
12158,524786,비엠티,86670,2019,20200327000215,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 20 기,2019.01.01 ~ 2019.12.31,"5,385,385,129",제 19 기,2018.01.01 ~ 2018.12.31,"6,931,938,869",제 18 기,2017.01.01 ~ 2017.12.31,"3,061,278,644",61,KRW
12182,524786,비엠티,86670,2020,20210322000421,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 21 기,2020.01.01 ~ 2020.12.31,"89,620,822,090",제 20 기,2019.01.01 ~ 2019.12.31,"74,362,153,244",제 19 기,2018.01.01 ~ 2018.12.31,"76,878,608,639",23,KRW
12183,524786,비엠티,86670,2020,20210322000421,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 21 기,2020.01.01 ~ 2020.12.31,"6,743,344,849",제 20 기,2019.01.01 ~ 2019.12.31,"6,376,364,297",제 19 기,2018.01.01 ~ 2018.12.31,"8,207,253,288",25,KRW
12184,524786,비엠티,86670,2020,20210322000421,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 21 기,2020.01.01 ~ 2020.12.31,"4,983,973,212",제 20 기,2019.01.01 ~ 2019.12.31,"6,463,115,375",제 19 기,2018.01.01 ~ 2018.12.31,"8,419,810,046",27,KRW
12185,524786,비엠티,86670,2020,20210322000421,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 21 기,2020.01.01 ~ 2020.12.31,"4,005,082,001",제 20 기,2019.01.01 ~ 2019.12.31,"5,385,385,129",제 19 기,2018.01.01 ~ 2018.12.31,"6,931,938,869",29,KRW
12186,524786,비엠티,86670,2020,20210322000421,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 21 기,2020.01.01 ~ 2020.12.31,"4,005,082,001",제 20 기,2019.01.01 ~ 2019.12.31,"5,385,385,129",제 19 기,2018.01.01 ~ 2018.12.31,"6,931,938,869",61,KRW
12210,524786,비엠티,86670,2021,20220323000003,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 22 기,2021.01.01 ~ 2021.12.31,"107,948,865,273",제 21 기,2020.01.01 ~ 2020.12.31,"89,620,822,090",제 20 기,2019.01.01 ~ 2019.12.31,"74,362,153,244",23,KRW
12211,524786,비엠티,86670,2021,20220323000003,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 22 기,2021.01.01 ~ 2021.12.31,"4,618,606,421",제 21 기,2020.01.01 ~ 2020.12.31,"6,743,344,849",제 20 기,2019.01.01 ~ 2019.12.31,"6,376,364,297",25,KRW
12212,524786,비엠티,86670,2021,20220323000003,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 22 기,2021.01.01 ~ 2021.12.31,"6,738,717,047",제 21 기,2020.01.01 ~ 2020.12.31,"4,983,973,212",제 20 기,2019.01.01 ~ 2019.12.31,"6,463,115,375",27,KRW
12213,524786,비엠티,86670,2021,20220323000003,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 22 기,2021.01.01 ~ 2021.12.31,"5,728,829,234",제 21 기,2020.01.01 ~ 2020.12.31,"4,005,082,001",제 20 기,2019.01.01 ~ 2019.12.31,"5,385,385,129",29,KRW
12214,524786,비엠티,86670,2021,20220323000003,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 22 기,2021.01.01 ~ 2021.12.31,"5,728,829,234",제 21 기,2020.01.01 ~ 2020.12.31,"4,005,082,001",제 20 기,2019.01.01 ~ 2019.12.31,"5,385,385,129",61,KRW
12238,524786,비엠티,86670,2022,20230322001013,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 23 기,2022.01.01 ~ 2022.12.31,"142,089,682,435",제 22 기,2021.01.01 ~ 2021.12.31,"107,948,865,273",제 21 기,2020.01.01 ~ 2020.12.31,"89,620,822,090",23,KRW
12239,524786,비엠티,86670,2022,20230322001013,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 23 기,2022.01.01 ~ 2022.12.31,"23,031,433,331",제 22 기,2021.01.01 ~ 2021.12.31,"4,618,606,421",제 21 기,2020.01.01 ~ 2020.12.31,"6,743,344,849",25,KRW
12240,524786,비엠티,86670,2022,20230322001013,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 23 기,2022.01.01 ~ 2022.12.31,"19,911,941,080",제 22 기,2021.01.01 ~ 2021.12.31,"6,738,717,047",제 21 기,2020.01.01 ~ 2020.12.31,"4,983,973,212",27,KRW
12241,524786,비엠티,86670,2022,20230322001013,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 23 기,2022.01.01 ~ 2022.12.31,"14,916,198,532",제 22 기,2021.01.01 ~ 2021.12.31,"5,728,829,234",제 21 기,2020.01.01 ~ 2020.12.31,"4,005,082,001",29,KRW
12242,524786,비엠티,86670,2022,20230322001013,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 23 기,2022.01.01 ~ 2022.12.31,"14,916,198,532",제 22 기,2021.01.01 ~ 2021.12.31,"5,728,829,234",제 21 기,2020.01.01 ~ 2020.12.31,"4,005,082,001",61,KRW
12266,524786,비엠티,86670,2023,20240321001954,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 24 기,2023.01.01 ~ 2023.12.31,"149,605,878,145",제 23 기,2022.01.01 ~ 2022.12.31,"142,089,682,435",제 22 기,2021.01.01 ~ 2021.12.31,"107,948,865,273",23,KRW
12267,524786,비엠티,86670,2023,20240321001954,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 24 기,2023.01.01 ~ 2023.12.31,"17,432,433,899",제 23 기,2022.01.01 ~ 2022.12.31,"23,031,433,331",제 22 기,2021.01.01 ~ 2021.12.31,"4,618,606,421",25,KRW
12268,524786,비엠티,86670,2023,20240321001954,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 24 기,2023.01.01 ~ 2023.12.31,"18,918,362,440",제 23 기,2022.01.01 ~ 2022.12.31,"19,911,941,080",제 22 기,2021.01.01 ~ 2021.12.31,"6,738,717,047",27,KRW
12269,524786,비엠티,86670,2023,20240321001954,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 24 기,2023.01.01 ~ 2023.12.31,"16,724,890,339",제 23 기,2022.01.01 ~ 2022.12.31,"14,916,198,532",제 22 기,2021.01.01 ~ 2021.12.31,"5,728,829,234",29,KRW
12270,524786,비엠티,86670,2023,20240321001954,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 24 기,2023.01.01 ~ 2023.12.31,"16,724,890,339",제 23 기,2022.01.01 ~ 2022.12.31,"14,916,198,532",제 22 기,2021.01.01 ~ 2021.12.31,"5,728,829,234",61,KRW
12271,524786,비엠티,86670,2023,20240321001954,11011,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 24 기,2023.01.01 ~ 2023.12.31,"16,728,723,957",제 23 기,2022.01.01 ~ 2022.12.31,"14,920,329,292",제 22 기,2021.01.01 ~ 2021.12.31,"5,720,864,856",63,KRW
12296,132202,선진뷰티사이언스,86710,2020,20210324000697,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 33 기,2020.01.01 ~ 2020.12.31,"46,392,320,333",제 32 기,2019.01.01 ~ 2019.12.31,"47,402,941,509",제 31 기,2018.01.01 ~ 2018.12.31,"46,376,442,804",23,KRW
12297,132202,선진뷰티사이언스,86710,2020,20210324000697,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 33 기,2020.01.01 ~ 2020.12.31,"3,559,687,577",제 32 기,2019.01.01 ~ 2019.12.31,"4,657,332,315",제 31 기,2018.01.01 ~ 2018.12.31,"5,647,474,539",25,KRW
12298,132202,선진뷰티사이언스,86710,2020,20210324000697,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 33 기,2020.01.01 ~ 2020.12.31,"2,655,780,703",제 32 기,2019.01.01 ~ 2019.12.31,"4,482,346,306",제 31 기,2018.01.01 ~ 2018.12.31,"5,678,565,830",27,KRW
12299,132202,선진뷰티사이언스,86710,2020,20210324000697,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 33 기,2020.01.01 ~ 2020.12.31,"2,988,768,703",제 32 기,2019.01.01 ~ 2019.12.31,"4,333,002,439",제 31 기,2018.01.01 ~ 2018.12.31,"5,285,457,985",29,KRW
12300,132202,선진뷰티사이언스,86710,2020,20210324000697,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 33 기,2020.01.01 ~ 2020.12.31,"2,988,768,703",제 32 기,2019.01.01 ~ 2019.12.31,"4,333,002,439",제 31 기,2018.01.01 ~ 2018.12.31,"5,285,457,985",61,KRW
12324,132202,선진뷰티사이언스,86710,2021,20220323001247,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 34 기,2021.01.01 ~ 2021.12.31,"48,702,984,011",제 33 기,2020.01.01 ~ 2020.12.31,"46,392,320,333",제 32 기,2019.01.01 ~ 2019.12.31,"47,402,941,509",23,KRW
12325,132202,선진뷰티사이언스,86710,2021,20220323001247,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 34 기,2021.01.01 ~ 2021.12.31,"3,701,978,012",제 33 기,2020.01.01 ~ 2020.12.31,"3,559,687,577",제 32 기,2019.01.01 ~ 2019.12.31,"4,657,332,315",25,KRW
12326,132202,선진뷰티사이언스,86710,2021,20220323001247,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 34 기,2021.01.01 ~ 2021.12.31,"862,114,891",제 33 기,2020.01.01 ~ 2020.12.31,"2,655,780,703",제 32 기,2019.01.01 ~ 2019.12.31,"4,482,346,306",27,KRW
12327,132202,선진뷰티사이언스,86710,2021,20220323001247,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 34 기,2021.01.01 ~ 2021.12.31,"1,623,454,779",제 33 기,2020.01.01 ~ 2020.12.31,"2,988,768,703",제 32 기,2019.01.01 ~ 2019.12.31,"4,333,002,439",29,KRW
12328,132202,선진뷰티사이언스,86710,2021,20220323001247,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 34 기,2021.01.01 ~ 2021.12.31,"1,623,454,779",제 33 기,2020.01.01 ~ 2020.12.31,"2,988,768,703",제 32 기,2019.01.01 ~ 2019.12.31,"4,333,002,439",61,KRW
12352,132202,선진뷰티사이언스,86710,2022,20230316000777,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 35 기,2022.01.01 ~ 2022.12.31,"64,332,226,652",제 34 기,2021.01.01 ~ 2021.12.31,"48,702,984,011",제 33 기,2020.01.01 ~ 2020.12.31,"46,392,320,333",23,KRW
12353,132202,선진뷰티사이언스,86710,2022,20230316000777,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 35 기,2022.01.01 ~ 2022.12.31,"5,320,882,252",제 34 기,2021.01.01 ~ 2021.12.31,"3,701,978,012",제 33 기,2020.01.01 ~ 2020.12.31,"3,559,687,577",25,KRW
12354,132202,선진뷰티사이언스,86710,2022,20230316000777,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 35 기,2022.01.01 ~ 2022.12.31,"24,680,948,297",제 34 기,2021.01.01 ~ 2021.12.31,"862,114,891",제 33 기,2020.01.01 ~ 2020.12.31,"2,655,780,703",27,KRW
12355,132202,선진뷰티사이언스,86710,2022,20230316000777,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 35 기,2022.01.01 ~ 2022.12.31,"20,104,595,647",제 34 기,2021.01.01 ~ 2021.12.31,"1,623,454,779",제 33 기,2020.01.01 ~ 2020.12.31,"2,988,768,703",29,KRW
