,회사코드,회사명,종목코드,사업연도,접수번호,보고서코드,재무구분,재무구분명,재무제표구분,재무제표명,계정명,당기명,당기일자,당기금액,전기명,전기일자,전기금액,전전기명,전전기일자,전전기금액,순서,통화
12824,231044,우리기술,32820,2022,20230321001192,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 28 기,2022.01.01 ~ 2022.12.31,"2,865,361,176",제 27 기,2021.01.01 ~ 2021.12.31,"3,584,447,420",제 26 기,2020.01.01 ~ 2020.12.31,"-1,550,365,421",27,KRW
12825,231044,우리기술,32820,2022,20230321001192,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 28 기,2022.01.01 ~ 2022.12.31,"3,368,733,524",제 27 기,2021.01.01 ~ 2021.12.31,"3,695,895,648",제 26 기,2020.01.01 ~ 2020.12.31,"-1,411,519,470",29,KRW
12826,231044,우리기술,32820,2022,20230321001192,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 28 기,2022.01.01 ~ 2022.12.31,"3,368,733,524",제 27 기,2021.01.01 ~ 2021.12.31,"3,695,895,648",제 26 기,2020.01.01 ~ 2020.12.31,"-1,411,519,470",61,KRW
12850,231044,우리기술,32820,2021,20220321001311,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 27 기,2021.01.01 ~ 2021.12.31,"52,141,052,240",제 26 기,2020.01.01 ~ 2020.12.31,"49,911,171,537",제 25 기,2019.01.01 ~ 2019.12.31,"34,533,856,427",23,KRW
12851,231044,우리기술,32820,2021,20220321001311,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 27 기,2021.01.01 ~ 2021.12.31,"7,245,494,022",제 26 기,2020.01.01 ~ 2020.12.31,"2,705,385,476",제 25 기,2019.01.01 ~ 2019.12.31,"-7,556,634,089",25,KRW
12852,231044,우리기술,32820,2021,20220321001311,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 27 기,2021.01.01 ~ 2021.12.31,"3,584,447,420",제 26 기,2020.01.01 ~ 2020.12.31,"-1,550,365,421",제 25 기,2019.01.01 ~ 2019.12.31,"-9,902,623,213",27,KRW
12853,231044,우리기술,32820,2021,20220321001311,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 27 기,2021.01.01 ~ 2021.12.31,"3,695,895,648",제 26 기,2020.01.01 ~ 2020.12.31,"-1,411,519,470",제 25 기,2019.01.01 ~ 2019.12.31,"-9,816,059,604",29,KRW
12854,231044,우리기술,32820,2021,20220321001311,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 27 기,2021.01.01 ~ 2021.12.31,"3,695,895,648",제 26 기,2020.01.01 ~ 2020.12.31,"-1,411,519,470",제 25 기,2019.01.01 ~ 2019.12.31,"-9,816,059,604",61,KRW
12878,231044,우리기술,32820,2023,20240320001377,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 29 기,2023.01.01 ~ 2023.12.31,"63,166,127,548",제 28 기,2022.01.01 ~ 2022.12.31,"49,494,570,488",제 27 기,2021.01.01 ~ 2021.12.31,"52,141,052,240",23,KRW
12879,231044,우리기술,32820,2023,20240320001377,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 29 기,2023.01.01 ~ 2023.12.31,"6,678,853,804",제 28 기,2022.01.01 ~ 2022.12.31,"4,801,125,334",제 27 기,2021.01.01 ~ 2021.12.31,"7,245,494,022",25,KRW
12880,231044,우리기술,32820,2023,20240320001377,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 29 기,2023.01.01 ~ 2023.12.31,"4,515,212,531",제 28 기,2022.01.01 ~ 2022.12.31,"2,865,361,176",제 27 기,2021.01.01 ~ 2021.12.31,"3,584,447,420",27,KRW
12881,231044,우리기술,32820,2023,20240320001377,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 29 기,2023.01.01 ~ 2023.12.31,"5,032,187,322",제 28 기,2022.01.01 ~ 2022.12.31,"3,368,733,524",제 27 기,2021.01.01 ~ 2021.12.31,"3,695,895,648",29,KRW
12882,231044,우리기술,32820,2023,20240320001377,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 29 기,2023.01.01 ~ 2023.12.31,"5,032,187,322",제 28 기,2022.01.01 ~ 2022.12.31,"3,368,733,524",제 27 기,2021.01.01 ~ 2021.12.31,"3,695,895,648",61,KRW
12883,231044,우리기술,32820,2023,20240320001377,11011,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 29 기,2023.01.01 ~ 2023.12.31,"2,548,735,937",제 28 기,2022.01.01 ~ 2022.12.31,"6,059,627,292",제 27 기,2021.01.01 ~ 2021.12.31,"4,487,959,409",63,KRW
12904,126256,삼성생명,32830,2023,20240612000329,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 68 기,2023.01.01 ~ 2023.12.31,"2,559,051,000,000",제 67 기,2022.01.01 ~ 2022.12.31,"2,440,464,000,000",제 66 기,2021.01.01 ~ 2021.12.31,"2,034,217,000,000",27,KRW
12905,126256,삼성생명,32830,2023,20240612000329,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 68 기,2023.01.01 ~ 2023.12.31,"2,033,709,000,000",제 67 기,2022.01.01 ~ 2022.12.31,"2,307,597,000,000",제 66 기,2021.01.01 ~ 2021.12.31,"1,597,702,000,000",29,KRW
12912,126256,삼성생명,32830,2023,20240612000329,11011,CFS,연결재무제표,IS,손익계산서,이자수익,제 68 기,2023.01.01 ~ 2023.12.31,"8,437,019,000,000",제 67 기,2022.01.01 ~ 2022.12.31,"7,748,609,000,000",제 66 기,2021.01.01 ~ 2021.12.31,"7,221,812,000,000",53,KRW
12913,126256,삼성생명,32830,2023,20240612000329,11011,CFS,연결재무제표,IS,손익계산서,이자비용,제 68 기,2023.01.01 ~ 2023.12.31,"1,538,797,000,000",제 67 기,2022.01.01 ~ 2022.12.31,"1,119,209,000,000",제 66 기,2021.01.01 ~ 2021.12.31,"611,484,000,000",55,KRW
12914,126256,삼성생명,32830,2023,20240612000329,11011,CFS,연결재무제표,IS,손익계산서,영업이익(손실),제 68 기,2023.01.01 ~ 2023.12.31,"2,398,377,000,000",제 67 기,2022.01.01 ~ 2022.12.31,"2,180,727,000,000",제 66 기,2021.01.01 ~ 2021.12.31,"1,701,023,000,000",59,KRW
12915,126256,삼성생명,32830,2023,20240612000329,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 68 기,2023.01.01 ~ 2023.12.31,"2,033,709,000,000",제 67 기,2022.01.01 ~ 2022.12.31,"2,307,597,000,000",제 66 기,2021.01.01 ~ 2021.12.31,"1,597,702,000,000",61,KRW
12916,126256,삼성생명,32830,2023,20240612000329,11011,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 68 기,2023.01.01 ~ 2023.12.31,"6,700,699,000,000",제 67 기,2022.01.01 ~ 2022.12.31,"5,028,493,000,000",제 66 기,2021.01.01 ~ 2021.12.31,"-3,494,231,000,000",63,KRW
12943,231707,비트컴퓨터,32850,2015,20160330000292,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 31 기,2015.01.01 ~ 2015.12.31,"37,311,342,710",제 30 기,2014.01.01 ~ 2014.12.31,"34,660,002,663",제 29 기,2013.01.01 ~ 2013.12.31,"35,363,295,199",23,KRW
12944,231707,비트컴퓨터,32850,2015,20160330000292,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 31 기,2015.01.01 ~ 2015.12.31,"4,999,964,292",제 30 기,2014.01.01 ~ 2014.12.31,"2,552,968,272",제 29 기,2013.01.01 ~ 2013.12.31,"1,326,134,222",25,KRW
12945,231707,비트컴퓨터,32850,2015,20160330000292,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 31 기,2015.01.01 ~ 2015.12.31,"5,721,806,982",제 30 기,2014.01.01 ~ 2014.12.31,"1,586,223,441",제 29 기,2013.01.01 ~ 2013.12.31,"-561,731,671",27,KRW
12946,231707,비트컴퓨터,32850,2015,20160330000292,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 31 기,2015.01.01 ~ 2015.12.31,"4,634,621,133",제 30 기,2014.01.01 ~ 2014.12.31,"1,315,671,613",제 29 기,2013.01.01 ~ 2013.12.31,"-455,960,749",29,KRW
12947,231707,비트컴퓨터,32850,2015,20160330000292,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 31 기,2015.01.01 ~ 2015.12.31,"4,634,621,133",제 30 기,2014.01.01 ~ 2014.12.31,"1,315,671,613",제 29 기,2013.01.01 ~ 2013.12.31,"-455,960,749",61,KRW
12969,231707,비트컴퓨터,32850,2016,20180130000420,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 32 기,2016.01.01 ~ 2016.12.31,"34,800,926,525",제 31 기,2015.01.01 ~ 2015.12.31,"37,311,342,710",제 30 기,2014.01.01 ~ 2014.12.31,"34,660,002,663",23,KRW
12970,231707,비트컴퓨터,32850,2016,20180130000420,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 32 기,2016.01.01 ~ 2016.12.31,"3,493,597,745",제 31 기,2015.01.01 ~ 2015.12.31,"4,999,964,292",제 30 기,2014.01.01 ~ 2014.12.31,"2,552,968,272",25,KRW
12971,231707,비트컴퓨터,32850,2016,20180130000420,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 32 기,2016.01.01 ~ 2016.12.31,"5,259,280,333",제 31 기,2015.01.01 ~ 2015.12.31,"5,721,806,982",제 30 기,2014.01.01 ~ 2014.12.31,"1,586,223,441",27,KRW
12972,231707,비트컴퓨터,32850,2016,20180130000420,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 32 기,2016.01.01 ~ 2016.12.31,"4,160,233,137",제 31 기,2015.01.01 ~ 2015.12.31,"4,634,621,133",제 30 기,2014.01.01 ~ 2014.12.31,"1,315,671,613",29,KRW
12973,231707,비트컴퓨터,32850,2016,20180130000420,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 32 기,2016.01.01 ~ 2016.12.31,"4,160,233,137",제 31 기,2015.01.01 ~ 2015.12.31,"4,634,621,133",제 30 기,2014.01.01 ~ 2014.12.31,"1,315,671,613",61,KRW
12996,231707,비트컴퓨터,32850,2017,20180330001060,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 33 기,2017.01.01 ~ 2017.12.31,"31,905,154,576",제 32 기,2016.01.01 ~ 2016.12.31,"34,800,926,525",제 31 기,2015.01.01 ~ 2015.12.31,"37,311,342,710",23,KRW
12997,231707,비트컴퓨터,32850,2017,20180330001060,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 33 기,2017.01.01 ~ 2017.12.31,"4,346,891,271",제 32 기,2016.01.01 ~ 2016.12.31,"3,493,597,745",제 31 기,2015.01.01 ~ 2015.12.31,"4,999,964,292",25,KRW
12998,231707,비트컴퓨터,32850,2017,20180330001060,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 33 기,2017.01.01 ~ 2017.12.31,"4,766,065,658",제 32 기,2016.01.01 ~ 2016.12.31,"5,259,280,333",제 31 기,2015.01.01 ~ 2015.12.31,"5,721,806,982",27,KRW
12999,231707,비트컴퓨터,32850,2017,20180330001060,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 33 기,2017.01.01 ~ 2017.12.31,"3,582,817,698",제 32 기,2016.01.01 ~ 2016.12.31,"4,160,233,137",제 31 기,2015.01.01 ~ 2015.12.31,"4,634,621,133",29,KRW
13000,231707,비트컴퓨터,32850,2017,20180330001060,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 33 기,2017.01.01 ~ 2017.12.31,"3,582,817,698",제 32 기,2016.01.01 ~ 2016.12.31,"4,160,233,137",제 31 기,2015.01.01 ~ 2015.12.31,"4,634,621,133",61,KRW
13024,231707,비트컴퓨터,32850,2018,20190329003463,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 34 기,2018.01.01 ~ 2018.12.31,"32,769,952,659",제 33 기,2017.01.01 ~ 2017.12.31,"31,905,154,576",제 32 기,2016.01.01 ~ 2016.12.31,"34,800,926,525",23,KRW
13025,231707,비트컴퓨터,32850,2018,20190329003463,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 34 기,2018.01.01 ~ 2018.12.31,"-2,169,693,810",제 33 기,2017.01.01 ~ 2017.12.31,"4,346,891,271",제 32 기,2016.01.01 ~ 2016.12.31,"3,493,597,745",25,KRW
13026,231707,비트컴퓨터,32850,2018,20190329003463,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 34 기,2018.01.01 ~ 2018.12.31,"-573,153,142",제 33 기,2017.01.01 ~ 2017.12.31,"4,766,065,658",제 32 기,2016.01.01 ~ 2016.12.31,"5,259,280,333",27,KRW
13027,231707,비트컴퓨터,32850,2018,20190329003463,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 34 기,2018.01.01 ~ 2018.12.31,"-233,696,220",제 33 기,2017.01.01 ~ 2017.12.31,"3,582,817,698",제 32 기,2016.01.01 ~ 2016.12.31,"4,160,233,137",29,KRW
13028,231707,비트컴퓨터,32850,2018,20190329003463,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 34 기,2018.01.01 ~ 2018.12.31,"-233,696,220",제 33 기,2017.01.01 ~ 2017.12.31,"3,582,817,698",제 32 기,2016.01.01 ~ 2016.12.31,"4,160,233,137",61,KRW
13052,231707,비트컴퓨터,32850,2019,20200330001725,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 35 기,2019.01.01 ~ 2019.12.31,"37,376,711,760",제 34 기,2018.01.01 ~ 2018.12.31,"32,769,952,659",제 33 기,2017.01.01 ~ 2017.12.31,"31,905,154,576",23,KRW
13053,231707,비트컴퓨터,32850,2019,20200330001725,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 35 기,2019.01.01 ~ 2019.12.31,"6,072,519,573",제 34 기,2018.01.01 ~ 2018.12.31,"-2,169,693,810",제 33 기,2017.01.01 ~ 2017.12.31,"4,346,891,271",25,KRW
13054,231707,비트컴퓨터,32850,2019,20200330001725,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 35 기,2019.01.01 ~ 2019.12.31,"8,567,492,871",제 34 기,2018.01.01 ~ 2018.12.31,"-573,153,142",제 33 기,2017.01.01 ~ 2017.12.31,"4,766,065,658",27,KRW
13055,231707,비트컴퓨터,32850,2019,20200330001725,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 35 기,2019.01.01 ~ 2019.12.31,"7,093,058,781",제 34 기,2018.01.01 ~ 2018.12.31,"-233,696,220",제 33 기,2017.01.01 ~ 2017.12.31,"3,582,817,698",29,KRW
13056,231707,비트컴퓨터,32850,2019,20200330001725,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 35 기,2019.01.01 ~ 2019.12.31,"7,093,058,781",제 34 기,2018.01.01 ~ 2018.12.31,"-233,696,220",제 33 기,2017.01.01 ~ 2017.12.31,"3,582,817,698",61,KRW
13080,231707,비트컴퓨터,32850,2020,20210315000787,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 36 기,2020.01.01 ~ 2020.12.31,"37,282,547,857",제 35 기,2019.01.01 ~ 2019.12.31,"37,376,711,760",제 34 기,2018.01.01 ~ 2018.12.31,"32,769,952,659",23,KRW
13081,231707,비트컴퓨터,32850,2020,20210315000787,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 36 기,2020.01.01 ~ 2020.12.31,"5,458,065,564",제 35 기,2019.01.01 ~ 2019.12.31,"6,072,519,573",제 34 기,2018.01.01 ~ 2018.12.31,"-2,169,693,810",25,KRW
13082,231707,비트컴퓨터,32850,2020,20210315000787,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 36 기,2020.01.01 ~ 2020.12.31,"7,954,891,593",제 35 기,2019.01.01 ~ 2019.12.31,"8,567,492,871",제 34 기,2018.01.01 ~ 2018.12.31,"-573,153,142",27,KRW
13083,231707,비트컴퓨터,32850,2020,20210315000787,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 36 기,2020.01.01 ~ 2020.12.31,"6,474,398,128",제 35 기,2019.01.01 ~ 2019.12.31,"7,093,058,781",제 34 기,2018.01.01 ~ 2018.12.31,"-233,696,220",29,KRW
13084,231707,비트컴퓨터,32850,2020,20210315000787,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 36 기,2020.01.01 ~ 2020.12.31,"6,474,398,128",제 35 기,2019.01.01 ~ 2019.12.31,"7,093,058,781",제 34 기,2018.01.01 ~ 2018.12.31,"-233,696,220",61,KRW
13108,231707,비트컴퓨터,32850,2021,20220321000357,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 37 기,2021.01.01 ~ 2021.12.31,"36,433,517,678",제 36 기,2020.01.01 ~ 2020.12.31,"38,010,552,576",제 35 기,2019.01.01 ~ 2019.12.31,"38,596,798,279",23,KRW
13109,231707,비트컴퓨터,32850,2021,20220321000357,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 37 기,2021.01.01 ~ 2021.12.31,"6,408,586,655",제 36 기,2020.01.01 ~ 2020.12.31,"5,642,640,703",제 35 기,2019.01.01 ~ 2019.12.31,"6,469,235,209",25,KRW
13110,231707,비트컴퓨터,32850,2021,20220321000357,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 37 기,2021.01.01 ~ 2021.12.31,"6,238,548,461",제 36 기,2020.01.01 ~ 2020.12.31,"8,072,622,856",제 35 기,2019.01.01 ~ 2019.12.31,"8,636,197,261",27,KRW
13111,231707,비트컴퓨터,32850,2021,20220321000357,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 37 기,2021.01.01 ~ 2021.12.31,"4,892,226,931",제 36 기,2020.01.01 ~ 2020.12.31,"6,554,567,620",제 35 기,2019.01.01 ~ 2019.12.31,"7,078,303,789",29,KRW
13112,231707,비트컴퓨터,32850,2021,20220321000357,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 37 기,2021.01.01 ~ 2021.12.31,"4,892,226,931",제 36 기,2020.01.01 ~ 2020.12.31,"6,554,567,620",제 35 기,2019.01.01 ~ 2019.12.31,"7,078,303,789",61,KRW
13136,231707,비트컴퓨터,32850,2022,20230320000130,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 38 기,2022.01.01 ~ 2022.12.31,"35,134,664,621",제 37 기,2021.01.01 ~ 2021.12.31,"36,433,517,678",제 36 기,2020.01.01 ~ 2020.12.31,"38,010,552,576",23,KRW
13137,231707,비트컴퓨터,32850,2022,20230320000130,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 38 기,2022.01.01 ~ 2022.12.31,"6,145,733,812",제 37 기,2021.01.01 ~ 2021.12.31,"6,408,586,655",제 36 기,2020.01.01 ~ 2020.12.31,"5,642,640,703",25,KRW
13138,231707,비트컴퓨터,32850,2022,20230320000130,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 38 기,2022.01.01 ~ 2022.12.31,"6,370,207,439",제 37 기,2021.01.01 ~ 2021.12.31,"6,238,548,461",제 36 기,2020.01.01 ~ 2020.12.31,"8,072,622,856",27,KRW
13139,231707,비트컴퓨터,32850,2022,20230320000130,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 38 기,2022.01.01 ~ 2022.12.31,"4,925,063,054",제 37 기,2021.01.01 ~ 2021.12.31,"4,892,226,931",제 36 기,2020.01.01 ~ 2020.12.31,"6,554,567,620",29,KRW
13140,231707,비트컴퓨터,32850,2022,20230320000130,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 38 기,2022.01.01 ~ 2022.12.31,"4,925,063,054",제 37 기,2021.01.01 ~ 2021.12.31,"4,892,226,931",제 36 기,2020.01.01 ~ 2020.12.31,"6,554,567,620",61,KRW
13164,231707,비트컴퓨터,32850,2023,20240318000157,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 39 기,2023.01.01 ~ 2023.12.31,"33,458,508,904",제 38 기,2022.01.01 ~ 2022.12.31,"35,134,664,621",제 37 기,2021.01.01 ~ 2021.12.31,"36,433,517,678",23,KRW
13165,231707,비트컴퓨터,32850,2023,20240318000157,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 39 기,2023.01.01 ~ 2023.12.31,"6,219,477,487",제 38 기,2022.01.01 ~ 2022.12.31,"6,145,733,812",제 37 기,2021.01.01 ~ 2021.12.31,"6,408,586,655",25,KRW
13166,231707,비트컴퓨터,32850,2023,20240318000157,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 39 기,2023.01.01 ~ 2023.12.31,"6,881,008,267",제 38 기,2022.01.01 ~ 2022.12.31,"6,370,207,439",제 37 기,2021.01.01 ~ 2021.12.31,"6,238,548,461",27,KRW
13167,231707,비트컴퓨터,32850,2023,20240318000157,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 39 기,2023.01.01 ~ 2023.12.31,"5,598,840,253",제 38 기,2022.01.01 ~ 2022.12.31,"4,925,063,054",제 37 기,2021.01.01 ~ 2021.12.31,"4,892,226,931",29,KRW
13168,231707,비트컴퓨터,32850,2023,20240318000157,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 39 기,2023.01.01 ~ 2023.12.31,"5,598,840,253",제 38 기,2022.01.01 ~ 2022.12.31,"4,925,063,054",제 37 기,2021.01.01 ~ 2021.12.31,"4,892,226,931",61,KRW
13169,231707,비트컴퓨터,32850,2023,20240318000157,11011,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 39 기,2023.01.01 ~ 2023.12.31,"5,115,921,542",제 38 기,2022.01.01 ~ 2022.12.31,"5,155,912,970",제 37 기,2021.01.01 ~ 2021.12.31,"4,956,347,528",63,KRW
13208,205687,더라미,32860,2017,20180402000945,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 33 기,2017.01.01 ~ 2017.12.31,"114,876,622,295",제 32 기,2016.01.01 ~ 2016.12.31,"66,851,113,720",제 31 기,2015.01.01 ~ 2015.12.31,"55,340,957,119",23,KRW
13209,205687,더라미,32860,2017,20180402000945,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 33 기,2017.01.01 ~ 2017.12.31,"549,008,897",제 32 기,2016.01.01 ~ 2016.12.31,"-1,271,023,625",제 31 기,2015.01.01 ~ 2015.12.31,"925,675,683",25,KRW
13210,205687,더라미,32860,2017,20180402000945,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 33 기,2017.01.01 ~ 2017.12.31,"426,493,409",제 32 기,2016.01.01 ~ 2016.12.31,"-3,917,001,529",제 31 기,2015.01.01 ~ 2015.12.31,"2,311,408,955",27,KRW
13211,205687,더라미,32860,2017,20180402000945,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 33 기,2017.01.01 ~ 2017.12.31,"273,196,682",제 32 기,2016.01.01 ~ 2016.12.31,"-6,325,224,533",제 31 기,2015.01.01 ~ 2015.12.31,"-34,709,036,667",29,KRW
13212,205687,더라미,32860,2017,20180402000945,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 33 기,2017.01.01 ~ 2017.12.31,"273,196,682",제 32 기,2016.01.01 ~ 2016.12.31,"-6,325,224,533",제 31 기,2015.01.01 ~ 2015.12.31,"-34,709,036,667",61,KRW
13236,205687,더라미,32860,2016,20171229000347,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 32 기,2016.01.01 ~ 2016.12.31,"66,851,113,720",제 31 기,2015.01.01 ~ 2015.12.31,"55,340,957,119",제 30 기,2014.01.01 ~ 2014.12.31,"82,737,564,604",23,KRW
13237,205687,더라미,32860,2016,20171229000347,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 32 기,2016.01.01 ~ 2016.12.31,"-1,271,023,625",제 31 기,2015.01.01 ~ 2015.12.31,"925,675,683",제 30 기,2014.01.01 ~ 2014.12.31,"-1,340,522,851",25,KRW
