,회사코드,회사명,종목코드,사업연도,접수번호,보고서코드,재무구분,재무구분명,재무제표구분,재무제표명,계정명,당기명,당기일자,당기금액,전기명,전기일자,전기금액,전전기명,전전기일자,전전기금액,순서,통화
9439,565154,이노션,214320,2019,20200330004358,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 15 기,2019.12.31 현재,"6,206,107,275",제 14 기,2018.12.31 현재,"3,914,988,115",제 13 기,2017.12.31 현재,"3,975,338,713",10,KRW
9440,565154,이노션,214320,2019,20200330004358,11011,CFS,재무제표,BS,재무상태표,부채총계,제 15 기,2019.12.31 현재,"308,440,203,718",제 14 기,2018.12.31 현재,"286,614,807,686",제 13 기,2017.12.31 현재,"342,924,229,360",12,KRW
9441,565154,이노션,214320,2019,20200330004358,11011,CFS,재무제표,BS,재무상태표,자본금,제 15 기,2019.12.31 현재,"10,000,000,000",제 14 기,2018.12.31 현재,"10,000,000,000",제 13 기,2017.12.31 현재,"10,000,000,000",15,KRW
9442,565154,이노션,214320,2019,20200330004358,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 15 기,2019.12.31 현재,"494,381,517,535",제 14 기,2018.12.31 현재,"488,423,547,272",제 13 기,2017.12.31 현재,"464,601,662,739",19,KRW
9443,565154,이노션,214320,2019,20200330004358,11011,CFS,재무제표,BS,재무상태표,자본총계,제 15 기,2019.12.31 현재,"637,230,081,398",제 14 기,2018.12.31 현재,"631,272,111,135",제 13 기,2017.12.31 현재,"607,450,226,602",22,KRW
9463,565154,이노션,214320,2021,20220323001310,11011,CFS,재무제표,BS,재무상태표,유동자산,제 17 기,2021.12.31 현재,"574,799,486,307",제 16 기,2020.12.31 현재,"578,599,781,581",제 15 기,2019.12.31 현재,"594,439,350,208",2,KRW
9464,565154,이노션,214320,2021,20220323001310,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 17 기,2021.12.31 현재,"359,628,754,480",제 16 기,2020.12.31 현재,"351,903,390,464",제 15 기,2019.12.31 현재,"351,230,934,908",4,KRW
9465,565154,이노션,214320,2021,20220323001310,11011,CFS,재무제표,BS,재무상태표,자산총계,제 17 기,2021.12.31 현재,"934,428,240,787",제 16 기,2020.12.31 현재,"930,503,172,045",제 15 기,2019.12.31 현재,"945,670,285,116",6,KRW
9466,565154,이노션,214320,2021,20220323001310,11011,CFS,재무제표,BS,재무상태표,유동부채,제 17 기,2021.12.31 현재,"315,234,200,505",제 16 기,2020.12.31 현재,"298,655,048,267",제 15 기,2019.12.31 현재,"302,234,096,443",8,KRW
9467,565154,이노션,214320,2021,20220323001310,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 17 기,2021.12.31 현재,"7,598,297,656",제 16 기,2020.12.31 현재,"6,307,856,444",제 15 기,2019.12.31 현재,"6,206,107,275",10,KRW
9468,565154,이노션,214320,2021,20220323001310,11011,CFS,재무제표,BS,재무상태표,부채총계,제 17 기,2021.12.31 현재,"322,832,498,161",제 16 기,2020.12.31 현재,"304,962,904,711",제 15 기,2019.12.31 현재,"308,440,203,718",12,KRW
9469,565154,이노션,214320,2021,20220323001310,11011,CFS,재무제표,BS,재무상태표,자본금,제 17 기,2021.12.31 현재,"10,000,000,000",제 16 기,2020.12.31 현재,"10,000,000,000",제 15 기,2019.12.31 현재,"10,000,000,000",15,KRW
9470,565154,이노션,214320,2021,20220323001310,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 17 기,2021.12.31 현재,"468,747,178,763",제 16 기,2020.12.31 현재,"482,691,703,471",제 15 기,2019.12.31 현재,"494,381,517,535",19,KRW
9471,565154,이노션,214320,2021,20220323001310,11011,CFS,재무제표,BS,재무상태표,자본총계,제 17 기,2021.12.31 현재,"611,595,742,626",제 16 기,2020.12.31 현재,"625,540,267,334",제 15 기,2019.12.31 현재,"637,230,081,398",22,KRW
9491,565154,이노션,214320,2022,20230322001078,11011,CFS,재무제표,BS,재무상태표,유동자산,제 18 기,2022.12.31 현재,"711,556,349,078",제 17 기,2021.12.31 현재,"574,799,486,307",제 16 기,2020.12.31 현재,"578,599,781,581",2,KRW
9492,565154,이노션,214320,2022,20230322001078,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 18 기,2022.12.31 현재,"378,978,324,828",제 17 기,2021.12.31 현재,"359,628,754,480",제 16 기,2020.12.31 현재,"351,903,390,464",4,KRW
9493,565154,이노션,214320,2022,20230322001078,11011,CFS,재무제표,BS,재무상태표,자산총계,제 18 기,2022.12.31 현재,"1,090,534,673,906",제 17 기,2021.12.31 현재,"934,428,240,787",제 16 기,2020.12.31 현재,"930,503,172,045",6,KRW
9494,565154,이노션,214320,2022,20230322001078,11011,CFS,재무제표,BS,재무상태표,유동부채,제 18 기,2022.12.31 현재,"373,898,200,062",제 17 기,2021.12.31 현재,"315,234,200,505",제 16 기,2020.12.31 현재,"298,655,048,267",8,KRW
9495,565154,이노션,214320,2022,20230322001078,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 18 기,2022.12.31 현재,"12,065,878,697",제 17 기,2021.12.31 현재,"7,598,297,656",제 16 기,2020.12.31 현재,"6,307,856,444",10,KRW
9496,565154,이노션,214320,2022,20230322001078,11011,CFS,재무제표,BS,재무상태표,부채총계,제 18 기,2022.12.31 현재,"385,964,078,759",제 17 기,2021.12.31 현재,"322,832,498,161",제 16 기,2020.12.31 현재,"304,962,904,711",12,KRW
9497,565154,이노션,214320,2022,20230322001078,11011,CFS,재무제표,BS,재무상태표,자본금,제 18 기,2022.12.31 현재,"10,000,000,000",제 17 기,2021.12.31 현재,"10,000,000,000",제 16 기,2020.12.31 현재,"10,000,000,000",15,KRW
9498,565154,이노션,214320,2022,20230322001078,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 18 기,2022.12.31 현재,"561,722,031,284",제 17 기,2021.12.31 현재,"468,747,178,763",제 16 기,2020.12.31 현재,"482,691,703,471",19,KRW
9499,565154,이노션,214320,2022,20230322001078,11011,CFS,재무제표,BS,재무상태표,자본총계,제 18 기,2022.12.31 현재,"704,570,595,147",제 17 기,2021.12.31 현재,"611,595,742,626",제 16 기,2020.12.31 현재,"625,540,267,334",22,KRW
9519,565154,이노션,214320,2020,20210427000407,11011,CFS,재무제표,BS,재무상태표,유동자산,제 16 기,2020.12.31 현재,"578,599,781,581",제 15 기,2019.12.31 현재,"594,439,350,208",제 14 기,2018.12.31 현재,"754,885,223,756",2,KRW
9520,565154,이노션,214320,2020,20210427000407,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 16 기,2020.12.31 현재,"351,903,390,464",제 15 기,2019.12.31 현재,"351,230,934,908",제 14 기,2018.12.31 현재,"163,001,695,065",4,KRW
9521,565154,이노션,214320,2020,20210427000407,11011,CFS,재무제표,BS,재무상태표,자산총계,제 16 기,2020.12.31 현재,"930,503,172,045",제 15 기,2019.12.31 현재,"945,670,285,116",제 14 기,2018.12.31 현재,"917,886,918,821",6,KRW
9522,565154,이노션,214320,2020,20210427000407,11011,CFS,재무제표,BS,재무상태표,유동부채,제 16 기,2020.12.31 현재,"298,655,048,267",제 15 기,2019.12.31 현재,"302,234,096,443",제 14 기,2018.12.31 현재,"282,699,819,571",8,KRW
9523,565154,이노션,214320,2020,20210427000407,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 16 기,2020.12.31 현재,"6,307,856,444",제 15 기,2019.12.31 현재,"6,206,107,275",제 14 기,2018.12.31 현재,"3,914,988,115",10,KRW
9524,565154,이노션,214320,2020,20210427000407,11011,CFS,재무제표,BS,재무상태표,부채총계,제 16 기,2020.12.31 현재,"304,962,904,711",제 15 기,2019.12.31 현재,"308,440,203,718",제 14 기,2018.12.31 현재,"286,614,807,686",12,KRW
9525,565154,이노션,214320,2020,20210427000407,11011,CFS,재무제표,BS,재무상태표,자본금,제 16 기,2020.12.31 현재,"10,000,000,000",제 15 기,2019.12.31 현재,"10,000,000,000",제 14 기,2018.12.31 현재,"10,000,000,000",15,KRW
9526,565154,이노션,214320,2020,20210427000407,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 16 기,2020.12.31 현재,"482,691,703,471",제 15 기,2019.12.31 현재,"494,381,517,535",제 14 기,2018.12.31 현재,"488,423,547,272",19,KRW
9527,565154,이노션,214320,2020,20210427000407,11011,CFS,재무제표,BS,재무상태표,자본총계,제 16 기,2020.12.31 현재,"625,540,267,334",제 15 기,2019.12.31 현재,"637,230,081,398",제 14 기,2018.12.31 현재,"631,272,111,135",22,KRW
9548,565154,이노션,214320,2023,20240322000902,11011,CFS,재무제표,BS,재무상태표,유동자산,제 19 기,2023.12.31 현재,"727,202,973,260",제 18 기,2022.12.31 현재,"711,556,349,078",제 17 기,2021.12.31 현재,"574,799,486,307",2,KRW
9549,565154,이노션,214320,2023,20240322000902,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 19 기,2023.12.31 현재,"444,206,450,273",제 18 기,2022.12.31 현재,"378,978,324,828",제 17 기,2021.12.31 현재,"359,628,754,480",4,KRW
9550,565154,이노션,214320,2023,20240322000902,11011,CFS,재무제표,BS,재무상태표,자산총계,제 19 기,2023.12.31 현재,"1,171,409,423,533",제 18 기,2022.12.31 현재,"1,090,534,673,906",제 17 기,2021.12.31 현재,"934,428,240,787",6,KRW
9551,565154,이노션,214320,2023,20240322000902,11011,CFS,재무제표,BS,재무상태표,유동부채,제 19 기,2023.12.31 현재,"390,799,308,116",제 18 기,2022.12.31 현재,"373,898,200,062",제 17 기,2021.12.31 현재,"315,234,200,505",8,KRW
9552,565154,이노션,214320,2023,20240322000902,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 19 기,2023.12.31 현재,"30,686,648,314",제 18 기,2022.12.31 현재,"12,065,878,697",제 17 기,2021.12.31 현재,"7,598,297,656",10,KRW
9553,565154,이노션,214320,2023,20240322000902,11011,CFS,재무제표,BS,재무상태표,부채총계,제 19 기,2023.12.31 현재,"421,485,956,430",제 18 기,2022.12.31 현재,"385,964,078,759",제 17 기,2021.12.31 현재,"322,832,498,161",12,KRW
9554,565154,이노션,214320,2023,20240322000902,11011,CFS,재무제표,BS,재무상태표,자본금,제 19 기,2023.12.31 현재,"20,000,000,000",제 18 기,2022.12.31 현재,"10,000,000,000",제 17 기,2021.12.31 현재,"10,000,000,000",15,KRW
9555,565154,이노션,214320,2023,20240322000902,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 19 기,2023.12.31 현재,"607,186,313,190",제 18 기,2022.12.31 현재,"561,722,031,284",제 17 기,2021.12.31 현재,"468,747,178,763",19,KRW
9556,565154,이노션,214320,2023,20240322000902,11011,CFS,재무제표,BS,재무상태표,자본총계,제 19 기,2023.12.31 현재,"749,923,467,103",제 18 기,2022.12.31 현재,"704,570,595,147",제 17 기,2021.12.31 현재,"611,595,742,626",22,KRW
9575,105606,금호에이치티,214330,2015,20160510002540,11011,CFS,재무제표,BS,재무상태표,유동자산,제 28 기,2015.12.31 현재,"80,694,019,712",제 27 기,2014.12.31 현재,"74,902,791,938",제 26 기,2013.12.31 현재,"63,055,262,565",2,KRW
9576,105606,금호에이치티,214330,2015,20160510002540,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 28 기,2015.12.31 현재,"28,673,019,986",제 27 기,2014.12.31 현재,"27,460,683,371",제 26 기,2013.12.31 현재,"24,504,343,549",4,KRW
9577,105606,금호에이치티,214330,2015,20160510002540,11011,CFS,재무제표,BS,재무상태표,자산총계,제 28 기,2015.12.31 현재,"109,367,039,698",제 27 기,2014.12.31 현재,"102,363,475,309",제 26 기,2013.12.31 현재,"87,559,606,114",6,KRW
9578,105606,금호에이치티,214330,2015,20160510002540,11011,CFS,재무제표,BS,재무상태표,유동부채,제 28 기,2015.12.31 현재,"24,870,413,077",제 27 기,2014.12.31 현재,"34,605,716,798",제 26 기,2013.12.31 현재,"38,381,953,640",8,KRW
9579,105606,금호에이치티,214330,2015,20160510002540,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 28 기,2015.12.31 현재,"2,379,332,322",제 27 기,2014.12.31 현재,"5,751,914,752",제 26 기,2013.12.31 현재,"1,579,803,241",10,KRW
9580,105606,금호에이치티,214330,2015,20160510002540,11011,CFS,재무제표,BS,재무상태표,부채총계,제 28 기,2015.12.31 현재,"27,249,745,399",제 27 기,2014.12.31 현재,"40,357,631,550",제 26 기,2013.12.31 현재,"39,961,756,881",12,KRW
9581,105606,금호에이치티,214330,2015,20160510002540,11011,CFS,재무제표,BS,재무상태표,자본금,제 28 기,2015.12.31 현재,"4,882,500,000",제 27 기,2014.12.31 현재,"2,300,000,000",제 26 기,2013.12.31 현재,"2,300,000,000",15,KRW
9582,105606,금호에이치티,214330,2015,20160510002540,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 28 기,2015.12.31 현재,"71,947,411,553",제 27 기,2014.12.31 현재,"59,705,843,759",제 26 기,2013.12.31 현재,"45,422,246,631",19,KRW
9583,105606,금호에이치티,214330,2015,20160510002540,11011,CFS,재무제표,BS,재무상태표,자본총계,제 28 기,2015.12.31 현재,"82,117,294,299",제 27 기,2014.12.31 현재,"62,005,843,759",제 26 기,2013.12.31 현재,"47,597,849,233",22,KRW
9601,105606,금호에이치티,214330,2016,20170331004755,11011,CFS,재무제표,BS,재무상태표,유동자산,제 29 기,2016.12.31 현재,"92,744,392,380",제 28 기,2015.12.31 현재,"80,694,019,712",제 27 기,2014.12.31 현재,"74,902,791,938",2,KRW
9602,105606,금호에이치티,214330,2016,20170331004755,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 29 기,2016.12.31 현재,"59,042,582,292",제 28 기,2015.12.31 현재,"28,673,019,986",제 27 기,2014.12.31 현재,"27,460,683,371",4,KRW
9603,105606,금호에이치티,214330,2016,20170331004755,11011,CFS,재무제표,BS,재무상태표,자산총계,제 29 기,2016.12.31 현재,"151,786,974,672",제 28 기,2015.12.31 현재,"109,367,039,698",제 27 기,2014.12.31 현재,"102,363,475,309",6,KRW
9604,105606,금호에이치티,214330,2016,20170331004755,11011,CFS,재무제표,BS,재무상태표,유동부채,제 29 기,2016.12.31 현재,"38,336,001,892",제 28 기,2015.12.31 현재,"24,870,413,077",제 27 기,2014.12.31 현재,"34,605,716,798",8,KRW
9605,105606,금호에이치티,214330,2016,20170331004755,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 29 기,2016.12.31 현재,"20,736,742,568",제 28 기,2015.12.31 현재,"2,379,332,322",제 27 기,2014.12.31 현재,"5,751,914,752",10,KRW
9606,105606,금호에이치티,214330,2016,20170331004755,11011,CFS,재무제표,BS,재무상태표,부채총계,제 29 기,2016.12.31 현재,"59,072,744,460",제 28 기,2015.12.31 현재,"27,249,745,399",제 27 기,2014.12.31 현재,"40,357,631,550",12,KRW
9607,105606,금호에이치티,214330,2016,20170331004755,11011,CFS,재무제표,BS,재무상태표,자본금,제 29 기,2016.12.31 현재,"4,882,500,000",제 28 기,2015.12.31 현재,"4,882,500,000",제 27 기,2014.12.31 현재,"2,300,000,000",15,KRW
9608,105606,금호에이치티,214330,2016,20170331004755,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 29 기,2016.12.31 현재,"82,525,658,882",제 28 기,2015.12.31 현재,"71,947,411,553",제 27 기,2014.12.31 현재,"59,705,843,759",19,KRW
9609,105606,금호에이치티,214330,2016,20170331004755,11011,CFS,재무제표,BS,재무상태표,자본총계,제 29 기,2016.12.31 현재,"92,714,230,212",제 28 기,2015.12.31 현재,"82,117,294,299",제 27 기,2014.12.31 현재,"62,005,843,759",22,KRW
9629,105606,금호에이치티,214330,2019,20200330002983,11011,CFS,재무제표,BS,재무상태표,유동자산,제 32 기,2019.12.31 현재,"183,830,342,319",제 31 기,2018.12.31 현재,"138,884,192,467",제 30 기,2017.12.31 현재,"89,724,027,459",2,KRW
9630,105606,금호에이치티,214330,2019,20200330002983,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 32 기,2019.12.31 현재,"130,835,726,753",제 31 기,2018.12.31 현재,"91,384,683,589",제 30 기,2017.12.31 현재,"56,683,294,007",4,KRW
9631,105606,금호에이치티,214330,2019,20200330002983,11011,CFS,재무제표,BS,재무상태표,자산총계,제 32 기,2019.12.31 현재,"314,666,069,072",제 31 기,2018.12.31 현재,"230,268,876,056",제 30 기,2017.12.31 현재,"146,407,321,466",6,KRW
9632,105606,금호에이치티,214330,2019,20200330002983,11011,CFS,재무제표,BS,재무상태표,유동부채,제 32 기,2019.12.31 현재,"117,617,127,320",제 31 기,2018.12.31 현재,"72,419,368,597",제 30 기,2017.12.31 현재,"36,201,695,127",8,KRW
9633,105606,금호에이치티,214330,2019,20200330002983,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 32 기,2019.12.31 현재,"16,278,975,554",제 31 기,2018.12.31 현재,"26,784,440,420",제 30 기,2017.12.31 현재,"12,644,802,311",10,KRW
9634,105606,금호에이치티,214330,2019,20200330002983,11011,CFS,재무제표,BS,재무상태표,부채총계,제 32 기,2019.12.31 현재,"133,896,102,874",제 31 기,2018.12.31 현재,"99,203,809,017",제 30 기,2017.12.31 현재,"48,846,497,438",12,KRW
9635,105606,금호에이치티,214330,2019,20200330002983,11011,CFS,재무제표,BS,재무상태표,자본금,제 32 기,2019.12.31 현재,"11,804,291,000",제 31 기,2018.12.31 현재,"7,915,509,500",제 30 기,2017.12.31 현재,"4,882,500,000",15,KRW
9636,105606,금호에이치티,214330,2019,20200330002983,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 32 기,2019.12.31 현재,"95,419,078,417",제 31 기,2018.12.31 현재,"92,446,192,529",제 30 기,2017.12.31 현재,"87,504,894,496",19,KRW
9637,105606,금호에이치티,214330,2019,20200330002983,11011,CFS,재무제표,BS,재무상태표,자본총계,제 32 기,2019.12.31 현재,"180,769,966,198",제 31 기,2018.12.31 현재,"131,065,067,039",제 30 기,2017.12.31 현재,"97,560,824,028",22,KRW
9657,105606,금호에이치티,214330,2018,20190527000441,11011,CFS,재무제표,BS,재무상태표,유동자산,제 31 기,2018.12.31 현재,"138,884,192,467",제 30 기,2017.12.31 현재,"89,724,027,459",제 29 기,2016.12.31 현재,"92,744,392,380",2,KRW
9658,105606,금호에이치티,214330,2018,20190527000441,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 31 기,2018.12.31 현재,"91,384,683,589",제 30 기,2017.12.31 현재,"56,683,294,007",제 29 기,2016.12.31 현재,"59,042,582,292",4,KRW
9659,105606,금호에이치티,214330,2018,20190527000441,11011,CFS,재무제표,BS,재무상태표,자산총계,제 31 기,2018.12.31 현재,"230,268,876,056",제 30 기,2017.12.31 현재,"146,407,321,466",제 29 기,2016.12.31 현재,"151,786,974,672",6,KRW
9660,105606,금호에이치티,214330,2018,20190527000441,11011,CFS,재무제표,BS,재무상태표,유동부채,제 31 기,2018.12.31 현재,"72,419,368,597",제 30 기,2017.12.31 현재,"36,201,695,127",제 29 기,2016.12.31 현재,"38,336,001,892",8,KRW
9661,105606,금호에이치티,214330,2018,20190527000441,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 31 기,2018.12.31 현재,"26,784,440,420",제 30 기,2017.12.31 현재,"12,644,802,311",제 29 기,2016.12.31 현재,"20,736,742,568",10,KRW
