,회사코드,회사명,종목코드,사업연도,접수번호,보고서코드,재무구분,재무구분명,재무제표구분,재무제표명,계정명,당기명,당기일자,당기금액,전기명,전기일자,전기금액,전전기명,전전기일자,전전기금액,순서,통화
12672,664853,제이씨케미칼,137950,2016,20170331001039,11011,CFS,재무제표,IS,손익계산서,영업이익,제 11 기,2016.01.01 ~ 2016.12.31,"18,694,371,304",제 10 기,2015.01.01 ~ 2015.12.31,"5,505,374,194",제 9 기,2014.01.01 ~ 2014.12.31,"256,464,742",26,KRW
12673,664853,제이씨케미칼,137950,2016,20170331001039,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 11 기,2016.01.01 ~ 2016.12.31,"21,448,756,962",제 10 기,2015.01.01 ~ 2015.12.31,"6,886,237,693",제 9 기,2014.01.01 ~ 2014.12.31,"-219,965,092",28,KRW
12674,664853,제이씨케미칼,137950,2016,20170331001039,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 11 기,2016.01.01 ~ 2016.12.31,"16,239,304,250",제 10 기,2015.01.01 ~ 2015.12.31,"5,450,345,185",제 9 기,2014.01.01 ~ 2014.12.31,"-186,741,032",30,KRW
12675,664853,제이씨케미칼,137950,2016,20170331001039,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 11 기,2016.01.01 ~ 2016.12.31,"16,239,304,250",제 10 기,2015.01.01 ~ 2015.12.31,"5,450,345,185",제 9 기,2014.01.01 ~ 2014.12.31,"-186,741,032",62,KRW
12696,664853,제이씨케미칼,137950,2015,20160330002895,11011,CFS,재무제표,IS,손익계산서,매출액,제 10 기,2015.01.01 ~ 2015.12.31,"110,177,241,608",제 9 기,2014.01.01 ~ 2014.12.31,"76,397,675,801",제 8 기,2013.01.01 ~ 2013.12.31,"101,503,896,760",24,KRW
12697,664853,제이씨케미칼,137950,2015,20160330002895,11011,CFS,재무제표,IS,손익계산서,영업이익,제 10 기,2015.01.01 ~ 2015.12.31,"5,505,374,194",제 9 기,2014.01.01 ~ 2014.12.31,"256,464,742",제 8 기,2013.01.01 ~ 2013.12.31,"3,044,940,325",26,KRW
12698,664853,제이씨케미칼,137950,2015,20160330002895,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 10 기,2015.01.01 ~ 2015.12.31,"6,886,237,693",제 9 기,2014.01.01 ~ 2014.12.31,"-219,965,092",제 8 기,2013.01.01 ~ 2013.12.31,"3,006,758,744",28,KRW
12699,664853,제이씨케미칼,137950,2015,20160330002895,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 10 기,2015.01.01 ~ 2015.12.31,"5,450,345,185",제 9 기,2014.01.01 ~ 2014.12.31,"-186,741,032",제 8 기,2013.01.01 ~ 2013.12.31,"2,402,778,471",30,KRW
12700,664853,제이씨케미칼,137950,2015,20160330002895,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 10 기,2015.01.01 ~ 2015.12.31,"5,450,345,185",제 9 기,2014.01.01 ~ 2014.12.31,"-186,741,032",제 8 기,2013.01.01 ~ 2013.12.31,"2,402,778,471",62,KRW
12724,664853,제이씨케미칼,137950,2018,20190401003457,11011,CFS,재무제표,IS,손익계산서,매출액,제 13 기,2018.01.01 ~ 2018.12.31,"159,857,878,088",제 12 기,2017.01.01 ~ 2017.12.31,"155,078,140,119",제 11 기,2016.01.01 ~ 2016.12.31,"153,804,663,782",24,KRW
12725,664853,제이씨케미칼,137950,2018,20190401003457,11011,CFS,재무제표,IS,손익계산서,영업이익,제 13 기,2018.01.01 ~ 2018.12.31,"11,297,544,540",제 12 기,2017.01.01 ~ 2017.12.31,"10,154,385,763",제 11 기,2016.01.01 ~ 2016.12.31,"18,694,371,304",26,KRW
12726,664853,제이씨케미칼,137950,2018,20190401003457,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 13 기,2018.01.01 ~ 2018.12.31,"12,000,250,129",제 12 기,2017.01.01 ~ 2017.12.31,"6,546,797,773",제 11 기,2016.01.01 ~ 2016.12.31,"21,448,756,962",28,KRW
12727,664853,제이씨케미칼,137950,2018,20190401003457,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 13 기,2018.01.01 ~ 2018.12.31,"9,509,229,370",제 12 기,2017.01.01 ~ 2017.12.31,"4,968,963,064",제 11 기,2016.01.01 ~ 2016.12.31,"16,239,304,250",30,KRW
12728,664853,제이씨케미칼,137950,2018,20190401003457,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 13 기,2018.01.01 ~ 2018.12.31,"9,509,229,370",제 12 기,2017.01.01 ~ 2017.12.31,"4,968,963,064",제 11 기,2016.01.01 ~ 2016.12.31,"16,239,304,250",62,KRW
12752,664853,제이씨케미칼,137950,2020,20210312000720,11011,CFS,재무제표,IS,손익계산서,매출액,제 15 기,2020.01.01 ~ 2020.12.31,"234,687,923,840",제 14 기,2019.01.01 ~ 2019.12.31,"177,024,604,487",제 13 기,2018.01.01 ~ 2018.12.31,"159,857,878,088",24,KRW
12753,664853,제이씨케미칼,137950,2020,20210312000720,11011,CFS,재무제표,IS,손익계산서,영업이익,제 15 기,2020.01.01 ~ 2020.12.31,"17,683,017,825",제 14 기,2019.01.01 ~ 2019.12.31,"12,248,800,711",제 13 기,2018.01.01 ~ 2018.12.31,"11,297,544,540",26,KRW
12754,664853,제이씨케미칼,137950,2020,20210312000720,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 15 기,2020.01.01 ~ 2020.12.31,"13,145,763,580",제 14 기,2019.01.01 ~ 2019.12.31,"8,463,565,236",제 13 기,2018.01.01 ~ 2018.12.31,"12,000,250,129",28,KRW
12755,664853,제이씨케미칼,137950,2020,20210312000720,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 15 기,2020.01.01 ~ 2020.12.31,"9,536,137,078",제 14 기,2019.01.01 ~ 2019.12.31,"5,871,406,342",제 13 기,2018.01.01 ~ 2018.12.31,"9,509,229,370",30,KRW
12756,664853,제이씨케미칼,137950,2020,20210312000720,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 15 기,2020.01.01 ~ 2020.12.31,"9,536,137,078",제 14 기,2019.01.01 ~ 2019.12.31,"5,871,406,342",제 13 기,2018.01.01 ~ 2018.12.31,"9,509,229,370",62,KRW
12780,664853,제이씨케미칼,137950,2019,20200330003789,11011,CFS,재무제표,IS,손익계산서,매출액,제 14 기,2019.01.01 ~ 2019.12.31,"177,024,604,487",제 13 기,2018.01.01 ~ 2018.12.31,"159,857,878,088",제 12 기,2017.01.01 ~ 2017.12.31,"155,078,140,119",24,KRW
12781,664853,제이씨케미칼,137950,2019,20200330003789,11011,CFS,재무제표,IS,손익계산서,영업이익,제 14 기,2019.01.01 ~ 2019.12.31,"12,248,800,711",제 13 기,2018.01.01 ~ 2018.12.31,"11,297,544,540",제 12 기,2017.01.01 ~ 2017.12.31,"10,154,385,763",26,KRW
12782,664853,제이씨케미칼,137950,2019,20200330003789,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 14 기,2019.01.01 ~ 2019.12.31,"8,463,565,236",제 13 기,2018.01.01 ~ 2018.12.31,"12,000,250,129",제 12 기,2017.01.01 ~ 2017.12.31,"6,546,797,773",28,KRW
12783,664853,제이씨케미칼,137950,2019,20200330003789,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 14 기,2019.01.01 ~ 2019.12.31,"5,871,406,342",제 13 기,2018.01.01 ~ 2018.12.31,"9,509,229,370",제 12 기,2017.01.01 ~ 2017.12.31,"4,968,963,064",30,KRW
12784,664853,제이씨케미칼,137950,2019,20200330003789,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 14 기,2019.01.01 ~ 2019.12.31,"5,871,406,342",제 13 기,2018.01.01 ~ 2018.12.31,"9,509,229,370",제 12 기,2017.01.01 ~ 2017.12.31,"4,968,963,064",62,KRW
12809,664853,제이씨케미칼,137950,2023,20240314001665,11011,CFS,재무제표,IS,손익계산서,매출액,제 18 기,2023.01.01 ~ 2023.12.31,"374,369,995,579",제 17 기,2022.01.01 ~ 2022.12.31,"449,867,166,685",제 16 기,2021.01.01 ~ 2021.12.31,"351,760,150,044",24,KRW
12810,664853,제이씨케미칼,137950,2023,20240314001665,11011,CFS,재무제표,IS,손익계산서,영업이익,제 18 기,2023.01.01 ~ 2023.12.31,"28,158,209,306",제 17 기,2022.01.01 ~ 2022.12.31,"35,484,911,533",제 16 기,2021.01.01 ~ 2021.12.31,"35,500,186,834",26,KRW
12811,664853,제이씨케미칼,137950,2023,20240314001665,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 18 기,2023.01.01 ~ 2023.12.31,"25,525,765,103",제 17 기,2022.01.01 ~ 2022.12.31,"34,629,838,101",제 16 기,2021.01.01 ~ 2021.12.31,"40,442,410,681",28,KRW
12812,664853,제이씨케미칼,137950,2023,20240314001665,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 18 기,2023.01.01 ~ 2023.12.31,"19,794,730,630",제 17 기,2022.01.01 ~ 2022.12.31,"24,509,484,979",제 16 기,2021.01.01 ~ 2021.12.31,"30,956,597,526",30,KRW
12813,664853,제이씨케미칼,137950,2023,20240314001665,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 18 기,2023.01.01 ~ 2023.12.31,"19,794,730,630",제 17 기,2022.01.01 ~ 2022.12.31,"24,509,484,979",제 16 기,2021.01.01 ~ 2021.12.31,"30,956,597,526",62,KRW
12814,664853,제이씨케미칼,137950,2023,20240314001665,11011,CFS,재무제표,IS,손익계산서,총포괄손익,제 18 기,2023.01.01 ~ 2023.12.31,"19,532,883,120",제 17 기,2022.01.01 ~ 2022.12.31,"24,613,315,184",제 16 기,2021.01.01 ~ 2021.12.31,"31,116,383,030",64,KRW
12838,664853,제이씨케미칼,137950,2022,20230314001245,11011,CFS,재무제표,IS,손익계산서,매출액,제 17 기,2022.01.01 ~ 2022.12.31,"449,867,166,685",제 16 기,2021.01.01 ~ 2021.12.31,"351,760,150,044",제 15 기,2020.01.01 ~ 2020.12.31,"234,687,923,840",24,KRW
12839,664853,제이씨케미칼,137950,2022,20230314001245,11011,CFS,재무제표,IS,손익계산서,영업이익,제 17 기,2022.01.01 ~ 2022.12.31,"35,484,911,533",제 16 기,2021.01.01 ~ 2021.12.31,"35,500,186,834",제 15 기,2020.01.01 ~ 2020.12.31,"17,683,017,825",26,KRW
12840,664853,제이씨케미칼,137950,2022,20230314001245,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 17 기,2022.01.01 ~ 2022.12.31,"34,629,838,101",제 16 기,2021.01.01 ~ 2021.12.31,"40,442,410,681",제 15 기,2020.01.01 ~ 2020.12.31,"13,145,763,580",28,KRW
12841,664853,제이씨케미칼,137950,2022,20230314001245,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 17 기,2022.01.01 ~ 2022.12.31,"24,509,484,979",제 16 기,2021.01.01 ~ 2021.12.31,"30,956,597,526",제 15 기,2020.01.01 ~ 2020.12.31,"9,536,137,078",30,KRW
12842,664853,제이씨케미칼,137950,2022,20230314001245,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 17 기,2022.01.01 ~ 2022.12.31,"24,509,484,979",제 16 기,2021.01.01 ~ 2021.12.31,"30,956,597,526",제 15 기,2020.01.01 ~ 2020.12.31,"9,536,137,078",62,KRW
12866,664853,제이씨케미칼,137950,2021,20220314000973,11011,CFS,재무제표,IS,손익계산서,매출액,제 16 기,2021.01.01 ~ 2021.12.31,"351,760,150,044",제 15 기,2020.01.01 ~ 2020.12.31,"234,687,923,840",제 14 기,2019.01.01 ~ 2019.12.31,"177,024,604,487",24,KRW
12867,664853,제이씨케미칼,137950,2021,20220314000973,11011,CFS,재무제표,IS,손익계산서,영업이익,제 16 기,2021.01.01 ~ 2021.12.31,"35,500,186,834",제 15 기,2020.01.01 ~ 2020.12.31,"17,683,017,825",제 14 기,2019.01.01 ~ 2019.12.31,"12,248,800,711",26,KRW
12868,664853,제이씨케미칼,137950,2021,20220314000973,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 16 기,2021.01.01 ~ 2021.12.31,"40,442,410,681",제 15 기,2020.01.01 ~ 2020.12.31,"13,145,763,580",제 14 기,2019.01.01 ~ 2019.12.31,"8,463,565,236",28,KRW
12869,664853,제이씨케미칼,137950,2021,20220314000973,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 16 기,2021.01.01 ~ 2021.12.31,"30,956,597,526",제 15 기,2020.01.01 ~ 2020.12.31,"9,536,137,078",제 14 기,2019.01.01 ~ 2019.12.31,"5,871,406,342",30,KRW
12870,664853,제이씨케미칼,137950,2021,20220314000973,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 16 기,2021.01.01 ~ 2021.12.31,"30,956,597,526",제 15 기,2020.01.01 ~ 2020.12.31,"9,536,137,078",제 14 기,2019.01.01 ~ 2019.12.31,"5,871,406,342",62,KRW
12894,577380,신진에스엠,138070,2016,20170331002409,11011,CFS,재무제표,IS,손익계산서,매출액,제 16 기,2016.01.01 ~ 2016.12.31,"38,473,667,987",제 15 기,2015.01.01 ~ 2015.12.31,"52,679,667,631",제 14 기,2014.01.01 ~ 2014.12.31,"45,646,335,814",24,KRW
12895,577380,신진에스엠,138070,2016,20170331002409,11011,CFS,재무제표,IS,손익계산서,영업이익,제 16 기,2016.01.01 ~ 2016.12.31,"4,606,208,220",제 15 기,2015.01.01 ~ 2015.12.31,"10,519,041,924",제 14 기,2014.01.01 ~ 2014.12.31,"6,614,481,667",26,KRW
12896,577380,신진에스엠,138070,2016,20170331002409,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 16 기,2016.01.01 ~ 2016.12.31,"1,950,515,717",제 15 기,2015.01.01 ~ 2015.12.31,"6,613,422,559",제 14 기,2014.01.01 ~ 2014.12.31,"7,128,075,067",28,KRW
12897,577380,신진에스엠,138070,2016,20170331002409,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 16 기,2016.01.01 ~ 2016.12.31,"1,034,785,613",제 15 기,2015.01.01 ~ 2015.12.31,"4,662,121,861",제 14 기,2014.01.01 ~ 2014.12.31,"6,199,954,598",30,KRW
12898,577380,신진에스엠,138070,2016,20170331002409,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 16 기,2016.01.01 ~ 2016.12.31,"1,034,785,613",제 15 기,2015.01.01 ~ 2015.12.31,"4,662,121,861",제 14 기,2014.01.01 ~ 2014.12.31,"6,199,954,598",62,KRW
12922,577380,신진에스엠,138070,2015,20160330001947,11011,CFS,재무제표,IS,손익계산서,매출액,제 15 기,2015.01.01 ~ 2015.12.31,"52,679,667,631",제 14 기,2014.01.01 ~ 2014.12.31,"45,646,335,814",제 13 기,2013.01.01 ~ 2013.12.31,"39,467,480,959",24,KRW
12923,577380,신진에스엠,138070,2015,20160330001947,11011,CFS,재무제표,IS,손익계산서,영업이익,제 15 기,2015.01.01 ~ 2015.12.31,"10,519,041,924",제 14 기,2014.01.01 ~ 2014.12.31,"6,614,481,667",제 13 기,2013.01.01 ~ 2013.12.31,"6,722,455,545",26,KRW
12924,577380,신진에스엠,138070,2015,20160330001947,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 15 기,2015.01.01 ~ 2015.12.31,"10,613,517,774",제 14 기,2014.01.01 ~ 2014.12.31,"7,128,075,067",제 13 기,2013.01.01 ~ 2013.12.31,"7,648,802,781",28,KRW
12925,577380,신진에스엠,138070,2015,20160330001947,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 15 기,2015.01.01 ~ 2015.12.31,"8,662,217,076",제 14 기,2014.01.01 ~ 2014.12.31,"6,199,954,598",제 13 기,2013.01.01 ~ 2013.12.31,"6,296,597,943",30,KRW
12926,577380,신진에스엠,138070,2015,20160330001947,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 15 기,2015.01.01 ~ 2015.12.31,"8,662,217,076",제 14 기,2014.01.01 ~ 2014.12.31,"6,199,954,598",제 13 기,2013.01.01 ~ 2013.12.31,"6,296,597,943",62,KRW
12950,577380,신진에스엠,138070,2017,20180402000454,11011,CFS,재무제표,IS,손익계산서,매출액,제 17 기,2017.01.01 ~ 2017.12.31,"43,813,245,770",제 16 기,2016.01.01 ~ 2016.12.31,"38,473,667,987",제 15 기,2015.01.01 ~ 2015.12.31,"52,679,667,631",24,KRW
12951,577380,신진에스엠,138070,2017,20180402000454,11011,CFS,재무제표,IS,손익계산서,영업이익,제 17 기,2017.01.01 ~ 2017.12.31,"6,065,065,947",제 16 기,2016.01.01 ~ 2016.12.31,"4,606,208,220",제 15 기,2015.01.01 ~ 2015.12.31,"10,519,041,924",26,KRW
12952,577380,신진에스엠,138070,2017,20180402000454,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 17 기,2017.01.01 ~ 2017.12.31,"6,610,700,855",제 16 기,2016.01.01 ~ 2016.12.31,"1,950,515,717",제 15 기,2015.01.01 ~ 2015.12.31,"6,613,422,559",28,KRW
12953,577380,신진에스엠,138070,2017,20180402000454,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 17 기,2017.01.01 ~ 2017.12.31,"5,027,296,872",제 16 기,2016.01.01 ~ 2016.12.31,"1,034,785,613",제 15 기,2015.01.01 ~ 2015.12.31,"4,662,121,861",30,KRW
12954,577380,신진에스엠,138070,2017,20180402000454,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 17 기,2017.01.01 ~ 2017.12.31,"5,027,296,872",제 16 기,2016.01.01 ~ 2016.12.31,"1,034,785,613",제 15 기,2015.01.01 ~ 2015.12.31,"4,662,121,861",62,KRW
12978,577380,신진에스엠,138070,2020,20210322000690,11011,CFS,재무제표,IS,손익계산서,매출액,제 20 기,2020.01.01 ~ 2020.12.31,"35,385,841,696",제 19 기,2019.01.01 ~ 2019.12.31,"38,505,624,380",제 18 기,2018.01.01 ~ 2018.12.31,"41,542,200,782",24,KRW
12979,577380,신진에스엠,138070,2020,20210322000690,11011,CFS,재무제표,IS,손익계산서,영업이익,제 20 기,2020.01.01 ~ 2020.12.31,"-97,662,975",제 19 기,2019.01.01 ~ 2019.12.31,"2,845,523,189",제 18 기,2018.01.01 ~ 2018.12.31,"3,637,731,804",26,KRW
12980,577380,신진에스엠,138070,2020,20210322000690,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 20 기,2020.01.01 ~ 2020.12.31,"-405,708,968",제 19 기,2019.01.01 ~ 2019.12.31,"2,968,678,404",제 18 기,2018.01.01 ~ 2018.12.31,"3,842,808,480",28,KRW
12981,577380,신진에스엠,138070,2020,20210322000690,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 20 기,2020.01.01 ~ 2020.12.31,"-538,894,677",제 19 기,2019.01.01 ~ 2019.12.31,"2,433,275,924",제 18 기,2018.01.01 ~ 2018.12.31,"3,193,948,610",30,KRW
12982,577380,신진에스엠,138070,2020,20210322000690,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 20 기,2020.01.01 ~ 2020.12.31,"-538,894,677",제 19 기,2019.01.01 ~ 2019.12.31,"2,433,275,924",제 18 기,2018.01.01 ~ 2018.12.31,"3,193,948,610",62,KRW
13006,577380,신진에스엠,138070,2018,20190329004132,11011,CFS,재무제표,IS,손익계산서,매출액,제 18 기,2018.01.01 ~ 2018.12.31,"41,542,200,782",제 17 기,2017.01.01 ~ 2017.12.31,"43,813,245,770",제 16 기,2016.01.01 ~ 2016.12.31,"38,473,667,987",24,KRW
13007,577380,신진에스엠,138070,2018,20190329004132,11011,CFS,재무제표,IS,손익계산서,영업이익,제 18 기,2018.01.01 ~ 2018.12.31,"3,637,731,804",제 17 기,2017.01.01 ~ 2017.12.31,"6,065,065,947",제 16 기,2016.01.01 ~ 2016.12.31,"4,606,208,220",26,KRW
13008,577380,신진에스엠,138070,2018,20190329004132,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 18 기,2018.01.01 ~ 2018.12.31,"3,842,808,480",제 17 기,2017.01.01 ~ 2017.12.31,"6,610,700,855",제 16 기,2016.01.01 ~ 2016.12.31,"1,950,515,717",28,KRW
13009,577380,신진에스엠,138070,2018,20190329004132,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 18 기,2018.01.01 ~ 2018.12.31,"3,193,948,610",제 17 기,2017.01.01 ~ 2017.12.31,"5,027,296,872",제 16 기,2016.01.01 ~ 2016.12.31,"1,034,785,613",30,KRW
13010,577380,신진에스엠,138070,2018,20190329004132,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 18 기,2018.01.01 ~ 2018.12.31,"3,193,948,610",제 17 기,2017.01.01 ~ 2017.12.31,"5,027,296,872",제 16 기,2016.01.01 ~ 2016.12.31,"1,034,785,613",62,KRW
13034,577380,신진에스엠,138070,2019,20200330001139,11011,CFS,재무제표,IS,손익계산서,매출액,제 19 기,2019.01.01 ~ 2019.12.31,"38,505,624,380",제 18 기,2018.01.01 ~ 2018.12.31,"41,542,200,782",제 17 기,2017.01.01 ~ 2017.12.31,"43,813,245,770",24,KRW
13035,577380,신진에스엠,138070,2019,20200330001139,11011,CFS,재무제표,IS,손익계산서,영업이익,제 19 기,2019.01.01 ~ 2019.12.31,"2,845,523,189",제 18 기,2018.01.01 ~ 2018.12.31,"3,637,731,804",제 17 기,2017.01.01 ~ 2017.12.31,"6,065,065,947",26,KRW
13036,577380,신진에스엠,138070,2019,20200330001139,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 19 기,2019.01.01 ~ 2019.12.31,"2,968,678,404",제 18 기,2018.01.01 ~ 2018.12.31,"3,842,808,480",제 17 기,2017.01.01 ~ 2017.12.31,"6,610,700,855",28,KRW
13037,577380,신진에스엠,138070,2019,20200330001139,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 19 기,2019.01.01 ~ 2019.12.31,"2,433,275,924",제 18 기,2018.01.01 ~ 2018.12.31,"3,193,948,610",제 17 기,2017.01.01 ~ 2017.12.31,"5,027,296,872",30,KRW
13038,577380,신진에스엠,138070,2019,20200330001139,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 19 기,2019.01.01 ~ 2019.12.31,"2,433,275,924",제 18 기,2018.01.01 ~ 2018.12.31,"3,193,948,610",제 17 기,2017.01.01 ~ 2017.12.31,"5,027,296,872",62,KRW
13062,577380,신진에스엠,138070,2021,20220322001049,11011,CFS,재무제표,IS,손익계산서,매출액,제 21 기,2021.01.01 ~ 2021.12.31,"45,408,929,262",제 20 기,2020.01.01 ~ 2020.12.31,"35,385,841,696",제 19 기,2019.01.01 ~ 2019.12.31,"38,505,624,380",24,KRW
13063,577380,신진에스엠,138070,2021,20220322001049,11011,CFS,재무제표,IS,손익계산서,영업이익,제 21 기,2021.01.01 ~ 2021.12.31,"3,336,462,138",제 20 기,2020.01.01 ~ 2020.12.31,"-97,662,975",제 19 기,2019.01.01 ~ 2019.12.31,"2,845,523,189",26,KRW
13064,577380,신진에스엠,138070,2021,20220322001049,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 21 기,2021.01.01 ~ 2021.12.31,"5,212,279,896",제 20 기,2020.01.01 ~ 2020.12.31,"-405,708,968",제 19 기,2019.01.01 ~ 2019.12.31,"2,968,678,404",28,KRW
13065,577380,신진에스엠,138070,2021,20220322001049,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 21 기,2021.01.01 ~ 2021.12.31,"3,955,404,872",제 20 기,2020.01.01 ~ 2020.12.31,"-538,894,677",제 19 기,2019.01.01 ~ 2019.12.31,"2,433,275,924",30,KRW
13066,577380,신진에스엠,138070,2021,20220322001049,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 21 기,2021.01.01 ~ 2021.12.31,"3,955,404,872",제 20 기,2020.01.01 ~ 2020.12.31,"-538,894,677",제 19 기,2019.01.01 ~ 2019.12.31,"2,433,275,924",62,KRW
