,회사코드,회사명,종목코드,사업연도,접수번호,보고서코드,재무구분,재무구분명,재무제표구분,재무제표명,계정명,당기명,당기일자,당기금액,전기명,전기일자,전기금액,전전기명,전전기일자,전전기금액,순서,통화
12970,866062,엘티씨,170920,2021,20220321001027,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 15 기,2021.01.01 ~ 2021.12.31,"78,285,335,654",제 14 기,2020.01.01 ~ 2020.12.31,"94,775,793,266",제 13 기,2019.01.01 ~ 2019.12.31,"92,053,187,716",23,KRW
12971,866062,엘티씨,170920,2021,20220321001027,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 15 기,2021.01.01 ~ 2021.12.31,"-8,395,564,793",제 14 기,2020.01.01 ~ 2020.12.31,"4,513,263,100",제 13 기,2019.01.01 ~ 2019.12.31,"3,712,004,441",25,KRW
12972,866062,엘티씨,170920,2021,20220321001027,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 15 기,2021.01.01 ~ 2021.12.31,"-11,399,480,271",제 14 기,2020.01.01 ~ 2020.12.31,"-5,199,065,116",제 13 기,2019.01.01 ~ 2019.12.31,"1,383,694,995",27,KRW
12973,866062,엘티씨,170920,2021,20220321001027,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 15 기,2021.01.01 ~ 2021.12.31,"-9,064,556,264",제 14 기,2020.01.01 ~ 2020.12.31,"-4,330,426,838",제 13 기,2019.01.01 ~ 2019.12.31,"1,250,388,891",29,KRW
12974,866062,엘티씨,170920,2021,20220321001027,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 15 기,2021.01.01 ~ 2021.12.31,"-9,064,556,264",제 14 기,2020.01.01 ~ 2020.12.31,"-4,330,426,838",제 13 기,2019.01.01 ~ 2019.12.31,"1,250,388,891",61,KRW
12998,654272,램테크놀러지,171010,2015,20160330000712,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 15 기,2015.01.01 ~ 2015.12.31,"26,438,087,259",제 14 기,2014.01.01 ~ 2014.12.31,"23,844,840,067",제 13 기,2013.01.01 ~ 2013.12.31,"42,973,772,596",23,KRW
12999,654272,램테크놀러지,171010,2015,20160330000712,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 15 기,2015.01.01 ~ 2015.12.31,"-867,685,847",제 14 기,2014.01.01 ~ 2014.12.31,"-2,812,164,743",제 13 기,2013.01.01 ~ 2013.12.31,"3,513,050,313",25,KRW
13000,654272,램테크놀러지,171010,2015,20160330000712,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 15 기,2015.01.01 ~ 2015.12.31,"-1,876,820,678",제 14 기,2014.01.01 ~ 2014.12.31,"-3,807,987,592",제 13 기,2013.01.01 ~ 2013.12.31,"2,351,695,849",27,KRW
13001,654272,램테크놀러지,171010,2015,20160330000712,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 15 기,2015.01.01 ~ 2015.12.31,"-2,057,489,286",제 14 기,2014.01.01 ~ 2014.12.31,"-3,637,830,155",제 13 기,2013.01.01 ~ 2013.12.31,"2,090,101,235",29,KRW
13002,654272,램테크놀러지,171010,2015,20160330000712,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 15 기,2015.01.01 ~ 2015.12.31,"-2,057,489,286",제 14 기,2014.01.01 ~ 2014.12.31,"-3,637,830,155",제 13 기,2013.01.01 ~ 2013.12.31,"2,090,101,235",61,KRW
13026,866062,엘티씨,170920,2023,20240321001742,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 17 기,2023.01.01 ~ 2023.12.31,"113,358,801,071",제 16 기,2022.01.01 ~ 2022.12.31,"219,427,343,415",제 15 기,2021.01.01 ~ 2021.12.31,"78,285,335,654",23,KRW
13027,866062,엘티씨,170920,2023,20240321001742,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 17 기,2023.01.01 ~ 2023.12.31,"-16,045,371,389",제 16 기,2022.01.01 ~ 2022.12.31,"10,782,148,304",제 15 기,2021.01.01 ~ 2021.12.31,"-8,395,564,793",25,KRW
13028,866062,엘티씨,170920,2023,20240321001742,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 17 기,2023.01.01 ~ 2023.12.31,"-33,900,271,787",제 16 기,2022.01.01 ~ 2022.12.31,"4,615,860,858",제 15 기,2021.01.01 ~ 2021.12.31,"-11,399,480,271",27,KRW
13029,866062,엘티씨,170920,2023,20240321001742,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 17 기,2023.01.01 ~ 2023.12.31,"-27,953,305,947",제 16 기,2022.01.01 ~ 2022.12.31,"3,026,880,895",제 15 기,2021.01.01 ~ 2021.12.31,"-9,064,556,264",29,KRW
13030,866062,엘티씨,170920,2023,20240321001742,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 17 기,2023.01.01 ~ 2023.12.31,"-27,953,305,947",제 16 기,2022.01.01 ~ 2022.12.31,"3,026,880,895",제 15 기,2021.01.01 ~ 2021.12.31,"-9,064,556,264",61,KRW
13031,866062,엘티씨,170920,2023,20240321001742,11011,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 17 기,2023.01.01 ~ 2023.12.31,"-12,006,000,223",제 16 기,2022.01.01 ~ 2022.12.31,"3,943,875,505",제 15 기,2021.01.01 ~ 2021.12.31,"-8,636,444,132",63,KRW
13056,866062,엘티씨,170920,2022,20230321001487,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 16 기,2022.01.01 ~ 2022.12.31,"219,427,343,415",제 15 기,2021.01.01 ~ 2021.12.31,"78,285,335,654",제 14 기,2020.01.01 ~ 2020.12.31,"94,775,793,266",23,KRW
13057,866062,엘티씨,170920,2022,20230321001487,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 16 기,2022.01.01 ~ 2022.12.31,"10,782,148,304",제 15 기,2021.01.01 ~ 2021.12.31,"-8,395,564,793",제 14 기,2020.01.01 ~ 2020.12.31,"4,513,263,100",25,KRW
13058,866062,엘티씨,170920,2022,20230321001487,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 16 기,2022.01.01 ~ 2022.12.31,"4,615,860,858",제 15 기,2021.01.01 ~ 2021.12.31,"-11,399,480,271",제 14 기,2020.01.01 ~ 2020.12.31,"-5,199,065,116",27,KRW
13059,866062,엘티씨,170920,2022,20230321001487,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 16 기,2022.01.01 ~ 2022.12.31,"3,026,880,895",제 15 기,2021.01.01 ~ 2021.12.31,"-9,064,556,264",제 14 기,2020.01.01 ~ 2020.12.31,"-4,330,426,838",29,KRW
13060,866062,엘티씨,170920,2022,20230321001487,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 16 기,2022.01.01 ~ 2022.12.31,"3,026,880,895",제 15 기,2021.01.01 ~ 2021.12.31,"-9,064,556,264",제 14 기,2020.01.01 ~ 2020.12.31,"-4,330,426,838",61,KRW
13084,654272,램테크놀러지,171010,2017,20180402001857,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 17 기,2017.01.01 ~ 2017.12.31,"24,427,155,627",제 16 기,2016.01.01 ~ 2016.12.31,"24,862,602,800",제 15 기,2015.01.01 ~ 2015.12.31,"26,438,087,259",23,KRW
13085,654272,램테크놀러지,171010,2017,20180402001857,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 17 기,2017.01.01 ~ 2017.12.31,"1,197,125,407",제 16 기,2016.01.01 ~ 2016.12.31,"-2,181,141,149",제 15 기,2015.01.01 ~ 2015.12.31,"-867,685,847",25,KRW
13086,654272,램테크놀러지,171010,2017,20180402001857,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 17 기,2017.01.01 ~ 2017.12.31,"789,942,425",제 16 기,2016.01.01 ~ 2016.12.31,"-3,142,934,639",제 15 기,2015.01.01 ~ 2015.12.31,"-1,876,820,678",27,KRW
13087,654272,램테크놀러지,171010,2017,20180402001857,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 17 기,2017.01.01 ~ 2017.12.31,"925,182,969",제 16 기,2016.01.01 ~ 2016.12.31,"-3,253,086,402",제 15 기,2015.01.01 ~ 2015.12.31,"-2,057,489,286",29,KRW
13088,654272,램테크놀러지,171010,2017,20180402001857,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 17 기,2017.01.01 ~ 2017.12.31,"925,182,969",제 16 기,2016.01.01 ~ 2016.12.31,"-3,253,086,402",제 15 기,2015.01.01 ~ 2015.12.31,"-2,057,489,286",61,KRW
13111,654272,램테크놀러지,171010,2016,20170331001922,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 16 기,2016.01.01 ~ 2016.12.31,"24,862,602,800",제 15 기,2015.01.01 ~ 2015.12.31,"26,438,087,259",제 14 기,2014.01.01 ~ 2014.12.31,"23,844,840,067",23,KRW
13112,654272,램테크놀러지,171010,2016,20170331001922,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 16 기,2016.01.01 ~ 2016.12.31,"-2,181,141,149",제 15 기,2015.01.01 ~ 2015.12.31,"-867,685,847",제 14 기,2014.01.01 ~ 2014.12.31,"-2,812,164,743",25,KRW
13113,654272,램테크놀러지,171010,2016,20170331001922,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 16 기,2016.01.01 ~ 2016.12.31,"-3,142,934,639",제 15 기,2015.01.01 ~ 2015.12.31,"-1,876,820,678",제 14 기,2014.01.01 ~ 2014.12.31,"-3,807,987,592",27,KRW
13114,654272,램테크놀러지,171010,2016,20170331001922,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 16 기,2016.01.01 ~ 2016.12.31,"-3,253,086,402",제 15 기,2015.01.01 ~ 2015.12.31,"-2,057,489,286",제 14 기,2014.01.01 ~ 2014.12.31,"-3,637,830,155",29,KRW
13115,654272,램테크놀러지,171010,2016,20170331001922,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 16 기,2016.01.01 ~ 2016.12.31,"-3,253,086,402",제 15 기,2015.01.01 ~ 2015.12.31,"-2,057,489,286",제 14 기,2014.01.01 ~ 2014.12.31,"-3,637,830,155",61,KRW
13139,654272,램테크놀러지,171010,2018,20190401001968,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 18 기,2018.01.01 ~ 2018.12.31,"32,617,077,146",제 17 기,2017.01.01 ~ 2017.12.31,"24,427,155,627",제 16 기,2016.01.01 ~ 2016.12.31,"24,862,602,800",23,KRW
13140,654272,램테크놀러지,171010,2018,20190401001968,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 18 기,2018.01.01 ~ 2018.12.31,"2,126,570,162",제 17 기,2017.01.01 ~ 2017.12.31,"1,197,125,407",제 16 기,2016.01.01 ~ 2016.12.31,"-2,181,141,149",25,KRW
13141,654272,램테크놀러지,171010,2018,20190401001968,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 18 기,2018.01.01 ~ 2018.12.31,"980,151,306",제 17 기,2017.01.01 ~ 2017.12.31,"789,942,425",제 16 기,2016.01.01 ~ 2016.12.31,"-3,142,934,639",27,KRW
13142,654272,램테크놀러지,171010,2018,20190401001968,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 18 기,2018.01.01 ~ 2018.12.31,"1,499,298,697",제 17 기,2017.01.01 ~ 2017.12.31,"925,182,969",제 16 기,2016.01.01 ~ 2016.12.31,"-3,253,086,402",29,KRW
13143,654272,램테크놀러지,171010,2018,20190401001968,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 18 기,2018.01.01 ~ 2018.12.31,"1,499,298,697",제 17 기,2017.01.01 ~ 2017.12.31,"925,182,969",제 16 기,2016.01.01 ~ 2016.12.31,"-3,253,086,402",61,KRW
13167,654272,램테크놀러지,171010,2019,20200401002956,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 19 기,2019.01.01 ~ 2019.12.31,"43,411,471,480",제 18 기,2018.01.01 ~ 2018.12.31,"32,617,077,146",제 17 기,2017.01.01 ~ 2017.12.31,"24,427,155,627",23,KRW
13168,654272,램테크놀러지,171010,2019,20200401002956,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 19 기,2019.01.01 ~ 2019.12.31,"4,493,253,963",제 18 기,2018.01.01 ~ 2018.12.31,"2,126,570,162",제 17 기,2017.01.01 ~ 2017.12.31,"1,197,125,407",25,KRW
13169,654272,램테크놀러지,171010,2019,20200401002956,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 19 기,2019.01.01 ~ 2019.12.31,"3,576,174,650",제 18 기,2018.01.01 ~ 2018.12.31,"980,151,306",제 17 기,2017.01.01 ~ 2017.12.31,"789,942,425",27,KRW
13170,654272,램테크놀러지,171010,2019,20200401002956,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 19 기,2019.01.01 ~ 2019.12.31,"3,174,111,773",제 18 기,2018.01.01 ~ 2018.12.31,"1,499,298,697",제 17 기,2017.01.01 ~ 2017.12.31,"925,182,969",29,KRW
13171,654272,램테크놀러지,171010,2019,20200401002956,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 19 기,2019.01.01 ~ 2019.12.31,"3,174,111,773",제 18 기,2018.01.01 ~ 2018.12.31,"1,499,298,697",제 17 기,2017.01.01 ~ 2017.12.31,"925,182,969",61,KRW
13195,654272,램테크놀러지,171010,2021,20220321000943,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 21 기,2021.01.01 ~ 2021.12.31,"48,582,859,654",제 20 기,2020.01.01 ~ 2020.12.31,"42,758,550,223",제 19 기,2019.01.01 ~ 2019.12.31,"43,411,471,480",23,KRW
13196,654272,램테크놀러지,171010,2021,20220321000943,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 21 기,2021.01.01 ~ 2021.12.31,"4,472,505,756",제 20 기,2020.01.01 ~ 2020.12.31,"2,611,810,716",제 19 기,2019.01.01 ~ 2019.12.31,"4,493,253,963",25,KRW
13197,654272,램테크놀러지,171010,2021,20220321000943,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 21 기,2021.01.01 ~ 2021.12.31,"3,444,830,172",제 20 기,2020.01.01 ~ 2020.12.31,"1,985,528,773",제 19 기,2019.01.01 ~ 2019.12.31,"3,576,174,650",27,KRW
13198,654272,램테크놀러지,171010,2021,20220321000943,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 21 기,2021.01.01 ~ 2021.12.31,"3,160,788,432",제 20 기,2020.01.01 ~ 2020.12.31,"2,493,206,711",제 19 기,2019.01.01 ~ 2019.12.31,"3,174,111,773",29,KRW
13199,654272,램테크놀러지,171010,2021,20220321000943,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 21 기,2021.01.01 ~ 2021.12.31,"3,160,788,432",제 20 기,2020.01.01 ~ 2020.12.31,"2,493,206,711",제 19 기,2019.01.01 ~ 2019.12.31,"3,174,111,773",61,KRW
13223,654272,램테크놀러지,171010,2020,20210319000131,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 20 기,2020.01.01 ~ 2020.12.31,"42,758,550,223",제 19 기,2019.01.01 ~ 2019.12.31,"43,411,471,480",제 18 기,2018.01.01 ~ 2018.12.31,"32,617,077,146",23,KRW
13224,654272,램테크놀러지,171010,2020,20210319000131,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 20 기,2020.01.01 ~ 2020.12.31,"2,611,810,716",제 19 기,2019.01.01 ~ 2019.12.31,"4,493,253,963",제 18 기,2018.01.01 ~ 2018.12.31,"2,126,570,162",25,KRW
13225,654272,램테크놀러지,171010,2020,20210319000131,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 20 기,2020.01.01 ~ 2020.12.31,"1,985,528,773",제 19 기,2019.01.01 ~ 2019.12.31,"3,576,174,650",제 18 기,2018.01.01 ~ 2018.12.31,"980,151,306",27,KRW
13226,654272,램테크놀러지,171010,2020,20210319000131,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 20 기,2020.01.01 ~ 2020.12.31,"2,493,206,711",제 19 기,2019.01.01 ~ 2019.12.31,"3,174,111,773",제 18 기,2018.01.01 ~ 2018.12.31,"1,499,298,697",29,KRW
13227,654272,램테크놀러지,171010,2020,20210319000131,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 20 기,2020.01.01 ~ 2020.12.31,"2,493,206,711",제 19 기,2019.01.01 ~ 2019.12.31,"3,174,111,773",제 18 기,2018.01.01 ~ 2018.12.31,"1,499,298,697",61,KRW
13251,654272,램테크놀러지,171010,2022,20230321000618,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 22 기,2022.01.01 ~ 2022.12.31,"67,022,778,731",제 21 기,2021.01.01 ~ 2021.12.31,"48,582,859,654",제 20 기,2020.01.01 ~ 2020.12.31,-,23,KRW
13252,654272,램테크놀러지,171010,2022,20230321000618,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 22 기,2022.01.01 ~ 2022.12.31,"6,904,440,941",제 21 기,2021.01.01 ~ 2021.12.31,"4,472,505,756",제 20 기,2020.01.01 ~ 2020.12.31,-,25,KRW
13253,654272,램테크놀러지,171010,2022,20230321000618,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 22 기,2022.01.01 ~ 2022.12.31,"7,475,135,533",제 21 기,2021.01.01 ~ 2021.12.31,"3,444,830,172",제 20 기,2020.01.01 ~ 2020.12.31,-,27,KRW
13254,654272,램테크놀러지,171010,2022,20230321000618,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 22 기,2022.01.01 ~ 2022.12.31,"6,059,215,871",제 21 기,2021.01.01 ~ 2021.12.31,"3,160,788,432",제 20 기,2020.01.01 ~ 2020.12.31,-,29,KRW
13255,654272,램테크놀러지,171010,2022,20230321000618,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 22 기,2022.01.01 ~ 2022.12.31,"6,059,215,871",제 21 기,2021.01.01 ~ 2021.12.31,"3,160,788,432",제 20 기,2020.01.01 ~ 2020.12.31,-,61,KRW
13279,654272,램테크놀러지,171010,2023,20240319000835,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 23 기,2023.01.01 ~ 2023.12.31,"42,975,926,481",제 22 기,2022.01.01 ~ 2022.12.31,"67,022,778,731",제 21 기,2021.01.01 ~ 2021.12.31,"48,582,859,654",23,KRW
13280,654272,램테크놀러지,171010,2023,20240319000835,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 23 기,2023.01.01 ~ 2023.12.31,"-2,952,414,219",제 22 기,2022.01.01 ~ 2022.12.31,"6,904,440,941",제 21 기,2021.01.01 ~ 2021.12.31,"4,472,505,756",25,KRW
13281,654272,램테크놀러지,171010,2023,20240319000835,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 23 기,2023.01.01 ~ 2023.12.31,"-4,565,753,177",제 22 기,2022.01.01 ~ 2022.12.31,"7,475,135,533",제 21 기,2021.01.01 ~ 2021.12.31,"3,444,830,172",27,KRW
13282,654272,램테크놀러지,171010,2023,20240319000835,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 23 기,2023.01.01 ~ 2023.12.31,"-2,869,461,764",제 22 기,2022.01.01 ~ 2022.12.31,"6,059,215,871",제 21 기,2021.01.01 ~ 2021.12.31,"3,160,788,432",29,KRW
13283,654272,램테크놀러지,171010,2023,20240319000835,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 23 기,2023.01.01 ~ 2023.12.31,"-2,869,461,764",제 22 기,2022.01.01 ~ 2022.12.31,"6,059,215,871",제 21 기,2021.01.01 ~ 2021.12.31,"3,160,788,432",61,KRW
13284,654272,램테크놀러지,171010,2023,20240319000835,11011,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 23 기,2023.01.01 ~ 2023.12.31,"-3,556,677,540",제 22 기,2022.01.01 ~ 2022.12.31,"5,749,031,137",제 21 기,2021.01.01 ~ 2021.12.31,"4,094,008,737",63,KRW
13309,327819,선익시스템,171090,2017,20180402003118,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 28 기,2017.01.01 ~ 2017.12.31,"123,595,927,778",제 27 기,2016.01.01 ~ 2016.12.31,"143,709,380,805",제 26 기,2015.01.01 ~ 2015.12.31,"28,862,585,827",23,KRW
13310,327819,선익시스템,171090,2017,20180402003118,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 28 기,2017.01.01 ~ 2017.12.31,"14,538,590,001",제 27 기,2016.01.01 ~ 2016.12.31,"23,387,388,069",제 26 기,2015.01.01 ~ 2015.12.31,"-4,946,319,546",25,KRW
13311,327819,선익시스템,171090,2017,20180402003118,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 28 기,2017.01.01 ~ 2017.12.31,"12,270,687,862",제 27 기,2016.01.01 ~ 2016.12.31,"24,364,621,334",제 26 기,2015.01.01 ~ 2015.12.31,"-4,818,454,063",27,KRW
13312,327819,선익시스템,171090,2017,20180402003118,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 28 기,2017.01.01 ~ 2017.12.31,"9,765,572,599",제 27 기,2016.01.01 ~ 2016.12.31,"23,612,028,519",제 26 기,2015.01.01 ~ 2015.12.31,"-4,714,246,775",29,KRW
13313,327819,선익시스템,171090,2017,20180402003118,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 28 기,2017.01.01 ~ 2017.12.31,"9,765,572,599",제 27 기,2016.01.01 ~ 2016.12.31,"23,612,028,519",제 26 기,2015.01.01 ~ 2015.12.31,"-4,714,246,775",61,KRW
13337,327819,선익시스템,171090,2018,20190329002508,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 29 기,2018.01.01 ~ 2018.12.31,"117,997,698,578",제 28 기,2017.01.01 ~ 2017.12.31,"123,595,927,778",제 27 기,2016.01.01 ~ 2016.12.31,"143,709,380,805",23,KRW
13338,327819,선익시스템,171090,2018,20190329002508,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 29 기,2018.01.01 ~ 2018.12.31,"8,494,074,274",제 28 기,2017.01.01 ~ 2017.12.31,"14,538,590,001",제 27 기,2016.01.01 ~ 2016.12.31,"23,387,388,069",25,KRW
13339,327819,선익시스템,171090,2018,20190329002508,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 29 기,2018.01.01 ~ 2018.12.31,"9,822,065,750",제 28 기,2017.01.01 ~ 2017.12.31,"12,270,687,862",제 27 기,2016.01.01 ~ 2016.12.31,"24,364,621,334",27,KRW
13340,327819,선익시스템,171090,2018,20190329002508,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 29 기,2018.01.01 ~ 2018.12.31,"5,158,263,837",제 28 기,2017.01.01 ~ 2017.12.31,"9,765,572,599",제 27 기,2016.01.01 ~ 2016.12.31,"23,612,028,519",29,KRW
13341,327819,선익시스템,171090,2018,20190329002508,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 29 기,2018.01.01 ~ 2018.12.31,"5,158,263,837",제 28 기,2017.01.01 ~ 2017.12.31,"9,765,572,599",제 27 기,2016.01.01 ~ 2016.12.31,"23,612,028,519",61,KRW
13365,327819,선익시스템,171090,2019,20200330001419,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 30 기,2019.01.01 ~ 2019.12.31,"87,647,565,810",제 29 기,2018.01.01 ~ 2018.12.31,"117,997,698,578",제 28 기,2017.01.01 ~ 2017.12.31,"123,595,927,778",23,KRW
