,회사코드,회사명,종목코드,사업연도,접수번호,보고서코드,재무구분,재무구분명,재무제표구분,재무제표명,계정명,당기명,당기일자,당기금액,전기명,전기일자,전기금액,전전기명,전전기일자,전전기금액,순서,통화
6149,1364297,코퍼스코리아,322780,2023,20240321001856,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 5 기,2023.01.01 ~ 2023.12.31,"1,698,159,467",제 4 기,2022.01.01 ~ 2022.12.31,"9,124,945,624",제 3 기,2021.01.01 ~ 2021.12.31,"10,292,152,960",25,KRW
6150,1364297,코퍼스코리아,322780,2023,20240321001856,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 5 기,2023.01.01 ~ 2023.12.31,"4,331,985,704",제 4 기,2022.01.01 ~ 2022.12.31,"-656,226,057",제 3 기,2021.01.01 ~ 2021.12.31,"10,707,651,080",27,KRW
6151,1364297,코퍼스코리아,322780,2023,20240321001856,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 5 기,2023.01.01 ~ 2023.12.31,"3,182,189,140",제 4 기,2022.01.01 ~ 2022.12.31,"-1,431,942,513",제 3 기,2021.01.01 ~ 2021.12.31,"8,092,226,091",29,KRW
6152,1364297,코퍼스코리아,322780,2023,20240321001856,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 5 기,2023.01.01 ~ 2023.12.31,"3,182,189,140",제 4 기,2022.01.01 ~ 2022.12.31,"-1,431,942,513",제 3 기,2021.01.01 ~ 2021.12.31,"8,092,226,091",61,KRW
6153,1364297,코퍼스코리아,322780,2023,20240321001856,11011,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 5 기,2023.01.01 ~ 2023.12.31,"2,366,348,554",제 4 기,2022.01.01 ~ 2022.12.31,"-2,733,727,624",제 3 기,2021.01.01 ~ 2021.12.31,"7,745,059,499",63,KRW
6178,1384477,엠에프엠코리아,323230,2021,20220519000234,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 3 기,2021.01.01 ~ 2021.12.31,"115,427,668,518",제 2 기,2020.01.01 ~ 2020.12.31,"98,206,042,346",제 1 기,2019.01.01 ~ 2019.12.31,"143,588,775,313",23,KRW
6179,1384477,엠에프엠코리아,323230,2021,20220519000234,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 3 기,2021.01.01 ~ 2021.12.31,"-15,518,584,778",제 2 기,2020.01.01 ~ 2020.12.31,"-3,800,808,404",제 1 기,2019.01.01 ~ 2019.12.31,"4,801,908,102",25,KRW
6180,1384477,엠에프엠코리아,323230,2021,20220519000234,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 3 기,2021.01.01 ~ 2021.12.31,"-17,163,996,463",제 2 기,2020.01.01 ~ 2020.12.31,"-5,991,437,270",제 1 기,2019.01.01 ~ 2019.12.31,"2,068,975,090",27,KRW
6181,1384477,엠에프엠코리아,323230,2021,20220519000234,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 3 기,2021.01.01 ~ 2021.12.31,"-17,488,248,727",제 2 기,2020.01.01 ~ 2020.12.31,"-5,192,397,488",제 1 기,2019.01.01 ~ 2019.12.31,"1,176,675,615",29,KRW
6182,1384477,엠에프엠코리아,323230,2021,20220519000234,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 3 기,2021.01.01 ~ 2021.12.31,"-17,488,248,727",제 2 기,2020.01.01 ~ 2020.12.31,"-5,192,397,488",제 1 기,2019.01.01 ~ 2019.12.31,"1,176,675,615",61,KRW
6206,1384477,엠에프엠코리아,323230,2023,20240321001418,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 5 기,2023.01.01 ~ 2023.12.31,"113,654,598,737",제 4 기,2022.01.01 ~ 2022.12.31,"145,691,353,273",제 3 기,2021.01.01 ~ 2021.12.31,"115,427,668,518",23,KRW
6207,1384477,엠에프엠코리아,323230,2023,20240321001418,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 5 기,2023.01.01 ~ 2023.12.31,"-12,167,771,724",제 4 기,2022.01.01 ~ 2022.12.31,"1,187,688,187",제 3 기,2021.01.01 ~ 2021.12.31,"-15,518,584,778",25,KRW
6208,1384477,엠에프엠코리아,323230,2023,20240321001418,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 5 기,2023.01.01 ~ 2023.12.31,"-19,857,467,530",제 4 기,2022.01.01 ~ 2022.12.31,"183,769,306",제 3 기,2021.01.01 ~ 2021.12.31,"-17,163,996,463",27,KRW
6209,1384477,엠에프엠코리아,323230,2023,20240321001418,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 5 기,2023.01.01 ~ 2023.12.31,"-21,604,205,364",제 4 기,2022.01.01 ~ 2022.12.31,"-557,486,087",제 3 기,2021.01.01 ~ 2021.12.31,"-17,488,248,727",29,KRW
6210,1384477,엠에프엠코리아,323230,2023,20240321001418,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 5 기,2023.01.01 ~ 2023.12.31,"-21,604,205,364",제 4 기,2022.01.01 ~ 2022.12.31,"-557,486,087",제 3 기,2021.01.01 ~ 2021.12.31,"-17,488,248,727",61,KRW
6211,1384477,엠에프엠코리아,323230,2023,20240321001418,11011,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 5 기,2023.01.01 ~ 2023.12.31,"-21,240,935,413",제 4 기,2022.01.01 ~ 2022.12.31,"-442,253,301",제 3 기,2021.01.01 ~ 2021.12.31,"-16,758,093,992",63,KRW
6236,1384477,엠에프엠코리아,323230,2022,20230323000810,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 4 기,2022.01.01 ~ 2022.12.31,"145,691,353,273",제 3 기,2021.01.01 ~ 2021.12.31,"115,427,668,518",제 2 기,2020.01.01 ~ 2020.12.31,"98,206,042,346",23,KRW
6237,1384477,엠에프엠코리아,323230,2022,20230323000810,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 4 기,2022.01.01 ~ 2022.12.31,"1,187,688,187",제 3 기,2021.01.01 ~ 2021.12.31,"-15,518,584,778",제 2 기,2020.01.01 ~ 2020.12.31,"-3,800,808,404",25,KRW
6238,1384477,엠에프엠코리아,323230,2022,20230323000810,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 4 기,2022.01.01 ~ 2022.12.31,"183,769,306",제 3 기,2021.01.01 ~ 2021.12.31,"-17,163,996,463",제 2 기,2020.01.01 ~ 2020.12.31,"-5,991,437,270",27,KRW
6239,1384477,엠에프엠코리아,323230,2022,20230323000810,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 4 기,2022.01.01 ~ 2022.12.31,"-557,486,087",제 3 기,2021.01.01 ~ 2021.12.31,"-17,488,248,727",제 2 기,2020.01.01 ~ 2020.12.31,"-5,192,397,488",29,KRW
6240,1384477,엠에프엠코리아,323230,2022,20230323000810,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 4 기,2022.01.01 ~ 2022.12.31,"-557,486,087",제 3 기,2021.01.01 ~ 2021.12.31,"-17,488,248,727",제 2 기,2020.01.01 ~ 2020.12.31,"-5,192,397,488",61,KRW
6264,1366000,태성,323280,2022,20230321000560,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 4 기,2022.01.01 ~ 2022.12.31,"61,247,953,344",제 3 기,2021.01.01 ~ 2021.12.31,"43,940,060,310",제 2 기,2020.01.01 ~ 2020.12.31,"31,434,502,585",23,KRW
6265,1366000,태성,323280,2022,20230321000560,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 4 기,2022.01.01 ~ 2022.12.31,"2,313,546,898",제 3 기,2021.01.01 ~ 2021.12.31,"4,624,802,988",제 2 기,2020.01.01 ~ 2020.12.31,"2,195,220,382",25,KRW
6266,1366000,태성,323280,2022,20230321000560,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 4 기,2022.01.01 ~ 2022.12.31,"510,837,122",제 3 기,2021.01.01 ~ 2021.12.31,"10,172,253,174",제 2 기,2020.01.01 ~ 2020.12.31,"216,265,854",27,KRW
6267,1366000,태성,323280,2022,20230321000560,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 4 기,2022.01.01 ~ 2022.12.31,"-457,379,020",제 3 기,2021.01.01 ~ 2021.12.31,"9,250,507,768",제 2 기,2020.01.01 ~ 2020.12.31,"63,149,019",29,KRW
6268,1366000,태성,323280,2022,20230321000560,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 4 기,2022.01.01 ~ 2022.12.31,"-457,379,020",제 3 기,2021.01.01 ~ 2021.12.31,"9,250,507,768",제 2 기,2020.01.01 ~ 2020.12.31,"63,149,019",61,KRW
6292,1366000,태성,323280,2023,20240320000319,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 5 기,2023.01.01 ~ 2023.12.31,"33,338,955,327",제 4 기,2022.01.01 ~ 2022.12.31,"61,247,953,344",제 3 기,2021.01.01 ~ 2021.12.31,"43,940,060,310",23,KRW
6293,1366000,태성,323280,2023,20240320000319,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 5 기,2023.01.01 ~ 2023.12.31,"-685,706,946",제 4 기,2022.01.01 ~ 2022.12.31,"2,313,546,898",제 3 기,2021.01.01 ~ 2021.12.31,"4,624,802,988",25,KRW
6294,1366000,태성,323280,2023,20240320000319,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 5 기,2023.01.01 ~ 2023.12.31,"-1,210,196,981",제 4 기,2022.01.01 ~ 2022.12.31,"510,837,122",제 3 기,2021.01.01 ~ 2021.12.31,"10,172,253,174",27,KRW
6295,1366000,태성,323280,2023,20240320000319,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 5 기,2023.01.01 ~ 2023.12.31,"-1,416,588,755",제 4 기,2022.01.01 ~ 2022.12.31,"-457,379,020",제 3 기,2021.01.01 ~ 2021.12.31,"9,250,507,768",29,KRW
6296,1366000,태성,323280,2023,20240320000319,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 5 기,2023.01.01 ~ 2023.12.31,"-1,416,588,755",제 4 기,2022.01.01 ~ 2022.12.31,"-457,379,020",제 3 기,2021.01.01 ~ 2021.12.31,"9,250,507,768",61,KRW
6297,1366000,태성,323280,2023,20240320000319,11011,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 5 기,2023.01.01 ~ 2023.12.31,"-1,533,548,320",제 4 기,2022.01.01 ~ 2022.12.31,"-459,291,880",제 3 기,2021.01.01 ~ 2021.12.31,"9,331,553,626",63,KRW
6395,878696,에스케이바이오팜,326030,2020,20210316000773,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 10 기,2020.01.01 ~ 2020.12.31,"25,999,026,722",제 9 기,2019.01.01 ~ 2019.12.31,"123,852,416,023",제 8 기,2018.01.01 ~ 2018.12.31,"1,098,738,190",23,KRW
6396,878696,에스케이바이오팜,326030,2020,20210316000773,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 10 기,2020.01.01 ~ 2020.12.31,"-239,498,823,785",제 9 기,2019.01.01 ~ 2019.12.31,"-79,258,736,469",제 8 기,2018.01.01 ~ 2018.12.31,"-139,103,308,127",25,KRW
6397,878696,에스케이바이오팜,326030,2020,20210316000773,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 10 기,2020.01.01 ~ 2020.12.31,"-239,909,329,407",제 9 기,2019.01.01 ~ 2019.12.31,"-84,451,069,149",제 8 기,2018.01.01 ~ 2018.12.31,"-137,638,770,820",27,KRW
6398,878696,에스케이바이오팜,326030,2020,20210316000773,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 10 기,2020.01.01 ~ 2020.12.31,"-247,413,613,854",제 9 기,2019.01.01 ~ 2019.12.31,"-71,519,466,822",제 8 기,2018.01.01 ~ 2018.12.31,"-138,096,478,714",29,KRW
6399,878696,에스케이바이오팜,326030,2020,20210316000773,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 10 기,2020.01.01 ~ 2020.12.31,"-247,413,613,854",제 9 기,2019.01.01 ~ 2019.12.31,"-71,519,466,822",제 8 기,2018.01.01 ~ 2018.12.31,"-138,096,478,714",61,KRW
6423,878696,에스케이바이오팜,326030,2021,20220316000396,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 11 기,2021.01.01 ~ 2021.12.31,"418,644,529,122",제 10 기,2020.01.01 ~ 2020.12.31,"25,999,026,722",제 9 기,2019.01.01 ~ 2019.12.31,"123,852,416,023",23,KRW
6424,878696,에스케이바이오팜,326030,2021,20220316000396,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 11 기,2021.01.01 ~ 2021.12.31,"94,958,200,240",제 10 기,2020.01.01 ~ 2020.12.31,"-239,498,823,785",제 9 기,2019.01.01 ~ 2019.12.31,"-79,258,736,469",25,KRW
6425,878696,에스케이바이오팜,326030,2021,20220316000396,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 11 기,2021.01.01 ~ 2021.12.31,"71,276,548,233",제 10 기,2020.01.01 ~ 2020.12.31,"-239,909,329,407",제 9 기,2019.01.01 ~ 2019.12.31,"-84,451,069,149",27,KRW
6426,878696,에스케이바이오팜,326030,2021,20220316000396,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 11 기,2021.01.01 ~ 2021.12.31,"64,845,640,322",제 10 기,2020.01.01 ~ 2020.12.31,"-247,413,613,854",제 9 기,2019.01.01 ~ 2019.12.31,"-71,519,466,822",29,KRW
6427,878696,에스케이바이오팜,326030,2021,20220316000396,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 11 기,2021.01.01 ~ 2021.12.31,"64,845,640,322",제 10 기,2020.01.01 ~ 2020.12.31,"-247,413,613,854",제 9 기,2019.01.01 ~ 2019.12.31,"-71,519,466,822",61,KRW
6451,878696,에스케이바이오팜,326030,2022,20230320000326,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 12 기,2022.01.01 ~ 2022.12.31,"246,179,120,020",제 11 기,2021.01.01 ~ 2021.12.31,"418,644,529,122",제 10 기,2020.01.01 ~ 2020.12.31,"25,999,026,722",23,KRW
6452,878696,에스케이바이오팜,326030,2022,20230320000326,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 12 기,2022.01.01 ~ 2022.12.31,"-131,078,028,191",제 11 기,2021.01.01 ~ 2021.12.31,"94,958,200,240",제 10 기,2020.01.01 ~ 2020.12.31,"-239,498,823,785",25,KRW
6453,878696,에스케이바이오팜,326030,2022,20230320000326,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 12 기,2022.01.01 ~ 2022.12.31,"-142,468,863,958",제 11 기,2021.01.01 ~ 2021.12.31,"71,276,548,233",제 10 기,2020.01.01 ~ 2020.12.31,"-239,909,329,407",27,KRW
6454,878696,에스케이바이오팜,326030,2022,20230320000326,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 12 기,2022.01.01 ~ 2022.12.31,"-139,430,877,684",제 11 기,2021.01.01 ~ 2021.12.31,"64,845,640,322",제 10 기,2020.01.01 ~ 2020.12.31,"-247,413,613,854",29,KRW
6455,878696,에스케이바이오팜,326030,2022,20230320000326,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 12 기,2022.01.01 ~ 2022.12.31,"-139,430,877,684",제 11 기,2021.01.01 ~ 2021.12.31,"64,845,640,322",제 10 기,2020.01.01 ~ 2020.12.31,"-247,413,613,854",61,KRW
6479,878696,에스케이바이오팜,326030,2023,20240318000296,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 13 기,2023.01.01 ~ 2023.12.31,"354,891,555,524",제 12 기,2022.01.01 ~ 2022.12.31,"246,179,120,020",제 11 기,2021.01.01 ~ 2021.12.31,"418,644,529,122",23,KRW
6480,878696,에스케이바이오팜,326030,2023,20240318000296,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 13 기,2023.01.01 ~ 2023.12.31,"-37,522,197,049",제 12 기,2022.01.01 ~ 2022.12.31,"-131,078,028,191",제 11 기,2021.01.01 ~ 2021.12.31,"94,958,200,240",25,KRW
6481,878696,에스케이바이오팜,326030,2023,20240318000296,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 13 기,2023.01.01 ~ 2023.12.31,"-43,857,762,622",제 12 기,2022.01.01 ~ 2022.12.31,"-142,468,863,958",제 11 기,2021.01.01 ~ 2021.12.31,"71,276,548,233",27,KRW
6482,878696,에스케이바이오팜,326030,2023,20240318000296,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 13 기,2023.01.01 ~ 2023.12.31,"-35,379,488,498",제 12 기,2022.01.01 ~ 2022.12.31,"-139,430,877,684",제 11 기,2021.01.01 ~ 2021.12.31,"64,845,640,322",29,KRW
6483,878696,에스케이바이오팜,326030,2023,20240318000296,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 13 기,2023.01.01 ~ 2023.12.31,"-35,379,488,498",제 12 기,2022.01.01 ~ 2022.12.31,"-139,430,877,684",제 11 기,2021.01.01 ~ 2021.12.31,"64,845,640,322",61,KRW
6522,1343665,RF머트리얼즈,327260,2020,20210317000716,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 14 기,2020.01.01 ~ 2020.12.31,"18,213,484,326",제 13 기,2019.01.01 ~ 2019.12.31,"16,211,219,399",제 12 기,2018.01.01 ~ 2018.12.31,"19,270,086,800",23,KRW
6523,1343665,RF머트리얼즈,327260,2020,20210317000716,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 14 기,2020.01.01 ~ 2020.12.31,"-625,374,065",제 13 기,2019.01.01 ~ 2019.12.31,"1,129,461,373",제 12 기,2018.01.01 ~ 2018.12.31,"4,604,095,469",25,KRW
6524,1343665,RF머트리얼즈,327260,2020,20210317000716,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 14 기,2020.01.01 ~ 2020.12.31,"-858,725,662",제 13 기,2019.01.01 ~ 2019.12.31,"1,119,033,399",제 12 기,2018.01.01 ~ 2018.12.31,"4,295,729,314",27,KRW
6525,1343665,RF머트리얼즈,327260,2020,20210317000716,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 14 기,2020.01.01 ~ 2020.12.31,"-232,825,713",제 13 기,2019.01.01 ~ 2019.12.31,"1,197,710,711",제 12 기,2018.01.01 ~ 2018.12.31,"3,742,381,614",29,KRW
6526,1343665,RF머트리얼즈,327260,2020,20210317000716,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 14 기,2020.01.01 ~ 2020.12.31,"-232,825,713",제 13 기,2019.01.01 ~ 2019.12.31,"1,197,710,711",제 12 기,2018.01.01 ~ 2018.12.31,"3,742,381,614",61,KRW
6550,1343665,RF머트리얼즈,327260,2021,20220316001296,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 15 기,2021.01.01 ~ 2021.12.31,"37,771,227,715",제 14 기,2020.01.01 ~ 2020.12.31,"18,213,484,326",제 13 기,2019.01.01 ~ 2019.12.31,"16,211,219,399",23,KRW
6551,1343665,RF머트리얼즈,327260,2021,20220316001296,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 15 기,2021.01.01 ~ 2021.12.31,"-28,083,434",제 14 기,2020.01.01 ~ 2020.12.31,"-625,374,065",제 13 기,2019.01.01 ~ 2019.12.31,"1,129,461,373",25,KRW
6552,1343665,RF머트리얼즈,327260,2021,20220316001296,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 15 기,2021.01.01 ~ 2021.12.31,"-65,898,751",제 14 기,2020.01.01 ~ 2020.12.31,"-858,725,662",제 13 기,2019.01.01 ~ 2019.12.31,"1,119,033,399",27,KRW
6553,1343665,RF머트리얼즈,327260,2021,20220316001296,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 15 기,2021.01.01 ~ 2021.12.31,"-370,511,762",제 14 기,2020.01.01 ~ 2020.12.31,"-232,825,713",제 13 기,2019.01.01 ~ 2019.12.31,"1,197,710,711",29,KRW
6554,1343665,RF머트리얼즈,327260,2021,20220316001296,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 15 기,2021.01.01 ~ 2021.12.31,"-370,511,762",제 14 기,2020.01.01 ~ 2020.12.31,"-232,825,713",제 13 기,2019.01.01 ~ 2019.12.31,"1,197,710,711",61,KRW
6578,1343665,RF머트리얼즈,327260,2022,20230315001264,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 16 기,2022.01.01 ~ 2022.12.31,"50,442,251,582",제 15 기,2021.01.01 ~ 2021.12.31,"37,771,227,715",제 14 기,2020.01.01 ~ 2020.12.31,"18,213,484,326",23,KRW
6579,1343665,RF머트리얼즈,327260,2022,20230315001264,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 16 기,2022.01.01 ~ 2022.12.31,"2,733,808,458",제 15 기,2021.01.01 ~ 2021.12.31,"-28,083,434",제 14 기,2020.01.01 ~ 2020.12.31,"-625,374,065",25,KRW
6580,1343665,RF머트리얼즈,327260,2022,20230315001264,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 16 기,2022.01.01 ~ 2022.12.31,"3,024,151,898",제 15 기,2021.01.01 ~ 2021.12.31,"-65,898,751",제 14 기,2020.01.01 ~ 2020.12.31,"-858,725,662",27,KRW
6581,1343665,RF머트리얼즈,327260,2022,20230315001264,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 16 기,2022.01.01 ~ 2022.12.31,"3,562,334,693",제 15 기,2021.01.01 ~ 2021.12.31,"-370,511,762",제 14 기,2020.01.01 ~ 2020.12.31,"-232,825,713",29,KRW
6582,1343665,RF머트리얼즈,327260,2022,20230315001264,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 16 기,2022.01.01 ~ 2022.12.31,"3,562,334,693",제 15 기,2021.01.01 ~ 2021.12.31,"-370,511,762",제 14 기,2020.01.01 ~ 2020.12.31,"-232,825,713",61,KRW
6606,1343665,RF머트리얼즈,327260,2023,20240611000382,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 17 기,2023.01.01 ~ 2023.12.31,"47,911,985,391",제 16 기,2022.01.01 ~ 2022.12.31,"50,442,251,582",제 15 기,2021.01.01 ~ 2021.12.31,"37,771,227,715",23,KRW
6607,1343665,RF머트리얼즈,327260,2023,20240611000382,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 17 기,2023.01.01 ~ 2023.12.31,"-34,626,044",제 16 기,2022.01.01 ~ 2022.12.31,"2,733,808,458",제 15 기,2021.01.01 ~ 2021.12.31,"-28,083,434",25,KRW
6608,1343665,RF머트리얼즈,327260,2023,20240611000382,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 17 기,2023.01.01 ~ 2023.12.31,"388,183,556",제 16 기,2022.01.01 ~ 2022.12.31,"3,024,151,898",제 15 기,2021.01.01 ~ 2021.12.31,"-65,898,751",27,KRW
6609,1343665,RF머트리얼즈,327260,2023,20240611000382,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 17 기,2023.01.01 ~ 2023.12.31,"714,080,665",제 16 기,2022.01.01 ~ 2022.12.31,"3,562,334,693",제 15 기,2021.01.01 ~ 2021.12.31,"-370,511,762",29,KRW
6610,1343665,RF머트리얼즈,327260,2023,20240611000382,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 17 기,2023.01.01 ~ 2023.12.31,"714,080,665",제 16 기,2022.01.01 ~ 2022.12.31,"3,562,334,693",제 15 기,2021.01.01 ~ 2021.12.31,"-370,511,762",61,KRW
6611,1343665,RF머트리얼즈,327260,2023,20240611000382,11011,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 17 기,2023.01.01 ~ 2023.12.31,"790,644,323",제 16 기,2022.01.01 ~ 2022.12.31,"3,444,473,716",제 15 기,2021.01.01 ~ 2021.12.31,"-369,822,805",63,KRW
6634,1397620,루닛,328130,2022,20230321001568,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 10 기,2022.01.01 ~ 2022.12.31,"13,865,732,451",제 9 기,2021.01.01 ~ 2021.12.31,"6,638,998,941",제 8 기,2020.01.01 ~ 2020.12.31,"1,430,042,268",23,KRW
