,회사코드,회사명,종목코드,사업연도,접수번호,보고서코드,재무구분,재무구분명,재무제표구분,재무제표명,계정명,당기명,당기일자,당기금액,전기명,전기일자,전기금액,전전기명,전전기일자,전전기금액,순서,통화
12766,479705,케스피온,79190,2022,20230317001008,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 25 기,2022.01.01 ~ 2022.12.31,"-12,631,100,190",제 24 기,2021.01.01 ~ 2021.12.31,"5,066,317,667",제 23 기,2020.01.01 ~ 2020.12.31,"-3,224,804,533",28,KRW
12767,479705,케스피온,79190,2022,20230317001008,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 25 기,2022.01.01 ~ 2022.12.31,"-13,268,314,585",제 24 기,2021.01.01 ~ 2021.12.31,"5,020,148,627",제 23 기,2020.01.01 ~ 2020.12.31,"-2,423,884,438",30,KRW
12768,479705,케스피온,79190,2022,20230317001008,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 25 기,2022.01.01 ~ 2022.12.31,"-13,268,314,585",제 24 기,2021.01.01 ~ 2021.12.31,"5,020,148,627",제 23 기,2020.01.01 ~ 2020.12.31,"-2,423,884,438",62,KRW
12792,479705,케스피온,79190,2021,20220713000343,11011,CFS,재무제표,IS,손익계산서,매출액,제 24 기,2021.01.01 ~ 2021.12.31,"18,505,234,403",제 23 기,2020.01.01 ~ 2020.12.31,"13,184,157,754",제 22 기,2019.01.01 ~ 2019.12.31,"22,616,882,859",24,KRW
12793,479705,케스피온,79190,2021,20220713000343,11011,CFS,재무제표,IS,손익계산서,영업이익,제 24 기,2021.01.01 ~ 2021.12.31,"1,352,282,903",제 23 기,2020.01.01 ~ 2020.12.31,"-5,447,181,205",제 22 기,2019.01.01 ~ 2019.12.31,"1,861,450,939",26,KRW
12794,479705,케스피온,79190,2021,20220713000343,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 24 기,2021.01.01 ~ 2021.12.31,"5,066,317,667",제 23 기,2020.01.01 ~ 2020.12.31,"-3,224,804,533",제 22 기,2019.01.01 ~ 2019.12.31,"-68,214,880",28,KRW
12795,479705,케스피온,79190,2021,20220713000343,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 24 기,2021.01.01 ~ 2021.12.31,"5,020,148,627",제 23 기,2020.01.01 ~ 2020.12.31,"-2,423,884,438",제 22 기,2019.01.01 ~ 2019.12.31,"637,280,874",30,KRW
12796,479705,케스피온,79190,2021,20220713000343,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 24 기,2021.01.01 ~ 2021.12.31,"5,020,148,627",제 23 기,2020.01.01 ~ 2020.12.31,"-2,423,884,438",제 22 기,2019.01.01 ~ 2019.12.31,"637,280,874",62,KRW
12821,479705,케스피온,79190,2023,20240315000709,11011,CFS,재무제표,IS,손익계산서,매출액,제 26 기,2023.01.01 ~ 2023.12.31,"7,683,398,526",제 25 기,2022.01.01 ~ 2022.12.31,"9,826,110,807",제 24 기,2021.01.01 ~ 2021.12.31,"18,505,234,403",24,KRW
12822,479705,케스피온,79190,2023,20240315000709,11011,CFS,재무제표,IS,손익계산서,영업이익,제 26 기,2023.01.01 ~ 2023.12.31,"-3,913,720,303",제 25 기,2022.01.01 ~ 2022.12.31,"-5,106,589,451",제 24 기,2021.01.01 ~ 2021.12.31,"1,352,282,903",26,KRW
12823,479705,케스피온,79190,2023,20240315000709,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 26 기,2023.01.01 ~ 2023.12.31,"-3,210,553,377",제 25 기,2022.01.01 ~ 2022.12.31,"-12,631,100,190",제 24 기,2021.01.01 ~ 2021.12.31,"5,066,317,667",28,KRW
12824,479705,케스피온,79190,2023,20240315000709,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 26 기,2023.01.01 ~ 2023.12.31,"-1,483,017,148",제 25 기,2022.01.01 ~ 2022.12.31,"-13,268,314,585",제 24 기,2021.01.01 ~ 2021.12.31,"5,020,148,627",30,KRW
12825,479705,케스피온,79190,2023,20240315000709,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 26 기,2023.01.01 ~ 2023.12.31,"-1,483,017,148",제 25 기,2022.01.01 ~ 2022.12.31,"-13,268,314,585",제 24 기,2021.01.01 ~ 2021.12.31,"5,020,148,627",62,KRW
12826,479705,케스피온,79190,2023,20240315000709,11011,CFS,재무제표,IS,손익계산서,총포괄손익,제 26 기,2023.01.01 ~ 2023.12.31,"-1,870,329,755",제 25 기,2022.01.01 ~ 2022.12.31,"-13,032,546,012",제 24 기,2021.01.01 ~ 2021.12.31,"5,041,219,523",64,KRW
12848,442570,제우스,79370,2015,20160511002293,11011,CFS,재무제표,IS,손익계산서,매출액,제 28 기,2015.01.01 ~ 2015.12.31,"202,817,726,673",제 27 기,2014.01.01 ~ 2014.12.31,"160,061,867,603",제 26 기,2013.01.01 ~ 2013.12.31,"127,543,174,617",24,KRW
12849,442570,제우스,79370,2015,20160511002293,11011,CFS,재무제표,IS,손익계산서,영업이익,제 28 기,2015.01.01 ~ 2015.12.31,"18,283,113,628",제 27 기,2014.01.01 ~ 2014.12.31,"14,331,470,010",제 26 기,2013.01.01 ~ 2013.12.31,"12,130,540,962",26,KRW
12850,442570,제우스,79370,2015,20160511002293,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 28 기,2015.01.01 ~ 2015.12.31,"20,813,042,505",제 27 기,2014.01.01 ~ 2014.12.31,"15,274,568,150",제 26 기,2013.01.01 ~ 2013.12.31,"10,517,801,977",28,KRW
12851,442570,제우스,79370,2015,20160511002293,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 28 기,2015.01.01 ~ 2015.12.31,"16,329,357,779",제 27 기,2014.01.01 ~ 2014.12.31,"11,942,846,569",제 26 기,2013.01.01 ~ 2013.12.31,"8,361,912,785",30,KRW
12852,442570,제우스,79370,2015,20160511002293,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 28 기,2015.01.01 ~ 2015.12.31,"16,329,357,779",제 27 기,2014.01.01 ~ 2014.12.31,"11,942,846,569",제 26 기,2013.01.01 ~ 2013.12.31,"8,361,912,785",62,KRW
12874,442570,제우스,79370,2016,20170331001956,11011,CFS,재무제표,IS,손익계산서,매출액,제 29 기,2016.01.01 ~ 2016.12.31,"190,515,605,290",제 28 기,2015.01.01 ~ 2015.12.31,"202,817,726,673",제 27 기,2014.01.01 ~ 2014.12.31,"160,061,867,603",24,KRW
12875,442570,제우스,79370,2016,20170331001956,11011,CFS,재무제표,IS,손익계산서,영업이익,제 29 기,2016.01.01 ~ 2016.12.31,"14,426,350,770",제 28 기,2015.01.01 ~ 2015.12.31,"18,283,113,628",제 27 기,2014.01.01 ~ 2014.12.31,"14,331,470,010",26,KRW
12876,442570,제우스,79370,2016,20170331001956,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 29 기,2016.01.01 ~ 2016.12.31,"16,764,868,644",제 28 기,2015.01.01 ~ 2015.12.31,"20,813,042,505",제 27 기,2014.01.01 ~ 2014.12.31,"15,274,568,150",28,KRW
12877,442570,제우스,79370,2016,20170331001956,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 29 기,2016.01.01 ~ 2016.12.31,"13,153,491,080",제 28 기,2015.01.01 ~ 2015.12.31,"16,329,357,779",제 27 기,2014.01.01 ~ 2014.12.31,"11,942,846,569",30,KRW
12878,442570,제우스,79370,2016,20170331001956,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 29 기,2016.01.01 ~ 2016.12.31,"13,153,491,080",제 28 기,2015.01.01 ~ 2015.12.31,"16,329,357,779",제 27 기,2014.01.01 ~ 2014.12.31,"11,942,846,569",62,KRW
12902,442570,제우스,79370,2018,20190402002237,11011,CFS,재무제표,IS,손익계산서,매출액,제 31 기,2018.01.01 ~ 2018.12.31,"304,792,159,379",제 30 기,2017.01.01 ~ 2017.12.31,"255,485,239,480",제 29 기,2016.01.01 ~ 2016.12.31,"190,515,605,290",24,KRW
12903,442570,제우스,79370,2018,20190402002237,11011,CFS,재무제표,IS,손익계산서,영업이익,제 31 기,2018.01.01 ~ 2018.12.31,"28,835,188,935",제 30 기,2017.01.01 ~ 2017.12.31,"22,278,787,668",제 29 기,2016.01.01 ~ 2016.12.31,"14,426,350,770",26,KRW
12904,442570,제우스,79370,2018,20190402002237,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 31 기,2018.01.01 ~ 2018.12.31,"30,760,020,506",제 30 기,2017.01.01 ~ 2017.12.31,"16,162,236,093",제 29 기,2016.01.01 ~ 2016.12.31,"16,764,868,644",28,KRW
12905,442570,제우스,79370,2018,20190402002237,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 31 기,2018.01.01 ~ 2018.12.31,"24,366,192,087",제 30 기,2017.01.01 ~ 2017.12.31,"12,878,019,375",제 29 기,2016.01.01 ~ 2016.12.31,"13,153,491,080",30,KRW
12906,442570,제우스,79370,2018,20190402002237,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 31 기,2018.01.01 ~ 2018.12.31,"24,366,192,087",제 30 기,2017.01.01 ~ 2017.12.31,"12,878,019,375",제 29 기,2016.01.01 ~ 2016.12.31,"13,153,491,080",62,KRW
12930,442570,제우스,79370,2017,20180330002061,11011,CFS,재무제표,IS,손익계산서,매출액,제 30 기,2017.01.01 ~ 2017.12.31,"255,485,239,480",제 29 기,2016.01.01 ~ 2016.12.31,"190,515,605,290",제 28 기,2015.01.01 ~ 2015.12.31,"202,817,726,673",24,KRW
12931,442570,제우스,79370,2017,20180330002061,11011,CFS,재무제표,IS,손익계산서,영업이익,제 30 기,2017.01.01 ~ 2017.12.31,"22,278,787,668",제 29 기,2016.01.01 ~ 2016.12.31,"14,426,350,770",제 28 기,2015.01.01 ~ 2015.12.31,"18,283,113,628",26,KRW
12932,442570,제우스,79370,2017,20180330002061,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 30 기,2017.01.01 ~ 2017.12.31,"16,162,236,093",제 29 기,2016.01.01 ~ 2016.12.31,"16,764,868,644",제 28 기,2015.01.01 ~ 2015.12.31,"20,813,042,505",28,KRW
12933,442570,제우스,79370,2017,20180330002061,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 30 기,2017.01.01 ~ 2017.12.31,"12,878,019,375",제 29 기,2016.01.01 ~ 2016.12.31,"13,153,491,080",제 28 기,2015.01.01 ~ 2015.12.31,"16,329,357,779",30,KRW
12934,442570,제우스,79370,2017,20180330002061,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 30 기,2017.01.01 ~ 2017.12.31,"12,878,019,375",제 29 기,2016.01.01 ~ 2016.12.31,"13,153,491,080",제 28 기,2015.01.01 ~ 2015.12.31,"16,329,357,779",62,KRW
12958,442570,제우스,79370,2019,20200330003241,11011,CFS,재무제표,IS,손익계산서,매출액,제 32 기,2019.01.01 ~ 2019.12.31,"198,658,144,174",제 31 기,2018.01.01 ~ 2018.12.31,"304,792,159,379",제 30 기,2017.01.01 ~ 2017.12.31,"255,485,239,480",24,KRW
12959,442570,제우스,79370,2019,20200330003241,11011,CFS,재무제표,IS,손익계산서,영업이익,제 32 기,2019.01.01 ~ 2019.12.31,"11,866,559,976",제 31 기,2018.01.01 ~ 2018.12.31,"28,835,188,935",제 30 기,2017.01.01 ~ 2017.12.31,"22,278,787,668",26,KRW
12960,442570,제우스,79370,2019,20200330003241,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 32 기,2019.01.01 ~ 2019.12.31,"10,848,968,851",제 31 기,2018.01.01 ~ 2018.12.31,"30,760,020,506",제 30 기,2017.01.01 ~ 2017.12.31,"16,162,236,093",28,KRW
12961,442570,제우스,79370,2019,20200330003241,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 32 기,2019.01.01 ~ 2019.12.31,"7,872,421,705",제 31 기,2018.01.01 ~ 2018.12.31,"24,366,192,087",제 30 기,2017.01.01 ~ 2017.12.31,"12,878,019,375",30,KRW
12962,442570,제우스,79370,2019,20200330003241,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 32 기,2019.01.01 ~ 2019.12.31,"7,872,421,705",제 31 기,2018.01.01 ~ 2018.12.31,"24,366,192,087",제 30 기,2017.01.01 ~ 2017.12.31,"12,878,019,375",62,KRW
12986,442570,제우스,79370,2021,20220321000865,11011,CFS,재무제표,IS,손익계산서,매출액,제 34 기,2021.01.01 ~ 2021.12.31,"200,663,527,353",제 33 기,2020.01.01 ~ 2020.12.31,"212,125,124,320",제 32 기,2019.01.01 ~ 2019.12.31,"198,658,144,174",24,KRW
12987,442570,제우스,79370,2021,20220321000865,11011,CFS,재무제표,IS,손익계산서,영업이익,제 34 기,2021.01.01 ~ 2021.12.31,"2,165,650,506",제 33 기,2020.01.01 ~ 2020.12.31,"7,757,764,708",제 32 기,2019.01.01 ~ 2019.12.31,"11,866,559,976",26,KRW
12988,442570,제우스,79370,2021,20220321000865,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 34 기,2021.01.01 ~ 2021.12.31,"5,714,149,769",제 33 기,2020.01.01 ~ 2020.12.31,"6,115,057,095",제 32 기,2019.01.01 ~ 2019.12.31,"10,848,968,851",28,KRW
12989,442570,제우스,79370,2021,20220321000865,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 34 기,2021.01.01 ~ 2021.12.31,"4,667,954,365",제 33 기,2020.01.01 ~ 2020.12.31,"7,450,640,841",제 32 기,2019.01.01 ~ 2019.12.31,"7,872,421,705",30,KRW
12990,442570,제우스,79370,2021,20220321000865,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 34 기,2021.01.01 ~ 2021.12.31,"4,667,954,365",제 33 기,2020.01.01 ~ 2020.12.31,"7,450,640,841",제 32 기,2019.01.01 ~ 2019.12.31,"7,872,421,705",62,KRW
13014,442570,제우스,79370,2020,20210318000583,11011,CFS,재무제표,IS,손익계산서,매출액,제 33 기,2020.01.01 ~ 2020.12.31,"212,125,124,320",제 32 기,2019.01.01 ~ 2019.12.31,"198,658,144,174",제 31 기,2018.01.01 ~ 2018.12.31,"304,792,159,379",24,KRW
13015,442570,제우스,79370,2020,20210318000583,11011,CFS,재무제표,IS,손익계산서,영업이익,제 33 기,2020.01.01 ~ 2020.12.31,"7,757,764,708",제 32 기,2019.01.01 ~ 2019.12.31,"11,866,559,976",제 31 기,2018.01.01 ~ 2018.12.31,"28,835,188,935",26,KRW
13016,442570,제우스,79370,2020,20210318000583,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 33 기,2020.01.01 ~ 2020.12.31,"6,115,057,095",제 32 기,2019.01.01 ~ 2019.12.31,"10,848,968,851",제 31 기,2018.01.01 ~ 2018.12.31,"30,760,020,506",28,KRW
13017,442570,제우스,79370,2020,20210318000583,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 33 기,2020.01.01 ~ 2020.12.31,"7,450,640,841",제 32 기,2019.01.01 ~ 2019.12.31,"7,872,421,705",제 31 기,2018.01.01 ~ 2018.12.31,"24,366,192,087",30,KRW
13018,442570,제우스,79370,2020,20210318000583,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 33 기,2020.01.01 ~ 2020.12.31,"7,450,640,841",제 32 기,2019.01.01 ~ 2019.12.31,"7,872,421,705",제 31 기,2018.01.01 ~ 2018.12.31,"24,366,192,087",62,KRW
13042,442570,제우스,79370,2022,20230323000935,11011,CFS,재무제표,IS,손익계산서,매출액,제 35 기,2022.01.01 ~ 2022.12.31,"294,676,791,835",제 34 기,2021.01.01 ~ 2021.12.31,"200,663,527,353",제 33 기,2020.01.01 ~ 2020.12.31,"212,125,124,320",24,KRW
13043,442570,제우스,79370,2022,20230323000935,11011,CFS,재무제표,IS,손익계산서,영업이익,제 35 기,2022.01.01 ~ 2022.12.31,"22,063,925,114",제 34 기,2021.01.01 ~ 2021.12.31,"2,165,650,506",제 33 기,2020.01.01 ~ 2020.12.31,"7,757,764,708",26,KRW
13044,442570,제우스,79370,2022,20230323000935,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 35 기,2022.01.01 ~ 2022.12.31,"25,170,094,932",제 34 기,2021.01.01 ~ 2021.12.31,"5,714,149,769",제 33 기,2020.01.01 ~ 2020.12.31,"6,115,057,095",28,KRW
13045,442570,제우스,79370,2022,20230323000935,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 35 기,2022.01.01 ~ 2022.12.31,"20,892,561,589",제 34 기,2021.01.01 ~ 2021.12.31,"4,667,954,365",제 33 기,2020.01.01 ~ 2020.12.31,"7,450,640,841",30,KRW
13046,442570,제우스,79370,2022,20230323000935,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 35 기,2022.01.01 ~ 2022.12.31,"20,892,561,589",제 34 기,2021.01.01 ~ 2021.12.31,"4,667,954,365",제 33 기,2020.01.01 ~ 2020.12.31,"7,450,640,841",62,KRW
13071,442570,제우스,79370,2023,20240321001114,11011,CFS,재무제표,IS,손익계산서,매출액,제 36 기,2023.01.01 ~ 2023.12.31,"187,092,870,010",제 35 기,2022.01.01 ~ 2022.12.31,"294,676,791,835",제 34 기,2021.01.01 ~ 2021.12.31,"200,663,527,353",24,KRW
13072,442570,제우스,79370,2023,20240321001114,11011,CFS,재무제표,IS,손익계산서,영업이익,제 36 기,2023.01.01 ~ 2023.12.31,"-16,079,429,955",제 35 기,2022.01.01 ~ 2022.12.31,"22,063,925,114",제 34 기,2021.01.01 ~ 2021.12.31,"2,165,650,506",26,KRW
13073,442570,제우스,79370,2023,20240321001114,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 36 기,2023.01.01 ~ 2023.12.31,"26,999,932,130",제 35 기,2022.01.01 ~ 2022.12.31,"25,170,094,932",제 34 기,2021.01.01 ~ 2021.12.31,"5,714,149,769",28,KRW
13074,442570,제우스,79370,2023,20240321001114,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 36 기,2023.01.01 ~ 2023.12.31,"25,203,425,794",제 35 기,2022.01.01 ~ 2022.12.31,"20,892,561,589",제 34 기,2021.01.01 ~ 2021.12.31,"4,667,954,365",30,KRW
13075,442570,제우스,79370,2023,20240321001114,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 36 기,2023.01.01 ~ 2023.12.31,"25,203,425,794",제 35 기,2022.01.01 ~ 2022.12.31,"20,892,561,589",제 34 기,2021.01.01 ~ 2021.12.31,"4,667,954,365",62,KRW
13076,442570,제우스,79370,2023,20240321001114,11011,CFS,재무제표,IS,손익계산서,총포괄손익,제 36 기,2023.01.01 ~ 2023.12.31,"25,233,933,721",제 35 기,2022.01.01 ~ 2022.12.31,"20,873,184,976",제 34 기,2021.01.01 ~ 2021.12.31,"4,653,992,365",64,KRW
13097,300548,현대리바트,79430,2015,20160330002454,11011,CFS,재무제표,IS,손익계산서,매출액,제 17 기,2015.01.01 ~ 2015.12.31,"695,731,542,134",제 16 기,2014.01.01 ~ 2014.12.31,"631,152,776,271",제 15 기,2013.01.01 ~ 2013.12.31,"525,828,070,525",24,KRW
13098,300548,현대리바트,79430,2015,20160330002454,11011,CFS,재무제표,IS,손익계산서,영업이익,제 17 기,2015.01.01 ~ 2015.12.31,"42,087,865,756",제 16 기,2014.01.01 ~ 2014.12.31,"34,261,212,420",제 15 기,2013.01.01 ~ 2013.12.31,"12,093,832,464",26,KRW
13099,300548,현대리바트,79430,2015,20160330002454,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 17 기,2015.01.01 ~ 2015.12.31,"43,090,806,928",제 16 기,2014.01.01 ~ 2014.12.31,"31,839,266,665",제 15 기,2013.01.01 ~ 2013.12.31,"11,709,787,318",28,KRW
13100,300548,현대리바트,79430,2015,20160330002454,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 17 기,2015.01.01 ~ 2015.12.31,"31,517,701,213",제 16 기,2014.01.01 ~ 2014.12.31,"22,913,051,586",제 15 기,2013.01.01 ~ 2013.12.31,"6,092,131,855",30,KRW
13101,300548,현대리바트,79430,2015,20160330002454,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 17 기,2015.01.01 ~ 2015.12.31,"31,517,701,213",제 16 기,2014.01.01 ~ 2014.12.31,"22,913,051,586",제 15 기,2013.01.01 ~ 2013.12.31,"6,092,131,855",62,KRW
13122,300548,현대리바트,79430,2016,20170331004075,11011,CFS,재무제표,IS,손익계산서,매출액,제 18 기,2016.01.01 ~ 2016.12.31,"731,440,764,479",제 17 기,2015.01.01 ~ 2015.12.31,"695,731,542,134",제 16 기,2014.01.01 ~ 2014.12.31,"631,152,776,271",24,KRW
13123,300548,현대리바트,79430,2016,20170331004075,11011,CFS,재무제표,IS,손익계산서,영업이익,제 18 기,2016.01.01 ~ 2016.12.31,"43,033,567,464",제 17 기,2015.01.01 ~ 2015.12.31,"40,792,926,912",제 16 기,2014.01.01 ~ 2014.12.31,"34,261,212,420",26,KRW
13124,300548,현대리바트,79430,2016,20170331004075,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 18 기,2016.01.01 ~ 2016.12.31,"46,930,730,368",제 17 기,2015.01.01 ~ 2015.12.31,"43,090,806,928",제 16 기,2014.01.01 ~ 2014.12.31,"31,839,266,665",28,KRW
13125,300548,현대리바트,79430,2016,20170331004075,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 18 기,2016.01.01 ~ 2016.12.31,"35,185,577,243",제 17 기,2015.01.01 ~ 2015.12.31,"31,517,701,213",제 16 기,2014.01.01 ~ 2014.12.31,"22,913,051,586",30,KRW
13126,300548,현대리바트,79430,2016,20170331004075,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 18 기,2016.01.01 ~ 2016.12.31,"35,185,577,243",제 17 기,2015.01.01 ~ 2015.12.31,"31,517,701,213",제 16 기,2014.01.01 ~ 2014.12.31,"22,913,051,586",62,KRW
13150,300548,현대리바트,79430,2017,20180619000235,11011,CFS,재무제표,IS,손익계산서,매출액,제 19 기,2017.01.01 ~ 2017.12.31,"883,174,998,687",제 18 기,2016.01.01 ~ 2016.12.31,"731,440,764,479",제 17 기,2015.01.01 ~ 2015.12.31,"695,731,542,134",24,KRW
13151,300548,현대리바트,79430,2017,20180619000235,11011,CFS,재무제표,IS,손익계산서,영업이익,제 19 기,2017.01.01 ~ 2017.12.31,"47,875,118,312",제 18 기,2016.01.01 ~ 2016.12.31,"43,033,567,464",제 17 기,2015.01.01 ~ 2015.12.31,"40,792,926,912",26,KRW
13152,300548,현대리바트,79430,2017,20180619000235,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 19 기,2017.01.01 ~ 2017.12.31,"48,331,585,521",제 18 기,2016.01.01 ~ 2016.12.31,"46,930,730,368",제 17 기,2015.01.01 ~ 2015.12.31,"43,090,806,928",28,KRW
13153,300548,현대리바트,79430,2017,20180619000235,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 19 기,2017.01.01 ~ 2017.12.31,"35,560,612,840",제 18 기,2016.01.01 ~ 2016.12.31,"35,185,577,243",제 17 기,2015.01.01 ~ 2015.12.31,"31,517,701,213",30,KRW
13154,300548,현대리바트,79430,2017,20180619000235,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 19 기,2017.01.01 ~ 2017.12.31,"35,560,612,840",제 18 기,2016.01.01 ~ 2016.12.31,"35,185,577,243",제 17 기,2015.01.01 ~ 2015.12.31,"31,517,701,213",62,KRW
13178,300548,현대리바트,79430,2018,20190401003206,11011,CFS,재무제표,IS,손익계산서,매출액,제 20 기,2018.01.01 ~ 2018.12.31,"1,321,083,184,724",제 19 기,2017.01.01 ~ 2017.12.31,"884,588,771,878",제 18 기,2016.01.01 ~ 2016.12.31,"731,440,764,479",24,KRW
13179,300548,현대리바트,79430,2018,20190401003206,11011,CFS,재무제표,IS,손익계산서,영업이익,제 20 기,2018.01.01 ~ 2018.12.31,"45,686,582,113",제 19 기,2017.01.01 ~ 2017.12.31,"49,288,891,503",제 18 기,2016.01.01 ~ 2016.12.31,"43,033,567,464",26,KRW
