,회사코드,회사명,종목코드,사업연도,접수번호,보고서코드,재무구분,재무구분명,재무제표구분,재무제표명,계정명,당기명,당기일자,당기금액,전기명,전기일자,전기금액,전전기명,전전기일자,전전기금액,순서,통화
11165,146427,한주에이알티,58450,2020,20210318001420,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 43 기,2020.01.01 ~ 2020.12.31,"-1,966,424,147",제 42 기,2019.01.01 ~ 2019.12.31,"-132,941,397",제 41 기,2018.01.01 ~ 2018.12.31,"-4,206,325,432",25,KRW
11166,146427,한주에이알티,58450,2020,20210318001420,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 43 기,2020.01.01 ~ 2020.12.31,"-1,871,147,751",제 42 기,2019.01.01 ~ 2019.12.31,"-1,346,136,143",제 41 기,2018.01.01 ~ 2018.12.31,"-11,412,956,289",27,KRW
11167,146427,한주에이알티,58450,2020,20210318001420,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 43 기,2020.01.01 ~ 2020.12.31,"-8,936,023,562",제 42 기,2019.01.01 ~ 2019.12.31,"-3,345,564,210",제 41 기,2018.01.01 ~ 2018.12.31,"-11,625,465,378",29,KRW
11168,146427,한주에이알티,58450,2020,20210318001420,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 43 기,2020.01.01 ~ 2020.12.31,"-8,936,023,562",제 42 기,2019.01.01 ~ 2019.12.31,"-3,345,564,210",제 41 기,2018.01.01 ~ 2018.12.31,"-11,625,465,378",61,KRW
11192,146427,한주에이알티,58450,2022,20250321000002,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 45 기,2022.01.01 ~ 2022.12.31,"5,581,476,636",제 44 기,2021.01.01 ~ 2021.12.31,"5,262,263,902",제 43 기,2020.01.01 ~ 2020.12.31,"8,059,053,441",23,KRW
11193,146427,한주에이알티,58450,2022,20250321000002,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 45 기,2022.01.01 ~ 2022.12.31,"-5,607,422,546",제 44 기,2021.01.01 ~ 2021.12.31,"-4,552,727,665",제 43 기,2020.01.01 ~ 2020.12.31,"-2,117,091,783",25,KRW
11194,146427,한주에이알티,58450,2022,20250321000002,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 45 기,2022.01.01 ~ 2022.12.31,"-8,027,527,161",제 44 기,2021.01.01 ~ 2021.12.31,"-4,864,724,368",제 43 기,2020.01.01 ~ 2020.12.31,"-2,021,815,387",27,KRW
11195,146427,한주에이알티,58450,2022,20250321000002,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 45 기,2022.01.01 ~ 2022.12.31,"-8,015,367,436",제 44 기,2021.01.01 ~ 2021.12.31,"-4,222,413,218",제 43 기,2020.01.01 ~ 2020.12.31,"-9,053,544,318",29,KRW
11196,146427,한주에이알티,58450,2022,20250321000002,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 45 기,2022.01.01 ~ 2022.12.31,"-8,015,367,436",제 44 기,2021.01.01 ~ 2021.12.31,"-4,222,413,218",제 43 기,2020.01.01 ~ 2020.12.31,"-9,053,544,318",61,KRW
11197,146427,한주에이알티,58450,2022,20250321000002,11011,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 45 기,2022.01.01 ~ 2022.12.31,"-7,978,399,148",제 44 기,2021.01.01 ~ 2021.12.31,"-4,221,780,237",제 43 기,2020.01.01 ~ 2020.12.31,"-9,122,689,366",63,KRW
11222,146427,한주에이알티,58450,2021,20250320001348,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 44 기,2021.01.01 ~ 2021.12.31,"5,262,263,902",제 43 기,2020.01.01 ~ 2020.12.31,"8,059,053,441",제 42 기,2019.01.01 ~ 2019.12.31,"2,426,043,579",23,KRW
11223,146427,한주에이알티,58450,2021,20250320001348,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 44 기,2021.01.01 ~ 2021.12.31,"-4,552,727,665",제 43 기,2020.01.01 ~ 2020.12.31,"-2,117,091,783",제 42 기,2019.01.01 ~ 2019.12.31,"-132,941,397",25,KRW
11224,146427,한주에이알티,58450,2021,20250320001348,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 44 기,2021.01.01 ~ 2021.12.31,"-4,864,724,368",제 43 기,2020.01.01 ~ 2020.12.31,"-2,021,815,387",제 42 기,2019.01.01 ~ 2019.12.31,"-1,346,136,143",27,KRW
11225,146427,한주에이알티,58450,2021,20250320001348,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 44 기,2021.01.01 ~ 2021.12.31,"-4,222,413,218",제 43 기,2020.01.01 ~ 2020.12.31,"-9,053,544,318",제 42 기,2019.01.01 ~ 2019.12.31,"-3,345,564,210",29,KRW
11226,146427,한주에이알티,58450,2021,20250320001348,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 44 기,2021.01.01 ~ 2021.12.31,"-4,222,413,218",제 43 기,2020.01.01 ~ 2020.12.31,"-9,053,544,318",제 42 기,2019.01.01 ~ 2019.12.31,"-3,345,564,210",61,KRW
11227,146427,한주에이알티,58450,2021,20250320001348,11011,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 44 기,2021.01.01 ~ 2021.12.31,"-4,221,780,237",제 43 기,2020.01.01 ~ 2020.12.31,"-9,122,689,366",제 42 기,2019.01.01 ~ 2019.12.31,"-3,252,368,137",63,KRW
11252,146427,한주에이알티,58450,2023,20250321000003,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 46 기,2023.01.01 ~ 2023.12.31,"10,500,794,559",제 45 기,2022.01.01 ~ 2022.12.31,"5,581,476,636",제 44 기,2021.01.01 ~ 2021.12.31,"5,262,263,902",23,KRW
11253,146427,한주에이알티,58450,2023,20250321000003,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 46 기,2023.01.01 ~ 2023.12.31,"-2,928,750,062",제 45 기,2022.01.01 ~ 2022.12.31,"-5,607,422,546",제 44 기,2021.01.01 ~ 2021.12.31,"-4,552,727,665",25,KRW
11254,146427,한주에이알티,58450,2023,20250321000003,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 46 기,2023.01.01 ~ 2023.12.31,"-3,462,647,091",제 45 기,2022.01.01 ~ 2022.12.31,"-8,027,527,161",제 44 기,2021.01.01 ~ 2021.12.31,"-4,864,724,368",27,KRW
11255,146427,한주에이알티,58450,2023,20250321000003,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 46 기,2023.01.01 ~ 2023.12.31,"-3,195,387,807",제 45 기,2022.01.01 ~ 2022.12.31,"-8,015,367,436",제 44 기,2021.01.01 ~ 2021.12.31,"-4,222,413,218",29,KRW
11256,146427,한주에이알티,58450,2023,20250321000003,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 46 기,2023.01.01 ~ 2023.12.31,"-3,195,387,807",제 45 기,2022.01.01 ~ 2022.12.31,"-8,015,367,436",제 44 기,2021.01.01 ~ 2021.12.31,"-4,222,413,218",61,KRW
11257,146427,한주에이알티,58450,2023,20250321000003,11011,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 46 기,2023.01.01 ~ 2023.12.31,"-3,757,709,847",제 45 기,2022.01.01 ~ 2022.12.31,"-7,978,399,148",제 44 기,2021.01.01 ~ 2021.12.31,"-4,221,780,237",63,KRW
11409,353018,파나케이아,58530,2015,20160330000539,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 22 기,2015.01.01 ~ 2015.12.31,"23,408,911,753",제 21 기,2014.01.01 ~ 2014.12.31,"22,539,774,738",제 20 기,2013.01.01 ~ 2013.12.31,"24,822,195,396",23,KRW
11410,353018,파나케이아,58530,2015,20160330000539,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 22 기,2015.01.01 ~ 2015.12.31,"455,968,897",제 21 기,2014.01.01 ~ 2014.12.31,"294,114,026",제 20 기,2013.01.01 ~ 2013.12.31,"1,948,298,665",25,KRW
11411,353018,파나케이아,58530,2015,20160330000539,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 22 기,2015.01.01 ~ 2015.12.31,"419,924,901",제 21 기,2014.01.01 ~ 2014.12.31,"-2,158,102,718",제 20 기,2013.01.01 ~ 2013.12.31,"1,191,804,526",27,KRW
11412,353018,파나케이아,58530,2015,20160330000539,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 22 기,2015.01.01 ~ 2015.12.31,"420,975,417",제 21 기,2014.01.01 ~ 2014.12.31,"-2,799,260,207",제 20 기,2013.01.01 ~ 2013.12.31,"717,414,777",29,KRW
11413,353018,파나케이아,58530,2015,20160330000539,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 22 기,2015.01.01 ~ 2015.12.31,"420,975,417",제 21 기,2014.01.01 ~ 2014.12.31,"-2,799,260,207",제 20 기,2013.01.01 ~ 2013.12.31,"717,414,777",61,KRW
11437,353018,파나케이아,58530,2016,20170331003931,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 23 기,2016.01.01 ~ 2016.12.31,"59,798,411,527",제 22 기,2015.01.01 ~ 2015.12.31,"23,282,789,753",제 21 기,2014.01.01 ~ 2014.12.31,"22,223,160,020",23,KRW
11438,353018,파나케이아,58530,2016,20170331003931,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 23 기,2016.01.01 ~ 2016.12.31,"3,924,508,808",제 22 기,2015.01.01 ~ 2015.12.31,"956,223,014",제 21 기,2014.01.01 ~ 2014.12.31,"793,404,296",25,KRW
11439,353018,파나케이아,58530,2016,20170331003931,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 23 기,2016.01.01 ~ 2016.12.31,"2,560,197,216",제 22 기,2015.01.01 ~ 2015.12.31,"919,189,962",제 21 기,2014.01.01 ~ 2014.12.31,"-319,156,026",27,KRW
11440,353018,파나케이아,58530,2016,20170331003931,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 23 기,2016.01.01 ~ 2016.12.31,"69,107,046",제 22 기,2015.01.01 ~ 2015.12.31,"420,975,417",제 21 기,2014.01.01 ~ 2014.12.31,"-2,799,260,207",29,KRW
11441,353018,파나케이아,58530,2016,20170331003931,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 23 기,2016.01.01 ~ 2016.12.31,"69,107,046",제 22 기,2015.01.01 ~ 2015.12.31,"420,975,417",제 21 기,2014.01.01 ~ 2014.12.31,"-2,799,260,207",61,KRW
11465,353018,파나케이아,58530,2017,20180402000863,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 24 기,2017.01.01 ~ 2017.12.31,"96,694,384,226",제 23 기,2016.01.01 ~ 2016.12.31,"59,798,411,527",제 22 기,2015.01.01 ~ 2015.12.31,"23,282,789,753",23,KRW
11466,353018,파나케이아,58530,2017,20180402000863,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 24 기,2017.01.01 ~ 2017.12.31,"-13,910,162,800",제 23 기,2016.01.01 ~ 2016.12.31,"3,924,508,808",제 22 기,2015.01.01 ~ 2015.12.31,"956,223,014",25,KRW
11467,353018,파나케이아,58530,2017,20180402000863,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 24 기,2017.01.01 ~ 2017.12.31,"-25,296,949,573",제 23 기,2016.01.01 ~ 2016.12.31,"2,560,197,216",제 22 기,2015.01.01 ~ 2015.12.31,"919,189,962",27,KRW
11468,353018,파나케이아,58530,2017,20180402000863,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 24 기,2017.01.01 ~ 2017.12.31,"-23,768,813,061",제 23 기,2016.01.01 ~ 2016.12.31,"69,107,046",제 22 기,2015.01.01 ~ 2015.12.31,"420,975,417",29,KRW
11469,353018,파나케이아,58530,2017,20180402000863,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 24 기,2017.01.01 ~ 2017.12.31,"-23,768,813,061",제 23 기,2016.01.01 ~ 2016.12.31,"69,107,046",제 22 기,2015.01.01 ~ 2015.12.31,"420,975,417",61,KRW
11493,353018,파나케이아,58530,2019,20200330001400,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 26 기,2019.01.01 ~ 2019.12.31,"41,111,222,331",제 25 기,2018.01.01 ~ 2018.12.31,"70,689,132,653",제 24 기,2017.01.01 ~ 2017.12.31,"96,694,384,226",23,KRW
11494,353018,파나케이아,58530,2019,20200330001400,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 26 기,2019.01.01 ~ 2019.12.31,"3,401,740,369",제 25 기,2018.01.01 ~ 2018.12.31,"-14,324,755,618",제 24 기,2017.01.01 ~ 2017.12.31,"-13,910,162,800",25,KRW
11495,353018,파나케이아,58530,2019,20200330001400,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 26 기,2019.01.01 ~ 2019.12.31,"-24,818,511,632",제 25 기,2018.01.01 ~ 2018.12.31,"-17,434,471,118",제 24 기,2017.01.01 ~ 2017.12.31,"-25,296,949,573",27,KRW
11496,353018,파나케이아,58530,2019,20200330001400,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 26 기,2019.01.01 ~ 2019.12.31,"-24,929,147,432",제 25 기,2018.01.01 ~ 2018.12.31,"-17,434,471,118",제 24 기,2017.01.01 ~ 2017.12.31,"-23,768,813,061",29,KRW
11497,353018,파나케이아,58530,2019,20200330001400,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 26 기,2019.01.01 ~ 2019.12.31,"-24,929,147,432",제 25 기,2018.01.01 ~ 2018.12.31,"-17,434,471,118",제 24 기,2017.01.01 ~ 2017.12.31,"-23,768,813,061",61,KRW
11521,353018,파나케이아,58530,2018,20250530000078,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 25 기,2018.01.01 ~ 2018.12.31,"70,689,132,653",제 24 기,2017.01.01 ~ 2017.12.31,"96,694,384,226",제 23 기,2016.01.01 ~ 2016.12.31,"59,798,411,527",23,KRW
11522,353018,파나케이아,58530,2018,20250530000078,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 25 기,2018.01.01 ~ 2018.12.31,"-14,324,755,618",제 24 기,2017.01.01 ~ 2017.12.31,"-13,910,162,800",제 23 기,2016.01.01 ~ 2016.12.31,"3,924,508,808",25,KRW
11523,353018,파나케이아,58530,2018,20250530000078,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 25 기,2018.01.01 ~ 2018.12.31,"-22,377,109,573",제 24 기,2017.01.01 ~ 2017.12.31,"-25,296,949,573",제 23 기,2016.01.01 ~ 2016.12.31,"2,560,197,216",27,KRW
11524,353018,파나케이아,58530,2018,20250530000078,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 25 기,2018.01.01 ~ 2018.12.31,"-22,377,109,573",제 24 기,2017.01.01 ~ 2017.12.31,"-23,768,813,061",제 23 기,2016.01.01 ~ 2016.12.31,"69,107,046",29,KRW
11525,353018,파나케이아,58530,2018,20250530000078,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 25 기,2018.01.01 ~ 2018.12.31,"-22,377,109,573",제 24 기,2017.01.01 ~ 2017.12.31,"-23,768,813,061",제 23 기,2016.01.01 ~ 2016.12.31,"69,107,046",61,KRW
11526,353018,파나케이아,58530,2018,20250530000078,11011,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 25 기,2018.01.01 ~ 2018.12.31,"-21,261,972,145",제 24 기,2017.01.01 ~ 2017.12.31,"-23,929,796,021",제 23 기,2016.01.01 ~ 2016.12.31,"5,976,014",63,KRW
11551,353018,파나케이아,58530,2020,20210419000275,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 27 기,2020.01.01 ~ 2020.12.31,"20,059,239,058",제 26 기,2019.01.01 ~ 2019.12.31,"41,111,222,331",제 25 기,2018.01.01 ~ 2018.12.31,"70,689,132,653",23,KRW
11552,353018,파나케이아,58530,2020,20210419000275,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 27 기,2020.01.01 ~ 2020.12.31,"-81,324,691",제 26 기,2019.01.01 ~ 2019.12.31,"4,889,973,721",제 25 기,2018.01.01 ~ 2018.12.31,"-14,454,775,406",25,KRW
11553,353018,파나케이아,58530,2020,20210419000275,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 27 기,2020.01.01 ~ 2020.12.31,"-5,871,457,646",제 26 기,2019.01.01 ~ 2019.12.31,"-27,383,950,878",제 25 기,2018.01.01 ~ 2018.12.31,"-17,577,751,075",27,KRW
11554,353018,파나케이아,58530,2020,20210419000275,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 27 기,2020.01.01 ~ 2020.12.31,"-6,879,349,326",제 26 기,2019.01.01 ~ 2019.12.31,"-27,494,586,678",제 25 기,2018.01.01 ~ 2018.12.31,"-17,577,751,075",29,KRW
11555,353018,파나케이아,58530,2020,20210419000275,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 27 기,2020.01.01 ~ 2020.12.31,"-6,879,349,326",제 26 기,2019.01.01 ~ 2019.12.31,"-27,494,586,678",제 25 기,2018.01.01 ~ 2018.12.31,"-17,577,751,075",61,KRW
11579,353018,파나케이아,58530,2021,20220321001480,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 28 기,2021.01.01 ~ 2021.12.31,"26,178,493,640",제 27 기,2020.01.01 ~ 2020.12.31,"20,059,239,058",제 26 기,2019.01.01 ~ 2019.12.31,"41,111,222,331",23,KRW
11580,353018,파나케이아,58530,2021,20220321001480,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 28 기,2021.01.01 ~ 2021.12.31,"1,504,845,078",제 27 기,2020.01.01 ~ 2020.12.31,"-198,582,640",제 26 기,2019.01.01 ~ 2019.12.31,"4,889,973,721",25,KRW
11581,353018,파나케이아,58530,2021,20220321001480,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 28 기,2021.01.01 ~ 2021.12.31,"-782,926,224",제 27 기,2020.01.01 ~ 2020.12.31,"-6,169,602,213",제 26 기,2019.01.01 ~ 2019.12.31,"-27,383,950,878",27,KRW
11582,353018,파나케이아,58530,2021,20220321001480,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 28 기,2021.01.01 ~ 2021.12.31,"-655,792,324",제 27 기,2020.01.01 ~ 2020.12.31,"-6,670,594,602",제 26 기,2019.01.01 ~ 2019.12.31,"-27,066,383,533",29,KRW
11583,353018,파나케이아,58530,2021,20220321001480,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 28 기,2021.01.01 ~ 2021.12.31,"-655,792,324",제 27 기,2020.01.01 ~ 2020.12.31,"-6,670,594,602",제 26 기,2019.01.01 ~ 2019.12.31,"-27,066,383,533",61,KRW
11607,353018,파나케이아,58530,2022,20230320000671,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 29 기,2022.01.01 ~ 2022.12.31,"14,330,407,042",제 28 기,2021.01.01 ~ 2021.12.31,"13,729,768,741",제 27 기,2020.01.01 ~ 2020.12.31,"8,519,582,525",23,KRW
11608,353018,파나케이아,58530,2022,20230320000671,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 29 기,2022.01.01 ~ 2022.12.31,"-177,904,059",제 28 기,2021.01.01 ~ 2021.12.31,"-1,821,230,938",제 27 기,2020.01.01 ~ 2020.12.31,"-2,738,426,716",25,KRW
11609,353018,파나케이아,58530,2022,20230320000671,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 29 기,2022.01.01 ~ 2022.12.31,"415,441,243",제 28 기,2021.01.01 ~ 2021.12.31,"-1,961,491,952",제 27 기,2020.01.01 ~ 2020.12.31,"-7,605,935,637",27,KRW
11610,353018,파나케이아,58530,2022,20230320000671,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 29 기,2022.01.01 ~ 2022.12.31,"-916,451,259",제 28 기,2021.01.01 ~ 2021.12.31,"-655,792,324",제 27 기,2020.01.01 ~ 2020.12.31,"-6,670,594,602",29,KRW
11611,353018,파나케이아,58530,2022,20230320000671,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 29 기,2022.01.01 ~ 2022.12.31,"-916,451,259",제 28 기,2021.01.01 ~ 2021.12.31,"-655,792,324",제 27 기,2020.01.01 ~ 2020.12.31,"-6,670,594,602",61,KRW
11635,353018,파나케이아,58530,2023,20240320001257,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 30 기,2023.01.01 ~ 2023.12.31,"21,959,942,303",제 29 기,2022.01.01 ~ 2022.12.31,"14,330,407,042",제 28 기,2021.01.01 ~ 2021.12.31,"13,729,768,741",23,KRW
11636,353018,파나케이아,58530,2023,20240320001257,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 30 기,2023.01.01 ~ 2023.12.31,"-2,080,993,632",제 29 기,2022.01.01 ~ 2022.12.31,"-177,904,059",제 28 기,2021.01.01 ~ 2021.12.31,"-1,821,230,938",25,KRW
11637,353018,파나케이아,58530,2023,20240320001257,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 30 기,2023.01.01 ~ 2023.12.31,"-8,475,333,435",제 29 기,2022.01.01 ~ 2022.12.31,"415,441,243",제 28 기,2021.01.01 ~ 2021.12.31,"-1,961,491,952",27,KRW
11638,353018,파나케이아,58530,2023,20240320001257,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 30 기,2023.01.01 ~ 2023.12.31,"-9,590,013,054",제 29 기,2022.01.01 ~ 2022.12.31,"-916,451,259",제 28 기,2021.01.01 ~ 2021.12.31,"-655,792,324",29,KRW
11639,353018,파나케이아,58530,2023,20240320001257,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 30 기,2023.01.01 ~ 2023.12.31,"-9,590,013,054",제 29 기,2022.01.01 ~ 2022.12.31,"-916,451,259",제 28 기,2021.01.01 ~ 2021.12.31,"-655,792,324",61,KRW
11640,353018,파나케이아,58530,2023,20240320001257,11011,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 30 기,2023.01.01 ~ 2023.12.31,"-9,785,851,421",제 29 기,2022.01.01 ~ 2022.12.31,"-729,211,511",제 28 기,2021.01.01 ~ 2021.12.31,"-605,548,660",63,KRW
11665,220686,에스피지,58610,2015,20160330000571,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 25 기,2015.01.01 ~ 2015.12.31,"138,807,894,016",제 24 기,2014.01.01 ~ 2014.12.31,"135,091,429,252",제 23 기,2013.01.01 ~ 2013.12.31,"115,621,668,391",23,KRW
11666,220686,에스피지,58610,2015,20160330000571,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 25 기,2015.01.01 ~ 2015.12.31,"7,950,080,182",제 24 기,2014.01.01 ~ 2014.12.31,"8,610,675,379",제 23 기,2013.01.01 ~ 2013.12.31,"5,875,543,771",25,KRW
11667,220686,에스피지,58610,2015,20160330000571,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 25 기,2015.01.01 ~ 2015.12.31,"5,609,648,913",제 24 기,2014.01.01 ~ 2014.12.31,"6,995,437,482",제 23 기,2013.01.01 ~ 2013.12.31,"4,453,003,728",27,KRW
11668,220686,에스피지,58610,2015,20160330000571,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 25 기,2015.01.01 ~ 2015.12.31,"4,933,465,081",제 24 기,2014.01.01 ~ 2014.12.31,"4,548,939,748",제 23 기,2013.01.01 ~ 2013.12.31,"4,084,616,124",29,KRW
