,회사코드,회사명,종목코드,사업연도,접수번호,보고서코드,재무구분,재무구분명,재무제표구분,재무제표명,계정명,당기명,당기일자,당기금액,전기명,전기일자,전기금액,전전기명,전전기일자,전전기금액,순서,통화
12719,367482,빛과전자,69540,2019,20200513000593,11011,CFS,재무제표,IS,손익계산서,매출액,제 22 기,2019.01.01 ~ 2019.12.31,"110,398,230,432",제 21 기,2018.01.01 ~ 2018.12.31,"33,984,112,162",제 20 기,2017.01.01 ~ 2017.12.31,"39,942,432,380",24,KRW
12720,367482,빛과전자,69540,2019,20200513000593,11011,CFS,재무제표,IS,손익계산서,영업이익,제 22 기,2019.01.01 ~ 2019.12.31,"25,364,248,801",제 21 기,2018.01.01 ~ 2018.12.31,"-1,780,268,538",제 20 기,2017.01.01 ~ 2017.12.31,"1,225,591,595",26,KRW
12721,367482,빛과전자,69540,2019,20200513000593,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 22 기,2019.01.01 ~ 2019.12.31,"1,522,427,443",제 21 기,2018.01.01 ~ 2018.12.31,"-31,416,029,123",제 20 기,2017.01.01 ~ 2017.12.31,"-3,462,052,630",28,KRW
12722,367482,빛과전자,69540,2019,20200513000593,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 22 기,2019.01.01 ~ 2019.12.31,"3,189,836,864",제 21 기,2018.01.01 ~ 2018.12.31,"-41,963,987,013",제 20 기,2017.01.01 ~ 2017.12.31,"-1,883,700,236",30,KRW
12723,367482,빛과전자,69540,2019,20200513000593,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 22 기,2019.01.01 ~ 2019.12.31,"3,189,836,864",제 21 기,2018.01.01 ~ 2018.12.31,"-41,963,987,013",제 20 기,2017.01.01 ~ 2017.12.31,"-1,883,700,236",62,KRW
12747,367482,빛과전자,69540,2020,20210331002428,11011,CFS,재무제표,IS,손익계산서,매출액,제 23 기,2020.01.01 ~ 2020.12.31,"17,240,472,295",제 22 기,2019.01.01 ~ 2019.12.31,"110,398,230,432",제 21 기,2018.01.01 ~ 2018.12.31,"33,984,112,162",24,KRW
12748,367482,빛과전자,69540,2020,20210331002428,11011,CFS,재무제표,IS,손익계산서,영업이익,제 23 기,2020.01.01 ~ 2020.12.31,"-19,099,637,280",제 22 기,2019.01.01 ~ 2019.12.31,"25,364,248,801",제 21 기,2018.01.01 ~ 2018.12.31,"-1,780,268,538",26,KRW
12749,367482,빛과전자,69540,2020,20210331002428,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 23 기,2020.01.01 ~ 2020.12.31,"-16,947,750,380",제 22 기,2019.01.01 ~ 2019.12.31,"1,522,427,443",제 21 기,2018.01.01 ~ 2018.12.31,"-31,416,029,123",28,KRW
12750,367482,빛과전자,69540,2020,20210331002428,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 23 기,2020.01.01 ~ 2020.12.31,"-19,273,945,245",제 22 기,2019.01.01 ~ 2019.12.31,"3,189,836,864",제 21 기,2018.01.01 ~ 2018.12.31,"-41,963,987,013",30,KRW
12751,367482,빛과전자,69540,2020,20210331002428,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 23 기,2020.01.01 ~ 2020.12.31,"-19,273,945,245",제 22 기,2019.01.01 ~ 2019.12.31,"3,189,836,864",제 21 기,2018.01.01 ~ 2018.12.31,"-41,963,987,013",62,KRW
12775,367482,빛과전자,69540,2021,20220330000486,11011,CFS,재무제표,IS,손익계산서,매출액,제 24 기,2021.01.01 ~ 2021.12.31,"41,663,726,085",제 23 기,2020.01.01 ~ 2020.12.31,"17,240,472,295",제 22 기,2019.01.01 ~ 2019.12.31,"110,398,230,432",24,KRW
12776,367482,빛과전자,69540,2021,20220330000486,11011,CFS,재무제표,IS,손익계산서,영업이익,제 24 기,2021.01.01 ~ 2021.12.31,"-2,246,523,665",제 23 기,2020.01.01 ~ 2020.12.31,"-19,099,637,280",제 22 기,2019.01.01 ~ 2019.12.31,"25,364,248,801",26,KRW
12777,367482,빛과전자,69540,2021,20220330000486,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 24 기,2021.01.01 ~ 2021.12.31,"-6,414,416,848",제 23 기,2020.01.01 ~ 2020.12.31,"-16,947,750,380",제 22 기,2019.01.01 ~ 2019.12.31,"1,522,427,443",28,KRW
12778,367482,빛과전자,69540,2021,20220330000486,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 24 기,2021.01.01 ~ 2021.12.31,"-5,828,401,340",제 23 기,2020.01.01 ~ 2020.12.31,"-19,273,945,245",제 22 기,2019.01.01 ~ 2019.12.31,"3,189,836,864",30,KRW
12779,367482,빛과전자,69540,2021,20220330000486,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 24 기,2021.01.01 ~ 2021.12.31,"-5,828,401,340",제 23 기,2020.01.01 ~ 2020.12.31,"-19,273,945,245",제 22 기,2019.01.01 ~ 2019.12.31,"3,189,836,864",62,KRW
12803,367482,빛과전자,69540,2022,20230330000547,11011,CFS,재무제표,IS,손익계산서,매출액,제 25 기,2022.01.01 ~ 2022.12.31,"48,185,233,722",제 24 기,2021.01.01 ~ 2021.12.31,"41,663,726,085",제 23 기,2020.01.01 ~ 2020.12.31,"17,240,472,295",24,KRW
12804,367482,빛과전자,69540,2022,20230330000547,11011,CFS,재무제표,IS,손익계산서,영업이익,제 25 기,2022.01.01 ~ 2022.12.31,"1,618,461,817",제 24 기,2021.01.01 ~ 2021.12.31,"-2,246,523,665",제 23 기,2020.01.01 ~ 2020.12.31,"-19,099,637,280",26,KRW
12805,367482,빛과전자,69540,2022,20230330000547,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 25 기,2022.01.01 ~ 2022.12.31,"-173,678,035",제 24 기,2021.01.01 ~ 2021.12.31,"-6,414,416,848",제 23 기,2020.01.01 ~ 2020.12.31,"-16,947,750,380",28,KRW
12806,367482,빛과전자,69540,2022,20230330000547,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 25 기,2022.01.01 ~ 2022.12.31,"268,525,095",제 24 기,2021.01.01 ~ 2021.12.31,"-5,828,401,340",제 23 기,2020.01.01 ~ 2020.12.31,"-19,273,945,245",30,KRW
12807,367482,빛과전자,69540,2022,20230330000547,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 25 기,2022.01.01 ~ 2022.12.31,"268,525,095",제 24 기,2021.01.01 ~ 2021.12.31,"-5,828,401,340",제 23 기,2020.01.01 ~ 2020.12.31,"-19,273,945,245",62,KRW
12832,367482,빛과전자,69540,2023,20240329000609,11011,CFS,재무제표,IS,손익계산서,매출액,제 26 기,2023.01.01 ~ 2023.12.31,"19,372,854,972",제 25 기,2022.01.01 ~ 2022.12.31,"48,185,233,722",제 24 기,2021.01.01 ~ 2021.12.31,"41,663,726,085",24,KRW
12833,367482,빛과전자,69540,2023,20240329000609,11011,CFS,재무제표,IS,손익계산서,영업이익,제 26 기,2023.01.01 ~ 2023.12.31,"-9,187,059,658",제 25 기,2022.01.01 ~ 2022.12.31,"1,618,461,817",제 24 기,2021.01.01 ~ 2021.12.31,"-2,246,523,665",26,KRW
12834,367482,빛과전자,69540,2023,20240329000609,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 26 기,2023.01.01 ~ 2023.12.31,"-19,500,371,004",제 25 기,2022.01.01 ~ 2022.12.31,"-173,678,035",제 24 기,2021.01.01 ~ 2021.12.31,"-6,414,416,848",28,KRW
12835,367482,빛과전자,69540,2023,20240329000609,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 26 기,2023.01.01 ~ 2023.12.31,"-19,273,656,013",제 25 기,2022.01.01 ~ 2022.12.31,"268,525,095",제 24 기,2021.01.01 ~ 2021.12.31,"-5,828,401,340",30,KRW
12836,367482,빛과전자,69540,2023,20240329000609,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 26 기,2023.01.01 ~ 2023.12.31,"-19,273,656,013",제 25 기,2022.01.01 ~ 2022.12.31,"268,525,095",제 24 기,2021.01.01 ~ 2021.12.31,"-5,828,401,340",62,KRW
12837,367482,빛과전자,69540,2023,20240329000609,11011,CFS,재무제표,IS,손익계산서,총포괄손익,제 26 기,2023.01.01 ~ 2023.12.31,"-19,521,453,512",제 25 기,2022.01.01 ~ 2022.12.31,"523,514,951",제 24 기,2021.01.01 ~ 2021.12.31,"-5,870,591,360",64,KRW
12858,427483,대웅제약,69620,2016,20170331004747,11011,CFS,재무제표,IS,손익계산서,매출액,제 15 기,2016.01.01 ~ 2016.12.31,"794,009,800,581",제 14 기,2015.01.01 ~ 2015.12.31,"800,517,043,196",제 13 기,2014.01.01 ~ 2014.12.31,"727,222,609,723",24,KRW
12859,427483,대웅제약,69620,2016,20170331004747,11011,CFS,재무제표,IS,손익계산서,영업이익,제 15 기,2016.01.01 ~ 2016.12.31,"35,389,174,241",제 14 기,2015.01.01 ~ 2015.12.31,"55,073,077,179",제 13 기,2014.01.01 ~ 2014.12.31,"53,693,442,073",26,KRW
12860,427483,대웅제약,69620,2016,20170331004747,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 15 기,2016.01.01 ~ 2016.12.31,"35,202,726,686",제 14 기,2015.01.01 ~ 2015.12.31,"59,283,851,824",제 13 기,2014.01.01 ~ 2014.12.31,"54,881,688,036",28,KRW
12861,427483,대웅제약,69620,2016,20170331004747,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 15 기,2016.01.01 ~ 2016.12.31,"32,974,250,663",제 14 기,2015.01.01 ~ 2015.12.31,"49,232,912,266",제 13 기,2014.01.01 ~ 2014.12.31,"31,792,910,393",30,KRW
12862,427483,대웅제약,69620,2016,20170331004747,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 15 기,2016.01.01 ~ 2016.12.31,"32,974,250,663",제 14 기,2015.01.01 ~ 2015.12.31,"49,232,912,266",제 13 기,2014.01.01 ~ 2014.12.31,"31,792,910,393",62,KRW
12883,427483,대웅제약,69620,2015,20160330003128,11011,CFS,재무제표,IS,손익계산서,매출액,제 14 기,2015.01.01 ~ 2015.12.31,"800,517,043,196",제 13 기,2014.01.01 ~ 2014.12.31,"727,222,609,723",제 12 기,2013.01.01 ~ 2013.12.31,"674,867,033,169",24,KRW
12884,427483,대웅제약,69620,2015,20160330003128,11011,CFS,재무제표,IS,손익계산서,영업이익,제 14 기,2015.01.01 ~ 2015.12.31,"55,073,077,179",제 13 기,2014.01.01 ~ 2014.12.31,"53,693,442,073",제 12 기,2013.01.01 ~ 2013.12.31,"72,035,113,765",26,KRW
12885,427483,대웅제약,69620,2015,20160330003128,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 14 기,2015.01.01 ~ 2015.12.31,"59,283,851,824",제 13 기,2014.01.01 ~ 2014.12.31,"54,881,688,036",제 12 기,2013.01.01 ~ 2013.12.31,"74,557,720,895",28,KRW
12886,427483,대웅제약,69620,2015,20160330003128,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 14 기,2015.01.01 ~ 2015.12.31,"49,232,912,266",제 13 기,2014.01.01 ~ 2014.12.31,"31,792,910,393",제 12 기,2013.01.01 ~ 2013.12.31,"58,673,000,967",30,KRW
12887,427483,대웅제약,69620,2015,20160330003128,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 14 기,2015.01.01 ~ 2015.12.31,"49,232,912,266",제 13 기,2014.01.01 ~ 2014.12.31,"31,792,910,393",제 12 기,2013.01.01 ~ 2013.12.31,"58,673,000,967",62,KRW
12911,427483,대웅제약,69620,2018,20190401004265,11011,CFS,재무제표,IS,손익계산서,매출액,제 17 기,2018.01.01 ~ 2018.12.31,"943,522,107,235",제 16 기,2017.01.01 ~ 2017.12.31,"866,755,276,521",제 15 기,2016.01.01 ~ 2016.12.31,"794,009,800,581",24,KRW
12912,427483,대웅제약,69620,2018,20190401004265,11011,CFS,재무제표,IS,손익계산서,영업이익,제 17 기,2018.01.01 ~ 2018.12.31,"30,765,389,217",제 16 기,2017.01.01 ~ 2017.12.31,"44,634,789,536",제 15 기,2016.01.01 ~ 2016.12.31,"35,389,174,241",26,KRW
12913,427483,대웅제약,69620,2018,20190401004265,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 17 기,2018.01.01 ~ 2018.12.31,"15,771,977,394",제 16 기,2017.01.01 ~ 2017.12.31,"40,893,603,022",제 15 기,2016.01.01 ~ 2016.12.31,"35,202,726,686",28,KRW
12914,427483,대웅제약,69620,2018,20190401004265,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 17 기,2018.01.01 ~ 2018.12.31,"1,481,271,326",제 16 기,2017.01.01 ~ 2017.12.31,"36,724,783,247",제 15 기,2016.01.01 ~ 2016.12.31,"32,974,250,663",30,KRW
12915,427483,대웅제약,69620,2018,20190401004265,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 17 기,2018.01.01 ~ 2018.12.31,"1,481,271,326",제 16 기,2017.01.01 ~ 2017.12.31,"36,724,783,247",제 15 기,2016.01.01 ~ 2016.12.31,"32,974,250,663",62,KRW
12939,427483,대웅제약,69620,2017,20180402004825,11011,CFS,재무제표,IS,손익계산서,매출액,제 16 기,2017.01.01 ~ 2017.12.31,"866,755,276,521",제 15 기,2016.01.01 ~ 2016.12.31,"794,009,800,581",제 14 기,2015.01.01 ~ 2015.12.31,"800,517,043,196",24,KRW
12940,427483,대웅제약,69620,2017,20180402004825,11011,CFS,재무제표,IS,손익계산서,영업이익,제 16 기,2017.01.01 ~ 2017.12.31,"44,634,789,536",제 15 기,2016.01.01 ~ 2016.12.31,"35,389,174,241",제 14 기,2015.01.01 ~ 2015.12.31,"55,073,077,179",26,KRW
12941,427483,대웅제약,69620,2017,20180402004825,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 16 기,2017.01.01 ~ 2017.12.31,"40,893,603,022",제 15 기,2016.01.01 ~ 2016.12.31,"35,202,726,686",제 14 기,2015.01.01 ~ 2015.12.31,"59,283,851,824",28,KRW
12942,427483,대웅제약,69620,2017,20180402004825,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 16 기,2017.01.01 ~ 2017.12.31,"36,724,783,247",제 15 기,2016.01.01 ~ 2016.12.31,"32,974,250,663",제 14 기,2015.01.01 ~ 2015.12.31,"49,232,912,266",30,KRW
12943,427483,대웅제약,69620,2017,20180402004825,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 16 기,2017.01.01 ~ 2017.12.31,"36,724,783,247",제 15 기,2016.01.01 ~ 2016.12.31,"32,974,250,663",제 14 기,2015.01.01 ~ 2015.12.31,"49,232,912,266",62,KRW
12967,427483,대웅제약,69620,2019,20200330004401,11011,CFS,재무제표,IS,손익계산서,매출액,제 18 기,2019.01.01 ~ 2019.12.31,"1,005,179,735,629",제 17 기,2018.01.01 ~ 2018.12.31,"943,522,107,235",제 16 기,2017.01.01 ~ 2017.12.31,"866,755,276,521",24,KRW
12968,427483,대웅제약,69620,2019,20200330004401,11011,CFS,재무제표,IS,손익계산서,영업이익,제 18 기,2019.01.01 ~ 2019.12.31,"31,447,273,464",제 17 기,2018.01.01 ~ 2018.12.31,"33,795,427,505",제 16 기,2017.01.01 ~ 2017.12.31,"44,634,789,536",26,KRW
12969,427483,대웅제약,69620,2019,20200330004401,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 18 기,2019.01.01 ~ 2019.12.31,"16,410,304,636",제 17 기,2018.01.01 ~ 2018.12.31,"15,771,977,394",제 16 기,2017.01.01 ~ 2017.12.31,"40,893,603,022",28,KRW
12970,427483,대웅제약,69620,2019,20200330004401,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 18 기,2019.01.01 ~ 2019.12.31,"20,228,347,713",제 17 기,2018.01.01 ~ 2018.12.31,"1,481,271,326",제 16 기,2017.01.01 ~ 2017.12.31,"36,724,783,247",30,KRW
12971,427483,대웅제약,69620,2019,20200330004401,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 18 기,2019.01.01 ~ 2019.12.31,"20,228,347,713",제 17 기,2018.01.01 ~ 2018.12.31,"1,481,271,326",제 16 기,2017.01.01 ~ 2017.12.31,"36,724,783,247",62,KRW
12995,427483,대웅제약,69620,2020,20210817000156,11011,CFS,재무제표,IS,손익계산서,매출액,제 19 기,2020.01.01 ~ 2020.12.31,"944,751,590,837",제 18 기,2019.01.01 ~ 2019.12.31,"1,005,179,735,629",제 17 기,2018.01.01 ~ 2018.12.31,"943,522,107,235",24,KRW
12996,427483,대웅제약,69620,2020,20210817000156,11011,CFS,재무제표,IS,손익계산서,영업이익,제 19 기,2020.01.01 ~ 2020.12.31,"12,626,361,776",제 18 기,2019.01.01 ~ 2019.12.31,"31,447,273,464",제 17 기,2018.01.01 ~ 2018.12.31,"33,795,427,505",26,KRW
12997,427483,대웅제약,69620,2020,20210817000156,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 19 기,2020.01.01 ~ 2020.12.31,"-7,784,897,375",제 18 기,2019.01.01 ~ 2019.12.31,"16,410,304,636",제 17 기,2018.01.01 ~ 2018.12.31,"15,771,977,394",28,KRW
12998,427483,대웅제약,69620,2020,20210817000156,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 19 기,2020.01.01 ~ 2020.12.31,"3,138,750,606",제 18 기,2019.01.01 ~ 2019.12.31,"20,228,347,713",제 17 기,2018.01.01 ~ 2018.12.31,"1,481,271,326",30,KRW
12999,427483,대웅제약,69620,2020,20210817000156,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 19 기,2020.01.01 ~ 2020.12.31,"3,138,750,606",제 18 기,2019.01.01 ~ 2019.12.31,"20,228,347,713",제 17 기,2018.01.01 ~ 2018.12.31,"1,481,271,326",62,KRW
13023,427483,대웅제약,69620,2021,20220321000922,11011,CFS,재무제표,IS,손익계산서,매출액,제 20 기,2021.01.01 ~ 2021.12.31,"1,055,169,533,215",제 19 기,2020.01.01 ~ 2020.12.31,"944,751,590,837",제 18 기,2019.01.01 ~ 2019.12.31,"1,005,179,735,629",24,KRW
13024,427483,대웅제약,69620,2021,20220321000922,11011,CFS,재무제표,IS,손익계산서,영업이익,제 20 기,2021.01.01 ~ 2021.12.31,"95,499,948,376",제 19 기,2020.01.01 ~ 2020.12.31,"12,626,361,776",제 18 기,2019.01.01 ~ 2019.12.31,"31,447,273,464",26,KRW
13025,427483,대웅제약,69620,2021,20220321000922,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 20 기,2021.01.01 ~ 2021.12.31,"25,531,635,690",제 19 기,2020.01.01 ~ 2020.12.31,"-7,784,897,375",제 18 기,2019.01.01 ~ 2019.12.31,"16,410,304,636",28,KRW
13026,427483,대웅제약,69620,2021,20220321000922,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 20 기,2021.01.01 ~ 2021.12.31,"35,795,056,048",제 19 기,2020.01.01 ~ 2020.12.31,"3,138,750,606",제 18 기,2019.01.01 ~ 2019.12.31,"20,228,347,713",30,KRW
13027,427483,대웅제약,69620,2021,20220321000922,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 20 기,2021.01.01 ~ 2021.12.31,"35,795,056,048",제 19 기,2020.01.01 ~ 2020.12.31,"3,138,750,606",제 18 기,2019.01.01 ~ 2019.12.31,"20,228,347,713",62,KRW
13051,427483,대웅제약,69620,2022,20230321000740,11011,CFS,재무제표,IS,손익계산서,매출액,제 21 기,2022.01.01 ~ 2022.12.31,"1,161,253,630,256",제 20 기,2021.01.01 ~ 2021.12.31,"1,055,169,533,215",제 19 기,2020.01.01 ~ 2020.12.31,"944,751,590,837",24,KRW
13052,427483,대웅제약,69620,2022,20230321000740,11011,CFS,재무제표,IS,손익계산서,영업이익,제 21 기,2022.01.01 ~ 2022.12.31,"105,963,323,355",제 20 기,2021.01.01 ~ 2021.12.31,"95,499,948,376",제 19 기,2020.01.01 ~ 2020.12.31,"12,626,361,776",26,KRW
13053,427483,대웅제약,69620,2022,20230321000740,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 21 기,2022.01.01 ~ 2022.12.31,"44,624,254,230",제 20 기,2021.01.01 ~ 2021.12.31,"25,531,635,690",제 19 기,2020.01.01 ~ 2020.12.31,"-7,784,897,375",28,KRW
13054,427483,대웅제약,69620,2022,20230321000740,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 21 기,2022.01.01 ~ 2022.12.31,"48,561,673,362",제 20 기,2021.01.01 ~ 2021.12.31,"35,795,056,048",제 19 기,2020.01.01 ~ 2020.12.31,"3,138,750,606",30,KRW
13055,427483,대웅제약,69620,2022,20230321000740,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 21 기,2022.01.01 ~ 2022.12.31,"48,561,673,362",제 20 기,2021.01.01 ~ 2021.12.31,"35,795,056,048",제 19 기,2020.01.01 ~ 2020.12.31,"3,138,750,606",62,KRW
13080,427483,대웅제약,69620,2023,20240320001120,11011,CFS,재무제표,IS,손익계산서,매출액,제 22 기,2023.01.01 ~ 2023.12.31,"1,221,951,076,072",제 21 기,2022.01.01 ~ 2022.12.31,"1,161,253,630,256",제 20 기,2021.01.01 ~ 2021.12.31,"1,055,169,533,215",24,KRW
13081,427483,대웅제약,69620,2023,20240320001120,11011,CFS,재무제표,IS,손익계산서,영업이익,제 22 기,2023.01.01 ~ 2023.12.31,"133,406,751,966",제 21 기,2022.01.01 ~ 2022.12.31,"105,963,323,355",제 20 기,2021.01.01 ~ 2021.12.31,"95,499,948,376",26,KRW
13082,427483,대웅제약,69620,2023,20240320001120,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 22 기,2023.01.01 ~ 2023.12.31,"111,631,243,183",제 21 기,2022.01.01 ~ 2022.12.31,"44,624,254,230",제 20 기,2021.01.01 ~ 2021.12.31,"25,531,635,690",28,KRW
13083,427483,대웅제약,69620,2023,20240320001120,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 22 기,2023.01.01 ~ 2023.12.31,"111,501,799,112",제 21 기,2022.01.01 ~ 2022.12.31,"48,561,673,362",제 20 기,2021.01.01 ~ 2021.12.31,"35,795,056,048",30,KRW
13084,427483,대웅제약,69620,2023,20240320001120,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 22 기,2023.01.01 ~ 2023.12.31,"111,501,799,112",제 21 기,2022.01.01 ~ 2022.12.31,"48,561,673,362",제 20 기,2021.01.01 ~ 2021.12.31,"35,795,056,048",62,KRW
13085,427483,대웅제약,69620,2023,20240320001120,11011,CFS,재무제표,IS,손익계산서,총포괄손익,제 22 기,2023.01.01 ~ 2023.12.31,"110,097,778,792",제 21 기,2022.01.01 ~ 2022.12.31,"51,982,433,262",제 20 기,2021.01.01 ~ 2021.12.31,"11,424,361,729",64,KRW
13106,357360,한세엠케이,69640,2015,20160408000963,11011,CFS,재무제표,IS,손익계산서,매출액,제 21 기,2015.01.01 ~ 2015.12.31,"262,617,606,326",제 20 기,2014.01.01 ~ 2014.12.31,"254,218,825,157",제 19 기,2013.01.01 ~ 2013.12.31,"252,015,607,703",24,KRW
13107,357360,한세엠케이,69640,2015,20160408000963,11011,CFS,재무제표,IS,손익계산서,영업이익,제 21 기,2015.01.01 ~ 2015.12.31,"3,247,281,362",제 20 기,2014.01.01 ~ 2014.12.31,"7,084,545,383",제 19 기,2013.01.01 ~ 2013.12.31,"10,373,152,536",26,KRW
13108,357360,한세엠케이,69640,2015,20160408000963,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 21 기,2015.01.01 ~ 2015.12.31,"1,579,240,727",제 20 기,2014.01.01 ~ 2014.12.31,"6,095,152,932",제 19 기,2013.01.01 ~ 2013.12.31,"11,188,131,528",28,KRW
13109,357360,한세엠케이,69640,2015,20160408000963,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 21 기,2015.01.01 ~ 2015.12.31,"1,457,888,800",제 20 기,2014.01.01 ~ 2014.12.31,"2,812,463,550",제 19 기,2013.01.01 ~ 2013.12.31,"8,749,878,392",30,KRW
13110,357360,한세엠케이,69640,2015,20160408000963,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 21 기,2015.01.01 ~ 2015.12.31,"1,457,888,800",제 20 기,2014.01.01 ~ 2014.12.31,"2,812,463,550",제 19 기,2013.01.01 ~ 2013.12.31,"8,749,878,392",62,KRW
