,회사코드,회사명,종목코드,사업연도,접수번호,보고서코드,재무구분,재무구분명,재무제표구분,재무제표명,계정명,당기명,당기일자,당기금액,전기명,전기일자,전기금액,전전기명,전전기일자,전전기금액,순서,통화
17096,124577,엠소닉,8120,2023,20240401001820,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 52 기,2023.12.31 현재,"34,927,486,079",제 51 기,2022.12.31 현재,"33,057,142,556",제 50 기,2021.12.31 현재,"35,567,508,931",19,KRW
17097,124577,엠소닉,8120,2023,20240401001820,11011,CFS,재무제표,BS,재무상태표,자본총계,제 52 기,2023.12.31 현재,"43,454,373,148",제 51 기,2022.12.31 현재,"41,584,029,625",제 50 기,2021.12.31 현재,"44,094,396,000",22,KRW
17117,145446,이건산업,8250,2015,20160330001341,11011,CFS,재무제표,BS,재무상태표,유동자산,제 44 기,2015.12.31 현재,"89,089,069,102",제 43 기,2014.12.31 현재,"88,443,421,183",제 42 기,2013.12.31 현재,"92,989,492,853",2,KRW
17118,145446,이건산업,8250,2015,20160330001341,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 44 기,2015.12.31 현재,"177,678,486,632",제 43 기,2014.12.31 현재,"140,534,293,816",제 42 기,2013.12.31 현재,"136,787,827,038",4,KRW
17119,145446,이건산업,8250,2015,20160330001341,11011,CFS,재무제표,BS,재무상태표,자산총계,제 44 기,2015.12.31 현재,"266,767,555,734",제 43 기,2014.12.31 현재,"228,977,714,999",제 42 기,2013.12.31 현재,"229,777,319,891",6,KRW
17120,145446,이건산업,8250,2015,20160330001341,11011,CFS,재무제표,BS,재무상태표,유동부채,제 44 기,2015.12.31 현재,"124,573,044,113",제 43 기,2014.12.31 현재,"101,088,173,140",제 42 기,2013.12.31 현재,"97,553,243,738",8,KRW
17121,145446,이건산업,8250,2015,20160330001341,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 44 기,2015.12.31 현재,"61,296,890,938",제 43 기,2014.12.31 현재,"40,068,321,704",제 42 기,2013.12.31 현재,"44,182,850,782",10,KRW
17122,145446,이건산업,8250,2015,20160330001341,11011,CFS,재무제표,BS,재무상태표,부채총계,제 44 기,2015.12.31 현재,"185,869,935,051",제 43 기,2014.12.31 현재,"141,156,494,844",제 42 기,2013.12.31 현재,"141,736,094,520",12,KRW
17123,145446,이건산업,8250,2015,20160330001341,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 44 기,2015.12.31 현재,"36,107,529,064",제 43 기,2014.12.31 현재,"41,825,793,015",제 42 기,2013.12.31 현재,"44,721,103,057",19,KRW
17124,145446,이건산업,8250,2015,20160330001341,11011,CFS,재무제표,BS,재무상태표,자본총계,제 44 기,2015.12.31 현재,"80,897,620,683",제 43 기,2014.12.31 현재,"87,821,220,155",제 42 기,2013.12.31 현재,"88,041,225,371",22,KRW
17143,145446,이건산업,8250,2016,20170331004881,11011,CFS,재무제표,BS,재무상태표,유동자산,제 45 기,2016.12.31 현재,"86,983,356,494",제 44 기,2015.12.31 현재,"89,089,069,102",제 43 기,2014.12.31 현재,"88,443,421,183",2,KRW
17144,145446,이건산업,8250,2016,20170331004881,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 45 기,2016.12.31 현재,"177,261,423,615",제 44 기,2015.12.31 현재,"177,678,486,632",제 43 기,2014.12.31 현재,"140,534,293,816",4,KRW
17145,145446,이건산업,8250,2016,20170331004881,11011,CFS,재무제표,BS,재무상태표,자산총계,제 45 기,2016.12.31 현재,"264,244,780,109",제 44 기,2015.12.31 현재,"266,767,555,734",제 43 기,2014.12.31 현재,"228,977,714,999",6,KRW
17146,145446,이건산업,8250,2016,20170331004881,11011,CFS,재무제표,BS,재무상태표,유동부채,제 45 기,2016.12.31 현재,"135,894,464,901",제 44 기,2015.12.31 현재,"124,573,044,113",제 43 기,2014.12.31 현재,"101,088,173,140",8,KRW
17147,145446,이건산업,8250,2016,20170331004881,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 45 기,2016.12.31 현재,"48,120,004,827",제 44 기,2015.12.31 현재,"61,296,890,938",제 43 기,2014.12.31 현재,"40,068,321,704",10,KRW
17148,145446,이건산업,8250,2016,20170331004881,11011,CFS,재무제표,BS,재무상태표,부채총계,제 45 기,2016.12.31 현재,"184,014,469,728",제 44 기,2015.12.31 현재,"185,869,935,051",제 43 기,2014.12.31 현재,"141,156,494,844",12,KRW
17149,145446,이건산업,8250,2016,20170331004881,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 45 기,2016.12.31 현재,"35,440,218,762",제 44 기,2015.12.31 현재,"36,107,529,064",제 43 기,2014.12.31 현재,"41,825,793,015",19,KRW
17150,145446,이건산업,8250,2016,20170331004881,11011,CFS,재무제표,BS,재무상태표,자본총계,제 45 기,2016.12.31 현재,"80,230,310,381",제 44 기,2015.12.31 현재,"80,897,620,683",제 43 기,2014.12.31 현재,"87,821,220,155",22,KRW
17170,145446,이건산업,8250,2018,20190329001544,11011,CFS,재무제표,BS,재무상태표,유동자산,제 47 기,2018.12.31 현재,"75,101,464,534",제 46 기,2017.12.31 현재,"92,448,137,703",제 45 기,2016.12.31 현재,"86,983,356,494",2,KRW
17171,145446,이건산업,8250,2018,20190329001544,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 47 기,2018.12.31 현재,"184,568,273,093",제 46 기,2017.12.31 현재,"183,945,599,226",제 45 기,2016.12.31 현재,"177,261,423,615",4,KRW
17172,145446,이건산업,8250,2018,20190329001544,11011,CFS,재무제표,BS,재무상태표,자산총계,제 47 기,2018.12.31 현재,"259,669,737,627",제 46 기,2017.12.31 현재,"276,393,736,929",제 45 기,2016.12.31 현재,"264,244,780,109",6,KRW
17173,145446,이건산업,8250,2018,20190329001544,11011,CFS,재무제표,BS,재무상태표,유동부채,제 47 기,2018.12.31 현재,"123,030,717,658",제 46 기,2017.12.31 현재,"138,656,381,973",제 45 기,2016.12.31 현재,"135,894,464,901",8,KRW
17174,145446,이건산업,8250,2018,20190329001544,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 47 기,2018.12.31 현재,"43,318,216,537",제 46 기,2017.12.31 현재,"57,018,903,032",제 45 기,2016.12.31 현재,"48,120,004,827",10,KRW
17175,145446,이건산업,8250,2018,20190329001544,11011,CFS,재무제표,BS,재무상태표,부채총계,제 47 기,2018.12.31 현재,"166,348,934,195",제 46 기,2017.12.31 현재,"195,675,285,005",제 45 기,2016.12.31 현재,"184,014,469,728",12,KRW
17176,145446,이건산업,8250,2018,20190329001544,11011,CFS,재무제표,BS,재무상태표,자본금,제 47 기,2018.12.31 현재,"54,763,175,000",제 46 기,2017.12.31 현재,"46,867,625,000",제 45 기,2016.12.31 현재,"46,867,625,000",15,KRW
17177,145446,이건산업,8250,2018,20190329001544,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 47 기,2018.12.31 현재,"32,431,593,959",제 46 기,2017.12.31 현재,"36,985,843,665",제 45 기,2016.12.31 현재,"35,440,218,762",19,KRW
17178,145446,이건산업,8250,2018,20190329001544,11011,CFS,재무제표,BS,재무상태표,자본총계,제 47 기,2018.12.31 현재,"93,320,803,432",제 46 기,2017.12.31 현재,"80,718,451,924",제 45 기,2016.12.31 현재,"80,230,310,381",22,KRW
17198,145446,이건산업,8250,2017,20180330001131,11011,CFS,재무제표,BS,재무상태표,유동자산,제 46 기,2017.12.31 현재,"92,448,137,703",제 45 기,2016.12.31 현재,"86,983,356,494",제 44 기,2015.12.31 현재,"89,089,069,102",2,KRW
17199,145446,이건산업,8250,2017,20180330001131,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 46 기,2017.12.31 현재,"183,945,599,226",제 45 기,2016.12.31 현재,"177,261,423,615",제 44 기,2015.12.31 현재,"177,678,486,632",4,KRW
17200,145446,이건산업,8250,2017,20180330001131,11011,CFS,재무제표,BS,재무상태표,자산총계,제 46 기,2017.12.31 현재,"276,393,736,929",제 45 기,2016.12.31 현재,"264,244,780,109",제 44 기,2015.12.31 현재,"266,767,555,734",6,KRW
17201,145446,이건산업,8250,2017,20180330001131,11011,CFS,재무제표,BS,재무상태표,유동부채,제 46 기,2017.12.31 현재,"138,656,381,973",제 45 기,2016.12.31 현재,"135,894,464,901",제 44 기,2015.12.31 현재,"124,573,044,113",8,KRW
17202,145446,이건산업,8250,2017,20180330001131,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 46 기,2017.12.31 현재,"57,018,903,032",제 45 기,2016.12.31 현재,"48,120,004,827",제 44 기,2015.12.31 현재,"61,296,890,938",10,KRW
17203,145446,이건산업,8250,2017,20180330001131,11011,CFS,재무제표,BS,재무상태표,부채총계,제 46 기,2017.12.31 현재,"195,675,285,005",제 45 기,2016.12.31 현재,"184,014,469,728",제 44 기,2015.12.31 현재,"185,869,935,051",12,KRW
17204,145446,이건산업,8250,2017,20180330001131,11011,CFS,재무제표,BS,재무상태표,자본금,제 46 기,2017.12.31 현재,"46,867,625,000",제 45 기,2016.12.31 현재,"46,867,625,000",제 44 기,2015.12.31 현재,"46,867,625,000",15,KRW
17205,145446,이건산업,8250,2017,20180330001131,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 46 기,2017.12.31 현재,"36,985,843,665",제 45 기,2016.12.31 현재,"35,440,218,762",제 44 기,2015.12.31 현재,"36,107,529,064",19,KRW
17206,145446,이건산업,8250,2017,20180330001131,11011,CFS,재무제표,BS,재무상태표,자본총계,제 46 기,2017.12.31 현재,"80,718,451,924",제 45 기,2016.12.31 현재,"80,230,310,381",제 44 기,2015.12.31 현재,"80,897,620,683",22,KRW
17226,145446,이건산업,8250,2019,20200330001648,11011,CFS,재무제표,BS,재무상태표,유동자산,제 48 기,2019.12.31 현재,"65,798,518,443",제 47 기,2018.12.31 현재,"75,101,464,534",제 46 기,2017.12.31 현재,"92,448,137,703",2,KRW
17227,145446,이건산업,8250,2019,20200330001648,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 48 기,2019.12.31 현재,"183,456,354,407",제 47 기,2018.12.31 현재,"184,568,273,093",제 46 기,2017.12.31 현재,"183,945,599,226",4,KRW
17228,145446,이건산업,8250,2019,20200330001648,11011,CFS,재무제표,BS,재무상태표,자산총계,제 48 기,2019.12.31 현재,"249,254,872,850",제 47 기,2018.12.31 현재,"259,669,737,627",제 46 기,2017.12.31 현재,"276,393,736,929",6,KRW
17229,145446,이건산업,8250,2019,20200330001648,11011,CFS,재무제표,BS,재무상태표,유동부채,제 48 기,2019.12.31 현재,"111,524,373,108",제 47 기,2018.12.31 현재,"123,030,717,658",제 46 기,2017.12.31 현재,"138,656,381,973",8,KRW
17230,145446,이건산업,8250,2019,20200330001648,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 48 기,2019.12.31 현재,"40,344,681,509",제 47 기,2018.12.31 현재,"43,318,216,537",제 46 기,2017.12.31 현재,"57,018,903,032",10,KRW
17231,145446,이건산업,8250,2019,20200330001648,11011,CFS,재무제표,BS,재무상태표,부채총계,제 48 기,2019.12.31 현재,"151,869,054,617",제 47 기,2018.12.31 현재,"166,348,934,195",제 46 기,2017.12.31 현재,"195,675,285,005",12,KRW
17232,145446,이건산업,8250,2019,20200330001648,11011,CFS,재무제표,BS,재무상태표,자본금,제 48 기,2019.12.31 현재,"54,763,175,000",제 47 기,2018.12.31 현재,"54,763,175,000",제 46 기,2017.12.31 현재,"46,867,625,000",15,KRW
17233,145446,이건산업,8250,2019,20200330001648,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 48 기,2019.12.31 현재,"36,842,715,030",제 47 기,2018.12.31 현재,"32,431,593,959",제 46 기,2017.12.31 현재,"36,985,843,665",19,KRW
17234,145446,이건산업,8250,2019,20200330001648,11011,CFS,재무제표,BS,재무상태표,자본총계,제 48 기,2019.12.31 현재,"97,385,818,233",제 47 기,2018.12.31 현재,"93,320,803,432",제 46 기,2017.12.31 현재,"80,718,451,924",22,KRW
17254,145446,이건산업,8250,2021,20220321000977,11011,CFS,재무제표,BS,재무상태표,유동자산,제 50 기,2021.12.31 현재,"70,059,597,467",제 49 기,2020.12.31 현재,"50,900,374,229",제 48 기,2019.12.31 현재,"65,798,518,443",2,KRW
17255,145446,이건산업,8250,2021,20220321000977,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 50 기,2021.12.31 현재,"184,220,070,825",제 49 기,2020.12.31 현재,"182,783,058,788",제 48 기,2019.12.31 현재,"183,456,354,407",4,KRW
17256,145446,이건산업,8250,2021,20220321000977,11011,CFS,재무제표,BS,재무상태표,자산총계,제 50 기,2021.12.31 현재,"254,279,668,292",제 49 기,2020.12.31 현재,"233,683,433,017",제 48 기,2019.12.31 현재,"249,254,872,850",6,KRW
17257,145446,이건산업,8250,2021,20220321000977,11011,CFS,재무제표,BS,재무상태표,유동부채,제 50 기,2021.12.31 현재,"113,104,664,717",제 49 기,2020.12.31 현재,"90,221,749,745",제 48 기,2019.12.31 현재,"111,524,373,108",8,KRW
17258,145446,이건산업,8250,2021,20220321000977,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 50 기,2021.12.31 현재,"40,373,297,729",제 49 기,2020.12.31 현재,"43,018,501,907",제 48 기,2019.12.31 현재,"40,344,681,509",10,KRW
17259,145446,이건산업,8250,2021,20220321000977,11011,CFS,재무제표,BS,재무상태표,부채총계,제 50 기,2021.12.31 현재,"153,477,962,446",제 49 기,2020.12.31 현재,"133,240,251,652",제 48 기,2019.12.31 현재,"151,869,054,617",12,KRW
17260,145446,이건산업,8250,2021,20220321000977,11011,CFS,재무제표,BS,재무상태표,자본금,제 50 기,2021.12.31 현재,"54,763,175,000",제 49 기,2020.12.31 현재,"54,763,175,000",제 48 기,2019.12.31 현재,"54,763,175,000",15,KRW
17261,145446,이건산업,8250,2021,20220321000977,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 50 기,2021.12.31 현재,"39,825,943,774",제 49 기,2020.12.31 현재,"39,425,549,360",제 48 기,2019.12.31 현재,"36,842,715,030",19,KRW
17262,145446,이건산업,8250,2021,20220321000977,11011,CFS,재무제표,BS,재무상태표,자본총계,제 50 기,2021.12.31 현재,"100,801,705,846",제 49 기,2020.12.31 현재,"100,443,181,365",제 48 기,2019.12.31 현재,"97,385,818,233",22,KRW
17282,145446,이건산업,8250,2020,20210319000632,11011,CFS,재무제표,BS,재무상태표,유동자산,제 49 기,2020.12.31 현재,"50,900,374,229",제 48 기,2019.12.31 현재,"65,798,518,443",제 47 기,2018.12.31 현재,"75,101,464,534",2,KRW
17283,145446,이건산업,8250,2020,20210319000632,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 49 기,2020.12.31 현재,"182,783,058,788",제 48 기,2019.12.31 현재,"183,456,354,407",제 47 기,2018.12.31 현재,"184,568,273,093",4,KRW
17284,145446,이건산업,8250,2020,20210319000632,11011,CFS,재무제표,BS,재무상태표,자산총계,제 49 기,2020.12.31 현재,"233,683,433,017",제 48 기,2019.12.31 현재,"249,254,872,850",제 47 기,2018.12.31 현재,"259,669,737,627",6,KRW
17285,145446,이건산업,8250,2020,20210319000632,11011,CFS,재무제표,BS,재무상태표,유동부채,제 49 기,2020.12.31 현재,"90,221,749,745",제 48 기,2019.12.31 현재,"111,524,373,108",제 47 기,2018.12.31 현재,"123,030,717,658",8,KRW
17286,145446,이건산업,8250,2020,20210319000632,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 49 기,2020.12.31 현재,"43,018,501,907",제 48 기,2019.12.31 현재,"40,344,681,509",제 47 기,2018.12.31 현재,"43,318,216,537",10,KRW
17287,145446,이건산업,8250,2020,20210319000632,11011,CFS,재무제표,BS,재무상태표,부채총계,제 49 기,2020.12.31 현재,"133,240,251,652",제 48 기,2019.12.31 현재,"151,869,054,617",제 47 기,2018.12.31 현재,"166,348,934,195",12,KRW
17288,145446,이건산업,8250,2020,20210319000632,11011,CFS,재무제표,BS,재무상태표,자본금,제 49 기,2020.12.31 현재,"54,763,175,000",제 48 기,2019.12.31 현재,"54,763,175,000",제 47 기,2018.12.31 현재,"54,763,175,000",15,KRW
17289,145446,이건산업,8250,2020,20210319000632,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 49 기,2020.12.31 현재,"39,425,549,360",제 48 기,2019.12.31 현재,"36,842,715,030",제 47 기,2018.12.31 현재,"32,431,593,959",19,KRW
17290,145446,이건산업,8250,2020,20210319000632,11011,CFS,재무제표,BS,재무상태표,자본총계,제 49 기,2020.12.31 현재,"100,443,181,365",제 48 기,2019.12.31 현재,"97,385,818,233",제 47 기,2018.12.31 현재,"93,320,803,432",22,KRW
17310,145446,이건산업,8250,2022,20230321000996,11011,CFS,재무제표,BS,재무상태표,유동자산,제 51 기,2022.12.31 현재,"66,026,535,043",제 50 기,2021.12.31 현재,"70,059,597,467",제 49 기,2020.12.31 현재,"50,900,374,229",2,KRW
17311,145446,이건산업,8250,2022,20230321000996,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 51 기,2022.12.31 현재,"186,878,251,948",제 50 기,2021.12.31 현재,"184,220,070,825",제 49 기,2020.12.31 현재,"182,783,058,788",4,KRW
17312,145446,이건산업,8250,2022,20230321000996,11011,CFS,재무제표,BS,재무상태표,자산총계,제 51 기,2022.12.31 현재,"252,904,786,991",제 50 기,2021.12.31 현재,"254,279,668,292",제 49 기,2020.12.31 현재,"233,683,433,017",6,KRW
17313,145446,이건산업,8250,2022,20230321000996,11011,CFS,재무제표,BS,재무상태표,유동부채,제 51 기,2022.12.31 현재,"94,932,974,077",제 50 기,2021.12.31 현재,"113,104,664,717",제 49 기,2020.12.31 현재,"90,221,749,745",8,KRW
17314,145446,이건산업,8250,2022,20230321000996,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 51 기,2022.12.31 현재,"56,056,419,547",제 50 기,2021.12.31 현재,"40,373,297,729",제 49 기,2020.12.31 현재,"43,018,501,907",10,KRW
17315,145446,이건산업,8250,2022,20230321000996,11011,CFS,재무제표,BS,재무상태표,부채총계,제 51 기,2022.12.31 현재,"150,989,393,624",제 50 기,2021.12.31 현재,"153,477,962,446",제 49 기,2020.12.31 현재,"133,240,251,652",12,KRW
17316,145446,이건산업,8250,2022,20230321000996,11011,CFS,재무제표,BS,재무상태표,자본금,제 51 기,2022.12.31 현재,"54,763,175,000",제 50 기,2021.12.31 현재,"54,763,175,000",제 49 기,2020.12.31 현재,"54,763,175,000",15,KRW
17317,145446,이건산업,8250,2022,20230321000996,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 51 기,2022.12.31 현재,"40,708,567,711",제 50 기,2021.12.31 현재,"39,825,943,774",제 49 기,2020.12.31 현재,"39,425,549,360",19,KRW
17318,145446,이건산업,8250,2022,20230321000996,11011,CFS,재무제표,BS,재무상태표,자본총계,제 51 기,2022.12.31 현재,"101,915,393,367",제 50 기,2021.12.31 현재,"100,801,705,846",제 49 기,2020.12.31 현재,"100,443,181,365",22,KRW
17339,145446,이건산업,8250,2023,20240320001861,11011,CFS,재무제표,BS,재무상태표,유동자산,제 52 기,2023.12.31 현재,"82,646,918,723",제 51 기,2022.12.31 현재,"66,026,535,043",제 50 기,2021.12.31 현재,"70,059,597,467",2,KRW
