,회사코드,회사명,종목코드,사업연도,접수번호,보고서코드,재무구분,재무구분명,재무제표구분,재무제표명,계정명,당기명,당기일자,당기금액,전기명,전기일자,전기금액,전전기명,전전기일자,전전기금액,순서,통화
11169,360595,현대글로비스,86280,2019,20200330004575,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 19 기,2019.12.31 현재,"3,413,465,073,270",제 18 기,2018.12.31 현재,"2,884,757,513,854",제 17 기,2017.12.31 현재,"2,539,445,554,201",7,KRW
11170,360595,현대글로비스,86280,2019,20200330004575,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 19 기,2019.12.31 현재,"2,045,990,622,320",제 18 기,2018.12.31 현재,"1,542,918,092,938",제 17 기,2017.12.31 현재,"1,656,700,943,650",9,KRW
11171,360595,현대글로비스,86280,2019,20200330004575,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 19 기,2019.12.31 현재,"5,459,455,695,590",제 18 기,2018.12.31 현재,"4,427,675,606,792",제 17 기,2017.12.31 현재,"4,196,146,497,851",11,KRW
11172,360595,현대글로비스,86280,2019,20200330004575,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 19 기,2019.12.31 현재,"18,750,000,000",제 18 기,2018.12.31 현재,"18,750,000,000",제 17 기,2017.12.31 현재,"18,750,000,000",13,KRW
11173,360595,현대글로비스,86280,2019,20200330004575,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 19 기,2019.12.31 현재,"4,492,540,373,793",제 18 기,2018.12.31 현재,"4,117,348,629,668",제 17 기,2017.12.31 현재,"3,803,749,560,195",17,KRW
11174,360595,현대글로비스,86280,2019,20200330004575,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 19 기,2019.12.31 현재,"4,670,280,114,445",제 18 기,2018.12.31 현재,"4,260,167,028,391",제 17 기,2017.12.31 현재,"3,989,517,214,023",21,KRW
11194,360595,현대글로비스,86280,2020,20210316000884,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 20 기,2020.12.31 현재,"5,950,125,369,972",제 19 기,2019.12.31 현재,"5,054,300,918,433",제 18 기,2018.12.31 현재,"4,458,086,692,786",1,KRW
11195,360595,현대글로비스,86280,2020,20210316000884,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 20 기,2020.12.31 현재,"4,948,579,066,646",제 19 기,2019.12.31 현재,"5,075,434,891,602",제 18 기,2018.12.31 현재,"4,229,755,942,397",3,KRW
11196,360595,현대글로비스,86280,2020,20210316000884,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 20 기,2020.12.31 현재,"10,898,704,436,618",제 19 기,2019.12.31 현재,"10,129,735,810,035",제 18 기,2018.12.31 현재,"8,687,842,635,183",5,KRW
11197,360595,현대글로비스,86280,2020,20210316000884,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 20 기,2020.12.31 현재,"3,547,701,852,658",제 19 기,2019.12.31 현재,"3,413,465,073,270",제 18 기,2018.12.31 현재,"2,884,757,513,854",7,KRW
11198,360595,현대글로비스,86280,2020,20210316000884,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 20 기,2020.12.31 현재,"2,284,633,930,800",제 19 기,2019.12.31 현재,"2,045,990,622,320",제 18 기,2018.12.31 현재,"1,542,918,092,938",9,KRW
11199,360595,현대글로비스,86280,2020,20210316000884,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 20 기,2020.12.31 현재,"5,832,335,783,458",제 19 기,2019.12.31 현재,"5,459,455,695,590",제 18 기,2018.12.31 현재,"4,427,675,606,792",11,KRW
11200,360595,현대글로비스,86280,2020,20210316000884,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 20 기,2020.12.31 현재,"18,750,000,000",제 19 기,2019.12.31 현재,"18,750,000,000",제 18 기,2018.12.31 현재,"18,750,000,000",13,KRW
11201,360595,현대글로비스,86280,2020,20210316000884,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 20 기,2020.12.31 현재,"4,966,821,873,237",제 19 기,2019.12.31 현재,"4,492,540,373,793",제 18 기,2018.12.31 현재,"4,117,348,629,668",17,KRW
11202,360595,현대글로비스,86280,2020,20210316000884,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 20 기,2020.12.31 현재,"5,066,368,653,160",제 19 기,2019.12.31 현재,"4,670,280,114,445",제 18 기,2018.12.31 현재,"4,260,167,028,391",21,KRW
11222,360595,현대글로비스,86280,2021,20220315001126,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 21 기,2021.12.31 현재,"6,968,211,360,179",제 20 기,2020.12.31 현재,"5,950,125,369,972",제 19 기,2019.12.31 현재,"5,054,300,918,433",1,KRW
11223,360595,현대글로비스,86280,2021,20220315001126,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 21 기,2021.12.31 현재,"5,202,716,882,586",제 20 기,2020.12.31 현재,"4,948,579,066,646",제 19 기,2019.12.31 현재,"5,075,434,891,602",3,KRW
11224,360595,현대글로비스,86280,2021,20220315001126,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 21 기,2021.12.31 현재,"12,170,928,242,765",제 20 기,2020.12.31 현재,"10,898,704,436,618",제 19 기,2019.12.31 현재,"10,129,735,810,035",5,KRW
11225,360595,현대글로비스,86280,2021,20220315001126,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 21 기,2021.12.31 현재,"3,942,961,992,175",제 20 기,2020.12.31 현재,"3,547,701,852,658",제 19 기,2019.12.31 현재,"3,413,465,073,270",7,KRW
11226,360595,현대글로비스,86280,2021,20220315001126,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 21 기,2021.12.31 현재,"2,415,554,115,236",제 20 기,2020.12.31 현재,"2,284,633,930,800",제 19 기,2019.12.31 현재,"2,045,990,622,320",9,KRW
11227,360595,현대글로비스,86280,2021,20220315001126,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 21 기,2021.12.31 현재,"6,358,516,107,411",제 20 기,2020.12.31 현재,"5,832,335,783,458",제 19 기,2019.12.31 현재,"5,459,455,695,590",11,KRW
11228,360595,현대글로비스,86280,2021,20220315001126,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 21 기,2021.12.31 현재,"18,750,000,000",제 20 기,2020.12.31 현재,"18,750,000,000",제 19 기,2019.12.31 현재,"18,750,000,000",13,KRW
11229,360595,현대글로비스,86280,2021,20220315001126,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 21 기,2021.12.31 현재,"5,619,944,449,329",제 20 기,2020.12.31 현재,"4,966,821,873,237",제 19 기,2019.12.31 현재,"4,492,540,373,793",17,KRW
11230,360595,현대글로비스,86280,2021,20220315001126,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 21 기,2021.12.31 현재,"5,812,412,135,354",제 20 기,2020.12.31 현재,"5,066,368,653,160",제 19 기,2019.12.31 현재,"4,670,280,114,445",21,KRW
11250,360595,현대글로비스,86280,2022,20230321001449,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 22 기,2022.12.31 현재,"8,181,858,080,896",제 21 기,2021.12.31 현재,"6,968,211,360,179",제 20 기,2020.12.31 현재,"5,950,125,369,972",1,KRW
11251,360595,현대글로비스,86280,2022,20230321001449,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 22 기,2022.12.31 현재,"5,695,926,419,400",제 21 기,2021.12.31 현재,"5,202,716,882,586",제 20 기,2020.12.31 현재,"4,948,579,066,646",3,KRW
11252,360595,현대글로비스,86280,2022,20230321001449,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 22 기,2022.12.31 현재,"13,877,784,500,296",제 21 기,2021.12.31 현재,"12,170,928,242,765",제 20 기,2020.12.31 현재,"10,898,704,436,618",5,KRW
11253,360595,현대글로비스,86280,2022,20230321001449,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 22 기,2022.12.31 현재,"4,343,758,217,774",제 21 기,2021.12.31 현재,"3,942,961,992,175",제 20 기,2020.12.31 현재,"3,547,701,852,658",7,KRW
11254,360595,현대글로비스,86280,2022,20230321001449,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 22 기,2022.12.31 현재,"2,654,413,994,564",제 21 기,2021.12.31 현재,"2,415,554,115,236",제 20 기,2020.12.31 현재,"2,284,633,930,800",9,KRW
11255,360595,현대글로비스,86280,2022,20230321001449,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 22 기,2022.12.31 현재,"6,998,172,212,338",제 21 기,2021.12.31 현재,"6,358,516,107,411",제 20 기,2020.12.31 현재,"5,832,335,783,458",11,KRW
11256,360595,현대글로비스,86280,2022,20230321001449,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 22 기,2022.12.31 현재,"18,750,000,000",제 21 기,2021.12.31 현재,"18,750,000,000",제 20 기,2020.12.31 현재,"18,750,000,000",13,KRW
11257,360595,현대글로비스,86280,2022,20230321001449,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 22 기,2022.12.31 현재,"6,679,226,432,679",제 21 기,2021.12.31 현재,"5,619,944,449,329",제 20 기,2020.12.31 현재,"4,966,821,873,237",17,KRW
11258,360595,현대글로비스,86280,2022,20230321001449,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 22 기,2022.12.31 현재,"6,879,612,287,958",제 21 기,2021.12.31 현재,"5,812,412,135,354",제 20 기,2020.12.31 현재,"5,066,368,653,160",21,KRW
11278,360595,현대글로비스,86280,2023,20240319000815,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 23 기,2023.12.31 현재,"8,771,518,130,998",제 22 기,2022.12.31 현재,"8,181,858,080,896",제 21 기,2021.12.31 현재,"6,968,211,360,179",1,KRW
11279,360595,현대글로비스,86280,2023,20240319000815,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 23 기,2023.12.31 현재,"5,953,501,772,940",제 22 기,2022.12.31 현재,"5,695,926,419,400",제 21 기,2021.12.31 현재,"5,202,716,882,586",3,KRW
11280,360595,현대글로비스,86280,2023,20240319000815,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 23 기,2023.12.31 현재,"14,725,019,903,938",제 22 기,2022.12.31 현재,"13,877,784,500,296",제 21 기,2021.12.31 현재,"12,170,928,242,765",5,KRW
11281,360595,현대글로비스,86280,2023,20240319000815,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 23 기,2023.12.31 현재,"4,467,588,471,380",제 22 기,2022.12.31 현재,"4,343,758,217,774",제 21 기,2021.12.31 현재,"3,942,961,992,175",7,KRW
11282,360595,현대글로비스,86280,2023,20240319000815,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 23 기,2023.12.31 현재,"2,473,507,812,305",제 22 기,2022.12.31 현재,"2,654,413,994,564",제 21 기,2021.12.31 현재,"2,415,554,115,236",9,KRW
11283,360595,현대글로비스,86280,2023,20240319000815,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 23 기,2023.12.31 현재,"6,941,096,283,685",제 22 기,2022.12.31 현재,"6,998,172,212,338",제 21 기,2021.12.31 현재,"6,358,516,107,411",11,KRW
11284,360595,현대글로비스,86280,2023,20240319000815,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 23 기,2023.12.31 현재,"18,750,000,000",제 22 기,2022.12.31 현재,"18,750,000,000",제 21 기,2021.12.31 현재,"18,750,000,000",13,KRW
11285,360595,현대글로비스,86280,2023,20240319000815,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 23 기,2023.12.31 현재,"7,512,974,461,311",제 22 기,2022.12.31 현재,"6,679,226,432,679",제 21 기,2021.12.31 현재,"5,619,944,449,329",17,KRW
11286,360595,현대글로비스,86280,2023,20240319000815,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 23 기,2023.12.31 현재,"7,783,923,620,253",제 22 기,2022.12.31 현재,"6,879,612,287,958",제 21 기,2021.12.31 현재,"5,812,412,135,354",21,KRW
11308,540447,유니테스트,86390,2015,20160330002304,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 16 기,2015.12.31 현재,"61,632,102,880",제 15 기,2014.12.31 현재,"46,161,154,211",제 14 기,2013.12.31 현재,"23,316,578,842",1,KRW
11309,540447,유니테스트,86390,2015,20160330002304,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 16 기,2015.12.31 현재,"39,219,801,538",제 15 기,2014.12.31 현재,"35,025,971,726",제 14 기,2013.12.31 현재,"35,213,120,237",3,KRW
11310,540447,유니테스트,86390,2015,20160330002304,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 16 기,2015.12.31 현재,"100,851,904,418",제 15 기,2014.12.31 현재,"81,187,125,937",제 14 기,2013.12.31 현재,"58,529,699,079",5,KRW
11311,540447,유니테스트,86390,2015,20160330002304,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 16 기,2015.12.31 현재,"26,585,265,311",제 15 기,2014.12.31 현재,"34,999,721,643",제 14 기,2013.12.31 현재,"24,685,938,874",7,KRW
11312,540447,유니테스트,86390,2015,20160330002304,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 16 기,2015.12.31 현재,"9,321,929,289",제 15 기,2014.12.31 현재,"7,537,042,706",제 14 기,2013.12.31 현재,"6,917,629,496",9,KRW
11313,540447,유니테스트,86390,2015,20160330002304,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 16 기,2015.12.31 현재,"35,907,194,600",제 15 기,2014.12.31 현재,"42,536,764,349",제 14 기,2013.12.31 현재,"31,603,568,370",11,KRW
11314,540447,유니테스트,86390,2015,20160330002304,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 16 기,2015.12.31 현재,"64,944,709,818",제 15 기,2014.12.31 현재,"38,650,361,588",제 14 기,2013.12.31 현재,"26,926,130,709",21,KRW
11333,540447,유니테스트,86390,2016,20170331001240,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 17 기,2016.12.31 현재,"65,778,838,902",제 16 기,2015.12.31 현재,"61,632,102,880",제 15 기,2014.12.31 현재,"46,161,154,211",1,KRW
11334,540447,유니테스트,86390,2016,20170331001240,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 17 기,2016.12.31 현재,"39,248,318,210",제 16 기,2015.12.31 현재,"39,219,801,538",제 15 기,2014.12.31 현재,"35,025,971,726",3,KRW
11335,540447,유니테스트,86390,2016,20170331001240,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 17 기,2016.12.31 현재,"105,027,157,112",제 16 기,2015.12.31 현재,"100,851,904,418",제 15 기,2014.12.31 현재,"81,187,125,937",5,KRW
11336,540447,유니테스트,86390,2016,20170331001240,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 17 기,2016.12.31 현재,"22,907,052,676",제 16 기,2015.12.31 현재,"26,585,265,311",제 15 기,2014.12.31 현재,"34,999,721,643",7,KRW
11337,540447,유니테스트,86390,2016,20170331001240,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 17 기,2016.12.31 현재,"10,228,253,336",제 16 기,2015.12.31 현재,"9,321,929,289",제 15 기,2014.12.31 현재,"7,537,042,706",9,KRW
11338,540447,유니테스트,86390,2016,20170331001240,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 17 기,2016.12.31 현재,"33,135,306,012",제 16 기,2015.12.31 현재,"35,907,194,600",제 15 기,2014.12.31 현재,"42,536,764,349",11,KRW
11339,540447,유니테스트,86390,2016,20170331001240,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 17 기,2016.12.31 현재,"71,891,851,100",제 16 기,2015.12.31 현재,"64,944,709,818",제 15 기,2014.12.31 현재,"38,650,361,588",21,KRW
11358,540447,유니테스트,86390,2017,20180402002067,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 18 기,2017.12.31 현재,"107,381,550,010",제 17 기,2016.12.31 현재,"65,778,838,902",제 16 기,2015.12.31 현재,"61,632,102,880",1,KRW
11359,540447,유니테스트,86390,2017,20180402002067,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 18 기,2017.12.31 현재,"42,398,610,182",제 17 기,2016.12.31 현재,"39,248,318,210",제 16 기,2015.12.31 현재,"39,219,801,538",3,KRW
11360,540447,유니테스트,86390,2017,20180402002067,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 18 기,2017.12.31 현재,"149,780,160,192",제 17 기,2016.12.31 현재,"105,027,157,112",제 16 기,2015.12.31 현재,"100,851,904,418",5,KRW
11361,540447,유니테스트,86390,2017,20180402002067,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 18 기,2017.12.31 현재,"46,778,202,444",제 17 기,2016.12.31 현재,"22,907,052,676",제 16 기,2015.12.31 현재,"26,585,265,311",7,KRW
11362,540447,유니테스트,86390,2017,20180402002067,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 18 기,2017.12.31 현재,"10,608,344,716",제 17 기,2016.12.31 현재,"10,228,253,336",제 16 기,2015.12.31 현재,"9,321,929,289",9,KRW
11363,540447,유니테스트,86390,2017,20180402002067,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 18 기,2017.12.31 현재,"57,386,547,160",제 17 기,2016.12.31 현재,"33,135,306,012",제 16 기,2015.12.31 현재,"35,907,194,600",11,KRW
11364,540447,유니테스트,86390,2017,20180402002067,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 18 기,2017.12.31 현재,"10,567,063,000",제 17 기,2016.12.31 현재,"10,567,063,000",제 16 기,2015.12.31 현재,"9,701,395,000",13,KRW
11365,540447,유니테스트,86390,2017,20180402002067,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 18 기,2017.12.31 현재,"59,101,917,444",제 17 기,2016.12.31 현재,"37,745,147,034",제 16 기,2015.12.31 현재,"33,260,228,518",17,KRW
11366,540447,유니테스트,86390,2017,20180402002067,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 18 기,2017.12.31 현재,"92,393,613,032",제 17 기,2016.12.31 현재,"71,891,851,100",제 16 기,2015.12.31 현재,"64,944,709,818",21,KRW
11386,540447,유니테스트,86390,2018,20190401002479,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 19 기,2018.12.31 현재,"132,989,021,949",제 18 기,2017.12.31 현재,"107,381,550,010",제 17 기,2016.12.31 현재,"65,778,838,902",1,KRW
11387,540447,유니테스트,86390,2018,20190401002479,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 19 기,2018.12.31 현재,"56,875,561,673",제 18 기,2017.12.31 현재,"42,398,610,182",제 17 기,2016.12.31 현재,"39,248,318,210",3,KRW
11388,540447,유니테스트,86390,2018,20190401002479,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 19 기,2018.12.31 현재,"189,864,583,622",제 18 기,2017.12.31 현재,"149,780,160,192",제 17 기,2016.12.31 현재,"105,027,157,112",5,KRW
