,회사코드,회사명,종목코드,사업연도,접수번호,보고서코드,재무구분,재무구분명,재무제표구분,재무제표명,계정명,당기명,당기일자,당기금액,전기명,전기일자,전기금액,전전기명,전전기일자,전전기금액,순서,통화
13056,141671,오리콤,10470,2022,20230718000273,11011,CFS,재무제표,BS,재무상태표,부채총계,제 48 기,2022.12.31 현재,"65,013,938,392",제 47 기,2021.12.31 현재,"67,223,749,782",제 46 기,2020.12.31 현재,"53,128,237,355",12,KRW
13057,141671,오리콤,10470,2022,20230718000273,11011,CFS,재무제표,BS,재무상태표,자본금,제 48 기,2022.12.31 현재,"11,975,050,000",제 47 기,2021.12.31 현재,"11,975,050,000",제 46 기,2020.12.31 현재,"11,845,050,000",15,KRW
13058,141671,오리콤,10470,2022,20230718000273,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 48 기,2022.12.31 현재,"38,787,246,970",제 47 기,2021.12.31 현재,"32,575,820,230",제 46 기,2020.12.31 현재,"32,220,425,543",19,KRW
13059,141671,오리콤,10470,2022,20230718000273,11011,CFS,재무제표,BS,재무상태표,자본총계,제 48 기,2022.12.31 현재,"83,723,929,258",제 47 기,2021.12.31 현재,"77,374,583,034",제 46 기,2020.12.31 현재,"68,918,977,867",22,KRW
13065,147860,에스엠벡셀,10580,2015,20160330002887,11011,CFS,재무제표,BS,재무상태표,유동자산,제 41 기,2015.12.31 현재,"18,188,043,925",제 40 기,2014.12.31 현재,"26,254,854,725",제 39 기,2013.12.31 현재,"29,429,836,692",2,KRW
13066,147860,에스엠벡셀,10580,2015,20160330002887,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 41 기,2015.12.31 현재,"46,101,346,854",제 40 기,2014.12.31 현재,"46,658,437,013",제 39 기,2013.12.31 현재,"49,191,536,151",4,KRW
13067,147860,에스엠벡셀,10580,2015,20160330002887,11011,CFS,재무제표,BS,재무상태표,자산총계,제 41 기,2015.12.31 현재,"64,289,390,779",제 40 기,2014.12.31 현재,"72,913,291,738",제 39 기,2013.12.31 현재,"78,621,372,843",6,KRW
13068,147860,에스엠벡셀,10580,2015,20160330002887,11011,CFS,재무제표,BS,재무상태표,유동부채,제 41 기,2015.12.31 현재,"30,380,821,416",제 40 기,2014.12.31 현재,"34,543,187,564",제 39 기,2013.12.31 현재,"43,078,321,682",8,KRW
13069,147860,에스엠벡셀,10580,2015,20160330002887,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 41 기,2015.12.31 현재,"20,044,918,014",제 40 기,2014.12.31 현재,"22,234,152,055",제 39 기,2013.12.31 현재,"17,930,832,846",10,KRW
13070,147860,에스엠벡셀,10580,2015,20160330002887,11011,CFS,재무제표,BS,재무상태표,부채총계,제 41 기,2015.12.31 현재,"50,425,739,430",제 40 기,2014.12.31 현재,"56,777,339,619",제 39 기,2013.12.31 현재,"61,009,154,528",12,KRW
13071,147860,에스엠벡셀,10580,2015,20160330002887,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 41 기,2015.12.31 현재,"-4,016,424,524",제 40 기,2014.12.31 현재,"-1,116,585,734",제 39 기,2013.12.31 현재,"360,532,042",19,KRW
13072,147860,에스엠벡셀,10580,2015,20160330002887,11011,CFS,재무제표,BS,재무상태표,자본총계,제 41 기,2015.12.31 현재,"13,863,651,349",제 40 기,2014.12.31 현재,"16,135,952,119",제 39 기,2013.12.31 현재,"17,612,218,315",22,KRW
13078,147860,에스엠벡셀,10580,2016,20170331003477,11011,CFS,재무제표,BS,재무상태표,유동자산,제 42 기,2016.12.31 현재,"17,466,908,353",제 41 기,2015.12.31 현재,"18,188,043,925",제 40 기,2014.12.31 현재,"26,254,854,725",2,KRW
13079,147860,에스엠벡셀,10580,2016,20170331003477,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 42 기,2016.12.31 현재,"42,887,193,541",제 41 기,2015.12.31 현재,"46,101,346,854",제 40 기,2014.12.31 현재,"46,658,437,013",4,KRW
13080,147860,에스엠벡셀,10580,2016,20170331003477,11011,CFS,재무제표,BS,재무상태표,자산총계,제 42 기,2016.12.31 현재,"60,354,101,894",제 41 기,2015.12.31 현재,"64,289,390,779",제 40 기,2014.12.31 현재,"72,913,291,738",6,KRW
13081,147860,에스엠벡셀,10580,2016,20170331003477,11011,CFS,재무제표,BS,재무상태표,유동부채,제 42 기,2016.12.31 현재,"29,928,452,375",제 41 기,2015.12.31 현재,"30,380,821,416",제 40 기,2014.12.31 현재,"34,543,187,564",8,KRW
13082,147860,에스엠벡셀,10580,2016,20170331003477,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 42 기,2016.12.31 현재,"12,733,045,917",제 41 기,2015.12.31 현재,"20,044,918,014",제 40 기,2014.12.31 현재,"22,234,152,055",10,KRW
13083,147860,에스엠벡셀,10580,2016,20170331003477,11011,CFS,재무제표,BS,재무상태표,부채총계,제 42 기,2016.12.31 현재,"42,661,498,292",제 41 기,2015.12.31 현재,"50,425,739,430",제 40 기,2014.12.31 현재,"56,777,339,619",12,KRW
13084,147860,에스엠벡셀,10580,2016,20170331003477,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 42 기,2016.12.31 현재,"-9,866,739,655",제 41 기,2015.12.31 현재,"-4,016,424,524",제 40 기,2014.12.31 현재,"-1,116,585,734",19,KRW
13085,147860,에스엠벡셀,10580,2016,20170331003477,11011,CFS,재무제표,BS,재무상태표,자본총계,제 42 기,2016.12.31 현재,"17,692,603,602",제 41 기,2015.12.31 현재,"13,863,651,349",제 40 기,2014.12.31 현재,"16,135,952,119",22,KRW
13091,147860,에스엠벡셀,10580,2017,20180330002989,11011,CFS,재무제표,BS,재무상태표,유동자산,제 43 기,2017.12.31 현재,"12,796,569,327",제 42 기,2016.12.31 현재,"17,466,908,353",제 41 기,2015.12.31 현재,"18,188,043,925",2,KRW
13092,147860,에스엠벡셀,10580,2017,20180330002989,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 43 기,2017.12.31 현재,"40,651,129,083",제 42 기,2016.12.31 현재,"42,887,193,541",제 41 기,2015.12.31 현재,"46,101,346,854",4,KRW
13093,147860,에스엠벡셀,10580,2017,20180330002989,11011,CFS,재무제표,BS,재무상태표,자산총계,제 43 기,2017.12.31 현재,"53,447,698,410",제 42 기,2016.12.31 현재,"60,354,101,894",제 41 기,2015.12.31 현재,"64,289,390,779",6,KRW
13094,147860,에스엠벡셀,10580,2017,20180330002989,11011,CFS,재무제표,BS,재무상태표,유동부채,제 43 기,2017.12.31 현재,"24,302,014,467",제 42 기,2016.12.31 현재,"29,928,452,375",제 41 기,2015.12.31 현재,"30,380,821,416",8,KRW
13095,147860,에스엠벡셀,10580,2017,20180330002989,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 43 기,2017.12.31 현재,"9,508,903,486",제 42 기,2016.12.31 현재,"12,733,045,917",제 41 기,2015.12.31 현재,"20,044,918,014",10,KRW
13096,147860,에스엠벡셀,10580,2017,20180330002989,11011,CFS,재무제표,BS,재무상태표,부채총계,제 43 기,2017.12.31 현재,"33,810,917,953",제 42 기,2016.12.31 현재,"42,661,498,292",제 41 기,2015.12.31 현재,"50,425,739,430",12,KRW
13097,147860,에스엠벡셀,10580,2017,20180330002989,11011,CFS,재무제표,BS,재무상태표,자본금,제 43 기,2017.12.31 현재,"25,071,462,500",제 42 기,2016.12.31 현재,"22,036,973,500",제 41 기,2015.12.31 현재,"13,856,340,000",15,KRW
13098,147860,에스엠벡셀,10580,2017,20180330002989,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 43 기,2017.12.31 현재,"-14,891,497,668",제 42 기,2016.12.31 현재,"-9,866,739,655",제 41 기,2015.12.31 현재,"-4,016,424,524",19,KRW
13099,147860,에스엠벡셀,10580,2017,20180330002989,11011,CFS,재무제표,BS,재무상태표,자본총계,제 43 기,2017.12.31 현재,"19,636,780,457",제 42 기,2016.12.31 현재,"17,692,603,602",제 41 기,2015.12.31 현재,"13,863,651,349",22,KRW
13105,147860,에스엠벡셀,10580,2018,20190328001211,11011,CFS,재무제표,BS,재무상태표,유동자산,제 44 기,2018.12.31 현재,"14,395,565,639",제 43 기,2017.12.31 현재,"12,796,569,327",제 42 기,2016.12.31 현재,"17,466,908,353",2,KRW
13106,147860,에스엠벡셀,10580,2018,20190328001211,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 44 기,2018.12.31 현재,"49,320,328,145",제 43 기,2017.12.31 현재,"40,651,129,083",제 42 기,2016.12.31 현재,"42,887,193,541",4,KRW
13107,147860,에스엠벡셀,10580,2018,20190328001211,11011,CFS,재무제표,BS,재무상태표,자산총계,제 44 기,2018.12.31 현재,"63,715,893,784",제 43 기,2017.12.31 현재,"53,447,698,410",제 42 기,2016.12.31 현재,"60,354,101,894",6,KRW
13108,147860,에스엠벡셀,10580,2018,20190328001211,11011,CFS,재무제표,BS,재무상태표,유동부채,제 44 기,2018.12.31 현재,"19,990,781,676",제 43 기,2017.12.31 현재,"24,302,014,467",제 42 기,2016.12.31 현재,"29,928,452,375",8,KRW
13109,147860,에스엠벡셀,10580,2018,20190328001211,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 44 기,2018.12.31 현재,"16,904,679,723",제 43 기,2017.12.31 현재,"9,508,903,486",제 42 기,2016.12.31 현재,"12,733,045,917",10,KRW
13110,147860,에스엠벡셀,10580,2018,20190328001211,11011,CFS,재무제표,BS,재무상태표,부채총계,제 44 기,2018.12.31 현재,"36,895,461,399",제 43 기,2017.12.31 현재,"33,810,917,953",제 42 기,2016.12.31 현재,"42,661,498,292",12,KRW
13111,147860,에스엠벡셀,10580,2018,20190328001211,11011,CFS,재무제표,BS,재무상태표,자본금,제 44 기,2018.12.31 현재,"27,830,080,000",제 43 기,2017.12.31 현재,"25,071,462,500",제 42 기,2016.12.31 현재,"22,036,973,500",15,KRW
13112,147860,에스엠벡셀,10580,2018,20190328001211,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 44 기,2018.12.31 현재,"-11,690,251,628",제 43 기,2017.12.31 현재,"-14,891,497,668",제 42 기,2016.12.31 현재,"-9,866,739,655",19,KRW
13113,147860,에스엠벡셀,10580,2018,20190328001211,11011,CFS,재무제표,BS,재무상태표,자본총계,제 44 기,2018.12.31 현재,"26,820,432,385",제 43 기,2017.12.31 현재,"19,636,780,457",제 42 기,2016.12.31 현재,"17,692,603,602",22,KRW
13119,147860,에스엠벡셀,10580,2020,20210819000375,11011,CFS,재무제표,BS,재무상태표,유동자산,제 46 기,2020.12.31 현재,"13,852,958,032",제 45 기,2019.12.31 현재,"14,937,372,462",제 44 기,2018.12.31 현재,"14,395,565,639",2,KRW
13120,147860,에스엠벡셀,10580,2020,20210819000375,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 46 기,2020.12.31 현재,"49,735,497,012",제 45 기,2019.12.31 현재,"55,744,142,440",제 44 기,2018.12.31 현재,"49,320,328,145",4,KRW
13121,147860,에스엠벡셀,10580,2020,20210819000375,11011,CFS,재무제표,BS,재무상태표,자산총계,제 46 기,2020.12.31 현재,"63,588,455,044",제 45 기,2019.12.31 현재,"73,825,418,520",제 44 기,2018.12.31 현재,"63,715,893,784",6,KRW
13122,147860,에스엠벡셀,10580,2020,20210819000375,11011,CFS,재무제표,BS,재무상태표,유동부채,제 46 기,2020.12.31 현재,"48,718,805,491",제 45 기,2019.12.31 현재,"38,294,709,713",제 44 기,2018.12.31 현재,"19,990,781,676",8,KRW
13123,147860,에스엠벡셀,10580,2020,20210819000375,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 46 기,2020.12.31 현재,"5,358,822,108",제 45 기,2019.12.31 현재,"16,168,522,885",제 44 기,2018.12.31 현재,"16,904,679,723",10,KRW
13124,147860,에스엠벡셀,10580,2020,20210819000375,11011,CFS,재무제표,BS,재무상태표,부채총계,제 46 기,2020.12.31 현재,"54,077,627,599",제 45 기,2019.12.31 현재,"54,463,232,598",제 44 기,2018.12.31 현재,"36,895,461,399",12,KRW
13125,147860,에스엠벡셀,10580,2020,20210819000375,11011,CFS,재무제표,BS,재무상태표,자본금,제 46 기,2020.12.31 현재,"32,290,818,000",제 45 기,2019.12.31 현재,"32,290,818,000",제 44 기,2018.12.31 현재,"27,830,080,000",15,KRW
13126,147860,에스엠벡셀,10580,2020,20210819000375,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 46 기,2020.12.31 현재,"-34,100,518,623",제 45 기,2019.12.31 현재,"-24,180,978,859",제 44 기,2018.12.31 현재,"-11,690,251,628",19,KRW
13127,147860,에스엠벡셀,10580,2020,20210819000375,11011,CFS,재무제표,BS,재무상태표,자본총계,제 46 기,2020.12.31 현재,"9,510,827,445",제 45 기,2019.12.31 현재,"19,362,185,922",제 44 기,2018.12.31 현재,"26,820,432,385",22,KRW
13145,147860,에스엠벡셀,10580,2021,20220323001138,11011,CFS,재무제표,BS,재무상태표,유동자산,제 47 기,2021.12.31 현재,"9,281,022,407",제 46 기,2020.12.31 현재,"13,852,958,032",제 45 기,2019.12.31 현재,"14,937,372,462",2,KRW
13146,147860,에스엠벡셀,10580,2021,20220323001138,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 47 기,2021.12.31 현재,"38,556,788,510",제 46 기,2020.12.31 현재,"49,735,497,012",제 45 기,2019.12.31 현재,"55,744,142,440",4,KRW
13147,147860,에스엠벡셀,10580,2021,20220323001138,11011,CFS,재무제표,BS,재무상태표,자산총계,제 47 기,2021.12.31 현재,"47,837,810,917",제 46 기,2020.12.31 현재,"63,588,455,044",제 45 기,2019.12.31 현재,"73,825,418,520",6,KRW
13148,147860,에스엠벡셀,10580,2021,20220323001138,11011,CFS,재무제표,BS,재무상태표,유동부채,제 47 기,2021.12.31 현재,"10,206,734,866",제 46 기,2020.12.31 현재,"48,718,805,491",제 45 기,2019.12.31 현재,"38,294,709,713",8,KRW
13149,147860,에스엠벡셀,10580,2021,20220323001138,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 47 기,2021.12.31 현재,"5,273,436,156",제 46 기,2020.12.31 현재,"5,358,822,108",제 45 기,2019.12.31 현재,"16,168,522,885",10,KRW
13150,147860,에스엠벡셀,10580,2021,20220323001138,11011,CFS,재무제표,BS,재무상태표,부채총계,제 47 기,2021.12.31 현재,"15,480,171,022",제 46 기,2020.12.31 현재,"54,077,627,599",제 45 기,2019.12.31 현재,"54,463,232,598",12,KRW
13151,147860,에스엠벡셀,10580,2021,20220323001138,11011,CFS,재무제표,BS,재무상태표,자본금,제 47 기,2021.12.31 현재,"32,748,686,000",제 46 기,2020.12.31 현재,"32,290,818,000",제 45 기,2019.12.31 현재,"32,290,818,000",15,KRW
13152,147860,에스엠벡셀,10580,2021,20220323001138,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 47 기,2021.12.31 현재,"-50,438,425,173",제 46 기,2020.12.31 현재,"-34,100,518,623",제 45 기,2019.12.31 현재,"-24,180,978,859",19,KRW
13153,147860,에스엠벡셀,10580,2021,20220323001138,11011,CFS,재무제표,BS,재무상태표,자본총계,제 47 기,2021.12.31 현재,"32,357,639,895",제 46 기,2020.12.31 현재,"9,510,827,445",제 45 기,2019.12.31 현재,"19,362,185,922",22,KRW
13159,147860,에스엠벡셀,10580,2019,20210811000351,11011,CFS,재무제표,BS,재무상태표,유동자산,제 45 기,2019.12.31 현재,"14,937,372,462",제 44 기,2018.12.31 현재,"14,395,565,639",제 43 기,2017.12.31 현재,"12,796,569,327",2,KRW
13160,147860,에스엠벡셀,10580,2019,20210811000351,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 45 기,2019.12.31 현재,"55,744,142,440",제 44 기,2018.12.31 현재,"49,320,328,145",제 43 기,2017.12.31 현재,"40,651,129,083",4,KRW
13161,147860,에스엠벡셀,10580,2019,20210811000351,11011,CFS,재무제표,BS,재무상태표,자산총계,제 45 기,2019.12.31 현재,"73,825,418,520",제 44 기,2018.12.31 현재,"63,715,893,784",제 43 기,2017.12.31 현재,"53,447,698,410",6,KRW
13162,147860,에스엠벡셀,10580,2019,20210811000351,11011,CFS,재무제표,BS,재무상태표,유동부채,제 45 기,2019.12.31 현재,"38,294,709,713",제 44 기,2018.12.31 현재,"19,990,781,676",제 43 기,2017.12.31 현재,"24,302,014,467",8,KRW
13163,147860,에스엠벡셀,10580,2019,20210811000351,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 45 기,2019.12.31 현재,"16,168,522,885",제 44 기,2018.12.31 현재,"16,904,679,723",제 43 기,2017.12.31 현재,"9,508,903,486",10,KRW
13164,147860,에스엠벡셀,10580,2019,20210811000351,11011,CFS,재무제표,BS,재무상태표,부채총계,제 45 기,2019.12.31 현재,"54,463,232,598",제 44 기,2018.12.31 현재,"36,895,461,399",제 43 기,2017.12.31 현재,"33,810,917,953",12,KRW
13165,147860,에스엠벡셀,10580,2019,20210811000351,11011,CFS,재무제표,BS,재무상태표,자본금,제 45 기,2019.12.31 현재,"32,290,818,000",제 44 기,2018.12.31 현재,"27,830,080,000",제 43 기,2017.12.31 현재,"25,071,462,500",15,KRW
13166,147860,에스엠벡셀,10580,2019,20210811000351,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 45 기,2019.12.31 현재,"-24,180,978,859",제 44 기,2018.12.31 현재,"-11,690,251,628",제 43 기,2017.12.31 현재,"-14,891,497,668",19,KRW
13167,147860,에스엠벡셀,10580,2019,20210811000351,11011,CFS,재무제표,BS,재무상태표,자본총계,제 45 기,2019.12.31 현재,"19,362,185,922",제 44 기,2018.12.31 현재,"26,820,432,385",제 43 기,2017.12.31 현재,"19,636,780,457",22,KRW
13187,147860,에스엠벡셀,10580,2022,20230323001300,11011,CFS,재무제표,BS,재무상태표,유동자산,제 48 기,2022.12.31 현재,"85,242,881,901",제 47 기,2021.12.31 현재,"9,281,022,407",제 46 기,2020.12.31 현재,"13,852,958,032",2,KRW
13188,147860,에스엠벡셀,10580,2022,20230323001300,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 48 기,2022.12.31 현재,"64,341,668,388",제 47 기,2021.12.31 현재,"38,556,788,510",제 46 기,2020.12.31 현재,"49,735,497,012",4,KRW
13189,147860,에스엠벡셀,10580,2022,20230323001300,11011,CFS,재무제표,BS,재무상태표,자산총계,제 48 기,2022.12.31 현재,"149,584,550,289",제 47 기,2021.12.31 현재,"47,837,810,917",제 46 기,2020.12.31 현재,"63,588,455,044",6,KRW
13190,147860,에스엠벡셀,10580,2022,20230323001300,11011,CFS,재무제표,BS,재무상태표,유동부채,제 48 기,2022.12.31 현재,"77,048,392,196",제 47 기,2021.12.31 현재,"10,206,734,866",제 46 기,2020.12.31 현재,"48,718,805,491",8,KRW
13191,147860,에스엠벡셀,10580,2022,20230323001300,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 48 기,2022.12.31 현재,"5,556,686,552",제 47 기,2021.12.31 현재,"5,273,436,156",제 46 기,2020.12.31 현재,"5,358,822,108",10,KRW
13192,147860,에스엠벡셀,10580,2022,20230323001300,11011,CFS,재무제표,BS,재무상태표,부채총계,제 48 기,2022.12.31 현재,"82,605,078,748",제 47 기,2021.12.31 현재,"15,480,171,022",제 46 기,2020.12.31 현재,"54,077,627,599",12,KRW
13193,147860,에스엠벡셀,10580,2022,20230323001300,11011,CFS,재무제표,BS,재무상태표,자본금,제 48 기,2022.12.31 현재,"55,625,880,000",제 47 기,2021.12.31 현재,"32,748,686,000",제 46 기,2020.12.31 현재,"32,290,818,000",15,KRW
13194,147860,에스엠벡셀,10580,2022,20230323001300,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 48 기,2022.12.31 현재,"-40,480,549,981",제 47 기,2021.12.31 현재,"-50,438,425,173",제 46 기,2020.12.31 현재,"-34,100,518,623",19,KRW
