,회사코드,회사명,종목코드,사업연도,접수번호,보고서코드,재무구분,재무구분명,재무제표구분,재무제표명,계정명,당기명,당기일자,당기금액,전기명,전기일자,전기금액,전전기명,전전기일자,전전기금액,순서,통화
14194,659684,장원테크,174880,2018,20190329003603,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 19 기,2018.01.01 ~ 2018.12.31,"7,669,536,573",제 18 기,2017.01.01 ~ 2017.12.31,"-3,493,072,769",제 17 기,2016.01.01 ~ 2016.12.31,"-2,853,202,432",30,KRW
14195,659684,장원테크,174880,2018,20190329003603,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 19 기,2018.01.01 ~ 2018.12.31,"7,669,536,573",제 18 기,2017.01.01 ~ 2017.12.31,"-3,493,072,769",제 17 기,2016.01.01 ~ 2016.12.31,"-2,853,202,432",62,KRW
14219,659684,장원테크,174880,2019,20200330002695,11011,CFS,재무제표,IS,손익계산서,매출액,제 20 기,2019.01.01 ~ 2019.12.31,"20,249,951,281",제 19 기,2018.01.01 ~ 2018.12.31,"28,109,443,869",제 18 기,2017.01.01 ~ 2017.12.31,"20,697,023,941",24,KRW
14220,659684,장원테크,174880,2019,20200330002695,11011,CFS,재무제표,IS,손익계산서,영업이익,제 20 기,2019.01.01 ~ 2019.12.31,"-3,376,993,801",제 19 기,2018.01.01 ~ 2018.12.31,"4,594,043,341",제 18 기,2017.01.01 ~ 2017.12.31,"-8,285,932,808",26,KRW
14221,659684,장원테크,174880,2019,20200330002695,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 20 기,2019.01.01 ~ 2019.12.31,"-75,971,365",제 19 기,2018.01.01 ~ 2018.12.31,"8,503,820,714",제 18 기,2017.01.01 ~ 2017.12.31,"-3,225,190,134",28,KRW
14222,659684,장원테크,174880,2019,20200330002695,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 20 기,2019.01.01 ~ 2019.12.31,"-370,233,995",제 19 기,2018.01.01 ~ 2018.12.31,"7,669,536,573",제 18 기,2017.01.01 ~ 2017.12.31,"-3,493,072,769",30,KRW
14223,659684,장원테크,174880,2019,20200330002695,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 20 기,2019.01.01 ~ 2019.12.31,"-370,233,995",제 19 기,2018.01.01 ~ 2018.12.31,"7,669,536,573",제 18 기,2017.01.01 ~ 2017.12.31,"-3,493,072,769",62,KRW
14247,659684,장원테크,174880,2020,20210318000882,11011,CFS,재무제표,IS,손익계산서,매출액,제 21 기,2020.01.01 ~ 2020.12.31,"10,814,287,089",제 20 기,2019.01.01 ~ 2019.12.31,"20,249,951,281",제 19 기,2018.01.01 ~ 2018.12.31,"28,109,443,869",24,KRW
14248,659684,장원테크,174880,2020,20210318000882,11011,CFS,재무제표,IS,손익계산서,영업이익,제 21 기,2020.01.01 ~ 2020.12.31,"-15,472,383,367",제 20 기,2019.01.01 ~ 2019.12.31,"-3,376,993,801",제 19 기,2018.01.01 ~ 2018.12.31,"4,594,043,341",26,KRW
14249,659684,장원테크,174880,2020,20210318000882,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 21 기,2020.01.01 ~ 2020.12.31,"-69,078,720,381",제 20 기,2019.01.01 ~ 2019.12.31,"4,187,829,484",제 19 기,2018.01.01 ~ 2018.12.31,"8,503,820,714",28,KRW
14250,659684,장원테크,174880,2020,20210318000882,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 21 기,2020.01.01 ~ 2020.12.31,"-68,488,337,066",제 20 기,2019.01.01 ~ 2019.12.31,"3,014,046,674",제 19 기,2018.01.01 ~ 2018.12.31,"7,669,536,573",30,KRW
14251,659684,장원테크,174880,2020,20210318000882,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 21 기,2020.01.01 ~ 2020.12.31,"-68,488,337,066",제 20 기,2019.01.01 ~ 2019.12.31,"3,014,046,674",제 19 기,2018.01.01 ~ 2018.12.31,"7,669,536,573",62,KRW
14275,659684,장원테크,174880,2021,20220321001168,11011,CFS,재무제표,IS,손익계산서,매출액,제 22 기,2021.01.01 ~ 2021.12.31,"19,121,087,031",제 21 기,2020.01.01 ~ 2020.12.31,"10,814,287,089",제 20 기,2019.01.01 ~ 2019.12.31,"20,249,951,281",24,KRW
14276,659684,장원테크,174880,2021,20220321001168,11011,CFS,재무제표,IS,손익계산서,영업이익,제 22 기,2021.01.01 ~ 2021.12.31,"-9,381,582,690",제 21 기,2020.01.01 ~ 2020.12.31,"-15,472,383,367",제 20 기,2019.01.01 ~ 2019.12.31,"-3,376,993,801",26,KRW
14277,659684,장원테크,174880,2021,20220321001168,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 22 기,2021.01.01 ~ 2021.12.31,"-16,537,145,272",제 21 기,2020.01.01 ~ 2020.12.31,"-69,078,720,381",제 20 기,2019.01.01 ~ 2019.12.31,"4,187,829,484",28,KRW
14278,659684,장원테크,174880,2021,20220321001168,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 22 기,2021.01.01 ~ 2021.12.31,"-17,148,797,906",제 21 기,2020.01.01 ~ 2020.12.31,"-68,488,337,066",제 20 기,2019.01.01 ~ 2019.12.31,"3,014,046,674",30,KRW
14279,659684,장원테크,174880,2021,20220321001168,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 22 기,2021.01.01 ~ 2021.12.31,"-17,148,797,906",제 21 기,2020.01.01 ~ 2020.12.31,"-68,488,337,066",제 20 기,2019.01.01 ~ 2019.12.31,"3,014,046,674",62,KRW
14303,659684,장원테크,174880,2022,20230712000142,11011,CFS,재무제표,IS,손익계산서,매출액,제 23 기,2022.01.01 ~ 2022.12.31,"16,067,629,010",제 22 기,2021.01.01 ~ 2021.12.31,"19,121,087,031",제 21 기,2020.01.01 ~ 2020.12.31,"10,814,287,089",24,KRW
14304,659684,장원테크,174880,2022,20230712000142,11011,CFS,재무제표,IS,손익계산서,영업이익,제 23 기,2022.01.01 ~ 2022.12.31,"828,884,284",제 22 기,2021.01.01 ~ 2021.12.31,"-9,381,582,690",제 21 기,2020.01.01 ~ 2020.12.31,"-15,472,383,367",26,KRW
14305,659684,장원테크,174880,2022,20230712000142,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 23 기,2022.01.01 ~ 2022.12.31,"-30,041,049,093",제 22 기,2021.01.01 ~ 2021.12.31,"-16,537,145,272",제 21 기,2020.01.01 ~ 2020.12.31,"-69,078,720,381",28,KRW
14306,659684,장원테크,174880,2022,20230712000142,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 23 기,2022.01.01 ~ 2022.12.31,"-29,581,310,414",제 22 기,2021.01.01 ~ 2021.12.31,"-17,148,797,906",제 21 기,2020.01.01 ~ 2020.12.31,"-68,488,337,066",30,KRW
14307,659684,장원테크,174880,2022,20230712000142,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 23 기,2022.01.01 ~ 2022.12.31,"-29,581,310,414",제 22 기,2021.01.01 ~ 2021.12.31,"-17,148,797,906",제 21 기,2020.01.01 ~ 2020.12.31,"-68,488,337,066",62,KRW
14332,659684,장원테크,174880,2023,20240321001919,11011,CFS,재무제표,IS,손익계산서,매출액,제 24 기,2023.01.01 ~ 2023.12.31,"14,867,155,267",제 23 기,2022.01.01 ~ 2022.12.31,"16,067,629,010",제 22 기,2021.01.01 ~ 2021.12.31,"19,121,087,031",24,KRW
14333,659684,장원테크,174880,2023,20240321001919,11011,CFS,재무제표,IS,손익계산서,영업이익,제 24 기,2023.01.01 ~ 2023.12.31,"-2,265,506,519",제 23 기,2022.01.01 ~ 2022.12.31,"828,884,284",제 22 기,2021.01.01 ~ 2021.12.31,"-9,381,582,690",26,KRW
14334,659684,장원테크,174880,2023,20240321001919,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 24 기,2023.01.01 ~ 2023.12.31,"-5,074,123,099",제 23 기,2022.01.01 ~ 2022.12.31,"-30,041,049,093",제 22 기,2021.01.01 ~ 2021.12.31,"-16,537,145,272",28,KRW
14335,659684,장원테크,174880,2023,20240321001919,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 24 기,2023.01.01 ~ 2023.12.31,"-6,009,074,739",제 23 기,2022.01.01 ~ 2022.12.31,"-29,581,310,414",제 22 기,2021.01.01 ~ 2021.12.31,"-17,148,797,906",30,KRW
14336,659684,장원테크,174880,2023,20240321001919,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 24 기,2023.01.01 ~ 2023.12.31,"-6,009,074,739",제 23 기,2022.01.01 ~ 2022.12.31,"-29,581,310,414",제 22 기,2021.01.01 ~ 2021.12.31,"-17,148,797,906",62,KRW
14337,659684,장원테크,174880,2023,20240321001919,11011,CFS,재무제표,IS,손익계산서,총포괄손익,제 24 기,2023.01.01 ~ 2023.12.31,"-6,120,296,544",제 23 기,2022.01.01 ~ 2022.12.31,"-29,289,398,022",제 22 기,2021.01.01 ~ 2021.12.31,"-17,439,798,624",64,KRW
14347,991191,앱클론,174900,2017,20180611000331,11011,CFS,재무제표,IS,손익계산서,매출액,제 8 기,2017.01.01 ~ 2017.12.31,"3,532,425,269",제 7 기,2016.01.01 ~ 2016.12.31,"3,120,329,738",제 6 기,2015.01.01 ~ 2015.12.31,"1,948,068,828",24,KRW
14348,991191,앱클론,174900,2017,20180611000331,11011,CFS,재무제표,IS,손익계산서,영업이익,제 8 기,2017.01.01 ~ 2017.12.31,"-1,544,989,990",제 7 기,2016.01.01 ~ 2016.12.31,"-1,605,937,998",제 6 기,2015.01.01 ~ 2015.12.31,"-3,087,316,717",26,KRW
14349,991191,앱클론,174900,2017,20180611000331,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 8 기,2017.01.01 ~ 2017.12.31,"-1,425,152,525",제 7 기,2016.01.01 ~ 2016.12.31,"-1,539,585,350",제 6 기,2015.01.01 ~ 2015.12.31,"-9,842,362,062",28,KRW
14350,991191,앱클론,174900,2017,20180611000331,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 8 기,2017.01.01 ~ 2017.12.31,"-1,482,532,525",제 7 기,2016.01.01 ~ 2016.12.31,"-1,596,675,350",제 6 기,2015.01.01 ~ 2015.12.31,"-9,842,362,062",30,KRW
14351,991191,앱클론,174900,2017,20180611000331,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 8 기,2017.01.01 ~ 2017.12.31,"-1,482,532,525",제 7 기,2016.01.01 ~ 2016.12.31,"-1,596,675,350",제 6 기,2015.01.01 ~ 2015.12.31,"-9,842,362,062",62,KRW
14361,991191,앱클론,174900,2018,20190327000931,11011,CFS,재무제표,IS,손익계산서,매출액,제 9 기,2018.01.01 ~ 2018.12.31,"3,920,789,776",제 8 기,2017.01.01 ~ 2017.12.31,"3,532,425,269",제 7 기,2016.01.01 ~ 2016.12.31,"3,120,329,738",24,KRW
14362,991191,앱클론,174900,2018,20190327000931,11011,CFS,재무제표,IS,손익계산서,영업이익,제 9 기,2018.01.01 ~ 2018.12.31,"-1,955,709,855",제 8 기,2017.01.01 ~ 2017.12.31,"-1,544,989,990",제 7 기,2016.01.01 ~ 2016.12.31,"-1,605,937,998",26,KRW
14363,991191,앱클론,174900,2018,20190327000931,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 9 기,2018.01.01 ~ 2018.12.31,"-1,796,231,329",제 8 기,2017.01.01 ~ 2017.12.31,"-1,425,152,525",제 7 기,2016.01.01 ~ 2016.12.31,"-1,539,585,350",28,KRW
14364,991191,앱클론,174900,2018,20190327000931,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 9 기,2018.01.01 ~ 2018.12.31,"-842,699,616",제 8 기,2017.01.01 ~ 2017.12.31,"-1,482,532,525",제 7 기,2016.01.01 ~ 2016.12.31,"-1,596,675,350",30,KRW
14365,991191,앱클론,174900,2018,20190327000931,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 9 기,2018.01.01 ~ 2018.12.31,"-842,699,616",제 8 기,2017.01.01 ~ 2017.12.31,"-1,482,532,525",제 7 기,2016.01.01 ~ 2016.12.31,"-1,596,675,350",62,KRW
14375,991191,앱클론,174900,2019,20200324000307,11011,CFS,재무제표,IS,손익계산서,매출액,제 10 기,2019.01.01 ~ 2019.12.31,"14,375,025,279",제 9 기,2018.01.01 ~ 2018.12.31,"3,920,789,776",제 8 기,2017.01.01 ~ 2017.12.31,"3,532,425,269",24,KRW
14376,991191,앱클론,174900,2019,20200324000307,11011,CFS,재무제표,IS,손익계산서,영업이익,제 10 기,2019.01.01 ~ 2019.12.31,"4,283,394,713",제 9 기,2018.01.01 ~ 2018.12.31,"-1,955,709,855",제 8 기,2017.01.01 ~ 2017.12.31,"-1,544,989,990",26,KRW
14377,991191,앱클론,174900,2019,20200324000307,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 10 기,2019.01.01 ~ 2019.12.31,"4,703,873,260",제 9 기,2018.01.01 ~ 2018.12.31,"-1,796,231,329",제 8 기,2017.01.01 ~ 2017.12.31,"-1,425,152,525",28,KRW
14378,991191,앱클론,174900,2019,20200324000307,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 10 기,2019.01.01 ~ 2019.12.31,"2,566,576,547",제 9 기,2018.01.01 ~ 2018.12.31,"-842,699,616",제 8 기,2017.01.01 ~ 2017.12.31,"-1,482,532,525",30,KRW
14379,991191,앱클론,174900,2019,20200324000307,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 10 기,2019.01.01 ~ 2019.12.31,"2,566,576,547",제 9 기,2018.01.01 ~ 2018.12.31,"-842,699,616",제 8 기,2017.01.01 ~ 2017.12.31,"-1,482,532,525",62,KRW
14389,991191,앱클론,174900,2021,20220321000138,11011,CFS,재무제표,IS,손익계산서,매출액,제 12 기,2021.01.01 ~ 2021.12.31,"3,018,054,129",제 11 기,2020.01.01 ~ 2020.12.31,"2,771,179,187",제 10 기,2019.01.01 ~ 2019.12.31,"14,375,025,279",24,KRW
14390,991191,앱클론,174900,2021,20220321000138,11011,CFS,재무제표,IS,손익계산서,영업이익,제 12 기,2021.01.01 ~ 2021.12.31,"-10,229,162,674",제 11 기,2020.01.01 ~ 2020.12.31,"-6,571,379,397",제 10 기,2019.01.01 ~ 2019.12.31,"4,283,394,713",26,KRW
14391,991191,앱클론,174900,2021,20220321000138,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 12 기,2021.01.01 ~ 2021.12.31,"-10,237,783,903",제 11 기,2020.01.01 ~ 2020.12.31,"-6,444,953,023",제 10 기,2019.01.01 ~ 2019.12.31,"4,703,873,260",28,KRW
14392,991191,앱클론,174900,2021,20220321000138,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 12 기,2021.01.01 ~ 2021.12.31,"-10,237,783,903",제 11 기,2020.01.01 ~ 2020.12.31,"-6,444,953,023",제 10 기,2019.01.01 ~ 2019.12.31,"2,566,576,547",30,KRW
14393,991191,앱클론,174900,2021,20220321000138,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 12 기,2021.01.01 ~ 2021.12.31,"-10,237,783,903",제 11 기,2020.01.01 ~ 2020.12.31,"-6,444,953,023",제 10 기,2019.01.01 ~ 2019.12.31,"2,566,576,547",62,KRW
14403,991191,앱클론,174900,2020,20210603000080,11011,CFS,재무제표,IS,손익계산서,매출액,제 11 기,2020.01.01 ~ 2020.12.31,"2,771,179,187",제 10 기,2019.01.01 ~ 2019.12.31,"14,375,025,279",제 9 기,2018.01.01 ~ 2018.12.31,"3,920,789,776",24,KRW
14404,991191,앱클론,174900,2020,20210603000080,11011,CFS,재무제표,IS,손익계산서,영업이익,제 11 기,2020.01.01 ~ 2020.12.31,"-6,571,379,397",제 10 기,2019.01.01 ~ 2019.12.31,"4,283,394,713",제 9 기,2018.01.01 ~ 2018.12.31,"-1,955,709,855",26,KRW
14405,991191,앱클론,174900,2020,20210603000080,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 11 기,2020.01.01 ~ 2020.12.31,"-6,444,953,023",제 10 기,2019.01.01 ~ 2019.12.31,"4,703,873,260",제 9 기,2018.01.01 ~ 2018.12.31,"-1,796,231,329",28,KRW
14406,991191,앱클론,174900,2020,20210603000080,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 11 기,2020.01.01 ~ 2020.12.31,"-6,444,953,023",제 10 기,2019.01.01 ~ 2019.12.31,"2,566,576,547",제 9 기,2018.01.01 ~ 2018.12.31,"-842,699,616",30,KRW
14407,991191,앱클론,174900,2020,20210603000080,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 11 기,2020.01.01 ~ 2020.12.31,"-6,444,953,023",제 10 기,2019.01.01 ~ 2019.12.31,"2,566,576,547",제 9 기,2018.01.01 ~ 2018.12.31,"-842,699,616",62,KRW
14417,991191,앱클론,174900,2022,20230317000770,11011,CFS,재무제표,IS,손익계산서,매출액,제 13 기,2022.01.01 ~ 2022.12.31,"3,406,445,731",제 12 기,2021.01.01 ~ 2021.12.31,"3,018,054,129",제 11 기,2020.01.01 ~ 2020.12.31,"2,771,179,187",24,KRW
14418,991191,앱클론,174900,2022,20230317000770,11011,CFS,재무제표,IS,손익계산서,영업이익,제 13 기,2022.01.01 ~ 2022.12.31,"-8,749,802,833",제 12 기,2021.01.01 ~ 2021.12.31,"-10,229,162,674",제 11 기,2020.01.01 ~ 2020.12.31,"-6,571,379,397",26,KRW
14419,991191,앱클론,174900,2022,20230317000770,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 13 기,2022.01.01 ~ 2022.12.31,"-10,349,100,090",제 12 기,2021.01.01 ~ 2021.12.31,"-10,237,783,903",제 11 기,2020.01.01 ~ 2020.12.31,"-6,444,953,023",28,KRW
14420,991191,앱클론,174900,2022,20230317000770,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 13 기,2022.01.01 ~ 2022.12.31,"-9,253,793,542",제 12 기,2021.01.01 ~ 2021.12.31,"-10,237,783,903",제 11 기,2020.01.01 ~ 2020.12.31,"-6,444,953,023",30,KRW
14421,991191,앱클론,174900,2022,20230317000770,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 13 기,2022.01.01 ~ 2022.12.31,"-9,253,793,542",제 12 기,2021.01.01 ~ 2021.12.31,"-10,237,783,903",제 11 기,2020.01.01 ~ 2020.12.31,"-6,444,953,023",62,KRW
14431,991191,앱클론,174900,2023,20250428000670,11011,CFS,재무제표,IS,손익계산서,매출액,제 14 기,2023.01.01 ~ 2023.12.31,"2,877,031,419",제 13 기,2022.01.01 ~ 2022.12.31,"3,404,207,999",제 12 기,2021.01.01 ~ 2021.12.31,"3,018,054,129",24,KRW
14432,991191,앱클론,174900,2023,20250428000670,11011,CFS,재무제표,IS,손익계산서,영업이익,제 14 기,2023.01.01 ~ 2023.12.31,"-11,644,913,069",제 13 기,2022.01.01 ~ 2022.12.31,"-8,739,802,885",제 12 기,2021.01.01 ~ 2021.12.31,"-10,229,162,674",26,KRW
14433,991191,앱클론,174900,2023,20250428000670,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 14 기,2023.01.01 ~ 2023.12.31,"-12,893,329,369",제 13 기,2022.01.01 ~ 2022.12.31,"-10,339,100,142",제 12 기,2021.01.01 ~ 2021.12.31,"-10,237,783,903",28,KRW
14434,991191,앱클론,174900,2023,20250428000670,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 14 기,2023.01.01 ~ 2023.12.31,"-12,904,282,435",제 13 기,2022.01.01 ~ 2022.12.31,"-9,243,793,594",제 12 기,2021.01.01 ~ 2021.12.31,"-10,237,783,903",30,KRW
14435,991191,앱클론,174900,2023,20250428000670,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 14 기,2023.01.01 ~ 2023.12.31,"-12,904,282,435",제 13 기,2022.01.01 ~ 2022.12.31,"-9,243,793,594",제 12 기,2021.01.01 ~ 2021.12.31,"-10,237,783,903",62,KRW
14436,991191,앱클론,174900,2023,20250428000670,11011,CFS,재무제표,IS,손익계산서,총포괄손익,제 14 기,2023.01.01 ~ 2023.12.31,"-12,893,329,369",제 13 기,2022.01.01 ~ 2022.12.31,"613,965,335",제 12 기,2021.01.01 ~ 2021.12.31,"-10,470,900,414",64,KRW
14445,861997,휴먼테크놀로지,175140,2015,20160330003140,11011,CFS,재무제표,IS,손익계산서,매출액,제 14 기,2015.01.01 ~ 2015.12.31,"52,185,321,308",제 13 기,2014.01.01 ~ 2014.12.31,"70,656,582,532",제 12 기,2013.01.01 ~ 2013.12.31,"61,228,634,243",24,KRW
14446,861997,휴먼테크놀로지,175140,2015,20160330003140,11011,CFS,재무제표,IS,손익계산서,영업이익,제 14 기,2015.01.01 ~ 2015.12.31,"-981,894,866",제 13 기,2014.01.01 ~ 2014.12.31,"4,135,222,675",제 12 기,2013.01.01 ~ 2013.12.31,"3,757,978,467",26,KRW
14447,861997,휴먼테크놀로지,175140,2015,20160330003140,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 14 기,2015.01.01 ~ 2015.12.31,"-1,947,827,503",제 13 기,2014.01.01 ~ 2014.12.31,"2,927,546,100",제 12 기,2013.01.01 ~ 2013.12.31,"1,686,635,563",28,KRW
14448,861997,휴먼테크놀로지,175140,2015,20160330003140,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 14 기,2015.01.01 ~ 2015.12.31,"-678,172,125",제 13 기,2014.01.01 ~ 2014.12.31,"3,389,307,138",제 12 기,2013.01.01 ~ 2013.12.31,"1,994,672,781",30,KRW
14449,861997,휴먼테크놀로지,175140,2015,20160330003140,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 14 기,2015.01.01 ~ 2015.12.31,"-678,172,125",제 13 기,2014.01.01 ~ 2014.12.31,"3,389,307,138",제 12 기,2013.01.01 ~ 2013.12.31,"1,994,672,781",62,KRW
14458,861997,휴먼테크놀로지,175140,2016,20170331000349,11011,CFS,재무제표,IS,손익계산서,매출액,제 15 기,2016.01.01 ~ 2016.12.31,"63,665,827,877",제 14 기,2015.01.01 ~ 2015.12.31,"52,185,321,308",제 13 기,2014.01.01 ~ 2014.12.31,"70,656,582,532",24,KRW
14459,861997,휴먼테크놀로지,175140,2016,20170331000349,11011,CFS,재무제표,IS,손익계산서,영업이익,제 15 기,2016.01.01 ~ 2016.12.31,"2,215,298,364",제 14 기,2015.01.01 ~ 2015.12.31,"-981,894,866",제 13 기,2014.01.01 ~ 2014.12.31,"4,135,222,675",26,KRW
14460,861997,휴먼테크놀로지,175140,2016,20170331000349,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 15 기,2016.01.01 ~ 2016.12.31,"496,849,188",제 14 기,2015.01.01 ~ 2015.12.31,"-1,947,827,503",제 13 기,2014.01.01 ~ 2014.12.31,"2,927,546,100",28,KRW
14461,861997,휴먼테크놀로지,175140,2016,20170331000349,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 15 기,2016.01.01 ~ 2016.12.31,"1,082,969,191",제 14 기,2015.01.01 ~ 2015.12.31,"-678,172,125",제 13 기,2014.01.01 ~ 2014.12.31,"3,389,307,138",30,KRW
14462,861997,휴먼테크놀로지,175140,2016,20170331000349,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 15 기,2016.01.01 ~ 2016.12.31,"1,082,969,191",제 14 기,2015.01.01 ~ 2015.12.31,"-678,172,125",제 13 기,2014.01.01 ~ 2014.12.31,"3,389,307,138",62,KRW
14486,861997,휴먼테크놀로지,175140,2017,20180402004210,11011,CFS,재무제표,IS,손익계산서,매출액,제 16 기,2017.01.01 ~ 2017.12.31,"56,415,906,335",제 15 기,2016.01.01 ~ 2016.12.31,"63,665,827,877",제 14 기,2015.01.01 ~ 2015.12.31,"52,185,321,308",24,KRW
14487,861997,휴먼테크놀로지,175140,2017,20180402004210,11011,CFS,재무제표,IS,손익계산서,영업이익,제 16 기,2017.01.01 ~ 2017.12.31,"-6,296,489,813",제 15 기,2016.01.01 ~ 2016.12.31,"2,215,298,364",제 14 기,2015.01.01 ~ 2015.12.31,"-981,894,866",26,KRW
14488,861997,휴먼테크놀로지,175140,2017,20180402004210,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 16 기,2017.01.01 ~ 2017.12.31,"-6,938,233,214",제 15 기,2016.01.01 ~ 2016.12.31,"496,849,188",제 14 기,2015.01.01 ~ 2015.12.31,"-1,947,827,503",28,KRW
