,회사코드,회사명,종목코드,사업연도,접수번호,보고서코드,재무구분,재무구분명,재무제표구분,재무제표명,계정명,당기명,당기일자,당기금액,전기명,전기일자,전기금액,전전기명,전전기일자,전전기금액,순서,통화
12471,172680,동국산업,5160,2016,20170419000151,11011,CFS,재무제표,BS,재무상태표,유동부채,제 50 기,2016.12.31 현재,"101,616,489,886",제 49 기,2015.12.31 현재,"140,521,974,704",제 48 기,2014.12.31 현재,"114,670,863,853",8,KRW
12472,172680,동국산업,5160,2016,20170419000151,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 50 기,2016.12.31 현재,"83,695,059,367",제 49 기,2015.12.31 현재,"80,126,373,679",제 48 기,2014.12.31 현재,"148,775,260,264",10,KRW
12473,172680,동국산업,5160,2016,20170419000151,11011,CFS,재무제표,BS,재무상태표,부채총계,제 50 기,2016.12.31 현재,"185,311,549,253",제 49 기,2015.12.31 현재,"220,648,348,383",제 48 기,2014.12.31 현재,"263,446,124,117",12,KRW
12474,172680,동국산업,5160,2016,20170419000151,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 50 기,2016.12.31 현재,"134,845,668,504",제 49 기,2015.12.31 현재,"117,635,358,391",제 48 기,2014.12.31 현재,"115,331,519,690",19,KRW
12475,172680,동국산업,5160,2016,20170419000151,11011,CFS,재무제표,BS,재무상태표,자본총계,제 50 기,2016.12.31 현재,"369,186,274,229",제 49 기,2015.12.31 현재,"335,182,308,078",제 48 기,2014.12.31 현재,"334,022,141,646",22,KRW
12495,172680,동국산업,5160,2017,20180330002650,11011,CFS,재무제표,BS,재무상태표,유동자산,제 51 기,2017.12.31 현재,"170,098,812,610",제 50 기,2016.12.31 현재,"174,061,954,158",제 49 기,2015.12.31 현재,"149,384,275,467",2,KRW
12496,172680,동국산업,5160,2017,20180330002650,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 51 기,2017.12.31 현재,"365,555,920,966",제 50 기,2016.12.31 현재,"380,435,869,324",제 49 기,2015.12.31 현재,"406,446,380,994",4,KRW
12497,172680,동국산업,5160,2017,20180330002650,11011,CFS,재무제표,BS,재무상태표,자산총계,제 51 기,2017.12.31 현재,"535,654,733,576",제 50 기,2016.12.31 현재,"554,497,823,482",제 49 기,2015.12.31 현재,"555,830,656,461",6,KRW
12498,172680,동국산업,5160,2017,20180330002650,11011,CFS,재무제표,BS,재무상태표,유동부채,제 51 기,2017.12.31 현재,"96,165,984,388",제 50 기,2016.12.31 현재,"101,616,489,886",제 49 기,2015.12.31 현재,"140,521,974,704",8,KRW
12499,172680,동국산업,5160,2017,20180330002650,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 51 기,2017.12.31 현재,"57,509,532,115",제 50 기,2016.12.31 현재,"83,695,059,367",제 49 기,2015.12.31 현재,"80,126,373,679",10,KRW
12500,172680,동국산업,5160,2017,20180330002650,11011,CFS,재무제표,BS,재무상태표,부채총계,제 51 기,2017.12.31 현재,"153,675,516,503",제 50 기,2016.12.31 현재,"185,311,549,253",제 49 기,2015.12.31 현재,"220,648,348,383",12,KRW
12501,172680,동국산업,5160,2017,20180330002650,11011,CFS,재무제표,BS,재무상태표,자본금,제 51 기,2017.12.31 현재,"54,244,482,000",제 50 기,2016.12.31 현재,"54,244,482,000",제 49 기,2015.12.31 현재,"50,000,000,000",15,KRW
12502,172680,동국산업,5160,2017,20180330002650,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 51 기,2017.12.31 현재,"147,641,921,348",제 50 기,2016.12.31 현재,"134,845,668,504",제 49 기,2015.12.31 현재,"117,635,358,391",19,KRW
12503,172680,동국산업,5160,2017,20180330002650,11011,CFS,재무제표,BS,재무상태표,자본총계,제 51 기,2017.12.31 현재,"381,979,217,073",제 50 기,2016.12.31 현재,"369,186,274,229",제 49 기,2015.12.31 현재,"335,182,308,078",22,KRW
12520,172680,동국산업,5160,2015,20160511002043,11011,CFS,재무제표,BS,재무상태표,유동자산,제 49 기,2015.12.31 현재,"149,384,275,467",제 48 기,2014.12.31 현재,"168,250,063,120",제 47 기,2013.12.31 현재,"151,034,680,505",2,KRW
12521,172680,동국산업,5160,2015,20160511002043,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 49 기,2015.12.31 현재,"406,446,380,994",제 48 기,2014.12.31 현재,"429,218,202,643",제 47 기,2013.12.31 현재,"441,635,135,419",4,KRW
12522,172680,동국산업,5160,2015,20160511002043,11011,CFS,재무제표,BS,재무상태표,자산총계,제 49 기,2015.12.31 현재,"555,830,656,461",제 48 기,2014.12.31 현재,"597,468,265,763",제 47 기,2013.12.31 현재,"592,669,815,924",6,KRW
12523,172680,동국산업,5160,2015,20160511002043,11011,CFS,재무제표,BS,재무상태표,유동부채,제 49 기,2015.12.31 현재,"140,521,974,704",제 48 기,2014.12.31 현재,"114,670,863,853",제 47 기,2013.12.31 현재,"124,930,207,756",8,KRW
12524,172680,동국산업,5160,2015,20160511002043,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 49 기,2015.12.31 현재,"80,126,373,679",제 48 기,2014.12.31 현재,"148,775,260,264",제 47 기,2013.12.31 현재,"139,546,957,978",10,KRW
12525,172680,동국산업,5160,2015,20160511002043,11011,CFS,재무제표,BS,재무상태표,부채총계,제 49 기,2015.12.31 현재,"220,648,348,383",제 48 기,2014.12.31 현재,"263,446,124,117",제 47 기,2013.12.31 현재,"264,477,165,734",12,KRW
12526,172680,동국산업,5160,2015,20160511002043,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 49 기,2015.12.31 현재,"117,635,358,391",제 48 기,2014.12.31 현재,"115,331,519,690",제 47 기,2013.12.31 현재,"112,639,367,523",19,KRW
12527,172680,동국산업,5160,2015,20160511002043,11011,CFS,재무제표,BS,재무상태표,자본총계,제 49 기,2015.12.31 현재,"335,182,308,078",제 48 기,2014.12.31 현재,"334,022,141,646",제 47 기,2013.12.31 현재,"328,192,650,190",22,KRW
12544,172680,동국산업,5160,2019,20200327001127,11011,CFS,재무제표,BS,재무상태표,유동자산,제 53 기,2019.12.31 현재,"149,945,065,960",제 52 기,2018.12.31 현재,"161,819,144,026",제 51 기,2017.12.31 현재,"170,098,812,610",2,KRW
12545,172680,동국산업,5160,2019,20200327001127,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 53 기,2019.12.31 현재,"340,784,781,969",제 52 기,2018.12.31 현재,"354,183,330,435",제 51 기,2017.12.31 현재,"365,555,920,966",4,KRW
12546,172680,동국산업,5160,2019,20200327001127,11011,CFS,재무제표,BS,재무상태표,자산총계,제 53 기,2019.12.31 현재,"490,729,847,929",제 52 기,2018.12.31 현재,"516,002,474,461",제 51 기,2017.12.31 현재,"535,654,733,576",6,KRW
12547,172680,동국산업,5160,2019,20200327001127,11011,CFS,재무제표,BS,재무상태표,유동부채,제 53 기,2019.12.31 현재,"60,779,167,859",제 52 기,2018.12.31 현재,"81,055,114,122",제 51 기,2017.12.31 현재,"96,165,984,388",8,KRW
12548,172680,동국산업,5160,2019,20200327001127,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 53 기,2019.12.31 현재,"40,387,206,211",제 52 기,2018.12.31 현재,"50,752,826,400",제 51 기,2017.12.31 현재,"57,509,532,115",10,KRW
12549,172680,동국산업,5160,2019,20200327001127,11011,CFS,재무제표,BS,재무상태표,부채총계,제 53 기,2019.12.31 현재,"101,166,374,070",제 52 기,2018.12.31 현재,"131,807,940,522",제 51 기,2017.12.31 현재,"153,675,516,503",12,KRW
12550,172680,동국산업,5160,2019,20200327001127,11011,CFS,재무제표,BS,재무상태표,자본금,제 53 기,2019.12.31 현재,"54,244,482,000",제 52 기,2018.12.31 현재,"54,244,482,000",제 51 기,2017.12.31 현재,"54,244,482,000",15,KRW
12551,172680,동국산업,5160,2019,20200327001127,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 53 기,2019.12.31 현재,"155,226,178,134",제 52 기,2018.12.31 현재,"149,857,238,214",제 51 기,2017.12.31 현재,"147,641,921,348",19,KRW
12552,172680,동국산업,5160,2019,20200327001127,11011,CFS,재무제표,BS,재무상태표,자본총계,제 53 기,2019.12.31 현재,"389,563,473,859",제 52 기,2018.12.31 현재,"384,194,533,939",제 51 기,2017.12.31 현재,"381,979,217,073",22,KRW
12572,172680,동국산업,5160,2018,20190401004549,11011,CFS,재무제표,BS,재무상태표,유동자산,제 52 기,2018.12.31 현재,"161,819,144,026",제 51 기,2017.12.31 현재,"170,098,812,610",제 50 기,2016.12.31 현재,"174,061,954,158",2,KRW
12573,172680,동국산업,5160,2018,20190401004549,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 52 기,2018.12.31 현재,"354,183,330,435",제 51 기,2017.12.31 현재,"365,555,920,966",제 50 기,2016.12.31 현재,"380,435,869,324",4,KRW
12574,172680,동국산업,5160,2018,20190401004549,11011,CFS,재무제표,BS,재무상태표,자산총계,제 52 기,2018.12.31 현재,"516,002,474,461",제 51 기,2017.12.31 현재,"535,654,733,576",제 50 기,2016.12.31 현재,"554,497,823,482",6,KRW
12575,172680,동국산업,5160,2018,20190401004549,11011,CFS,재무제표,BS,재무상태표,유동부채,제 52 기,2018.12.31 현재,"81,055,114,122",제 51 기,2017.12.31 현재,"96,165,984,388",제 50 기,2016.12.31 현재,"101,616,489,886",8,KRW
12576,172680,동국산업,5160,2018,20190401004549,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 52 기,2018.12.31 현재,"50,752,826,400",제 51 기,2017.12.31 현재,"57,509,532,115",제 50 기,2016.12.31 현재,"83,695,059,367",10,KRW
12577,172680,동국산업,5160,2018,20190401004549,11011,CFS,재무제표,BS,재무상태표,부채총계,제 52 기,2018.12.31 현재,"131,807,940,522",제 51 기,2017.12.31 현재,"153,675,516,503",제 50 기,2016.12.31 현재,"185,311,549,253",12,KRW
12578,172680,동국산업,5160,2018,20190401004549,11011,CFS,재무제표,BS,재무상태표,자본금,제 52 기,2018.12.31 현재,"54,244,482,000",제 51 기,2017.12.31 현재,"54,244,482,000",제 50 기,2016.12.31 현재,"54,244,482,000",15,KRW
12579,172680,동국산업,5160,2018,20190401004549,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 52 기,2018.12.31 현재,"149,857,238,214",제 51 기,2017.12.31 현재,"147,641,921,348",제 50 기,2016.12.31 현재,"134,845,668,504",19,KRW
12580,172680,동국산업,5160,2018,20190401004549,11011,CFS,재무제표,BS,재무상태표,자본총계,제 52 기,2018.12.31 현재,"384,194,533,939",제 51 기,2017.12.31 현재,"381,979,217,073",제 50 기,2016.12.31 현재,"369,186,274,229",22,KRW
12600,172680,동국산업,5160,2022,20230321001098,11011,CFS,재무제표,BS,재무상태표,유동자산,제 56 기,2022.12.31 현재,"203,753,857,873",제 55 기,2021.12.31 현재,"203,208,358,757",제 54 기,2020.12.31 현재,"158,346,125,450",2,KRW
12601,172680,동국산업,5160,2022,20230321001098,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 56 기,2022.12.31 현재,"321,282,924,713",제 55 기,2021.12.31 현재,"320,538,025,482",제 54 기,2020.12.31 현재,"329,700,704,682",4,KRW
12602,172680,동국산업,5160,2022,20230321001098,11011,CFS,재무제표,BS,재무상태표,자산총계,제 56 기,2022.12.31 현재,"525,036,782,586",제 55 기,2021.12.31 현재,"523,746,384,239",제 54 기,2020.12.31 현재,"488,046,830,132",6,KRW
12603,172680,동국산업,5160,2022,20230321001098,11011,CFS,재무제표,BS,재무상태표,유동부채,제 56 기,2022.12.31 현재,"81,018,106,876",제 55 기,2021.12.31 현재,"86,534,877,140",제 54 기,2020.12.31 현재,"62,767,930,417",8,KRW
12604,172680,동국산업,5160,2022,20230321001098,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 56 기,2022.12.31 현재,"32,457,559,182",제 55 기,2021.12.31 현재,"34,725,845,139",제 54 기,2020.12.31 현재,"34,347,433,836",10,KRW
12605,172680,동국산업,5160,2022,20230321001098,11011,CFS,재무제표,BS,재무상태표,부채총계,제 56 기,2022.12.31 현재,"113,475,666,058",제 55 기,2021.12.31 현재,"121,260,722,279",제 54 기,2020.12.31 현재,"97,115,364,253",12,KRW
12606,172680,동국산업,5160,2022,20230321001098,11011,CFS,재무제표,BS,재무상태표,자본금,제 56 기,2022.12.31 현재,"54,244,482,000",제 55 기,2021.12.31 현재,"54,244,482,000",제 54 기,2020.12.31 현재,"54,244,482,000",15,KRW
12607,172680,동국산업,5160,2022,20230321001098,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 56 기,2022.12.31 현재,"176,352,986,899",제 55 기,2021.12.31 현재,"167,439,883,622",제 54 기,2020.12.31 현재,"155,885,687,541",19,KRW
12608,172680,동국산업,5160,2022,20230321001098,11011,CFS,재무제표,BS,재무상태표,자본총계,제 56 기,2022.12.31 현재,"411,561,116,528",제 55 기,2021.12.31 현재,"402,485,661,960",제 54 기,2020.12.31 현재,"390,931,465,879",22,KRW
12628,172680,동국산업,5160,2021,20220315001103,11011,CFS,재무제표,BS,재무상태표,유동자산,제 55 기,2021.12.31 현재,"203,208,358,757",제 54 기,2020.12.31 현재,"158,346,125,450",제 53 기,2019.12.31 현재,"149,945,065,960",2,KRW
12629,172680,동국산업,5160,2021,20220315001103,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 55 기,2021.12.31 현재,"320,538,025,482",제 54 기,2020.12.31 현재,"329,700,704,682",제 53 기,2019.12.31 현재,"340,784,781,969",4,KRW
12630,172680,동국산업,5160,2021,20220315001103,11011,CFS,재무제표,BS,재무상태표,자산총계,제 55 기,2021.12.31 현재,"523,746,384,239",제 54 기,2020.12.31 현재,"488,046,830,132",제 53 기,2019.12.31 현재,"490,729,847,929",6,KRW
12631,172680,동국산업,5160,2021,20220315001103,11011,CFS,재무제표,BS,재무상태표,유동부채,제 55 기,2021.12.31 현재,"86,534,877,140",제 54 기,2020.12.31 현재,"62,767,930,417",제 53 기,2019.12.31 현재,"60,779,167,859",8,KRW
12632,172680,동국산업,5160,2021,20220315001103,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 55 기,2021.12.31 현재,"34,725,845,139",제 54 기,2020.12.31 현재,"34,347,433,836",제 53 기,2019.12.31 현재,"40,387,206,211",10,KRW
12633,172680,동국산업,5160,2021,20220315001103,11011,CFS,재무제표,BS,재무상태표,부채총계,제 55 기,2021.12.31 현재,"121,260,722,279",제 54 기,2020.12.31 현재,"97,115,364,253",제 53 기,2019.12.31 현재,"101,166,374,070",12,KRW
12634,172680,동국산업,5160,2021,20220315001103,11011,CFS,재무제표,BS,재무상태표,자본금,제 55 기,2021.12.31 현재,"54,244,482,000",제 54 기,2020.12.31 현재,"54,244,482,000",제 53 기,2019.12.31 현재,"54,244,482,000",15,KRW
12635,172680,동국산업,5160,2021,20220315001103,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 55 기,2021.12.31 현재,"167,439,883,622",제 54 기,2020.12.31 현재,"155,885,687,541",제 53 기,2019.12.31 현재,"155,226,178,134",19,KRW
12636,172680,동국산업,5160,2021,20220315001103,11011,CFS,재무제표,BS,재무상태표,자본총계,제 55 기,2021.12.31 현재,"402,485,661,960",제 54 기,2020.12.31 현재,"390,931,465,879",제 53 기,2019.12.31 현재,"389,563,473,859",22,KRW
12656,172680,동국산업,5160,2020,20210319000460,11011,CFS,재무제표,BS,재무상태표,유동자산,제 54 기,2020.12.31 현재,"158,346,125,450",제 53 기,2019.12.31 현재,"149,945,065,960",제 52 기,2018.12.31 현재,"161,819,144,026",2,KRW
12657,172680,동국산업,5160,2020,20210319000460,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 54 기,2020.12.31 현재,"329,700,704,682",제 53 기,2019.12.31 현재,"340,784,781,969",제 52 기,2018.12.31 현재,"354,183,330,435",4,KRW
12658,172680,동국산업,5160,2020,20210319000460,11011,CFS,재무제표,BS,재무상태표,자산총계,제 54 기,2020.12.31 현재,"488,046,830,132",제 53 기,2019.12.31 현재,"490,729,847,929",제 52 기,2018.12.31 현재,"516,002,474,461",6,KRW
12659,172680,동국산업,5160,2020,20210319000460,11011,CFS,재무제표,BS,재무상태표,유동부채,제 54 기,2020.12.31 현재,"62,767,930,417",제 53 기,2019.12.31 현재,"60,779,167,859",제 52 기,2018.12.31 현재,"81,055,114,122",8,KRW
12660,172680,동국산업,5160,2020,20210319000460,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 54 기,2020.12.31 현재,"34,347,433,836",제 53 기,2019.12.31 현재,"40,387,206,211",제 52 기,2018.12.31 현재,"50,752,826,400",10,KRW
12661,172680,동국산업,5160,2020,20210319000460,11011,CFS,재무제표,BS,재무상태표,부채총계,제 54 기,2020.12.31 현재,"97,115,364,253",제 53 기,2019.12.31 현재,"101,166,374,070",제 52 기,2018.12.31 현재,"131,807,940,522",12,KRW
12662,172680,동국산업,5160,2020,20210319000460,11011,CFS,재무제표,BS,재무상태표,자본금,제 54 기,2020.12.31 현재,"54,244,482,000",제 53 기,2019.12.31 현재,"54,244,482,000",제 52 기,2018.12.31 현재,"54,244,482,000",15,KRW
12663,172680,동국산업,5160,2020,20210319000460,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 54 기,2020.12.31 현재,"155,885,687,541",제 53 기,2019.12.31 현재,"155,226,178,134",제 52 기,2018.12.31 현재,"149,857,238,214",19,KRW
12664,172680,동국산업,5160,2020,20210319000460,11011,CFS,재무제표,BS,재무상태표,자본총계,제 54 기,2020.12.31 현재,"390,931,465,879",제 53 기,2019.12.31 현재,"389,563,473,859",제 52 기,2018.12.31 현재,"384,194,533,939",22,KRW
12685,172680,동국산업,5160,2023,20240318000729,11011,CFS,재무제표,BS,재무상태표,유동자산,제 57 기,2023.12.31 현재,"203,943,936,535",제 56 기,2022.12.31 현재,"203,753,857,873",제 55 기,2021.12.31 현재,"203,208,358,757",2,KRW
12686,172680,동국산업,5160,2023,20240318000729,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 57 기,2023.12.31 현재,"365,495,274,792",제 56 기,2022.12.31 현재,"321,282,924,713",제 55 기,2021.12.31 현재,"320,538,025,482",4,KRW
12687,172680,동국산업,5160,2023,20240318000729,11011,CFS,재무제표,BS,재무상태표,자산총계,제 57 기,2023.12.31 현재,"569,439,211,327",제 56 기,2022.12.31 현재,"525,036,782,586",제 55 기,2021.12.31 현재,"523,746,384,239",6,KRW
12688,172680,동국산업,5160,2023,20240318000729,11011,CFS,재무제표,BS,재무상태표,유동부채,제 57 기,2023.12.31 현재,"99,545,014,873",제 56 기,2022.12.31 현재,"81,018,106,876",제 55 기,2021.12.31 현재,"86,534,877,140",8,KRW
12689,172680,동국산업,5160,2023,20240318000729,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 57 기,2023.12.31 현재,"56,069,018,825",제 56 기,2022.12.31 현재,"32,457,559,182",제 55 기,2021.12.31 현재,"34,725,845,139",10,KRW
12690,172680,동국산업,5160,2023,20240318000729,11011,CFS,재무제표,BS,재무상태표,부채총계,제 57 기,2023.12.31 현재,"155,614,033,698",제 56 기,2022.12.31 현재,"113,475,666,058",제 55 기,2021.12.31 현재,"121,260,722,279",12,KRW
12691,172680,동국산업,5160,2023,20240318000729,11011,CFS,재무제표,BS,재무상태표,자본금,제 57 기,2023.12.31 현재,"54,244,482,000",제 56 기,2022.12.31 현재,"54,244,482,000",제 55 기,2021.12.31 현재,"54,244,482,000",15,KRW
12692,172680,동국산업,5160,2023,20240318000729,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 57 기,2023.12.31 현재,"178,600,812,871",제 56 기,2022.12.31 현재,"176,352,986,899",제 55 기,2021.12.31 현재,"167,439,883,622",19,KRW
