,회사코드,회사명,종목코드,사업연도,접수번호,보고서코드,재무구분,재무구분명,재무제표구분,재무제표명,계정명,당기명,당기일자,당기금액,전기명,전기일자,전기금액,전전기명,전전기일자,전전기금액,순서,통화
14525,155124,평화홀딩스,10770,2023,20240319000675,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 50 기,2023.01.01 ~ 2023.12.31,"16,770,674,615",제 49 기,2022.01.01 ~ 2022.12.31,"3,604,505,748",제 48 기,2021.01.01 ~ 2021.12.31,"7,598,932,267",25,KRW
14526,155124,평화홀딩스,10770,2023,20240319000675,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 50 기,2023.01.01 ~ 2023.12.31,"5,174,024,657",제 49 기,2022.01.01 ~ 2022.12.31,"-12,610,658,612",제 48 기,2021.01.01 ~ 2021.12.31,"-14,145,321,929",27,KRW
14527,155124,평화홀딩스,10770,2023,20240319000675,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 50 기,2023.01.01 ~ 2023.12.31,"10,947,214,569",제 49 기,2022.01.01 ~ 2022.12.31,"-11,489,512,933",제 48 기,2021.01.01 ~ 2021.12.31,"-15,682,644,586",29,KRW
14529,155124,평화홀딩스,10770,2023,20240319000675,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 50 기,2023.01.01 ~ 2023.12.31,"10,947,214,569",제 49 기,2022.01.01 ~ 2022.12.31,"-11,489,512,933",제 48 기,2021.01.01 ~ 2021.12.31,"-15,682,644,586",61,KRW
14530,155124,평화홀딩스,10770,2023,20240319000675,11011,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 50 기,2023.01.01 ~ 2023.12.31,"6,701,774,455",제 49 기,2022.01.01 ~ 2022.12.31,"17,408,529,090",제 48 기,2021.01.01 ~ 2021.12.31,"-14,267,056,985",63,KRW
14556,115977,아이에스동서,10780,2015,20160330003061,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 41 기,2015.01.01 ~ 2015.12.31,"945,846,998,061",제 40 기,2014.01.01 ~ 2014.12.31,"801,592,097,906",제 39 기,2013.01.01 ~ 2013.12.31,"684,764,289,713",23,KRW
14557,115977,아이에스동서,10780,2015,20160330003061,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 41 기,2015.01.01 ~ 2015.12.31,"114,507,234,731",제 40 기,2014.01.01 ~ 2014.12.31,"80,292,594,363",제 39 기,2013.01.01 ~ 2013.12.31,"55,837,295,835",25,KRW
14558,115977,아이에스동서,10780,2015,20160330003061,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 41 기,2015.01.01 ~ 2015.12.31,"129,476,079,939",제 40 기,2014.01.01 ~ 2014.12.31,"69,843,268,875",제 39 기,2013.01.01 ~ 2013.12.31,"31,705,159,063",27,KRW
14559,115977,아이에스동서,10780,2015,20160330003061,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 41 기,2015.01.01 ~ 2015.12.31,"101,281,605,407",제 40 기,2014.01.01 ~ 2014.12.31,"50,427,361,737",제 39 기,2013.01.01 ~ 2013.12.31,"22,553,869,069",29,KRW
14560,115977,아이에스동서,10780,2015,20160330003061,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 41 기,2015.01.01 ~ 2015.12.31,"101,281,605,407",제 40 기,2014.01.01 ~ 2014.12.31,"50,427,361,737",제 39 기,2013.01.01 ~ 2013.12.31,"22,553,869,069",61,KRW
14584,115977,아이에스동서,10780,2016,20170331004511,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 42 기,2016.01.01 ~ 2016.12.31,"1,724,101,422,471",제 41 기,2015.01.01 ~ 2015.12.31,"945,846,998,061",제 40 기,2014.01.01 ~ 2014.12.31,"801,592,097,906",23,KRW
14585,115977,아이에스동서,10780,2016,20170331004511,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 42 기,2016.01.01 ~ 2016.12.31,"304,792,238,265",제 41 기,2015.01.01 ~ 2015.12.31,"114,507,234,731",제 40 기,2014.01.01 ~ 2014.12.31,"80,292,594,363",25,KRW
14586,115977,아이에스동서,10780,2016,20170331004511,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 42 기,2016.01.01 ~ 2016.12.31,"286,682,855,523",제 41 기,2015.01.01 ~ 2015.12.31,"129,476,079,939",제 40 기,2014.01.01 ~ 2014.12.31,"69,843,268,875",27,KRW
14587,115977,아이에스동서,10780,2016,20170331004511,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 42 기,2016.01.01 ~ 2016.12.31,"214,027,634,846",제 41 기,2015.01.01 ~ 2015.12.31,"101,281,605,407",제 40 기,2014.01.01 ~ 2014.12.31,"50,427,361,737",29,KRW
14588,115977,아이에스동서,10780,2016,20170331004511,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 42 기,2016.01.01 ~ 2016.12.31,"214,027,634,846",제 41 기,2015.01.01 ~ 2015.12.31,"101,281,605,407",제 40 기,2014.01.01 ~ 2014.12.31,"50,427,361,737",61,KRW
14612,115977,아이에스동서,10780,2020,20210318001311,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 46 기,2020.01.01 ~ 2020.12.31,"1,200,412,716,484",제 45 기,2019.01.01 ~ 2019.12.31,"770,583,838,520",제 44 기,2018.01.01 ~ 2018.12.31,"1,378,796,416,958",23,KRW
14613,115977,아이에스동서,10780,2020,20210318001311,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 46 기,2020.01.01 ~ 2020.12.31,"209,023,343,475",제 45 기,2019.01.01 ~ 2019.12.31,"71,460,811,752",제 44 기,2018.01.01 ~ 2018.12.31,"378,341,749,655",25,KRW
14614,115977,아이에스동서,10780,2020,20210318001311,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 46 기,2020.01.01 ~ 2020.12.31,"156,546,992,970",제 45 기,2019.01.01 ~ 2019.12.31,"71,646,872,564",제 44 기,2018.01.01 ~ 2018.12.31,"341,791,620,522",27,KRW
14615,115977,아이에스동서,10780,2020,20210318001311,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 46 기,2020.01.01 ~ 2020.12.31,"141,598,300,179",제 45 기,2019.01.01 ~ 2019.12.31,"74,262,246,007",제 44 기,2018.01.01 ~ 2018.12.31,"243,839,058,172",29,KRW
14616,115977,아이에스동서,10780,2020,20210318001311,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 46 기,2020.01.01 ~ 2020.12.31,"141,598,300,179",제 45 기,2019.01.01 ~ 2019.12.31,"74,262,246,007",제 44 기,2018.01.01 ~ 2018.12.31,"243,839,058,172",61,KRW
14640,115977,아이에스동서,10780,2017,20180402004893,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 43 기,2017.01.01 ~ 2017.12.31,"1,832,961,032,244",제 42 기,2016.01.01 ~ 2016.12.31,"1,724,101,422,471",제 41 기,2015.01.01 ~ 2015.12.31,"945,846,998,061",23,KRW
14641,115977,아이에스동서,10780,2017,20180402004893,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 43 기,2017.01.01 ~ 2017.12.31,"324,522,916,019",제 42 기,2016.01.01 ~ 2016.12.31,"304,792,238,265",제 41 기,2015.01.01 ~ 2015.12.31,"114,507,234,731",25,KRW
14642,115977,아이에스동서,10780,2017,20180402004893,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 43 기,2017.01.01 ~ 2017.12.31,"274,852,946,888",제 42 기,2016.01.01 ~ 2016.12.31,"286,682,855,523",제 41 기,2015.01.01 ~ 2015.12.31,"129,476,079,939",27,KRW
14643,115977,아이에스동서,10780,2017,20180402004893,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 43 기,2017.01.01 ~ 2017.12.31,"194,968,494,180",제 42 기,2016.01.01 ~ 2016.12.31,"214,027,634,846",제 41 기,2015.01.01 ~ 2015.12.31,"101,281,605,407",29,KRW
14644,115977,아이에스동서,10780,2017,20180402004893,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 43 기,2017.01.01 ~ 2017.12.31,"194,968,494,180",제 42 기,2016.01.01 ~ 2016.12.31,"214,027,634,846",제 41 기,2015.01.01 ~ 2015.12.31,"101,281,605,407",61,KRW
14668,115977,아이에스동서,10780,2018,20190401004757,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 44 기,2018.01.01 ~ 2018.12.31,"1,715,600,367,742",제 43 기,2017.01.01 ~ 2017.12.31,"1,832,961,032,244",제 42 기,2016.01.01 ~ 2016.12.31,"1,724,101,422,471",23,KRW
14669,115977,아이에스동서,10780,2018,20190401004757,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 44 기,2018.01.01 ~ 2018.12.31,"387,434,161,439",제 43 기,2017.01.01 ~ 2017.12.31,"324,522,916,019",제 42 기,2016.01.01 ~ 2016.12.31,"304,792,238,265",25,KRW
14670,115977,아이에스동서,10780,2018,20190401004757,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 44 기,2018.01.01 ~ 2018.12.31,"337,676,506,452",제 43 기,2017.01.01 ~ 2017.12.31,"274,852,946,888",제 42 기,2016.01.01 ~ 2016.12.31,"286,682,855,523",27,KRW
14671,115977,아이에스동서,10780,2018,20190401004757,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 44 기,2018.01.01 ~ 2018.12.31,"243,839,058,172",제 43 기,2017.01.01 ~ 2017.12.31,"194,968,494,180",제 42 기,2016.01.01 ~ 2016.12.31,"214,027,634,846",29,KRW
14672,115977,아이에스동서,10780,2018,20190401004757,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 44 기,2018.01.01 ~ 2018.12.31,"243,839,058,172",제 43 기,2017.01.01 ~ 2017.12.31,"194,968,494,180",제 42 기,2016.01.01 ~ 2016.12.31,"214,027,634,846",61,KRW
14696,115977,아이에스동서,10780,2019,20200330004452,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 45 기,2019.01.01 ~ 2019.12.31,"964,111,879,557",제 44 기,2018.01.01 ~ 2018.12.31,"1,596,847,536,478",제 43 기,2017.01.01 ~ 2017.12.31,"1,706,741,574,735",23,KRW
14697,115977,아이에스동서,10780,2019,20200330004452,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 45 기,2019.01.01 ~ 2019.12.31,"66,240,705,036",제 44 기,2018.01.01 ~ 2018.12.31,"380,154,846,725",제 43 기,2017.01.01 ~ 2017.12.31,"313,367,217,635",25,KRW
14698,115977,아이에스동서,10780,2019,20200330004452,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 45 기,2019.01.01 ~ 2019.12.31,"65,460,151,749",제 44 기,2018.01.01 ~ 2018.12.31,"334,796,184,540",제 43 기,2017.01.01 ~ 2017.12.31,"273,493,944,609",27,KRW
14699,115977,아이에스동서,10780,2019,20200330004452,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 45 기,2019.01.01 ~ 2019.12.31,"74,262,246,007",제 44 기,2018.01.01 ~ 2018.12.31,"243,839,058,172",제 43 기,2017.01.01 ~ 2017.12.31,"194,968,494,180",29,KRW
14700,115977,아이에스동서,10780,2019,20200330004452,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 45 기,2019.01.01 ~ 2019.12.31,"74,262,246,007",제 44 기,2018.01.01 ~ 2018.12.31,"243,839,058,172",제 43 기,2017.01.01 ~ 2017.12.31,"194,968,494,180",61,KRW
14724,148522,퍼스텍,10820,2015,20160330002155,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 41 기,2015.01.01 ~ 2015.12.31,"138,760,454,032",제 40 기,2014.01.01 ~ 2014.12.31,"115,615,170,061",제 39 기,2013.01.01 ~ 2013.12.31,"108,779,043,830",23,KRW
14725,148522,퍼스텍,10820,2015,20160330002155,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 41 기,2015.01.01 ~ 2015.12.31,"1,866,125,848",제 40 기,2014.01.01 ~ 2014.12.31,"2,775,079,484",제 39 기,2013.01.01 ~ 2013.12.31,"2,053,626,728",25,KRW
14726,148522,퍼스텍,10820,2015,20160330002155,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 41 기,2015.01.01 ~ 2015.12.31,"2,857,131,603",제 40 기,2014.01.01 ~ 2014.12.31,"2,050,288,254",제 39 기,2013.01.01 ~ 2013.12.31,"2,411,828,452",27,KRW
14727,148522,퍼스텍,10820,2015,20160330002155,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 41 기,2015.01.01 ~ 2015.12.31,"2,528,201,817",제 40 기,2014.01.01 ~ 2014.12.31,"1,623,964,842",제 39 기,2013.01.01 ~ 2013.12.31,"1,720,489,334",29,KRW
14728,148522,퍼스텍,10820,2015,20160330002155,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 41 기,2015.01.01 ~ 2015.12.31,"2,528,201,817",제 40 기,2014.01.01 ~ 2014.12.31,"1,623,964,842",제 39 기,2013.01.01 ~ 2013.12.31,"1,720,489,334",61,KRW
14752,115977,아이에스동서,10780,2023,20240321001950,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 49 기,2023.01.01 ~ 2023.12.31,"2,029,440,057,224",제 48 기,2022.01.01 ~ 2022.12.31,"2,278,442,902,307",제 47 기,2021.01.01 ~ 2021.12.31,"1,608,440,924,896",23,KRW
14753,115977,아이에스동서,10780,2023,20240321001950,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 49 기,2023.01.01 ~ 2023.12.31,"340,521,475,822",제 48 기,2022.01.01 ~ 2022.12.31,"345,076,330,100",제 47 기,2021.01.01 ~ 2021.12.31,"310,765,130,275",25,KRW
14754,115977,아이에스동서,10780,2023,20240321001950,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 49 기,2023.01.01 ~ 2023.12.31,"219,985,847,995",제 48 기,2022.01.01 ~ 2022.12.31,"285,969,297,618",제 47 기,2021.01.01 ~ 2021.12.31,"167,669,840,444",27,KRW
14755,115977,아이에스동서,10780,2023,20240321001950,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 49 기,2023.01.01 ~ 2023.12.31,"160,256,444,657",제 48 기,2022.01.01 ~ 2022.12.31,"204,862,055,396",제 47 기,2021.01.01 ~ 2021.12.31,"110,673,223,436",29,KRW
14756,115977,아이에스동서,10780,2023,20240321001950,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 49 기,2023.01.01 ~ 2023.12.31,"160,256,444,657",제 48 기,2022.01.01 ~ 2022.12.31,"204,862,055,396",제 47 기,2021.01.01 ~ 2021.12.31,"110,673,223,436",61,KRW
14757,115977,아이에스동서,10780,2023,20240321001950,11011,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 49 기,2023.01.01 ~ 2023.12.31,"161,148,757,893",제 48 기,2022.01.01 ~ 2022.12.31,"213,131,888,545",제 47 기,2021.01.01 ~ 2021.12.31,"94,688,094,250",63,KRW
14782,148522,퍼스텍,10820,2016,20170331002968,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 42 기,2016.01.01 ~ 2016.12.31,"151,319,204,647",제 41 기,2015.01.01 ~ 2015.12.31,"138,760,454,032",제 40 기,2014.01.01 ~ 2014.12.31,"108,779,043,830",23,KRW
14783,148522,퍼스텍,10820,2016,20170331002968,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 42 기,2016.01.01 ~ 2016.12.31,"461,658,877",제 41 기,2015.01.01 ~ 2015.12.31,"1,866,125,848",제 40 기,2014.01.01 ~ 2014.12.31,"2,053,626,728",25,KRW
14784,148522,퍼스텍,10820,2016,20170331002968,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 42 기,2016.01.01 ~ 2016.12.31,"-796,148,972",제 41 기,2015.01.01 ~ 2015.12.31,"2,857,131,603",제 40 기,2014.01.01 ~ 2014.12.31,"2,411,828,452",27,KRW
14785,148522,퍼스텍,10820,2016,20170331002968,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 42 기,2016.01.01 ~ 2016.12.31,"-368,076,121",제 41 기,2015.01.01 ~ 2015.12.31,"2,528,201,817",제 40 기,2014.01.01 ~ 2014.12.31,"1,720,489,334",29,KRW
14786,148522,퍼스텍,10820,2016,20170331002968,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 42 기,2016.01.01 ~ 2016.12.31,"-368,076,121",제 41 기,2015.01.01 ~ 2015.12.31,"2,528,201,817",제 40 기,2014.01.01 ~ 2014.12.31,"1,720,489,334",61,KRW
14810,115977,아이에스동서,10780,2022,20230323001296,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 48 기,2022.01.01 ~ 2022.12.31,"2,278,442,902,307",제 47 기,2021.01.01 ~ 2021.12.31,"1,608,440,924,896",제 46 기,2020.01.01 ~ 2020.12.31,"1,200,412,716,484",23,KRW
14811,115977,아이에스동서,10780,2022,20230323001296,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 48 기,2022.01.01 ~ 2022.12.31,"345,076,330,100",제 47 기,2021.01.01 ~ 2021.12.31,"310,765,130,275",제 46 기,2020.01.01 ~ 2020.12.31,"209,023,343,475",25,KRW
14812,115977,아이에스동서,10780,2022,20230323001296,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 48 기,2022.01.01 ~ 2022.12.31,"285,969,297,618",제 47 기,2021.01.01 ~ 2021.12.31,"167,669,840,444",제 46 기,2020.01.01 ~ 2020.12.31,"156,546,992,970",27,KRW
14813,115977,아이에스동서,10780,2022,20230323001296,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 48 기,2022.01.01 ~ 2022.12.31,"204,862,055,396",제 47 기,2021.01.01 ~ 2021.12.31,"110,673,223,436",제 46 기,2020.01.01 ~ 2020.12.31,"141,598,300,179",29,KRW
14814,115977,아이에스동서,10780,2022,20230323001296,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 48 기,2022.01.01 ~ 2022.12.31,"204,862,055,396",제 47 기,2021.01.01 ~ 2021.12.31,"110,673,223,436",제 46 기,2020.01.01 ~ 2020.12.31,"141,598,300,179",61,KRW
14838,115977,아이에스동서,10780,2021,20220317001305,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 47 기,2021.01.01 ~ 2021.12.31,"1,608,440,924,896",제 46 기,2020.01.01 ~ 2020.12.31,"1,200,412,716,484",제 45 기,2019.01.01 ~ 2019.12.31,"770,583,838,520",23,KRW
14839,115977,아이에스동서,10780,2021,20220317001305,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 47 기,2021.01.01 ~ 2021.12.31,"310,765,130,275",제 46 기,2020.01.01 ~ 2020.12.31,"209,023,343,475",제 45 기,2019.01.01 ~ 2019.12.31,"71,460,811,752",25,KRW
14840,115977,아이에스동서,10780,2021,20220317001305,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 47 기,2021.01.01 ~ 2021.12.31,"167,669,840,444",제 46 기,2020.01.01 ~ 2020.12.31,"156,546,992,970",제 45 기,2019.01.01 ~ 2019.12.31,"71,646,872,564",27,KRW
14841,115977,아이에스동서,10780,2021,20220317001305,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 47 기,2021.01.01 ~ 2021.12.31,"110,673,223,436",제 46 기,2020.01.01 ~ 2020.12.31,"141,598,300,179",제 45 기,2019.01.01 ~ 2019.12.31,"74,262,246,007",29,KRW
14842,115977,아이에스동서,10780,2021,20220317001305,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 47 기,2021.01.01 ~ 2021.12.31,"110,673,223,436",제 46 기,2020.01.01 ~ 2020.12.31,"141,598,300,179",제 45 기,2019.01.01 ~ 2019.12.31,"74,262,246,007",61,KRW
14894,148522,퍼스텍,10820,2017,20180412001800,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 43 기,2017.01.01 ~ 2017.12.31,"161,959,019,862",제 42 기,2016.01.01 ~ 2016.12.31,"151,319,204,647",제 41 기,2015.01.01 ~ 2015.12.31,"138,760,454,032",23,KRW
14895,148522,퍼스텍,10820,2017,20180412001800,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 43 기,2017.01.01 ~ 2017.12.31,"1,072,093,322",제 42 기,2016.01.01 ~ 2016.12.31,"461,658,877",제 41 기,2015.01.01 ~ 2015.12.31,"1,866,125,848",25,KRW
14896,148522,퍼스텍,10820,2017,20180412001800,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 43 기,2017.01.01 ~ 2017.12.31,"1,710,081,101",제 42 기,2016.01.01 ~ 2016.12.31,"-796,148,972",제 41 기,2015.01.01 ~ 2015.12.31,"2,857,131,603",27,KRW
14897,148522,퍼스텍,10820,2017,20180412001800,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 43 기,2017.01.01 ~ 2017.12.31,"3,773,446,054",제 42 기,2016.01.01 ~ 2016.12.31,"-368,076,121",제 41 기,2015.01.01 ~ 2015.12.31,"2,528,201,817",29,KRW
14898,148522,퍼스텍,10820,2017,20180412001800,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 43 기,2017.01.01 ~ 2017.12.31,"3,773,446,054",제 42 기,2016.01.01 ~ 2016.12.31,"-368,076,121",제 41 기,2015.01.01 ~ 2015.12.31,"2,528,201,817",61,KRW
14978,138279,S-Oil,10950,2015,20160330004075,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 41 기,2015.01.01 ~ 2015.12.31,"17,890,272,000,000",제 40 기,2014.01.01 ~ 2014.12.31,"28,557,562,000,000",제 39 기,2013.01.01 ~ 2013.12.31,"31,158,528,000,000",23,KRW
14979,138279,S-Oil,10950,2015,20160330004075,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 41 기,2015.01.01 ~ 2015.12.31,"817,604,000,000",제 40 기,2014.01.01 ~ 2014.12.31,"-289,704,000,000",제 39 기,2013.01.01 ~ 2013.12.31,"366,044,000,000",25,KRW
14980,138279,S-Oil,10950,2015,20160330004075,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 41 기,2015.01.01 ~ 2015.12.31,"812,731,000,000",제 40 기,2014.01.01 ~ 2014.12.31,"-385,532,000,000",제 39 기,2013.01.01 ~ 2013.12.31,"387,229,000,000",27,KRW
14981,138279,S-Oil,10950,2015,20160330004075,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 41 기,2015.01.01 ~ 2015.12.31,"631,322,000,000",제 40 기,2014.01.01 ~ 2014.12.31,"-287,828,000,000",제 39 기,2013.01.01 ~ 2013.12.31,"289,639,000,000",29,KRW
14982,138279,S-Oil,10950,2015,20160330004075,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 41 기,2015.01.01 ~ 2015.12.31,"631,322,000,000",제 40 기,2014.01.01 ~ 2014.12.31,"-287,828,000,000",제 39 기,2013.01.01 ~ 2013.12.31,"289,639,000,000",61,KRW
15005,138279,S-Oil,10950,2017,20180402004868,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 43 기,2017.01.01 ~ 2017.12.31,"20,891,374,000,000",제 42 기,2016.01.01 ~ 2016.12.31,"16,321,843,000,000",제 41 기,2015.01.01 ~ 2015.12.31,"17,890,272,000,000",23,KRW
15006,138279,S-Oil,10950,2017,20180402004868,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 43 기,2017.01.01 ~ 2017.12.31,"1,373,265,000,000",제 42 기,2016.01.01 ~ 2016.12.31,"1,616,889,000,000",제 41 기,2015.01.01 ~ 2015.12.31,"817,604,000,000",25,KRW
