,회사코드,회사명,종목코드,사업연도,접수번호,보고서코드,재무구분,재무구분명,재무제표구분,재무제표명,계정명,당기명,당기일자,당기금액,전기명,전기일자,전기금액,전전기명,전전기일자,전전기금액,순서,통화
15902,141149,영진약품,3520,2022,20230315001174,11011,CFS,재무제표,BS,재무상태표,유동부채,제 61 기,2022.12.31 현재,"49,631,665,597",제 60 기,2021.12.31 현재,"48,329,180,388",제 59 기,2020.12.31 현재,"30,140,066,862",8,KRW
15903,141149,영진약품,3520,2022,20230315001174,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 61 기,2022.12.31 현재,"63,580,960,720",제 60 기,2021.12.31 현재,"40,880,570,192",제 59 기,2020.12.31 현재,"43,528,823,532",10,KRW
15904,141149,영진약품,3520,2022,20230315001174,11011,CFS,재무제표,BS,재무상태표,부채총계,제 61 기,2022.12.31 현재,"113,212,626,317",제 60 기,2021.12.31 현재,"89,209,750,580",제 59 기,2020.12.31 현재,"73,668,890,394",12,KRW
15905,141149,영진약품,3520,2022,20230315001174,11011,CFS,재무제표,BS,재무상태표,자본금,제 61 기,2022.12.31 현재,"91,446,365,500",제 60 기,2021.12.31 현재,"91,446,365,500",제 59 기,2020.12.31 현재,"91,446,365,500",15,KRW
15906,141149,영진약품,3520,2022,20230315001174,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 61 기,2022.12.31 현재,"-12,149,693,721",제 60 기,2021.12.31 현재,"2,865,577,688",제 59 기,2020.12.31 현재,"12,411,954,454",19,KRW
15907,141149,영진약품,3520,2022,20230315001174,11011,CFS,재무제표,BS,재무상태표,자본총계,제 61 기,2022.12.31 현재,"89,870,191,058",제 60 기,2021.12.31 현재,"104,885,462,467",제 59 기,2020.12.31 현재,"114,431,839,233",22,KRW
15913,141149,영진약품,3520,2023,20240320001268,11011,CFS,재무제표,BS,재무상태표,유동자산,제 62 기,2023.12.31 현재,"126,564,018,044",제 61 기,2022.12.31 현재,"102,194,442,940",제 60 기,2021.12.31 현재,"89,687,991,138",2,KRW
15914,141149,영진약품,3520,2023,20240320001268,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 62 기,2023.12.31 현재,"100,036,806,144",제 61 기,2022.12.31 현재,"100,888,374,435",제 60 기,2021.12.31 현재,"104,407,221,909",4,KRW
15915,141149,영진약품,3520,2023,20240320001268,11011,CFS,재무제표,BS,재무상태표,자산총계,제 62 기,2023.12.31 현재,"226,600,824,188",제 61 기,2022.12.31 현재,"203,082,817,375",제 60 기,2021.12.31 현재,"194,095,213,047",6,KRW
15916,141149,영진약품,3520,2023,20240320001268,11011,CFS,재무제표,BS,재무상태표,유동부채,제 62 기,2023.12.31 현재,"75,055,135,458",제 61 기,2022.12.31 현재,"49,631,665,597",제 60 기,2021.12.31 현재,"48,329,180,388",8,KRW
15917,141149,영진약품,3520,2023,20240320001268,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 62 기,2023.12.31 현재,"61,913,344,578",제 61 기,2022.12.31 현재,"63,580,960,720",제 60 기,2021.12.31 현재,"40,880,570,192",10,KRW
15918,141149,영진약품,3520,2023,20240320001268,11011,CFS,재무제표,BS,재무상태표,부채총계,제 62 기,2023.12.31 현재,"136,968,480,036",제 61 기,2022.12.31 현재,"113,212,626,317",제 60 기,2021.12.31 현재,"89,209,750,580",12,KRW
15919,141149,영진약품,3520,2023,20240320001268,11011,CFS,재무제표,BS,재무상태표,자본금,제 62 기,2023.12.31 현재,"91,446,365,500",제 61 기,2022.12.31 현재,"91,446,365,500",제 60 기,2021.12.31 현재,"91,446,365,500",15,KRW
15920,141149,영진약품,3520,2023,20240320001268,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 62 기,2023.12.31 현재,"-17,820,612,830",제 61 기,2022.12.31 현재,"-12,149,693,721",제 60 기,2021.12.31 현재,"2,865,577,688",19,KRW
15921,141149,영진약품,3520,2023,20240320001268,11011,CFS,재무제표,BS,재무상태표,자본총계,제 62 기,2023.12.31 현재,"89,632,344,152",제 61 기,2022.12.31 현재,"89,870,191,058",제 60 기,2021.12.31 현재,"104,885,462,467",22,KRW
15940,120021,LG,3550,2016,20170331004986,11011,CFS,재무제표,BS,재무상태표,유동자산,제 55 기,2016.12.31 현재,"351,135,000,000",제 54 기,2015.12.31 현재,"333,349,000,000",제 53 기,2014.12.31 현재,"254,800,000,000",2,KRW
15941,120021,LG,3550,2016,20170331004986,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 55 기,2016.12.31 현재,"8,009,287,000,000",제 54 기,2015.12.31 현재,"7,875,416,000,000",제 53 기,2014.12.31 현재,"7,799,002,000,000",4,KRW
15942,120021,LG,3550,2016,20170331004986,11011,CFS,재무제표,BS,재무상태표,자산총계,제 55 기,2016.12.31 현재,"8,360,422,000,000",제 54 기,2015.12.31 현재,"8,208,765,000,000",제 53 기,2014.12.31 현재,"8,053,802,000,000",6,KRW
15943,120021,LG,3550,2016,20170331004986,11011,CFS,재무제표,BS,재무상태표,유동부채,제 55 기,2016.12.31 현재,"135,045,000,000",제 54 기,2015.12.31 현재,"134,819,000,000",제 53 기,2014.12.31 현재,"134,994,000,000",8,KRW
15944,120021,LG,3550,2016,20170331004986,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 55 기,2016.12.31 현재,"189,764,000,000",제 54 기,2015.12.31 현재,"143,511,000,000",제 53 기,2014.12.31 현재,"149,881,000,000",10,KRW
15945,120021,LG,3550,2016,20170331004986,11011,CFS,재무제표,BS,재무상태표,부채총계,제 55 기,2016.12.31 현재,"324,809,000,000",제 54 기,2015.12.31 현재,"278,330,000,000",제 53 기,2014.12.31 현재,"284,875,000,000",12,KRW
15946,120021,LG,3550,2016,20170331004986,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 55 기,2016.12.31 현재,"4,729,281,000,000",제 54 기,2015.12.31 현재,"4,620,921,000,000",제 53 기,2014.12.31 현재,"4,452,224,000,000",19,KRW
15947,120021,LG,3550,2016,20170331004986,11011,CFS,재무제표,BS,재무상태표,자본총계,제 55 기,2016.12.31 현재,"8,035,613,000,000",제 54 기,2015.12.31 현재,"7,930,435,000,000",제 53 기,2014.12.31 현재,"7,768,927,000,000",22,KRW
15965,120021,LG,3550,2015,20160516003529,11011,CFS,재무제표,BS,재무상태표,유동자산,제 54 기,2015.12.31 현재,"333,349,000,000",제 53 기,2014.12.31 현재,"254,800,000,000",제 52 기,2013.12.31 현재,"340,102,000,000",2,KRW
15966,120021,LG,3550,2015,20160516003529,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 54 기,2015.12.31 현재,"7,875,416,000,000",제 53 기,2014.12.31 현재,"7,799,002,000,000",제 52 기,2013.12.31 현재,"7,531,915,000,000",4,KRW
15967,120021,LG,3550,2015,20160516003529,11011,CFS,재무제표,BS,재무상태표,자산총계,제 54 기,2015.12.31 현재,"8,208,765,000,000",제 53 기,2014.12.31 현재,"8,053,802,000,000",제 52 기,2013.12.31 현재,"7,872,017,000,000",6,KRW
15968,120021,LG,3550,2015,20160516003529,11011,CFS,재무제표,BS,재무상태표,유동부채,제 54 기,2015.12.31 현재,"134,819,000,000",제 53 기,2014.12.31 현재,"134,994,000,000",제 52 기,2013.12.31 현재,"125,373,000,000",8,KRW
15969,120021,LG,3550,2015,20160516003529,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 54 기,2015.12.31 현재,"143,511,000,000",제 53 기,2014.12.31 현재,"149,881,000,000",제 52 기,2013.12.31 현재,"156,791,000,000",10,KRW
15970,120021,LG,3550,2015,20160516003529,11011,CFS,재무제표,BS,재무상태표,부채총계,제 54 기,2015.12.31 현재,"278,330,000,000",제 53 기,2014.12.31 현재,"284,875,000,000",제 52 기,2013.12.31 현재,"282,164,000,000",12,KRW
15971,120021,LG,3550,2015,20160516003529,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 54 기,2015.12.31 현재,"4,620,921,000,000",제 53 기,2014.12.31 현재,"4,452,224,000,000",제 52 기,2013.12.31 현재,"4,268,944,000,000",19,KRW
15972,120021,LG,3550,2015,20160516003529,11011,CFS,재무제표,BS,재무상태표,자본총계,제 54 기,2015.12.31 현재,"7,930,435,000,000",제 53 기,2014.12.31 현재,"7,768,927,000,000",제 52 기,2013.12.31 현재,"7,589,853,000,000",22,KRW
15992,120021,LG,3550,2017,20180402005213,11011,CFS,재무제표,BS,재무상태표,유동자산,제 56 기,2017.12.31 현재,"720,313,000,000",제 55 기,2016.12.31 현재,"351,135,000,000",제 54 기,2015.12.31 현재,"333,349,000,000",2,KRW
15993,120021,LG,3550,2017,20180402005213,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 56 기,2017.12.31 현재,"8,518,580,000,000",제 55 기,2016.12.31 현재,"8,009,287,000,000",제 54 기,2015.12.31 현재,"7,875,416,000,000",4,KRW
15994,120021,LG,3550,2017,20180402005213,11011,CFS,재무제표,BS,재무상태표,자산총계,제 56 기,2017.12.31 현재,"9,238,893,000,000",제 55 기,2016.12.31 현재,"8,360,422,000,000",제 54 기,2015.12.31 현재,"8,208,765,000,000",6,KRW
15995,120021,LG,3550,2017,20180402005213,11011,CFS,재무제표,BS,재무상태표,유동부채,제 56 기,2017.12.31 현재,"280,068,000,000",제 55 기,2016.12.31 현재,"135,045,000,000",제 54 기,2015.12.31 현재,"134,819,000,000",8,KRW
15996,120021,LG,3550,2017,20180402005213,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 56 기,2017.12.31 현재,"177,483,000,000",제 55 기,2016.12.31 현재,"189,764,000,000",제 54 기,2015.12.31 현재,"143,511,000,000",10,KRW
15997,120021,LG,3550,2017,20180402005213,11011,CFS,재무제표,BS,재무상태표,부채총계,제 56 기,2017.12.31 현재,"457,551,000,000",제 55 기,2016.12.31 현재,"324,809,000,000",제 54 기,2015.12.31 현재,"278,330,000,000",12,KRW
15998,120021,LG,3550,2017,20180402005213,11011,CFS,재무제표,BS,재무상태표,자본금,제 56 기,2017.12.31 현재,"879,359,000,000",제 55 기,2016.12.31 현재,"879,359,000,000",제 54 기,2015.12.31 현재,"879,359,000,000",15,KRW
15999,120021,LG,3550,2017,20180402005213,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 56 기,2017.12.31 현재,"5,454,267,000,000",제 55 기,2016.12.31 현재,"4,729,281,000,000",제 54 기,2015.12.31 현재,"4,620,921,000,000",19,KRW
16000,120021,LG,3550,2017,20180402005213,11011,CFS,재무제표,BS,재무상태표,자본총계,제 56 기,2017.12.31 현재,"8,781,342,000,000",제 55 기,2016.12.31 현재,"8,035,613,000,000",제 54 기,2015.12.31 현재,"7,930,435,000,000",22,KRW
16020,120021,LG,3550,2018,20190401004643,11011,CFS,재무제표,BS,재무상태표,유동자산,제 57 기,2018.12.31 현재,"397,618,000,000",제 56 기,2017.12.31 현재,"720,313,000,000",제 55 기,2016.12.31 현재,"351,135,000,000",2,KRW
16021,120021,LG,3550,2018,20190401004643,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 57 기,2018.12.31 현재,"8,930,024,000,000",제 56 기,2017.12.31 현재,"8,518,580,000,000",제 55 기,2016.12.31 현재,"8,009,287,000,000",4,KRW
16022,120021,LG,3550,2018,20190401004643,11011,CFS,재무제표,BS,재무상태표,자산총계,제 57 기,2018.12.31 현재,"9,327,642,000,000",제 56 기,2017.12.31 현재,"9,238,893,000,000",제 55 기,2016.12.31 현재,"8,360,422,000,000",6,KRW
16023,120021,LG,3550,2018,20190401004643,11011,CFS,재무제표,BS,재무상태표,유동부채,제 57 기,2018.12.31 현재,"145,653,000,000",제 56 기,2017.12.31 현재,"280,068,000,000",제 55 기,2016.12.31 현재,"135,045,000,000",8,KRW
16024,120021,LG,3550,2018,20190401004643,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 57 기,2018.12.31 현재,"83,248,000,000",제 56 기,2017.12.31 현재,"177,483,000,000",제 55 기,2016.12.31 현재,"189,764,000,000",10,KRW
16025,120021,LG,3550,2018,20190401004643,11011,CFS,재무제표,BS,재무상태표,부채총계,제 57 기,2018.12.31 현재,"228,901,000,000",제 56 기,2017.12.31 현재,"457,551,000,000",제 55 기,2016.12.31 현재,"324,809,000,000",12,KRW
16026,120021,LG,3550,2018,20190401004643,11011,CFS,재무제표,BS,재무상태표,자본금,제 57 기,2018.12.31 현재,"879,359,000,000",제 56 기,2017.12.31 현재,"879,359,000,000",제 55 기,2016.12.31 현재,"879,359,000,000",15,KRW
16027,120021,LG,3550,2018,20190401004643,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 57 기,2018.12.31 현재,"5,776,908,000,000",제 56 기,2017.12.31 현재,"5,454,267,000,000",제 55 기,2016.12.31 현재,"4,729,281,000,000",19,KRW
16028,120021,LG,3550,2018,20190401004643,11011,CFS,재무제표,BS,재무상태표,자본총계,제 57 기,2018.12.31 현재,"9,098,741,000,000",제 56 기,2017.12.31 현재,"8,781,342,000,000",제 55 기,2016.12.31 현재,"8,035,613,000,000",22,KRW
16048,120021,LG,3550,2019,20200330004561,11011,CFS,재무제표,BS,재무상태표,유동자산,제 58 기,2019.12.31 현재,"826,059,000,000",제 57 기,2018.12.31 현재,"397,618,000,000",제 56 기,2017.12.31 현재,"720,313,000,000",2,KRW
16049,120021,LG,3550,2019,20200330004561,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 58 기,2019.12.31 현재,"8,751,902,000,000",제 57 기,2018.12.31 현재,"8,930,024,000,000",제 56 기,2017.12.31 현재,"8,518,580,000,000",4,KRW
16050,120021,LG,3550,2019,20200330004561,11011,CFS,재무제표,BS,재무상태표,자산총계,제 58 기,2019.12.31 현재,"9,577,961,000,000",제 57 기,2018.12.31 현재,"9,327,642,000,000",제 56 기,2017.12.31 현재,"9,238,893,000,000",6,KRW
16051,120021,LG,3550,2019,20200330004561,11011,CFS,재무제표,BS,재무상태표,유동부채,제 58 기,2019.12.31 현재,"156,049,000,000",제 57 기,2018.12.31 현재,"145,653,000,000",제 56 기,2017.12.31 현재,"280,068,000,000",8,KRW
16052,120021,LG,3550,2019,20200330004561,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 58 기,2019.12.31 현재,"95,167,000,000",제 57 기,2018.12.31 현재,"83,248,000,000",제 56 기,2017.12.31 현재,"177,483,000,000",10,KRW
16053,120021,LG,3550,2019,20200330004561,11011,CFS,재무제표,BS,재무상태표,부채총계,제 58 기,2019.12.31 현재,"251,216,000,000",제 57 기,2018.12.31 현재,"228,901,000,000",제 56 기,2017.12.31 현재,"457,551,000,000",12,KRW
16054,120021,LG,3550,2019,20200330004561,11011,CFS,재무제표,BS,재무상태표,자본금,제 58 기,2019.12.31 현재,"879,359,000,000",제 57 기,2018.12.31 현재,"879,359,000,000",제 56 기,2017.12.31 현재,"879,359,000,000",15,KRW
16055,120021,LG,3550,2019,20200330004561,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 58 기,2019.12.31 현재,"6,003,695,000,000",제 57 기,2018.12.31 현재,"5,776,908,000,000",제 56 기,2017.12.31 현재,"5,454,267,000,000",19,KRW
16056,120021,LG,3550,2019,20200330004561,11011,CFS,재무제표,BS,재무상태표,자본총계,제 58 기,2019.12.31 현재,"9,326,745,000,000",제 57 기,2018.12.31 현재,"9,098,741,000,000",제 56 기,2017.12.31 현재,"8,781,342,000,000",22,KRW
16076,120021,LG,3550,2020,20210311000968,11011,CFS,재무제표,BS,재무상태표,유동자산,제 59 기,2020.12.31 현재,"2,546,281,000,000",제 58 기,2019.12.31 현재,"826,059,000,000",제 57 기,2018.12.31 현재,"397,618,000,000",2,KRW
16077,120021,LG,3550,2020,20210311000968,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 59 기,2020.12.31 현재,"8,024,559,000,000",제 58 기,2019.12.31 현재,"8,751,902,000,000",제 57 기,2018.12.31 현재,"8,930,024,000,000",4,KRW
16078,120021,LG,3550,2020,20210311000968,11011,CFS,재무제표,BS,재무상태표,자산총계,제 59 기,2020.12.31 현재,"10,570,840,000,000",제 58 기,2019.12.31 현재,"9,577,961,000,000",제 57 기,2018.12.31 현재,"9,327,642,000,000",6,KRW
16079,120021,LG,3550,2020,20210311000968,11011,CFS,재무제표,BS,재무상태표,유동부채,제 59 기,2020.12.31 현재,"178,795,000,000",제 58 기,2019.12.31 현재,"156,049,000,000",제 57 기,2018.12.31 현재,"145,653,000,000",8,KRW
16080,120021,LG,3550,2020,20210311000968,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 59 기,2020.12.31 현재,"122,248,000,000",제 58 기,2019.12.31 현재,"95,167,000,000",제 57 기,2018.12.31 현재,"83,248,000,000",10,KRW
16081,120021,LG,3550,2020,20210311000968,11011,CFS,재무제표,BS,재무상태표,부채총계,제 59 기,2020.12.31 현재,"301,043,000,000",제 58 기,2019.12.31 현재,"251,216,000,000",제 57 기,2018.12.31 현재,"228,901,000,000",12,KRW
16082,120021,LG,3550,2020,20210311000968,11011,CFS,재무제표,BS,재무상태표,자본금,제 59 기,2020.12.31 현재,"879,359,000,000",제 58 기,2019.12.31 현재,"879,359,000,000",제 57 기,2018.12.31 현재,"879,359,000,000",15,KRW
16083,120021,LG,3550,2020,20210311000968,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 59 기,2020.12.31 현재,"6,947,881,000,000",제 58 기,2019.12.31 현재,"6,003,695,000,000",제 57 기,2018.12.31 현재,"5,776,908,000,000",19,KRW
16084,120021,LG,3550,2020,20210311000968,11011,CFS,재무제표,BS,재무상태표,자본총계,제 59 기,2020.12.31 현재,"10,269,797,000,000",제 58 기,2019.12.31 현재,"9,326,745,000,000",제 57 기,2018.12.31 현재,"9,098,741,000,000",22,KRW
16104,120021,LG,3550,2021,20220321001237,11011,CFS,재무제표,BS,재무상태표,유동자산,제 60 기,2021.12.31 현재,"1,831,399,000,000",제 59 기,2020.12.31 현재,"2,546,281,000,000",제 58 기,2019.12.31 현재,"826,059,000,000",2,KRW
16105,120021,LG,3550,2021,20220321001237,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 60 기,2021.12.31 현재,"7,877,300,000,000",제 59 기,2020.12.31 현재,"8,024,559,000,000",제 58 기,2019.12.31 현재,"8,751,902,000,000",4,KRW
16106,120021,LG,3550,2021,20220321001237,11011,CFS,재무제표,BS,재무상태표,자산총계,제 60 기,2021.12.31 현재,"9,708,699,000,000",제 59 기,2020.12.31 현재,"10,570,840,000,000",제 58 기,2019.12.31 현재,"9,577,961,000,000",6,KRW
16107,120021,LG,3550,2021,20220321001237,11011,CFS,재무제표,BS,재무상태표,유동부채,제 60 기,2021.12.31 현재,"179,868,000,000",제 59 기,2020.12.31 현재,"178,795,000,000",제 58 기,2019.12.31 현재,"156,049,000,000",8,KRW
16108,120021,LG,3550,2021,20220321001237,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 60 기,2021.12.31 현재,"118,574,000,000",제 59 기,2020.12.31 현재,"122,248,000,000",제 58 기,2019.12.31 현재,"95,167,000,000",10,KRW
16109,120021,LG,3550,2021,20220321001237,11011,CFS,재무제표,BS,재무상태표,부채총계,제 60 기,2021.12.31 현재,"298,442,000,000",제 59 기,2020.12.31 현재,"301,043,000,000",제 58 기,2019.12.31 현재,"251,216,000,000",12,KRW
16110,120021,LG,3550,2021,20220321001237,11011,CFS,재무제표,BS,재무상태표,자본금,제 60 기,2021.12.31 현재,"801,613,000,000",제 59 기,2020.12.31 현재,"879,359,000,000",제 58 기,2019.12.31 현재,"879,359,000,000",15,KRW
