,회사코드,회사명,종목코드,사업연도,접수번호,보고서코드,재무구분,재무구분명,재무제표구분,재무제표명,계정명,당기명,당기일자,당기금액,전기명,전기일자,전기금액,전전기명,전전기일자,전전기금액,순서,통화
15634,161781,아난티,25980,2017,20180402003374,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 31 기,2017.01.01 ~ 2017.12.31,"2,624,088,988",제 30 기,2016.01.01 ~ 2016.12.31,"27,366,877,532",제 29 기,2015.01.01 ~ 2015.12.31,"37,082,825,243",61,KRW
15658,161781,아난티,25980,2021,20220321000814,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 35 기,2021.01.01 ~ 2021.12.31,"219,820,294,987",제 34 기,2020.01.01 ~ 2020.12.31,"114,059,446,037",제 33 기,2019.01.01 ~ 2019.12.31,"142,703,753,903",23,KRW
15659,161781,아난티,25980,2021,20220321000814,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 35 기,2021.01.01 ~ 2021.12.31,"59,730,733,449",제 34 기,2020.01.01 ~ 2020.12.31,"-31,723,745,964",제 33 기,2019.01.01 ~ 2019.12.31,"4,710,346,637",25,KRW
15660,161781,아난티,25980,2021,20220321000814,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 35 기,2021.01.01 ~ 2021.12.31,"23,489,604,648",제 34 기,2020.01.01 ~ 2020.12.31,"-49,742,103,200",제 33 기,2019.01.01 ~ 2019.12.31,"-3,457,931,698",27,KRW
15661,161781,아난티,25980,2021,20220321000814,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 35 기,2021.01.01 ~ 2021.12.31,"16,681,634,105",제 34 기,2020.01.01 ~ 2020.12.31,"-44,795,194,655",제 33 기,2019.01.01 ~ 2019.12.31,"-7,979,907,837",29,KRW
15662,161781,아난티,25980,2021,20220321000814,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 35 기,2021.01.01 ~ 2021.12.31,"16,681,634,105",제 34 기,2020.01.01 ~ 2020.12.31,"-44,795,194,655",제 33 기,2019.01.01 ~ 2019.12.31,"-7,979,907,837",61,KRW
15686,161781,아난티,25980,2022,20230321000733,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 36 기,2022.01.01 ~ 2022.12.31,"325,346,438,455",제 35 기,2021.01.01 ~ 2021.12.31,"219,820,294,987",제 34 기,2020.01.01 ~ 2020.12.31,"114,059,446,037",23,KRW
15687,161781,아난티,25980,2022,20230321000733,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 36 기,2022.01.01 ~ 2022.12.31,"115,222,889,272",제 35 기,2021.01.01 ~ 2021.12.31,"59,730,733,449",제 34 기,2020.01.01 ~ 2020.12.31,"-31,723,745,964",25,KRW
15688,161781,아난티,25980,2022,20230321000733,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 36 기,2022.01.01 ~ 2022.12.31,"58,453,481,071",제 35 기,2021.01.01 ~ 2021.12.31,"23,489,604,648",제 34 기,2020.01.01 ~ 2020.12.31,"-49,742,103,200",27,KRW
15689,161781,아난티,25980,2022,20230321000733,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 36 기,2022.01.01 ~ 2022.12.31,"33,987,271,560",제 35 기,2021.01.01 ~ 2021.12.31,"16,681,634,105",제 34 기,2020.01.01 ~ 2020.12.31,"-44,795,194,655",29,KRW
15690,161781,아난티,25980,2022,20230321000733,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 36 기,2022.01.01 ~ 2022.12.31,"33,987,271,560",제 35 기,2021.01.01 ~ 2021.12.31,"16,681,634,105",제 34 기,2020.01.01 ~ 2020.12.31,"-44,795,194,655",61,KRW
15714,161781,아난티,25980,2020,20210322000678,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 34 기,2020.01.01 ~ 2020.12.31,"114,059,446,037",제 33 기,2019.01.01 ~ 2019.12.31,"142,703,753,903",제 32 기,2018.01.01 ~ 2018.12.31,"162,183,238,659",23,KRW
15715,161781,아난티,25980,2020,20210322000678,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 34 기,2020.01.01 ~ 2020.12.31,"-31,723,745,964",제 33 기,2019.01.01 ~ 2019.12.31,"4,710,346,637",제 32 기,2018.01.01 ~ 2018.12.31,"12,699,829,104",25,KRW
15716,161781,아난티,25980,2020,20210322000678,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 34 기,2020.01.01 ~ 2020.12.31,"-49,742,103,200",제 33 기,2019.01.01 ~ 2019.12.31,"-3,457,931,698",제 32 기,2018.01.01 ~ 2018.12.31,"-20,961,734,745",27,KRW
15717,161781,아난티,25980,2020,20210322000678,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 34 기,2020.01.01 ~ 2020.12.31,"-44,795,194,655",제 33 기,2019.01.01 ~ 2019.12.31,"-7,979,907,837",제 32 기,2018.01.01 ~ 2018.12.31,"-20,280,884,749",29,KRW
15718,161781,아난티,25980,2020,20210322000678,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 34 기,2020.01.01 ~ 2020.12.31,"-44,795,194,655",제 33 기,2019.01.01 ~ 2019.12.31,"-7,979,907,837",제 32 기,2018.01.01 ~ 2018.12.31,"-20,280,884,749",61,KRW
15742,161781,아난티,25980,2023,20240320000889,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 37 기,2023.01.01 ~ 2023.12.31,"897,296,641,579",제 36 기,2022.01.01 ~ 2022.12.31,"325,346,438,455",제 35 기,2021.01.01 ~ 2021.12.31,"219,820,294,987",23,KRW
15743,161781,아난티,25980,2023,20240320000889,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 37 기,2023.01.01 ~ 2023.12.31,"267,047,733,935",제 36 기,2022.01.01 ~ 2022.12.31,"115,222,889,272",제 35 기,2021.01.01 ~ 2021.12.31,"59,730,733,449",25,KRW
15744,161781,아난티,25980,2023,20240320000889,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 37 기,2023.01.01 ~ 2023.12.31,"221,647,772,927",제 36 기,2022.01.01 ~ 2022.12.31,"58,453,481,071",제 35 기,2021.01.01 ~ 2021.12.31,"23,489,604,648",27,KRW
15745,161781,아난티,25980,2023,20240320000889,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 37 기,2023.01.01 ~ 2023.12.31,"210,408,476,713",제 36 기,2022.01.01 ~ 2022.12.31,"33,987,271,560",제 35 기,2021.01.01 ~ 2021.12.31,"16,681,634,105",29,KRW
15746,161781,아난티,25980,2023,20240320000889,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 37 기,2023.01.01 ~ 2023.12.31,"210,408,476,713",제 36 기,2022.01.01 ~ 2022.12.31,"33,987,271,560",제 35 기,2021.01.01 ~ 2021.12.31,"16,681,634,105",61,KRW
15747,161781,아난티,25980,2023,20240320000889,11011,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 37 기,2023.01.01 ~ 2023.12.31,"208,913,957,871",제 36 기,2022.01.01 ~ 2022.12.31,"123,247,201,398",제 35 기,2021.01.01 ~ 2021.12.31,"33,419,254,927",63,KRW
15771,120289,제이에스티나,26040,2015,20160330001259,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 28 기,2015.01.01 ~ 2015.12.31,"155,347,007,944",제 27 기,2014.01.01 ~ 2014.12.31,"158,606,188,386",제 26 기,2013.01.01 ~ 2013.12.31,"139,336,458,875",23,KRW
15772,120289,제이에스티나,26040,2015,20160330001259,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 28 기,2015.01.01 ~ 2015.12.31,"4,137,163,345",제 27 기,2014.01.01 ~ 2014.12.31,"10,351,968,026",제 26 기,2013.01.01 ~ 2013.12.31,"10,061,016,884",25,KRW
15773,120289,제이에스티나,26040,2015,20160330001259,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 28 기,2015.01.01 ~ 2015.12.31,"4,226,544,175",제 27 기,2014.01.01 ~ 2014.12.31,"11,132,112,609",제 26 기,2013.01.01 ~ 2013.12.31,"10,681,823,080",27,KRW
15774,120289,제이에스티나,26040,2015,20160330001259,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 28 기,2015.01.01 ~ 2015.12.31,"3,221,164,146",제 27 기,2014.01.01 ~ 2014.12.31,"8,959,245,319",제 26 기,2013.01.01 ~ 2013.12.31,"8,518,891,415",29,KRW
15775,120289,제이에스티나,26040,2015,20160330001259,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 28 기,2015.01.01 ~ 2015.12.31,"3,221,164,146",제 27 기,2014.01.01 ~ 2014.12.31,"8,959,245,319",제 26 기,2013.01.01 ~ 2013.12.31,"8,518,891,415",61,KRW
15797,120289,제이에스티나,26040,2016,20170331002196,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 29 기,2016.01.01 ~ 2016.12.31,"170,252,209,166",제 28 기,2015.01.01 ~ 2015.12.31,"155,347,007,944",제 27 기,2014.01.01 ~ 2014.12.31,"158,606,188,386",23,KRW
15798,120289,제이에스티나,26040,2016,20170331002196,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 29 기,2016.01.01 ~ 2016.12.31,"7,893,020,981",제 28 기,2015.01.01 ~ 2015.12.31,"4,137,163,345",제 27 기,2014.01.01 ~ 2014.12.31,"10,351,968,026",25,KRW
15799,120289,제이에스티나,26040,2016,20170331002196,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 29 기,2016.01.01 ~ 2016.12.31,"5,118,357,568",제 28 기,2015.01.01 ~ 2015.12.31,"4,226,544,175",제 27 기,2014.01.01 ~ 2014.12.31,"11,132,112,609",27,KRW
15800,120289,제이에스티나,26040,2016,20170331002196,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 29 기,2016.01.01 ~ 2016.12.31,"3,423,983,909",제 28 기,2015.01.01 ~ 2015.12.31,"3,221,164,146",제 27 기,2014.01.01 ~ 2014.12.31,"8,959,245,319",29,KRW
15801,120289,제이에스티나,26040,2016,20170331002196,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 29 기,2016.01.01 ~ 2016.12.31,"3,423,983,909",제 28 기,2015.01.01 ~ 2015.12.31,"3,221,164,146",제 27 기,2014.01.01 ~ 2014.12.31,"8,959,245,319",61,KRW
15824,120289,제이에스티나,26040,2017,20180628000300,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 30 기,2017.01.01 ~ 2017.12.31,"139,948,665,506",제 29 기,2016.01.01 ~ 2016.12.31,"170,252,209,166",제 28 기,2015.01.01 ~ 2015.12.31,"155,347,007,944",23,KRW
15825,120289,제이에스티나,26040,2017,20180628000300,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 30 기,2017.01.01 ~ 2017.12.31,"-48,277,209",제 29 기,2016.01.01 ~ 2016.12.31,"7,893,020,981",제 28 기,2015.01.01 ~ 2015.12.31,"4,137,163,345",25,KRW
15826,120289,제이에스티나,26040,2017,20180628000300,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 30 기,2017.01.01 ~ 2017.12.31,"-4,488,643,753",제 29 기,2016.01.01 ~ 2016.12.31,"5,118,357,568",제 28 기,2015.01.01 ~ 2015.12.31,"4,226,544,175",27,KRW
15827,120289,제이에스티나,26040,2017,20180628000300,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 30 기,2017.01.01 ~ 2017.12.31,"-3,628,728,315",제 29 기,2016.01.01 ~ 2016.12.31,"3,423,983,909",제 28 기,2015.01.01 ~ 2015.12.31,"3,221,164,146",29,KRW
15828,120289,제이에스티나,26040,2017,20180628000300,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 30 기,2017.01.01 ~ 2017.12.31,"-3,628,728,315",제 29 기,2016.01.01 ~ 2016.12.31,"3,423,983,909",제 28 기,2015.01.01 ~ 2015.12.31,"3,221,164,146",61,KRW
15852,120289,제이에스티나,26040,2018,20190401003701,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 31 기,2018.01.01 ~ 2018.12.31,"127,351,326,275",제 30 기,2017.01.01 ~ 2017.12.31,"139,948,665,506",제 29 기,2016.01.01 ~ 2016.12.31,"170,252,209,166",23,KRW
15853,120289,제이에스티나,26040,2018,20190401003701,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 31 기,2018.01.01 ~ 2018.12.31,"-856,462,483",제 30 기,2017.01.01 ~ 2017.12.31,"-48,277,209",제 29 기,2016.01.01 ~ 2016.12.31,"7,893,020,981",25,KRW
15854,120289,제이에스티나,26040,2018,20190401003701,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 31 기,2018.01.01 ~ 2018.12.31,"609,411,569",제 30 기,2017.01.01 ~ 2017.12.31,"-4,488,643,753",제 29 기,2016.01.01 ~ 2016.12.31,"5,118,357,568",27,KRW
15855,120289,제이에스티나,26040,2018,20190401003701,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 31 기,2018.01.01 ~ 2018.12.31,"243,540,588",제 30 기,2017.01.01 ~ 2017.12.31,"-3,628,728,315",제 29 기,2016.01.01 ~ 2016.12.31,"3,423,983,909",29,KRW
15856,120289,제이에스티나,26040,2018,20190401003701,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 31 기,2018.01.01 ~ 2018.12.31,"243,540,588",제 30 기,2017.01.01 ~ 2017.12.31,"-3,628,728,315",제 29 기,2016.01.01 ~ 2016.12.31,"3,423,983,909",61,KRW
15880,120289,제이에스티나,26040,2019,20200403000482,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 32 기,2019.01.01 ~ 2019.12.31,"96,140,824,454",제 31 기,2018.01.01 ~ 2018.12.31,"127,351,326,275",제 30 기,2017.01.01 ~ 2017.12.31,"139,948,665,506",23,KRW
15881,120289,제이에스티나,26040,2019,20200403000482,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 32 기,2019.01.01 ~ 2019.12.31,"-28,539,485,595",제 31 기,2018.01.01 ~ 2018.12.31,"-856,462,483",제 30 기,2017.01.01 ~ 2017.12.31,"-48,277,209",25,KRW
15882,120289,제이에스티나,26040,2019,20200403000482,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 32 기,2019.01.01 ~ 2019.12.31,"-30,981,342,933",제 31 기,2018.01.01 ~ 2018.12.31,"609,411,569",제 30 기,2017.01.01 ~ 2017.12.31,"-4,488,643,753",27,KRW
15883,120289,제이에스티나,26040,2019,20200403000482,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 32 기,2019.01.01 ~ 2019.12.31,"-33,441,723,124",제 31 기,2018.01.01 ~ 2018.12.31,"243,540,588",제 30 기,2017.01.01 ~ 2017.12.31,"-3,628,728,315",29,KRW
15884,120289,제이에스티나,26040,2019,20200403000482,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 32 기,2019.01.01 ~ 2019.12.31,"-33,441,723,124",제 31 기,2018.01.01 ~ 2018.12.31,"243,540,588",제 30 기,2017.01.01 ~ 2017.12.31,"-3,628,728,315",61,KRW
15908,120289,제이에스티나,26040,2020,20221107000198,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 33 기,2020.01.01 ~ 2020.12.31,"60,003,206,680",제 32 기,2019.01.01 ~ 2019.12.31,"94,994,214,306",제 31 기,2018.01.01 ~ 2018.12.31,"125,871,128,025",23,KRW
15909,120289,제이에스티나,26040,2020,20221107000198,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 33 기,2020.01.01 ~ 2020.12.31,"-13,714,442,147",제 32 기,2019.01.01 ~ 2019.12.31,"-27,955,449,828",제 31 기,2018.01.01 ~ 2018.12.31,"-888,028,500",25,KRW
15910,120289,제이에스티나,26040,2020,20221107000198,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 33 기,2020.01.01 ~ 2020.12.31,"-13,683,509,106",제 32 기,2019.01.01 ~ 2019.12.31,"-30,381,446,412",제 31 기,2018.01.01 ~ 2018.12.31,"589,119,631",27,KRW
15911,120289,제이에스티나,26040,2020,20221107000198,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 33 기,2020.01.01 ~ 2020.12.31,"-13,799,024,341",제 32 기,2019.01.01 ~ 2019.12.31,"-33,441,723,124",제 31 기,2018.01.01 ~ 2018.12.31,"243,540,588",29,KRW
15912,120289,제이에스티나,26040,2020,20221107000198,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 33 기,2020.01.01 ~ 2020.12.31,"-13,799,024,341",제 32 기,2019.01.01 ~ 2019.12.31,"-33,441,723,124",제 31 기,2018.01.01 ~ 2018.12.31,"243,540,588",61,KRW
15950,120289,제이에스티나,26040,2021,20220321001072,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 34 기,2021.01.01 ~ 2021.12.31,"67,332,598,457",제 33 기,2020.01.01 ~ 2020.12.31,"60,003,206,680",제 32 기,2019.01.01 ~ 2019.12.31,"94,994,214,306",23,KRW
15951,120289,제이에스티나,26040,2021,20220321001072,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 34 기,2021.01.01 ~ 2021.12.31,"1,355,507,077",제 33 기,2020.01.01 ~ 2020.12.31,"-13,713,233,755",제 32 기,2019.01.01 ~ 2019.12.31,"-27,955,449,828",25,KRW
15952,120289,제이에스티나,26040,2021,20220321001072,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 34 기,2021.01.01 ~ 2021.12.31,"17,624,938,198",제 33 기,2020.01.01 ~ 2020.12.31,"-13,682,300,714",제 32 기,2019.01.01 ~ 2019.12.31,"-30,381,446,412",27,KRW
15953,120289,제이에스티나,26040,2021,20220321001072,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 34 기,2021.01.01 ~ 2021.12.31,"17,615,824,499",제 33 기,2020.01.01 ~ 2020.12.31,"-13,799,024,341",제 32 기,2019.01.01 ~ 2019.12.31,"-33,441,723,124",29,KRW
15954,120289,제이에스티나,26040,2021,20220321001072,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 34 기,2021.01.01 ~ 2021.12.31,"17,615,824,499",제 33 기,2020.01.01 ~ 2020.12.31,"-13,799,024,341",제 32 기,2019.01.01 ~ 2019.12.31,"-33,441,723,124",61,KRW
16019,186939,특수건설,26150,2017,20181228000437,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 47 기,2017.01.01 ~ 2017.12.31,"131,132,090,958",제 46 기,2016.01.01 ~ 2016.12.31,"138,116,059,768",제 45 기,2015.01.01 ~ 2015.12.31,"124,774,296,084",23,KRW
16020,186939,특수건설,26150,2017,20181228000437,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 47 기,2017.01.01 ~ 2017.12.31,"2,666,818,930",제 46 기,2016.01.01 ~ 2016.12.31,"659,450,167",제 45 기,2015.01.01 ~ 2015.12.31,"5,618,006,729",25,KRW
16021,186939,특수건설,26150,2017,20181228000437,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 47 기,2017.01.01 ~ 2017.12.31,"2,751,506,947",제 46 기,2016.01.01 ~ 2016.12.31,"-2,297,672,945",제 45 기,2015.01.01 ~ 2015.12.31,"2,078,921,160",27,KRW
16022,186939,특수건설,26150,2017,20181228000437,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 47 기,2017.01.01 ~ 2017.12.31,"437,416,536",제 46 기,2016.01.01 ~ 2016.12.31,"-6,939,199,954",제 45 기,2015.01.01 ~ 2015.12.31,"-2,180,964,198",29,KRW
16023,186939,특수건설,26150,2017,20181228000437,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 47 기,2017.01.01 ~ 2017.12.31,"437,416,536",제 46 기,2016.01.01 ~ 2016.12.31,"-6,939,199,954",제 45 기,2015.01.01 ~ 2015.12.31,"-2,180,964,198",61,KRW
16047,186939,특수건설,26150,2019,20200710000772,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 49 기,2019.01.01 ~ 2019.12.31,"193,202,916,701",제 48 기,2018.01.01 ~ 2018.12.31,"186,200,581,530",제 47 기,2017.01.01 ~ 2017.12.31,"148,024,763,720",23,KRW
16048,186939,특수건설,26150,2019,20200710000772,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 49 기,2019.01.01 ~ 2019.12.31,"894,458,351",제 48 기,2018.01.01 ~ 2018.12.31,"1,119,721,362",제 47 기,2017.01.01 ~ 2017.12.31,"943,795,396",25,KRW
16049,186939,특수건설,26150,2019,20200710000772,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 49 기,2019.01.01 ~ 2019.12.31,"1,424,329,172",제 48 기,2018.01.01 ~ 2018.12.31,"234,277,949",제 47 기,2017.01.01 ~ 2017.12.31,"1,756,591,836",27,KRW
16050,186939,특수건설,26150,2019,20200710000772,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 49 기,2019.01.01 ~ 2019.12.31,"784,652,537",제 48 기,2018.01.01 ~ 2018.12.31,"709,870,501",제 47 기,2017.01.01 ~ 2017.12.31,"437,416,536",29,KRW
16051,186939,특수건설,26150,2019,20200710000772,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 49 기,2019.01.01 ~ 2019.12.31,"784,652,537",제 48 기,2018.01.01 ~ 2018.12.31,"709,870,501",제 47 기,2017.01.01 ~ 2017.12.31,"437,416,536",61,KRW
16075,186939,특수건설,26150,2018,20190404001765,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 48 기,2018.01.01 ~ 2018.12.31,"186,200,581,530",제 47 기,2017.01.01 ~ 2017.12.31,"148,024,763,720",제 46 기,2016.01.01 ~ 2016.12.31,"138,116,059,768",23,KRW
16076,186939,특수건설,26150,2018,20190404001765,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 48 기,2018.01.01 ~ 2018.12.31,"1,119,721,362",제 47 기,2017.01.01 ~ 2017.12.31,"943,795,396",제 46 기,2016.01.01 ~ 2016.12.31,"659,450,167",25,KRW
16077,186939,특수건설,26150,2018,20190404001765,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 48 기,2018.01.01 ~ 2018.12.31,"234,277,949",제 47 기,2017.01.01 ~ 2017.12.31,"1,756,591,836",제 46 기,2016.01.01 ~ 2016.12.31,"-2,297,672,945",27,KRW
16078,186939,특수건설,26150,2018,20190404001765,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 48 기,2018.01.01 ~ 2018.12.31,"709,870,501",제 47 기,2017.01.01 ~ 2017.12.31,"437,416,536",제 46 기,2016.01.01 ~ 2016.12.31,"-6,939,199,954",29,KRW
16079,186939,특수건설,26150,2018,20190404001765,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 48 기,2018.01.01 ~ 2018.12.31,"709,870,501",제 47 기,2017.01.01 ~ 2017.12.31,"437,416,536",제 46 기,2016.01.01 ~ 2016.12.31,"-6,939,199,954",61,KRW
16103,186939,특수건설,26150,2020,20210615000441,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 50 기,2020.01.01 ~ 2020.12.31,"198,858,959,839",제 49 기,2019.01.01 ~ 2019.12.31,"193,202,916,701",제 48 기,2018.01.01 ~ 2018.12.31,"186,200,581,530",23,KRW
