,회사코드,회사명,종목코드,사업연도,접수번호,보고서코드,재무구분,재무구분명,재무제표구분,재무제표명,계정명,당기명,당기일자,당기금액,전기명,전기일자,전기금액,전전기명,전전기일자,전전기금액,순서,통화
14828,101752,케이씨피드,25880,2017,20180402004103,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 49 기,2017.12.31 현재,"41,809,691,746",제 48 기,2016.12.31 현재,"40,995,926,982",제 47 기,2015.12.31 현재,"40,765,253,954",19,KRW
14829,101752,케이씨피드,25880,2017,20180402004103,11011,CFS,재무제표,BS,재무상태표,자본총계,제 49 기,2017.12.31 현재,"58,960,669,563",제 48 기,2016.12.31 현재,"57,860,692,005",제 47 기,2015.12.31 현재,"49,560,574,422",22,KRW
14849,101752,케이씨피드,25880,2018,20190401004138,11011,CFS,재무제표,BS,재무상태표,유동자산,제 50 기,2018.12.31 현재,"50,218,053,642",제 49 기,2017.12.31 현재,"53,756,598,910",제 48 기,2016.12.31 현재,"50,369,116,540",2,KRW
14850,101752,케이씨피드,25880,2018,20190401004138,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 50 기,2018.12.31 현재,"54,699,531,935",제 49 기,2017.12.31 현재,"51,802,710,723",제 48 기,2016.12.31 현재,"47,992,865,606",4,KRW
14851,101752,케이씨피드,25880,2018,20190401004138,11011,CFS,재무제표,BS,재무상태표,자산총계,제 50 기,2018.12.31 현재,"104,917,585,577",제 49 기,2017.12.31 현재,"105,559,309,633",제 48 기,2016.12.31 현재,"98,361,982,146",6,KRW
14852,101752,케이씨피드,25880,2018,20190401004138,11011,CFS,재무제표,BS,재무상태표,유동부채,제 50 기,2018.12.31 현재,"33,168,181,600",제 49 기,2017.12.31 현재,"39,847,285,234",제 48 기,2016.12.31 현재,"35,616,376,214",8,KRW
14853,101752,케이씨피드,25880,2018,20190401004138,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 50 기,2018.12.31 현재,"12,523,184,726",제 49 기,2017.12.31 현재,"6,751,354,836",제 48 기,2016.12.31 현재,"4,884,913,927",10,KRW
14854,101752,케이씨피드,25880,2018,20190401004138,11011,CFS,재무제표,BS,재무상태표,부채총계,제 50 기,2018.12.31 현재,"45,691,366,326",제 49 기,2017.12.31 현재,"46,598,640,070",제 48 기,2016.12.31 현재,"40,501,290,141",12,KRW
14855,101752,케이씨피드,25880,2018,20190401004138,11011,CFS,재무제표,BS,재무상태표,자본금,제 50 기,2018.12.31 현재,"8,357,929,000",제 49 기,2017.12.31 현재,"8,357,929,000",제 48 기,2016.12.31 현재,"8,075,348,000",15,KRW
14856,101752,케이씨피드,25880,2018,20190401004138,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 50 기,2018.12.31 현재,"42,075,241,434",제 49 기,2017.12.31 현재,"41,809,691,746",제 48 기,2016.12.31 현재,"40,995,926,982",19,KRW
14857,101752,케이씨피드,25880,2018,20190401004138,11011,CFS,재무제표,BS,재무상태표,자본총계,제 50 기,2018.12.31 현재,"59,226,219,251",제 49 기,2017.12.31 현재,"58,960,669,563",제 48 기,2016.12.31 현재,"57,860,692,005",22,KRW
14877,101752,케이씨피드,25880,2021,20220316000688,11011,CFS,재무제표,BS,재무상태표,유동자산,제 53 기,2021.12.31 현재,"50,952,519,904",제 52 기,2020.12.31 현재,"50,554,728,216",제 51 기,2019.12.31 현재,"51,197,446,812",2,KRW
14878,101752,케이씨피드,25880,2021,20220316000688,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 53 기,2021.12.31 현재,"40,591,098,238",제 52 기,2020.12.31 현재,"49,110,281,244",제 51 기,2019.12.31 현재,"48,308,820,671",4,KRW
14879,101752,케이씨피드,25880,2021,20220316000688,11011,CFS,재무제표,BS,재무상태표,자산총계,제 53 기,2021.12.31 현재,"91,543,618,142",제 52 기,2020.12.31 현재,"99,665,009,460",제 51 기,2019.12.31 현재,"99,506,267,483",6,KRW
14880,101752,케이씨피드,25880,2021,20220316000688,11011,CFS,재무제표,BS,재무상태표,유동부채,제 53 기,2021.12.31 현재,"30,499,107,840",제 52 기,2020.12.31 현재,"34,806,702,104",제 51 기,2019.12.31 현재,"39,239,182,092",8,KRW
14881,101752,케이씨피드,25880,2021,20220316000688,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 53 기,2021.12.31 현재,"5,283,176,402",제 52 기,2020.12.31 현재,"11,267,144,369",제 51 기,2019.12.31 현재,"7,662,123,975",10,KRW
14882,101752,케이씨피드,25880,2021,20220316000688,11011,CFS,재무제표,BS,재무상태표,부채총계,제 53 기,2021.12.31 현재,"35,782,284,242",제 52 기,2020.12.31 현재,"46,073,846,473",제 51 기,2019.12.31 현재,"46,901,306,067",12,KRW
14883,101752,케이씨피드,25880,2021,20220316000688,11011,CFS,재무제표,BS,재무상태표,자본금,제 53 기,2021.12.31 현재,"8,357,929,000",제 52 기,2020.12.31 현재,"8,357,929,000",제 51 기,2019.12.31 현재,"8,357,929,000",15,KRW
14884,101752,케이씨피드,25880,2021,20220316000688,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 53 기,2021.12.31 현재,"38,610,356,083",제 52 기,2020.12.31 현재,"36,440,185,170",제 51 기,2019.12.31 현재,"35,453,983,599",19,KRW
14885,101752,케이씨피드,25880,2021,20220316000688,11011,CFS,재무제표,BS,재무상태표,자본총계,제 53 기,2021.12.31 현재,"55,761,333,900",제 52 기,2020.12.31 현재,"53,591,162,987",제 51 기,2019.12.31 현재,"52,604,961,416",22,KRW
14905,101752,케이씨피드,25880,2020,20210315000332,11011,CFS,재무제표,BS,재무상태표,유동자산,제 52 기,2020.12.31 현재,"50,554,728,216",제 51 기,2019.12.31 현재,"51,197,446,812",제 50 기,2018.12.31 현재,"50,218,053,642",2,KRW
14906,101752,케이씨피드,25880,2020,20210315000332,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 52 기,2020.12.31 현재,"49,110,281,244",제 51 기,2019.12.31 현재,"48,308,820,671",제 50 기,2018.12.31 현재,"54,699,531,935",4,KRW
14907,101752,케이씨피드,25880,2020,20210315000332,11011,CFS,재무제표,BS,재무상태표,자산총계,제 52 기,2020.12.31 현재,"99,665,009,460",제 51 기,2019.12.31 현재,"99,506,267,483",제 50 기,2018.12.31 현재,"104,917,585,577",6,KRW
14908,101752,케이씨피드,25880,2020,20210315000332,11011,CFS,재무제표,BS,재무상태표,유동부채,제 52 기,2020.12.31 현재,"34,806,702,104",제 51 기,2019.12.31 현재,"39,239,182,092",제 50 기,2018.12.31 현재,"33,168,181,600",8,KRW
14909,101752,케이씨피드,25880,2020,20210315000332,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 52 기,2020.12.31 현재,"11,267,144,369",제 51 기,2019.12.31 현재,"7,662,123,975",제 50 기,2018.12.31 현재,"12,523,184,726",10,KRW
14910,101752,케이씨피드,25880,2020,20210315000332,11011,CFS,재무제표,BS,재무상태표,부채총계,제 52 기,2020.12.31 현재,"46,073,846,473",제 51 기,2019.12.31 현재,"46,901,306,067",제 50 기,2018.12.31 현재,"45,691,366,326",12,KRW
14911,101752,케이씨피드,25880,2020,20210315000332,11011,CFS,재무제표,BS,재무상태표,자본금,제 52 기,2020.12.31 현재,"8,357,929,000",제 51 기,2019.12.31 현재,"8,357,929,000",제 50 기,2018.12.31 현재,"8,357,929,000",15,KRW
14912,101752,케이씨피드,25880,2020,20210315000332,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 52 기,2020.12.31 현재,"36,440,185,170",제 51 기,2019.12.31 현재,"35,453,983,599",제 50 기,2018.12.31 현재,"42,075,241,434",19,KRW
14913,101752,케이씨피드,25880,2020,20210315000332,11011,CFS,재무제표,BS,재무상태표,자본총계,제 52 기,2020.12.31 현재,"53,591,162,987",제 51 기,2019.12.31 현재,"52,604,961,416",제 50 기,2018.12.31 현재,"59,226,219,251",22,KRW
14933,101752,케이씨피드,25880,2019,20200330003253,11011,CFS,재무제표,BS,재무상태표,유동자산,제 51 기,2019.12.31 현재,"51,197,446,812",제 50 기,2018.12.31 현재,"50,218,053,642",제 49 기,2017.12.31 현재,"53,756,598,910",2,KRW
14934,101752,케이씨피드,25880,2019,20200330003253,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 51 기,2019.12.31 현재,"48,308,820,671",제 50 기,2018.12.31 현재,"54,699,531,935",제 49 기,2017.12.31 현재,"51,802,710,723",4,KRW
14935,101752,케이씨피드,25880,2019,20200330003253,11011,CFS,재무제표,BS,재무상태표,자산총계,제 51 기,2019.12.31 현재,"99,506,267,483",제 50 기,2018.12.31 현재,"104,917,585,577",제 49 기,2017.12.31 현재,"105,559,309,633",6,KRW
14936,101752,케이씨피드,25880,2019,20200330003253,11011,CFS,재무제표,BS,재무상태표,유동부채,제 51 기,2019.12.31 현재,"39,239,182,092",제 50 기,2018.12.31 현재,"33,168,181,600",제 49 기,2017.12.31 현재,"39,847,285,234",8,KRW
14937,101752,케이씨피드,25880,2019,20200330003253,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 51 기,2019.12.31 현재,"7,662,123,975",제 50 기,2018.12.31 현재,"12,523,184,726",제 49 기,2017.12.31 현재,"6,751,354,836",10,KRW
14938,101752,케이씨피드,25880,2019,20200330003253,11011,CFS,재무제표,BS,재무상태표,부채총계,제 51 기,2019.12.31 현재,"46,901,306,067",제 50 기,2018.12.31 현재,"45,691,366,326",제 49 기,2017.12.31 현재,"46,598,640,070",12,KRW
14939,101752,케이씨피드,25880,2019,20200330003253,11011,CFS,재무제표,BS,재무상태표,자본금,제 51 기,2019.12.31 현재,"8,357,929,000",제 50 기,2018.12.31 현재,"8,357,929,000",제 49 기,2017.12.31 현재,"8,357,929,000",15,KRW
14940,101752,케이씨피드,25880,2019,20200330003253,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 51 기,2019.12.31 현재,"35,453,983,599",제 50 기,2018.12.31 현재,"42,075,241,434",제 49 기,2017.12.31 현재,"41,809,691,746",19,KRW
14941,101752,케이씨피드,25880,2019,20200330003253,11011,CFS,재무제표,BS,재무상태표,자본총계,제 51 기,2019.12.31 현재,"52,604,961,416",제 50 기,2018.12.31 현재,"59,226,219,251",제 49 기,2017.12.31 현재,"58,960,669,563",22,KRW
14947,159564,한국주강,25890,2015,20160330002444,11011,CFS,재무제표,BS,재무상태표,유동자산,제 29 기,2015.12.31 현재,"34,783,256,891",제 28 기,2014.12.31 현재,"39,408,756,682",제 27 기,2013.12.31 현재,"43,927,128,815",2,KRW
14948,159564,한국주강,25890,2015,20160330002444,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 29 기,2015.12.31 현재,"35,654,601,453",제 28 기,2014.12.31 현재,"36,321,833,243",제 27 기,2013.12.31 현재,"34,258,209,808",4,KRW
14949,159564,한국주강,25890,2015,20160330002444,11011,CFS,재무제표,BS,재무상태표,자산총계,제 29 기,2015.12.31 현재,"70,437,858,344",제 28 기,2014.12.31 현재,"75,730,589,925",제 27 기,2013.12.31 현재,"78,185,338,623",6,KRW
14950,159564,한국주강,25890,2015,20160330002444,11011,CFS,재무제표,BS,재무상태표,유동부채,제 29 기,2015.12.31 현재,"3,649,022,182",제 28 기,2014.12.31 현재,"8,061,184,967",제 27 기,2013.12.31 현재,"2,501,547,395",8,KRW
14951,159564,한국주강,25890,2015,20160330002444,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 29 기,2015.12.31 현재,"666,248,713",제 28 기,2014.12.31 현재,"1,192,086,082",제 27 기,2013.12.31 현재,"2,870,475,507",10,KRW
14952,159564,한국주강,25890,2015,20160330002444,11011,CFS,재무제표,BS,재무상태표,부채총계,제 29 기,2015.12.31 현재,"4,315,270,895",제 28 기,2014.12.31 현재,"9,253,271,049",제 27 기,2013.12.31 현재,"5,372,022,902",12,KRW
14953,159564,한국주강,25890,2015,20160330002444,11011,CFS,재무제표,BS,재무상태표,자본금,제 29 기,2015.12.31 현재,"5,654,629,500",제 28 기,2014.12.31 현재,"5,654,629,500",제 27 기,2013.12.31 현재,"5,654,629,500",15,KRW
14954,159564,한국주강,25890,2015,20160330002444,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 29 기,2015.12.31 현재,"55,943,646,928",제 28 기,2014.12.31 현재,"54,581,587,045",제 27 기,2013.12.31 현재,"56,795,452,760",19,KRW
14955,159564,한국주강,25890,2015,20160330002444,11011,CFS,재무제표,BS,재무상태표,자본총계,제 29 기,2015.12.31 현재,"66,122,587,449",제 28 기,2014.12.31 현재,"66,477,318,876",제 27 기,2013.12.31 현재,"72,813,315,721",22,KRW
14975,101752,케이씨피드,25880,2022,20230313000698,11011,CFS,재무제표,BS,재무상태표,유동자산,제 54 기,2022.12.31 현재,"49,257,463,084",제 53 기,2021.12.31 현재,"50,952,519,904",제 52 기,2020.12.31 현재,"50,554,728,216",2,KRW
14976,101752,케이씨피드,25880,2022,20230313000698,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 54 기,2022.12.31 현재,"44,473,051,701",제 53 기,2021.12.31 현재,"40,591,098,238",제 52 기,2020.12.31 현재,"49,110,281,244",4,KRW
14977,101752,케이씨피드,25880,2022,20230313000698,11011,CFS,재무제표,BS,재무상태표,자산총계,제 54 기,2022.12.31 현재,"93,730,514,785",제 53 기,2021.12.31 현재,"91,543,618,142",제 52 기,2020.12.31 현재,"99,665,009,460",6,KRW
14978,101752,케이씨피드,25880,2022,20230313000698,11011,CFS,재무제표,BS,재무상태표,유동부채,제 54 기,2022.12.31 현재,"32,140,960,151",제 53 기,2021.12.31 현재,"30,499,107,840",제 52 기,2020.12.31 현재,"34,806,702,104",8,KRW
14979,101752,케이씨피드,25880,2022,20230313000698,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 54 기,2022.12.31 현재,"2,248,002,095",제 53 기,2021.12.31 현재,"5,283,176,402",제 52 기,2020.12.31 현재,"11,267,144,369",10,KRW
14980,101752,케이씨피드,25880,2022,20230313000698,11011,CFS,재무제표,BS,재무상태표,부채총계,제 54 기,2022.12.31 현재,"34,388,962,246",제 53 기,2021.12.31 현재,"35,782,284,242",제 52 기,2020.12.31 현재,"46,073,846,473",12,KRW
14981,101752,케이씨피드,25880,2022,20230313000698,11011,CFS,재무제표,BS,재무상태표,자본금,제 54 기,2022.12.31 현재,"8,357,929,000",제 53 기,2021.12.31 현재,"8,357,929,000",제 52 기,2020.12.31 현재,"8,357,929,000",15,KRW
14982,101752,케이씨피드,25880,2022,20230313000698,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 54 기,2022.12.31 현재,"42,190,574,722",제 53 기,2021.12.31 현재,"38,610,356,083",제 52 기,2020.12.31 현재,"36,440,185,170",19,KRW
14983,101752,케이씨피드,25880,2022,20230313000698,11011,CFS,재무제표,BS,재무상태표,자본총계,제 54 기,2022.12.31 현재,"59,341,552,539",제 53 기,2021.12.31 현재,"55,761,333,900",제 52 기,2020.12.31 현재,"53,591,162,987",22,KRW
15004,101752,케이씨피드,25880,2023,20240311000921,11011,CFS,재무제표,BS,재무상태표,유동자산,제 55 기,2023.12.31 현재,"42,202,987,219",제 54 기,2022.12.31 현재,"49,257,463,084",제 53 기,2021.12.31 현재,"50,952,519,904",2,KRW
15005,101752,케이씨피드,25880,2023,20240311000921,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 55 기,2023.12.31 현재,"50,135,677,566",제 54 기,2022.12.31 현재,"44,473,051,701",제 53 기,2021.12.31 현재,"40,591,098,238",4,KRW
15006,101752,케이씨피드,25880,2023,20240311000921,11011,CFS,재무제표,BS,재무상태표,자산총계,제 55 기,2023.12.31 현재,"92,338,664,785",제 54 기,2022.12.31 현재,"93,730,514,785",제 53 기,2021.12.31 현재,"91,543,618,142",6,KRW
15007,101752,케이씨피드,25880,2023,20240311000921,11011,CFS,재무제표,BS,재무상태표,유동부채,제 55 기,2023.12.31 현재,"26,575,860,898",제 54 기,2022.12.31 현재,"32,140,960,151",제 53 기,2021.12.31 현재,"30,499,107,840",8,KRW
15008,101752,케이씨피드,25880,2023,20240311000921,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 55 기,2023.12.31 현재,"1,730,538,657",제 54 기,2022.12.31 현재,"2,248,002,095",제 53 기,2021.12.31 현재,"5,283,176,402",10,KRW
15009,101752,케이씨피드,25880,2023,20240311000921,11011,CFS,재무제표,BS,재무상태표,부채총계,제 55 기,2023.12.31 현재,"28,306,399,555",제 54 기,2022.12.31 현재,"34,388,962,246",제 53 기,2021.12.31 현재,"35,782,284,242",12,KRW
15010,101752,케이씨피드,25880,2023,20240311000921,11011,CFS,재무제표,BS,재무상태표,자본금,제 55 기,2023.12.31 현재,"8,357,929,000",제 54 기,2022.12.31 현재,"8,357,929,000",제 53 기,2021.12.31 현재,"8,357,929,000",15,KRW
15011,101752,케이씨피드,25880,2023,20240311000921,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 55 기,2023.12.31 현재,"46,881,287,413",제 54 기,2022.12.31 현재,"42,190,574,722",제 53 기,2021.12.31 현재,"38,610,356,083",19,KRW
15012,101752,케이씨피드,25880,2023,20240311000921,11011,CFS,재무제표,BS,재무상태표,자본총계,제 55 기,2023.12.31 현재,"64,032,265,230",제 54 기,2022.12.31 현재,"59,341,552,539",제 53 기,2021.12.31 현재,"55,761,333,900",22,KRW
15019,159564,한국주강,25890,2017,20180330001136,11011,CFS,재무제표,BS,재무상태표,유동자산,제 31 기,2017.12.31 현재,"33,987,246,970",제 30 기,2016.12.31 현재,"39,239,015,901",제 29 기,2015.12.31 현재,"34,783,256,891",2,KRW
15020,159564,한국주강,25890,2017,20180330001136,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 31 기,2017.12.31 현재,"50,940,487,191",제 30 기,2016.12.31 현재,"25,603,165,894",제 29 기,2015.12.31 현재,"35,654,601,453",4,KRW
15021,159564,한국주강,25890,2017,20180330001136,11011,CFS,재무제표,BS,재무상태표,자산총계,제 31 기,2017.12.31 현재,"84,927,734,161",제 30 기,2016.12.31 현재,"64,842,181,795",제 29 기,2015.12.31 현재,"70,437,858,344",6,KRW
15022,159564,한국주강,25890,2017,20180330001136,11011,CFS,재무제표,BS,재무상태표,유동부채,제 31 기,2017.12.31 현재,"27,562,409,024",제 30 기,2016.12.31 현재,"2,143,902,621",제 29 기,2015.12.31 현재,"3,649,022,182",8,KRW
15023,159564,한국주강,25890,2017,20180330001136,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 31 기,2017.12.31 현재,"1,020,111,430",제 30 기,2016.12.31 현재,0,제 29 기,2015.12.31 현재,"666,248,713",10,KRW
15024,159564,한국주강,25890,2017,20180330001136,11011,CFS,재무제표,BS,재무상태표,부채총계,제 31 기,2017.12.31 현재,"28,582,520,454",제 30 기,2016.12.31 현재,"2,143,902,621",제 29 기,2015.12.31 현재,"4,315,270,895",12,KRW
15025,159564,한국주강,25890,2017,20180330001136,11011,CFS,재무제표,BS,재무상태표,자본금,제 31 기,2017.12.31 현재,"5,654,629,500",제 30 기,2016.12.31 현재,"5,654,629,500",제 29 기,2015.12.31 현재,"5,654,629,500",15,KRW
