,회사코드,회사명,종목코드,사업연도,접수번호,보고서코드,재무구분,재무구분명,재무제표구분,재무제표명,계정명,당기명,당기일자,당기금액,전기명,전기일자,전기금액,전전기명,전전기일자,전전기금액,순서,통화
9045,1236532,와이즈버즈,273060,2022,20230314001129,11011,CFS,재무제표,BS,재무상태표,유동부채,제 6 기,2022.12.31 현재,"27,689,128,071",제 5 기,2021.12.31 현재,"15,558,785,192",제 4 기,2020.12.31 현재,"26,136,880,957",8,KRW
9046,1236532,와이즈버즈,273060,2022,20230314001129,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 6 기,2022.12.31 현재,"1,886,262,547",제 5 기,2021.12.31 현재,"2,680,222,000",제 4 기,2020.12.31 현재,"4,045,237,493",10,KRW
9047,1236532,와이즈버즈,273060,2022,20230314001129,11011,CFS,재무제표,BS,재무상태표,부채총계,제 6 기,2022.12.31 현재,"29,575,390,618",제 5 기,2021.12.31 현재,"18,239,007,192",제 4 기,2020.12.31 현재,"30,182,118,450",12,KRW
9048,1236532,와이즈버즈,273060,2022,20230314001129,11011,CFS,재무제표,BS,재무상태표,자본금,제 6 기,2022.12.31 현재,"5,045,958,200",제 5 기,2021.12.31 현재,"4,856,174,200",제 4 기,2020.12.31 현재,"4,755,297,200",15,KRW
9049,1236532,와이즈버즈,273060,2022,20230314001129,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 6 기,2022.12.31 현재,"17,338,480,314",제 5 기,2021.12.31 현재,"15,617,428,126",제 4 기,2020.12.31 현재,"12,506,821,519",19,KRW
9050,1236532,와이즈버즈,273060,2022,20230314001129,11011,CFS,재무제표,BS,재무상태표,자본총계,제 6 기,2022.12.31 현재,"45,753,210,404",제 5 기,2021.12.31 현재,"40,526,636,237",제 4 기,2020.12.31 현재,"36,447,614,343",22,KRW
9071,1236532,와이즈버즈,273060,2023,20240313001665,11011,CFS,재무제표,BS,재무상태표,유동자산,제 7 기,2023.12.31 현재,"77,697,429,286",제 6 기,2022.12.31 현재,"62,280,184,471",제 5 기,2021.12.31 현재,"50,590,999,377",2,KRW
9072,1236532,와이즈버즈,273060,2023,20240313001665,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 7 기,2023.12.31 현재,"19,553,450,885",제 6 기,2022.12.31 현재,"13,048,416,551",제 5 기,2021.12.31 현재,"8,174,644,052",4,KRW
9073,1236532,와이즈버즈,273060,2023,20240313001665,11011,CFS,재무제표,BS,재무상태표,자산총계,제 7 기,2023.12.31 현재,"97,250,880,171",제 6 기,2022.12.31 현재,"75,328,601,022",제 5 기,2021.12.31 현재,"58,765,643,429",6,KRW
9074,1236532,와이즈버즈,273060,2023,20240313001665,11011,CFS,재무제표,BS,재무상태표,유동부채,제 7 기,2023.12.31 현재,"49,249,397,056",제 6 기,2022.12.31 현재,"27,689,128,071",제 5 기,2021.12.31 현재,"15,558,785,192",8,KRW
9075,1236532,와이즈버즈,273060,2023,20240313001665,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 7 기,2023.12.31 현재,"2,289,922,156",제 6 기,2022.12.31 현재,"1,886,262,547",제 5 기,2021.12.31 현재,"2,680,222,000",10,KRW
9076,1236532,와이즈버즈,273060,2023,20240313001665,11011,CFS,재무제표,BS,재무상태표,부채총계,제 7 기,2023.12.31 현재,"51,539,319,212",제 6 기,2022.12.31 현재,"29,575,390,618",제 5 기,2021.12.31 현재,"18,239,007,192",12,KRW
9077,1236532,와이즈버즈,273060,2023,20240313001665,11011,CFS,재무제표,BS,재무상태표,자본금,제 7 기,2023.12.31 현재,"5,045,958,200",제 6 기,2022.12.31 현재,"5,045,958,200",제 5 기,2021.12.31 현재,"4,856,174,200",15,KRW
9078,1236532,와이즈버즈,273060,2023,20240313001665,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 7 기,2023.12.31 현재,"17,076,057,779",제 6 기,2022.12.31 현재,"17,338,480,314",제 5 기,2021.12.31 현재,"15,617,428,126",19,KRW
9079,1236532,와이즈버즈,273060,2023,20240313001665,11011,CFS,재무제표,BS,재무상태표,자본총계,제 7 기,2023.12.31 현재,"45,711,560,959",제 6 기,2022.12.31 현재,"45,753,210,404",제 5 기,2021.12.31 현재,"40,526,636,237",22,KRW
9086,1215618,와이엠텍,273640,2021,20220429001026,11011,CFS,재무제표,BS,재무상태표,유동자산,제 18 기,2021.12.31 현재,"39,424,012,840",제 17 기,2020.12.31 현재,"16,018,240,102",제 16 기,2019.12.31 현재,"11,958,792,705",2,KRW
9087,1215618,와이엠텍,273640,2021,20220429001026,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 18 기,2021.12.31 현재,"12,698,121,595",제 17 기,2020.12.31 현재,"12,287,033,832",제 16 기,2019.12.31 현재,"11,888,138,877",4,KRW
9088,1215618,와이엠텍,273640,2021,20220429001026,11011,CFS,재무제표,BS,재무상태표,자산총계,제 18 기,2021.12.31 현재,"52,122,134,435",제 17 기,2020.12.31 현재,"28,305,273,934",제 16 기,2019.12.31 현재,"23,846,931,582",6,KRW
9089,1215618,와이엠텍,273640,2021,20220429001026,11011,CFS,재무제표,BS,재무상태표,유동부채,제 18 기,2021.12.31 현재,"2,786,361,223",제 17 기,2020.12.31 현재,"2,185,376,903",제 16 기,2019.12.31 현재,"1,598,730,660",8,KRW
9090,1215618,와이엠텍,273640,2021,20220429001026,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 18 기,2021.12.31 현재,"414,665,587",제 17 기,2020.12.31 현재,"522,174,443",제 16 기,2019.12.31 현재,"424,046,022",10,KRW
9091,1215618,와이엠텍,273640,2021,20220429001026,11011,CFS,재무제표,BS,재무상태표,부채총계,제 18 기,2021.12.31 현재,"3,201,026,810",제 17 기,2020.12.31 현재,"2,707,551,346",제 16 기,2019.12.31 현재,"2,022,776,682",12,KRW
9092,1215618,와이엠텍,273640,2021,20220429001026,11011,CFS,재무제표,BS,재무상태표,자본금,제 18 기,2021.12.31 현재,"2,741,500,000",제 17 기,2020.12.31 현재,"2,387,500,000",제 16 기,2019.12.31 현재,"2,372,500,000",15,KRW
9093,1215618,와이엠텍,273640,2021,20220429001026,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 18 기,2021.12.31 현재,"24,785,536,185",제 17 기,2020.12.31 현재,"18,338,591,675",제 16 기,2019.12.31 현재,"14,472,603,809",19,KRW
9094,1215618,와이엠텍,273640,2021,20220429001026,11011,CFS,재무제표,BS,재무상태표,자본총계,제 18 기,2021.12.31 현재,"48,921,107,625",제 17 기,2020.12.31 현재,"25,597,722,588",제 16 기,2019.12.31 현재,"21,824,154,900",22,KRW
9100,1215618,와이엠텍,273640,2022,20230316000890,11011,CFS,재무제표,BS,재무상태표,유동자산,제 19 기,2022.12.31 현재,"47,125,095,251",제 18 기,2021.12.31 현재,"39,424,012,840",제 17 기,2020.12.31 현재,"16,018,240,102",2,KRW
9101,1215618,와이엠텍,273640,2022,20230316000890,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 19 기,2022.12.31 현재,"16,583,407,118",제 18 기,2021.12.31 현재,"12,698,121,595",제 17 기,2020.12.31 현재,"12,287,033,832",4,KRW
9102,1215618,와이엠텍,273640,2022,20230316000890,11011,CFS,재무제표,BS,재무상태표,자산총계,제 19 기,2022.12.31 현재,"63,708,502,369",제 18 기,2021.12.31 현재,"52,122,134,435",제 17 기,2020.12.31 현재,"28,305,273,934",6,KRW
9103,1215618,와이엠텍,273640,2022,20230316000890,11011,CFS,재무제표,BS,재무상태표,유동부채,제 19 기,2022.12.31 현재,"4,280,243,822",제 18 기,2021.12.31 현재,"2,786,361,223",제 17 기,2020.12.31 현재,"2,185,376,903",8,KRW
9104,1215618,와이엠텍,273640,2022,20230316000890,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 19 기,2022.12.31 현재,0,제 18 기,2021.12.31 현재,"414,665,587",제 17 기,2020.12.31 현재,"522,174,443",10,KRW
9105,1215618,와이엠텍,273640,2022,20230316000890,11011,CFS,재무제표,BS,재무상태표,부채총계,제 19 기,2022.12.31 현재,"4,280,243,822",제 18 기,2021.12.31 현재,"3,201,026,810",제 17 기,2020.12.31 현재,"2,707,551,346",12,KRW
9106,1215618,와이엠텍,273640,2022,20230316000890,11011,CFS,재무제표,BS,재무상태표,자본금,제 19 기,2022.12.31 현재,"5,483,000,000",제 18 기,2021.12.31 현재,"2,741,500,000",제 17 기,2020.12.31 현재,"2,387,500,000",15,KRW
9107,1215618,와이엠텍,273640,2022,20230316000890,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 19 기,2022.12.31 현재,"35,320,628,250",제 18 기,2021.12.31 현재,"24,785,536,185",제 17 기,2020.12.31 현재,"18,338,591,675",19,KRW
9108,1215618,와이엠텍,273640,2022,20230316000890,11011,CFS,재무제표,BS,재무상태표,자본총계,제 19 기,2022.12.31 현재,"59,428,258,547",제 18 기,2021.12.31 현재,"48,921,107,625",제 17 기,2020.12.31 현재,"25,597,722,588",22,KRW
9114,1215618,와이엠텍,273640,2023,20240315000026,11011,CFS,재무제표,BS,재무상태표,유동자산,제 20 기,2023.12.31 현재,"40,082,926,159",제 19 기,2022.12.31 현재,"47,125,095,251",제 18 기,2021.12.31 현재,"39,424,012,840",2,KRW
9115,1215618,와이엠텍,273640,2023,20240315000026,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 20 기,2023.12.31 현재,"20,843,427,175",제 19 기,2022.12.31 현재,"16,583,407,118",제 18 기,2021.12.31 현재,"12,698,121,595",4,KRW
9116,1215618,와이엠텍,273640,2023,20240315000026,11011,CFS,재무제표,BS,재무상태표,자산총계,제 20 기,2023.12.31 현재,"60,926,353,334",제 19 기,2022.12.31 현재,"63,708,502,369",제 18 기,2021.12.31 현재,"52,122,134,435",6,KRW
9117,1215618,와이엠텍,273640,2023,20240315000026,11011,CFS,재무제표,BS,재무상태표,유동부채,제 20 기,2023.12.31 현재,"1,663,608,439",제 19 기,2022.12.31 현재,"4,280,243,822",제 18 기,2021.12.31 현재,"2,786,361,223",8,KRW
9118,1215618,와이엠텍,273640,2023,20240315000026,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 20 기,2023.12.31 현재,0,제 19 기,2022.12.31 현재,0,제 18 기,2021.12.31 현재,"414,665,587",10,KRW
9119,1215618,와이엠텍,273640,2023,20240315000026,11011,CFS,재무제표,BS,재무상태표,부채총계,제 20 기,2023.12.31 현재,"1,663,608,439",제 19 기,2022.12.31 현재,"4,280,243,822",제 18 기,2021.12.31 현재,"3,201,026,810",12,KRW
9120,1215618,와이엠텍,273640,2023,20240315000026,11011,CFS,재무제표,BS,재무상태표,자본금,제 20 기,2023.12.31 현재,"5,483,000,000",제 19 기,2022.12.31 현재,"5,483,000,000",제 18 기,2021.12.31 현재,"2,741,500,000",15,KRW
9121,1215618,와이엠텍,273640,2023,20240315000026,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 20 기,2023.12.31 현재,"37,831,621,415",제 19 기,2022.12.31 현재,"35,320,628,250",제 18 기,2021.12.31 현재,"24,785,536,185",19,KRW
9122,1215618,와이엠텍,273640,2023,20240315000026,11011,CFS,재무제표,BS,재무상태표,자본총계,제 20 기,2023.12.31 현재,"59,262,744,895",제 19 기,2022.12.31 현재,"59,428,258,547",제 18 기,2021.12.31 현재,"48,921,107,625",22,KRW
9143,1158553,켄코아에어로스페이스,274090,2019,20200330004249,11011,CFS,재무제표,BS,재무상태표,유동자산,제 7 기,2019.12.31 현재,"16,659,178,216",제 6 기,2018.12.31 현재,"11,131,062,825",제 5 기,2017.12.31 현재,"4,777,804,953",2,KRW
9144,1158553,켄코아에어로스페이스,274090,2019,20200330004249,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 7 기,2019.12.31 현재,"41,482,321,979",제 6 기,2018.12.31 현재,"30,552,500,159",제 5 기,2017.12.31 현재,"25,759,282,060",4,KRW
9145,1158553,켄코아에어로스페이스,274090,2019,20200330004249,11011,CFS,재무제표,BS,재무상태표,자산총계,제 7 기,2019.12.31 현재,"58,141,500,195",제 6 기,2018.12.31 현재,"41,683,562,984",제 5 기,2017.12.31 현재,"30,537,087,013",6,KRW
9146,1158553,켄코아에어로스페이스,274090,2019,20200330004249,11011,CFS,재무제표,BS,재무상태표,유동부채,제 7 기,2019.12.31 현재,"10,652,981,675",제 6 기,2018.12.31 현재,"32,158,973,755",제 5 기,2017.12.31 현재,"19,793,235,138",8,KRW
9147,1158553,켄코아에어로스페이스,274090,2019,20200330004249,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 7 기,2019.12.31 현재,"13,707,588,298",제 6 기,2018.12.31 현재,"22,119,200,186",제 5 기,2017.12.31 현재,"11,366,637,952",10,KRW
9148,1158553,켄코아에어로스페이스,274090,2019,20200330004249,11011,CFS,재무제표,BS,재무상태표,부채총계,제 7 기,2019.12.31 현재,"24,360,569,973",제 6 기,2018.12.31 현재,"54,278,173,941",제 5 기,2017.12.31 현재,"31,159,873,090",12,KRW
9149,1158553,켄코아에어로스페이스,274090,2019,20200330004249,11011,CFS,재무제표,BS,재무상태표,자본금,제 7 기,2019.12.31 현재,"4,571,242,000",제 6 기,2018.12.31 현재,"2,033,330,000",제 5 기,2017.12.31 현재,"2,033,330,000",15,KRW
9150,1158553,켄코아에어로스페이스,274090,2019,20200330004249,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 7 기,2019.12.31 현재,"-25,182,242,605",제 6 기,2018.12.31 현재,"-15,112,440,342",제 5 기,2017.12.31 현재,"-3,140,615,462",19,KRW
9151,1158553,켄코아에어로스페이스,274090,2019,20200330004249,11011,CFS,재무제표,BS,재무상태표,자본총계,제 7 기,2019.12.31 현재,"33,780,930,222",제 6 기,2018.12.31 현재,"-12,594,610,957",제 5 기,2017.12.31 현재,"-622,786,077",22,KRW
9171,1158553,켄코아에어로스페이스,274090,2020,20210602000484,11011,CFS,재무제표,BS,재무상태표,유동자산,제 8 기,2020.12.31 현재,"24,005,276,177",제 7 기,2019.12.31 현재,"16,659,178,216",제 6 기,2018.12.31 현재,"11,131,062,825",2,KRW
9172,1158553,켄코아에어로스페이스,274090,2020,20210602000484,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 8 기,2020.12.31 현재,"55,945,840,300",제 7 기,2019.12.31 현재,"41,482,321,979",제 6 기,2018.12.31 현재,"30,552,500,159",4,KRW
9173,1158553,켄코아에어로스페이스,274090,2020,20210602000484,11011,CFS,재무제표,BS,재무상태표,자산총계,제 8 기,2020.12.31 현재,"79,951,116,477",제 7 기,2019.12.31 현재,"58,141,500,195",제 6 기,2018.12.31 현재,"41,683,562,984",6,KRW
9174,1158553,켄코아에어로스페이스,274090,2020,20210602000484,11011,CFS,재무제표,BS,재무상태표,유동부채,제 8 기,2020.12.31 현재,"22,014,568,160",제 7 기,2019.12.31 현재,"10,652,981,675",제 6 기,2018.12.31 현재,"32,158,973,755",8,KRW
9175,1158553,켄코아에어로스페이스,274090,2020,20210602000484,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 8 기,2020.12.31 현재,"19,223,420,560",제 7 기,2019.12.31 현재,"13,707,588,298",제 6 기,2018.12.31 현재,"22,119,200,186",10,KRW
9176,1158553,켄코아에어로스페이스,274090,2020,20210602000484,11011,CFS,재무제표,BS,재무상태표,부채총계,제 8 기,2020.12.31 현재,"41,237,988,720",제 7 기,2019.12.31 현재,"24,360,569,973",제 6 기,2018.12.31 현재,"54,278,173,941",12,KRW
9177,1158553,켄코아에어로스페이스,274090,2020,20210602000484,11011,CFS,재무제표,BS,재무상태표,자본금,제 8 기,2020.12.31 현재,"5,326,344,500",제 7 기,2019.12.31 현재,"4,571,242,000",제 6 기,2018.12.31 현재,"2,033,330,000",15,KRW
9178,1158553,켄코아에어로스페이스,274090,2020,20210602000484,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 8 기,2020.12.31 현재,"-34,720,141,016",제 7 기,2019.12.31 현재,"-25,182,242,605",제 6 기,2018.12.31 현재,"-15,112,440,342",19,KRW
9179,1158553,켄코아에어로스페이스,274090,2020,20210602000484,11011,CFS,재무제표,BS,재무상태표,자본총계,제 8 기,2020.12.31 현재,"38,713,127,757",제 7 기,2019.12.31 현재,"33,780,930,222",제 6 기,2018.12.31 현재,"-12,594,610,957",22,KRW
9199,1158553,켄코아에어로스페이스,274090,2021,20220323001335,11011,CFS,재무제표,BS,재무상태표,유동자산,제 9 기,2021.12.31 현재,"25,807,609,079",제 8 기,2020.12.31 현재,"24,005,276,177",제 7 기,2019.12.31 현재,"16,659,178,216",2,KRW
9200,1158553,켄코아에어로스페이스,274090,2021,20220323001335,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 9 기,2021.12.31 현재,"70,246,280,605",제 8 기,2020.12.31 현재,"55,945,840,300",제 7 기,2019.12.31 현재,"41,482,321,979",4,KRW
9201,1158553,켄코아에어로스페이스,274090,2021,20220323001335,11011,CFS,재무제표,BS,재무상태표,자산총계,제 9 기,2021.12.31 현재,"96,053,889,684",제 8 기,2020.12.31 현재,"79,951,116,477",제 7 기,2019.12.31 현재,"58,141,500,195",6,KRW
9202,1158553,켄코아에어로스페이스,274090,2021,20220323001335,11011,CFS,재무제표,BS,재무상태표,유동부채,제 9 기,2021.12.31 현재,"55,819,721,774",제 8 기,2020.12.31 현재,"22,014,568,160",제 7 기,2019.12.31 현재,"10,652,981,675",8,KRW
9203,1158553,켄코아에어로스페이스,274090,2021,20220323001335,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 9 기,2021.12.31 현재,"17,808,659,770",제 8 기,2020.12.31 현재,"19,223,420,560",제 7 기,2019.12.31 현재,"13,707,588,298",10,KRW
9204,1158553,켄코아에어로스페이스,274090,2021,20220323001335,11011,CFS,재무제표,BS,재무상태표,부채총계,제 9 기,2021.12.31 현재,"73,628,381,544",제 8 기,2020.12.31 현재,"41,237,988,720",제 7 기,2019.12.31 현재,"24,360,569,973",12,KRW
9205,1158553,켄코아에어로스페이스,274090,2021,20220323001335,11011,CFS,재무제표,BS,재무상태표,자본금,제 9 기,2021.12.31 현재,"5,892,044,000",제 8 기,2020.12.31 현재,"5,326,344,500",제 7 기,2019.12.31 현재,"4,571,242,000",15,KRW
9206,1158553,켄코아에어로스페이스,274090,2021,20220323001335,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 9 기,2021.12.31 현재,"-56,268,626,871",제 8 기,2020.12.31 현재,"-34,720,141,016",제 7 기,2019.12.31 현재,"-25,182,242,605",19,KRW
9207,1158553,켄코아에어로스페이스,274090,2021,20220323001335,11011,CFS,재무제표,BS,재무상태표,자본총계,제 9 기,2021.12.31 현재,"22,425,508,140",제 8 기,2020.12.31 현재,"38,713,127,757",제 7 기,2019.12.31 현재,"33,780,930,222",22,KRW
9227,1158553,켄코아에어로스페이스,274090,2022,20230322001278,11011,CFS,재무제표,BS,재무상태표,유동자산,제 10 기,2022.12.31 현재,"43,871,471,959",제 9 기,2021.12.31 현재,"25,807,609,079",제 8 기,2020.12.31 현재,"24,005,276,177",2,KRW
9228,1158553,켄코아에어로스페이스,274090,2022,20230322001278,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 10 기,2022.12.31 현재,"71,193,974,312",제 9 기,2021.12.31 현재,"70,246,280,605",제 8 기,2020.12.31 현재,"55,945,840,300",4,KRW
9229,1158553,켄코아에어로스페이스,274090,2022,20230322001278,11011,CFS,재무제표,BS,재무상태표,자산총계,제 10 기,2022.12.31 현재,"115,065,446,271",제 9 기,2021.12.31 현재,"96,053,889,684",제 8 기,2020.12.31 현재,"79,951,116,477",6,KRW
