,회사코드,회사명,종목코드,사업연도,접수번호,보고서코드,재무구분,재무구분명,재무제표구분,재무제표명,계정명,당기명,당기일자,당기금액,전기명,전기일자,전기금액,전전기명,전전기일자,전전기금액,순서,통화
15706,454399,이상네트웍스,80010,2018,20190401004155,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 19 기,2018.01.01 ~ 2018.12.31,"53,729,890,468",제 18 기,2017.01.01 ~ 2017.12.31,"51,095,594,706",제 17 기,2016.01.01 ~ 2016.12.31,"38,756,401,546",23,KRW
15707,454399,이상네트웍스,80010,2018,20190401004155,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 19 기,2018.01.01 ~ 2018.12.31,"6,828,534,111",제 18 기,2017.01.01 ~ 2017.12.31,"7,969,101,628",제 17 기,2016.01.01 ~ 2016.12.31,"6,567,769,556",25,KRW
15708,454399,이상네트웍스,80010,2018,20190401004155,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 19 기,2018.01.01 ~ 2018.12.31,"8,696,745,227",제 18 기,2017.01.01 ~ 2017.12.31,"10,109,473,649",제 17 기,2016.01.01 ~ 2016.12.31,"8,567,210,659",27,KRW
15709,454399,이상네트웍스,80010,2018,20190401004155,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 19 기,2018.01.01 ~ 2018.12.31,"6,356,877,102",제 18 기,2017.01.01 ~ 2017.12.31,"8,049,175,122",제 17 기,2016.01.01 ~ 2016.12.31,"6,200,956,142",29,KRW
15710,454399,이상네트웍스,80010,2018,20190401004155,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 19 기,2018.01.01 ~ 2018.12.31,"6,356,877,102",제 18 기,2017.01.01 ~ 2017.12.31,"8,049,175,122",제 17 기,2016.01.01 ~ 2016.12.31,"6,200,956,142",61,KRW
15734,454399,이상네트웍스,80010,2017,20180330000938,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 18 기,2017.01.01 ~ 2017.12.31,"51,095,594,706",제 17 기,2016.01.01 ~ 2016.12.31,"38,756,401,546",제 16 기,2015.01.01 ~ 2015.12.31,"37,773,543,986",23,KRW
15735,454399,이상네트웍스,80010,2017,20180330000938,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 18 기,2017.01.01 ~ 2017.12.31,"7,969,101,628",제 17 기,2016.01.01 ~ 2016.12.31,"6,567,769,556",제 16 기,2015.01.01 ~ 2015.12.31,"3,984,067,058",25,KRW
15736,454399,이상네트웍스,80010,2017,20180330000938,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 18 기,2017.01.01 ~ 2017.12.31,"10,109,473,649",제 17 기,2016.01.01 ~ 2016.12.31,"8,567,210,659",제 16 기,2015.01.01 ~ 2015.12.31,"3,062,036,010",27,KRW
15737,454399,이상네트웍스,80010,2017,20180330000938,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 18 기,2017.01.01 ~ 2017.12.31,"8,049,175,122",제 17 기,2016.01.01 ~ 2016.12.31,"6,200,956,142",제 16 기,2015.01.01 ~ 2015.12.31,"2,650,846,138",29,KRW
15738,454399,이상네트웍스,80010,2017,20180330000938,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 18 기,2017.01.01 ~ 2017.12.31,"8,049,175,122",제 17 기,2016.01.01 ~ 2016.12.31,"6,200,956,142",제 16 기,2015.01.01 ~ 2015.12.31,"2,650,846,138",61,KRW
15762,454399,이상네트웍스,80010,2019,20200814001503,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 20 기,2019.01.01 ~ 2019.12.31,"58,153,972,197",제 19 기,2018.01.01 ~ 2018.12.31,"53,729,890,468",제 18 기,2017.01.01 ~ 2017.12.31,"51,095,594,706",23,KRW
15763,454399,이상네트웍스,80010,2019,20200814001503,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 20 기,2019.01.01 ~ 2019.12.31,"7,530,463,105",제 19 기,2018.01.01 ~ 2018.12.31,"6,828,534,111",제 18 기,2017.01.01 ~ 2017.12.31,"7,969,101,628",25,KRW
15764,454399,이상네트웍스,80010,2019,20200814001503,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 20 기,2019.01.01 ~ 2019.12.31,"13,534,540,249",제 19 기,2018.01.01 ~ 2018.12.31,"8,696,745,227",제 18 기,2017.01.01 ~ 2017.12.31,"10,109,473,649",27,KRW
15765,454399,이상네트웍스,80010,2019,20200814001503,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 20 기,2019.01.01 ~ 2019.12.31,"10,932,725,045",제 19 기,2018.01.01 ~ 2018.12.31,"6,356,877,102",제 18 기,2017.01.01 ~ 2017.12.31,"8,049,175,122",29,KRW
15766,454399,이상네트웍스,80010,2019,20200814001503,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 20 기,2019.01.01 ~ 2019.12.31,"10,932,725,045",제 19 기,2018.01.01 ~ 2018.12.31,"6,356,877,102",제 18 기,2017.01.01 ~ 2017.12.31,"8,049,175,122",61,KRW
15790,454399,이상네트웍스,80010,2020,20210405000538,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 21 기,2020.01.01 ~ 2020.12.31,"44,219,745,566",제 20 기,2019.01.01 ~ 2019.12.31,"58,153,972,197",제 19 기,2018.01.01 ~ 2018.12.31,"53,729,890,468",23,KRW
15791,454399,이상네트웍스,80010,2020,20210405000538,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 21 기,2020.01.01 ~ 2020.12.31,"3,074,989,616",제 20 기,2019.01.01 ~ 2019.12.31,"7,530,463,105",제 19 기,2018.01.01 ~ 2018.12.31,"6,828,534,111",25,KRW
15792,454399,이상네트웍스,80010,2020,20210405000538,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 21 기,2020.01.01 ~ 2020.12.31,"9,223,594,653",제 20 기,2019.01.01 ~ 2019.12.31,"13,534,540,249",제 19 기,2018.01.01 ~ 2018.12.31,"8,696,745,227",27,KRW
15793,454399,이상네트웍스,80010,2020,20210405000538,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 21 기,2020.01.01 ~ 2020.12.31,"5,992,694,048",제 20 기,2019.01.01 ~ 2019.12.31,"10,932,725,045",제 19 기,2018.01.01 ~ 2018.12.31,"6,356,877,102",29,KRW
15794,454399,이상네트웍스,80010,2020,20210405000538,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 21 기,2020.01.01 ~ 2020.12.31,"5,992,694,048",제 20 기,2019.01.01 ~ 2019.12.31,"10,932,725,045",제 19 기,2018.01.01 ~ 2018.12.31,"6,356,877,102",61,KRW
15818,454399,이상네트웍스,80010,2021,20220816000315,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 22 기,2021.01.01 ~ 2021.12.31,"57,155,970,394",제 21 기,2020.01.01 ~ 2020.12.31,"41,423,562,839",제 20 기,2019.01.01 ~ 2019.12.31,"58,153,972,197",23,KRW
15819,454399,이상네트웍스,80010,2021,20220816000315,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 22 기,2021.01.01 ~ 2021.12.31,"10,075,774,846",제 21 기,2020.01.01 ~ 2020.12.31,"3,027,912,999",제 20 기,2019.01.01 ~ 2019.12.31,"7,530,463,105",25,KRW
15820,454399,이상네트웍스,80010,2021,20220816000315,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 22 기,2021.01.01 ~ 2021.12.31,"10,597,738,226",제 21 기,2020.01.01 ~ 2020.12.31,"11,654,534,200",제 20 기,2019.01.01 ~ 2019.12.31,"13,534,540,249",27,KRW
15821,454399,이상네트웍스,80010,2021,20220816000315,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 22 기,2021.01.01 ~ 2021.12.31,"7,640,460,924",제 21 기,2020.01.01 ~ 2020.12.31,"5,992,694,048",제 20 기,2019.01.01 ~ 2019.12.31,"10,932,725,045",29,KRW
15822,454399,이상네트웍스,80010,2021,20220816000315,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 22 기,2021.01.01 ~ 2021.12.31,"7,640,460,924",제 21 기,2020.01.01 ~ 2020.12.31,"5,992,694,048",제 20 기,2019.01.01 ~ 2019.12.31,"10,932,725,045",61,KRW
15846,454399,이상네트웍스,80010,2022,20230320000649,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 23 기,2022.01.01 ~ 2022.12.31,"69,962,205,388",제 22 기,2021.01.01 ~ 2021.12.31,"57,155,970,394",제 21 기,2020.01.01 ~ 2020.12.31,"41,423,562,839",23,KRW
15847,454399,이상네트웍스,80010,2022,20230320000649,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 23 기,2022.01.01 ~ 2022.12.31,"13,301,535,533",제 22 기,2021.01.01 ~ 2021.12.31,"10,075,774,846",제 21 기,2020.01.01 ~ 2020.12.31,"3,027,912,999",25,KRW
15848,454399,이상네트웍스,80010,2022,20230320000649,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 23 기,2022.01.01 ~ 2022.12.31,"13,738,787,301",제 22 기,2021.01.01 ~ 2021.12.31,"10,597,738,226",제 21 기,2020.01.01 ~ 2020.12.31,"11,654,534,200",27,KRW
15849,454399,이상네트웍스,80010,2022,20230320000649,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 23 기,2022.01.01 ~ 2022.12.31,"11,918,948,044",제 22 기,2021.01.01 ~ 2021.12.31,"7,640,460,924",제 21 기,2020.01.01 ~ 2020.12.31,"5,992,694,048",29,KRW
15850,454399,이상네트웍스,80010,2022,20230320000649,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 23 기,2022.01.01 ~ 2022.12.31,"11,918,948,044",제 22 기,2021.01.01 ~ 2021.12.31,"7,640,460,924",제 21 기,2020.01.01 ~ 2020.12.31,"5,992,694,048",61,KRW
15874,454399,이상네트웍스,80010,2023,20240320001784,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 24 기,2023.01.01 ~ 2023.12.31,"82,291,210,125",제 23 기,2022.01.01 ~ 2022.12.31,"69,962,205,388",제 22 기,2021.01.01 ~ 2021.12.31,"57,155,970,394",23,KRW
15875,454399,이상네트웍스,80010,2023,20240320001784,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 24 기,2023.01.01 ~ 2023.12.31,"15,142,638,295",제 23 기,2022.01.01 ~ 2022.12.31,"13,301,535,533",제 22 기,2021.01.01 ~ 2021.12.31,"10,075,774,846",25,KRW
15876,454399,이상네트웍스,80010,2023,20240320001784,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 24 기,2023.01.01 ~ 2023.12.31,"11,679,749,830",제 23 기,2022.01.01 ~ 2022.12.31,"13,738,787,301",제 22 기,2021.01.01 ~ 2021.12.31,"10,597,738,226",27,KRW
15877,454399,이상네트웍스,80010,2023,20240320001784,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 24 기,2023.01.01 ~ 2023.12.31,"8,314,837,916",제 23 기,2022.01.01 ~ 2022.12.31,"11,918,948,044",제 22 기,2021.01.01 ~ 2021.12.31,"7,640,460,924",29,KRW
15878,454399,이상네트웍스,80010,2023,20240320001784,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 24 기,2023.01.01 ~ 2023.12.31,"8,314,837,916",제 23 기,2022.01.01 ~ 2022.12.31,"11,918,948,044",제 22 기,2021.01.01 ~ 2021.12.31,"7,640,460,924",61,KRW
15879,454399,이상네트웍스,80010,2023,20240320001784,11011,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 24 기,2023.01.01 ~ 2023.12.31,"8,350,317,349",제 23 기,2022.01.01 ~ 2022.12.31,"11,764,875,536",제 22 기,2021.01.01 ~ 2021.12.31,"7,833,858,296",63,KRW
15902,456218,모두투어,80160,2015,20220908000073,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 27 기,2015.01.01 ~ 2015.12.31,"204,324,822,100",제 26 기,2014.01.01 ~ 2014.12.31,"164,687,554,253",제 25 기,2013.01.01 ~ 2013.12.31,"146,960,025,840",23,KRW
15903,456218,모두투어,80160,2015,20220908000073,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 27 기,2015.01.01 ~ 2015.12.31,"16,456,721,682",제 26 기,2014.01.01 ~ 2014.12.31,"16,613,040,475",제 25 기,2013.01.01 ~ 2013.12.31,"15,792,611,618",25,KRW
15904,456218,모두투어,80160,2015,20220908000073,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 27 기,2015.01.01 ~ 2015.12.31,"16,450,092,064",제 26 기,2014.01.01 ~ 2014.12.31,"19,300,290,836",제 25 기,2013.01.01 ~ 2013.12.31,"20,092,499,585",27,KRW
15905,456218,모두투어,80160,2015,20220908000073,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 27 기,2015.01.01 ~ 2015.12.31,"11,322,802,530",제 26 기,2014.01.01 ~ 2014.12.31,"14,037,992,871",제 25 기,2013.01.01 ~ 2013.12.31,"15,273,382,844",29,KRW
15906,456218,모두투어,80160,2015,20220908000073,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 27 기,2015.01.01 ~ 2015.12.31,"11,322,802,530",제 26 기,2014.01.01 ~ 2014.12.31,"14,037,992,871",제 25 기,2013.01.01 ~ 2013.12.31,"15,273,382,844",61,KRW
15928,456218,모두투어,80160,2017,20220908000083,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 29 기,2017.01.01 ~ 2017.12.31,"32,123,893,981",제 28 기,2016.01.01 ~ 2016.12.31,"20,129,901,731",제 27 기,2015.01.01 ~ 2015.12.31,"16,456,721,682",25,KRW
15929,456218,모두투어,80160,2017,20220908000083,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 29 기,2017.01.01 ~ 2017.12.31,"32,877,152,752",제 28 기,2016.01.01 ~ 2016.12.31,"22,906,105,430",제 27 기,2015.01.01 ~ 2015.12.31,"16,450,092,064",27,KRW
15930,456218,모두투어,80160,2017,20220908000083,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 29 기,2017.01.01 ~ 2017.12.31,"24,195,954,620",제 28 기,2016.01.01 ~ 2016.12.31,"15,880,158,722",제 27 기,2015.01.01 ~ 2015.12.31,"11,322,802,530",29,KRW
15931,456218,모두투어,80160,2017,20220908000083,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 29 기,2017.01.01 ~ 2017.12.31,"24,195,954,620",제 28 기,2016.01.01 ~ 2016.12.31,"15,880,158,722",제 27 기,2015.01.01 ~ 2015.12.31,"11,322,802,530",61,KRW
15953,456218,모두투어,80160,2016,20220908000077,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 28 기,2016.01.01 ~ 2016.12.31,"237,084,494,930",제 27 기,2015.01.01 ~ 2015.12.31,"204,324,822,100",제 26 기,2014.01.01 ~ 2014.12.31,"164,687,554,253",23,KRW
15954,456218,모두투어,80160,2016,20220908000077,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 28 기,2016.01.01 ~ 2016.12.31,"20,129,901,731",제 27 기,2015.01.01 ~ 2015.12.31,"16,456,721,682",제 26 기,2014.01.01 ~ 2014.12.31,"16,613,040,475",25,KRW
15955,456218,모두투어,80160,2016,20220908000077,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 28 기,2016.01.01 ~ 2016.12.31,"22,906,105,430",제 27 기,2015.01.01 ~ 2015.12.31,"16,450,092,064",제 26 기,2014.01.01 ~ 2014.12.31,"19,300,290,836",27,KRW
15956,456218,모두투어,80160,2016,20220908000077,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 28 기,2016.01.01 ~ 2016.12.31,"15,880,158,722",제 27 기,2015.01.01 ~ 2015.12.31,"11,322,802,530",제 26 기,2014.01.01 ~ 2014.12.31,"14,037,992,871",29,KRW
15957,456218,모두투어,80160,2016,20220908000077,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 28 기,2016.01.01 ~ 2016.12.31,"15,880,158,722",제 27 기,2015.01.01 ~ 2015.12.31,"11,322,802,530",제 26 기,2014.01.01 ~ 2014.12.31,"14,037,992,871",61,KRW
15979,456218,모두투어,80160,2018,20220908000088,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 30 기,2018.01.01 ~ 2018.12.31,"364,973,001,111",제 29 기,2017.01.01 ~ 2017.12.31,"372,059,611,808",제 28 기,2016.01.01 ~ 2016.12.31,"276,085,704,453",23,KRW
15980,456218,모두투어,80160,2018,20220908000088,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 30 기,2018.01.01 ~ 2018.12.31,"16,610,715,303",제 29 기,2017.01.01 ~ 2017.12.31,"33,942,609,831",제 28 기,2016.01.01 ~ 2016.12.31,"20,950,542,273",25,KRW
15981,456218,모두투어,80160,2018,20220908000088,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 30 기,2018.01.01 ~ 2018.12.31,"15,759,254,726",제 29 기,2017.01.01 ~ 2017.12.31,"34,725,244,739",제 28 기,2016.01.01 ~ 2016.12.31,"24,195,406,712",27,KRW
15982,456218,모두투어,80160,2018,20220908000088,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 30 기,2018.01.01 ~ 2018.12.31,"12,178,268,867",제 29 기,2017.01.01 ~ 2017.12.31,"24,893,260,477",제 28 기,2016.01.01 ~ 2016.12.31,"15,596,337,473",29,KRW
15983,456218,모두투어,80160,2018,20220908000088,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 30 기,2018.01.01 ~ 2018.12.31,"12,178,268,867",제 29 기,2017.01.01 ~ 2017.12.31,"24,893,260,477",제 28 기,2016.01.01 ~ 2016.12.31,"15,596,337,473",61,KRW
16007,456218,모두투어,80160,2020,20210331003184,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 32 기,2020.01.01 ~ 2020.12.31,"54,771,072,739",제 31 기,2019.01.01 ~ 2019.12.31,"297,168,691,342",제 30 기,2018.01.01 ~ 2018.12.31,"364,973,001,111",23,KRW
16008,456218,모두투어,80160,2020,20210331003184,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 32 기,2020.01.01 ~ 2020.12.31,"-21,199,919,476",제 31 기,2019.01.01 ~ 2019.12.31,"3,198,026,414",제 30 기,2018.01.01 ~ 2018.12.31,"16,610,715,303",25,KRW
16009,456218,모두투어,80160,2020,20210331003184,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 32 기,2020.01.01 ~ 2020.12.31,"-64,076,350,418",제 31 기,2019.01.01 ~ 2019.12.31,"6,325,463,166",제 30 기,2018.01.01 ~ 2018.12.31,"15,759,254,726",27,KRW
16010,456218,모두투어,80160,2020,20210331003184,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 32 기,2020.01.01 ~ 2020.12.31,"-64,710,821,162",제 31 기,2019.01.01 ~ 2019.12.31,"2,270,532,754",제 30 기,2018.01.01 ~ 2018.12.31,"12,178,268,867",29,KRW
16011,456218,모두투어,80160,2020,20210331003184,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 32 기,2020.01.01 ~ 2020.12.31,"-64,710,821,162",제 31 기,2019.01.01 ~ 2019.12.31,"2,270,532,754",제 30 기,2018.01.01 ~ 2018.12.31,"12,178,268,867",61,KRW
16035,456218,모두투어,80160,2019,20220908000100,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 31 기,2019.01.01 ~ 2019.12.31,"297,168,691,342",제 30 기,2018.01.01 ~ 2018.12.31,"364,973,001,111",제 29 기,2017.01.01 ~ 2017.12.31,"372,059,611,808",23,KRW
16036,456218,모두투어,80160,2019,20220908000100,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 31 기,2019.01.01 ~ 2019.12.31,"3,198,026,414",제 30 기,2018.01.01 ~ 2018.12.31,"16,610,715,303",제 29 기,2017.01.01 ~ 2017.12.31,"33,942,609,831",25,KRW
16037,456218,모두투어,80160,2019,20220908000100,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 31 기,2019.01.01 ~ 2019.12.31,"8,201,500,383",제 30 기,2018.01.01 ~ 2018.12.31,"15,759,254,726",제 29 기,2017.01.01 ~ 2017.12.31,"34,725,244,739",27,KRW
16038,456218,모두투어,80160,2019,20220908000100,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 31 기,2019.01.01 ~ 2019.12.31,"4,146,569,971",제 30 기,2018.01.01 ~ 2018.12.31,"12,178,268,867",제 29 기,2017.01.01 ~ 2017.12.31,"24,893,260,477",29,KRW
16039,456218,모두투어,80160,2019,20220908000100,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 31 기,2019.01.01 ~ 2019.12.31,"4,146,569,971",제 30 기,2018.01.01 ~ 2018.12.31,"12,178,268,867",제 29 기,2017.01.01 ~ 2017.12.31,"24,893,260,477",61,KRW
16063,456218,모두투어,80160,2023,20240314001112,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 35 기,2023.01.01 ~ 2023.12.31,"178,584,867,440",제 34 기,2022.01.01 ~ 2022.12.31,"29,449,596,995",제 33 기,2021.01.01 ~ 2021.12.31,"3,740,124,487",23,KRW
16064,456218,모두투어,80160,2023,20240314001112,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 35 기,2023.01.01 ~ 2023.12.31,"11,557,464,055",제 34 기,2022.01.01 ~ 2022.12.31,"-22,104,274,713",제 33 기,2021.01.01 ~ 2021.12.31,"-22,997,574,923",25,KRW
16065,456218,모두투어,80160,2023,20240314001112,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 35 기,2023.01.01 ~ 2023.12.31,"6,012,300,906",제 34 기,2022.01.01 ~ 2022.12.31,"-25,379,350,647",제 33 기,2021.01.01 ~ 2021.12.31,"-17,221,080,830",27,KRW
16066,456218,모두투어,80160,2023,20240314001112,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 35 기,2023.01.01 ~ 2023.12.31,"13,187,601,474",제 34 기,2022.01.01 ~ 2022.12.31,"-12,040,997,510",제 33 기,2021.01.01 ~ 2021.12.31,"18,492,670,499",29,KRW
16067,456218,모두투어,80160,2023,20240314001112,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 35 기,2023.01.01 ~ 2023.12.31,"13,187,601,474",제 34 기,2022.01.01 ~ 2022.12.31,"-12,040,997,510",제 33 기,2021.01.01 ~ 2021.12.31,"18,492,670,499",61,KRW
16068,456218,모두투어,80160,2023,20240314001112,11011,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 35 기,2023.01.01 ~ 2023.12.31,"12,861,519,526",제 34 기,2022.01.01 ~ 2022.12.31,"-11,948,687,887",제 33 기,2021.01.01 ~ 2021.12.31,"19,537,201,803",63,KRW
16069,456218,모두투어,80160,2023,20240314001112,11011,CFS,연결재무제표,IS,손익계산서,영업비용,제 35 기,2023.01.01 ~ 2023.12.31,"136,698,248,025",제 34 기,2022.01.01 ~ 2022.12.31,"42,806,590,004",제 33 기,2021.01.01 ~ 2021.12.31,"26,195,167,061",65,KRW
16095,456218,모두투어,80160,2022,20230323000437,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 34 기,2022.01.01 ~ 2022.12.31,"47,764,852,619",제 33 기,2021.01.01 ~ 2021.12.31,"13,760,351,572",제 32 기,2020.01.01 ~ 2020.12.31,"54,243,693,760",23,KRW
