,회사코드,회사명,종목코드,사업연도,접수번호,보고서코드,재무구분,재무구분명,재무제표구분,재무제표명,계정명,당기명,당기일자,당기금액,전기명,전기일자,전기금액,전전기명,전전기일자,전전기금액,순서,통화
11678,108490,엔피케이,48830,2020,20210322000670,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 34 기,2020.12.31 현재,"17,660,571,252",제 33 기,2019.12.31 현재,"16,850,345,332",제 32 기,2018.12.31 현재,"16,617,606,703",19,KRW
11679,108490,엔피케이,48830,2020,20210322000670,11011,CFS,재무제표,BS,재무상태표,자본총계,제 34 기,2020.12.31 현재,"42,873,928,926",제 33 기,2019.12.31 현재,"42,063,703,006",제 32 기,2018.12.31 현재,"41,830,964,377",22,KRW
11699,108490,엔피케이,48830,2019,20200327000914,11011,CFS,재무제표,BS,재무상태표,유동자산,제 33 기,2019.12.31 현재,"16,325,868,949",제 32 기,2018.12.31 현재,"23,417,343,218",제 31 기,2017.12.31 현재,"27,339,192,721",2,KRW
11700,108490,엔피케이,48830,2019,20200327000914,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 33 기,2019.12.31 현재,"60,105,406,900",제 32 기,2018.12.31 현재,"50,121,497,807",제 31 기,2017.12.31 현재,"43,559,450,602",4,KRW
11701,108490,엔피케이,48830,2019,20200327000914,11011,CFS,재무제표,BS,재무상태표,자산총계,제 33 기,2019.12.31 현재,"76,431,275,849",제 32 기,2018.12.31 현재,"73,538,841,025",제 31 기,2017.12.31 현재,"70,898,643,323",6,KRW
11702,108490,엔피케이,48830,2019,20200327000914,11011,CFS,재무제표,BS,재무상태표,유동부채,제 33 기,2019.12.31 현재,"11,774,756,493",제 32 기,2018.12.31 현재,"9,471,626,000",제 31 기,2017.12.31 현재,"16,456,847,200",8,KRW
11703,108490,엔피케이,48830,2019,20200327000914,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 33 기,2019.12.31 현재,"22,592,816,350",제 32 기,2018.12.31 현재,"22,236,250,648",제 31 기,2017.12.31 현재,"13,269,601,910",10,KRW
11704,108490,엔피케이,48830,2019,20200327000914,11011,CFS,재무제표,BS,재무상태표,부채총계,제 33 기,2019.12.31 현재,"34,367,572,843",제 32 기,2018.12.31 현재,"31,707,876,648",제 31 기,2017.12.31 현재,"29,726,449,110",12,KRW
11705,108490,엔피케이,48830,2019,20200327000914,11011,CFS,재무제표,BS,재무상태표,자본금,제 33 기,2019.12.31 현재,"9,361,961,500",제 32 기,2018.12.31 현재,"9,361,961,500",제 31 기,2017.12.31 현재,"9,361,961,500",15,KRW
11706,108490,엔피케이,48830,2019,20200327000914,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 33 기,2019.12.31 현재,"16,850,345,332",제 32 기,2018.12.31 현재,"16,617,606,703",제 31 기,2017.12.31 현재,"15,958,836,539",19,KRW
11707,108490,엔피케이,48830,2019,20200327000914,11011,CFS,재무제표,BS,재무상태표,자본총계,제 33 기,2019.12.31 현재,"42,063,703,006",제 32 기,2018.12.31 현재,"41,830,964,377",제 31 기,2017.12.31 현재,"41,172,194,213",22,KRW
11727,108490,엔피케이,48830,2021,20220322000414,11011,CFS,재무제표,BS,재무상태표,유동자산,제 35 기,2021.12.31 현재,"15,961,321,403",제 34 기,2020.12.31 현재,"17,562,918,583",제 33 기,2019.12.31 현재,"16,325,868,949",2,KRW
11728,108490,엔피케이,48830,2021,20220322000414,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 35 기,2021.12.31 현재,"58,156,113,036",제 34 기,2020.12.31 현재,"57,881,679,900",제 33 기,2019.12.31 현재,"60,105,406,900",4,KRW
11729,108490,엔피케이,48830,2021,20220322000414,11011,CFS,재무제표,BS,재무상태표,자산총계,제 35 기,2021.12.31 현재,"74,117,434,439",제 34 기,2020.12.31 현재,"75,444,598,483",제 33 기,2019.12.31 현재,"76,431,275,849",6,KRW
11730,108490,엔피케이,48830,2021,20220322000414,11011,CFS,재무제표,BS,재무상태표,유동부채,제 35 기,2021.12.31 현재,"15,664,845,970",제 34 기,2020.12.31 현재,"14,377,556,201",제 33 기,2019.12.31 현재,"11,774,756,493",8,KRW
11731,108490,엔피케이,48830,2021,20220322000414,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 35 기,2021.12.31 현재,"13,251,606,873",제 34 기,2020.12.31 현재,"18,193,113,356",제 33 기,2019.12.31 현재,"22,592,816,350",10,KRW
11732,108490,엔피케이,48830,2021,20220322000414,11011,CFS,재무제표,BS,재무상태표,부채총계,제 35 기,2021.12.31 현재,"28,916,452,843",제 34 기,2020.12.31 현재,"32,570,669,557",제 33 기,2019.12.31 현재,"34,367,572,843",12,KRW
11733,108490,엔피케이,48830,2021,20220322000414,11011,CFS,재무제표,BS,재무상태표,자본금,제 35 기,2021.12.31 현재,"9,361,961,500",제 34 기,2020.12.31 현재,"9,361,961,500",제 33 기,2019.12.31 현재,"9,361,961,500",15,KRW
11734,108490,엔피케이,48830,2021,20220322000414,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 35 기,2021.12.31 현재,"19,987,623,922",제 34 기,2020.12.31 현재,"17,660,571,252",제 33 기,2019.12.31 현재,"16,850,345,332",19,KRW
11735,108490,엔피케이,48830,2021,20220322000414,11011,CFS,재무제표,BS,재무상태표,자본총계,제 35 기,2021.12.31 현재,"45,200,981,596",제 34 기,2020.12.31 현재,"42,873,928,926",제 33 기,2019.12.31 현재,"42,063,703,006",22,KRW
11755,108490,엔피케이,48830,2022,20230322000650,11011,CFS,재무제표,BS,재무상태표,유동자산,제 36 기,2022.12.31 현재,"18,462,058,604",제 35 기,2021.12.31 현재,"15,961,321,403",제 34 기,2020.12.31 현재,"17,562,918,583",2,KRW
11756,108490,엔피케이,48830,2022,20230322000650,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 36 기,2022.12.31 현재,"50,793,962,635",제 35 기,2021.12.31 현재,"58,156,113,036",제 34 기,2020.12.31 현재,"57,881,679,900",4,KRW
11757,108490,엔피케이,48830,2022,20230322000650,11011,CFS,재무제표,BS,재무상태표,자산총계,제 36 기,2022.12.31 현재,"69,256,021,239",제 35 기,2021.12.31 현재,"74,117,434,439",제 34 기,2020.12.31 현재,"75,444,598,483",6,KRW
11758,108490,엔피케이,48830,2022,20230322000650,11011,CFS,재무제표,BS,재무상태표,유동부채,제 36 기,2022.12.31 현재,"14,590,275,337",제 35 기,2021.12.31 현재,"15,664,845,970",제 34 기,2020.12.31 현재,"14,377,556,201",8,KRW
11759,108490,엔피케이,48830,2022,20230322000650,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 36 기,2022.12.31 현재,"9,534,406,336",제 35 기,2021.12.31 현재,"13,251,606,873",제 34 기,2020.12.31 현재,"18,193,113,356",10,KRW
11760,108490,엔피케이,48830,2022,20230322000650,11011,CFS,재무제표,BS,재무상태표,부채총계,제 36 기,2022.12.31 현재,"24,124,681,673",제 35 기,2021.12.31 현재,"28,916,452,843",제 34 기,2020.12.31 현재,"32,570,669,557",12,KRW
11761,108490,엔피케이,48830,2022,20230322000650,11011,CFS,재무제표,BS,재무상태표,자본금,제 36 기,2022.12.31 현재,"9,361,961,500",제 35 기,2021.12.31 현재,"9,361,961,500",제 34 기,2020.12.31 현재,"9,361,961,500",15,KRW
11762,108490,엔피케이,48830,2022,20230322000650,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 36 기,2022.12.31 현재,"19,917,981,892",제 35 기,2021.12.31 현재,"19,987,623,922",제 34 기,2020.12.31 현재,"17,660,571,252",19,KRW
11763,108490,엔피케이,48830,2022,20230322000650,11011,CFS,재무제표,BS,재무상태표,자본총계,제 36 기,2022.12.31 현재,"45,131,339,566",제 35 기,2021.12.31 현재,"45,200,981,596",제 34 기,2020.12.31 현재,"42,873,928,926",22,KRW
11784,108490,엔피케이,48830,2023,20240319000401,11011,CFS,재무제표,BS,재무상태표,유동자산,제 37 기,2023.12.31 현재,"19,012,093,155",제 36 기,2022.12.31 현재,"18,462,058,604",제 35 기,2021.12.31 현재,"15,961,321,403",2,KRW
11785,108490,엔피케이,48830,2023,20240319000401,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 37 기,2023.12.31 현재,"47,610,981,129",제 36 기,2022.12.31 현재,"50,793,962,635",제 35 기,2021.12.31 현재,"58,156,113,036",4,KRW
11786,108490,엔피케이,48830,2023,20240319000401,11011,CFS,재무제표,BS,재무상태표,자산총계,제 37 기,2023.12.31 현재,"66,623,074,284",제 36 기,2022.12.31 현재,"69,256,021,239",제 35 기,2021.12.31 현재,"74,117,434,439",6,KRW
11787,108490,엔피케이,48830,2023,20240319000401,11011,CFS,재무제표,BS,재무상태표,유동부채,제 37 기,2023.12.31 현재,"10,314,771,354",제 36 기,2022.12.31 현재,"14,590,275,337",제 35 기,2021.12.31 현재,"15,664,845,970",8,KRW
11788,108490,엔피케이,48830,2023,20240319000401,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 37 기,2023.12.31 현재,"9,617,158,326",제 36 기,2022.12.31 현재,"9,534,406,336",제 35 기,2021.12.31 현재,"13,251,606,873",10,KRW
11789,108490,엔피케이,48830,2023,20240319000401,11011,CFS,재무제표,BS,재무상태표,부채총계,제 37 기,2023.12.31 현재,"19,931,929,680",제 36 기,2022.12.31 현재,"24,124,681,673",제 35 기,2021.12.31 현재,"28,916,452,843",12,KRW
11790,108490,엔피케이,48830,2023,20240319000401,11011,CFS,재무제표,BS,재무상태표,자본금,제 37 기,2023.12.31 현재,"9,361,961,500",제 36 기,2022.12.31 현재,"9,361,961,500",제 35 기,2021.12.31 현재,"9,361,961,500",15,KRW
11791,108490,엔피케이,48830,2023,20240319000401,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 37 기,2023.12.31 현재,"21,477,786,930",제 36 기,2022.12.31 현재,"19,917,981,892",제 35 기,2021.12.31 현재,"19,987,623,922",19,KRW
11792,108490,엔피케이,48830,2023,20240319000401,11011,CFS,재무제표,BS,재무상태표,자본총계,제 37 기,2023.12.31 현재,"46,691,144,604",제 36 기,2022.12.31 현재,"45,131,339,566",제 35 기,2021.12.31 현재,"45,200,981,596",22,KRW
11812,475985,시너지이노베이션,48870,2015,20160331001202,11011,CFS,재무제표,BS,재무상태표,유동자산,제 18 기,2015.12.31 현재,"7,843,967,098",제 17 기,2014.12.31 현재,"28,544,761,250",제 16 기,2013.12.31 현재,"36,993,495,755",2,KRW
11813,475985,시너지이노베이션,48870,2015,20160331001202,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 18 기,2015.12.31 현재,"7,250,637,237",제 17 기,2014.12.31 현재,"48,768,939,274",제 16 기,2013.12.31 현재,"55,054,206,082",4,KRW
11814,475985,시너지이노베이션,48870,2015,20160331001202,11011,CFS,재무제표,BS,재무상태표,자산총계,제 18 기,2015.12.31 현재,"15,094,604,335",제 17 기,2014.12.31 현재,"77,313,700,524",제 16 기,2013.12.31 현재,"92,047,701,837",6,KRW
11815,475985,시너지이노베이션,48870,2015,20160331001202,11011,CFS,재무제표,BS,재무상태표,유동부채,제 18 기,2015.12.31 현재,"34,697,463,807",제 17 기,2014.12.31 현재,"49,417,935,247",제 16 기,2013.12.31 현재,"36,740,487,637",8,KRW
11816,475985,시너지이노베이션,48870,2015,20160331001202,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 18 기,2015.12.31 현재,"826,015,646",제 17 기,2014.12.31 현재,"1,569,638,607",제 16 기,2013.12.31 현재,"12,604,241,848",10,KRW
11817,475985,시너지이노베이션,48870,2015,20160331001202,11011,CFS,재무제표,BS,재무상태표,부채총계,제 18 기,2015.12.31 현재,"35,523,479,453",제 17 기,2014.12.31 현재,"50,987,573,854",제 16 기,2013.12.31 현재,"49,344,729,485",12,KRW
11818,475985,시너지이노베이션,48870,2015,20160331001202,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 18 기,2015.12.31 현재,"-92,530,180,505",제 17 기,2014.12.31 현재,"-44,192,887,829",제 16 기,2013.12.31 현재,"-26,369,864,480",19,KRW
11819,475985,시너지이노베이션,48870,2015,20160331001202,11011,CFS,재무제표,BS,재무상태표,자본총계,제 18 기,2015.12.31 현재,"-20,428,875,118",제 17 기,2014.12.31 현재,"26,326,126,670",제 16 기,2013.12.31 현재,"42,702,972,352",22,KRW
11838,475985,시너지이노베이션,48870,2016,20170331003868,11011,CFS,재무제표,BS,재무상태표,유동자산,제 19 기,2016.12.31 현재,"5,614,708,267",제 18 기,2015.12.31 현재,"7,843,967,098",제 17 기,2014.12.31 현재,"28,544,761,250",2,KRW
11839,475985,시너지이노베이션,48870,2016,20170331003868,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 19 기,2016.12.31 현재,"39,054,987,776",제 18 기,2015.12.31 현재,"7,250,637,237",제 17 기,2014.12.31 현재,"48,768,939,274",4,KRW
11840,475985,시너지이노베이션,48870,2016,20170331003868,11011,CFS,재무제표,BS,재무상태표,자산총계,제 19 기,2016.12.31 현재,"44,669,696,043",제 18 기,2015.12.31 현재,"15,094,604,335",제 17 기,2014.12.31 현재,"77,313,700,524",6,KRW
11841,475985,시너지이노베이션,48870,2016,20170331003868,11011,CFS,재무제표,BS,재무상태표,유동부채,제 19 기,2016.12.31 현재,"493,943,911",제 18 기,2015.12.31 현재,"34,697,463,807",제 17 기,2014.12.31 현재,"49,417,935,247",8,KRW
11842,475985,시너지이노베이션,48870,2016,20170331003868,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 19 기,2016.12.31 현재,"32,250,746,978",제 18 기,2015.12.31 현재,"826,015,646",제 17 기,2014.12.31 현재,"1,569,638,607",10,KRW
11843,475985,시너지이노베이션,48870,2016,20170331003868,11011,CFS,재무제표,BS,재무상태표,부채총계,제 19 기,2016.12.31 현재,"32,744,690,889",제 18 기,2015.12.31 현재,"35,523,479,453",제 17 기,2014.12.31 현재,"50,987,573,854",12,KRW
11844,475985,시너지이노베이션,48870,2016,20170331003868,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 19 기,2016.12.31 현재,"-79,534,512,034",제 18 기,2015.12.31 현재,"-92,530,180,505",제 17 기,2014.12.31 현재,"-44,192,887,829",19,KRW
11845,475985,시너지이노베이션,48870,2016,20170331003868,11011,CFS,재무제표,BS,재무상태표,자본총계,제 19 기,2016.12.31 현재,"11,925,005,154",제 18 기,2015.12.31 현재,"-20,428,875,118",제 17 기,2014.12.31 현재,"26,326,126,670",22,KRW
11865,475985,시너지이노베이션,48870,2017,20180622000473,11011,CFS,재무제표,BS,재무상태표,유동자산,제 20 기,2017.12.31 현재,"6,986,583,170",제 19 기,2016.12.31 현재,"5,614,708,267",제 18 기,2015.12.31 현재,"7,843,967,098",2,KRW
11866,475985,시너지이노베이션,48870,2017,20180622000473,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 20 기,2017.12.31 현재,"86,237,874,404",제 19 기,2016.12.31 현재,"39,054,987,776",제 18 기,2015.12.31 현재,"7,250,637,237",4,KRW
11867,475985,시너지이노베이션,48870,2017,20180622000473,11011,CFS,재무제표,BS,재무상태표,자산총계,제 20 기,2017.12.31 현재,"93,224,457,574",제 19 기,2016.12.31 현재,"44,669,696,043",제 18 기,2015.12.31 현재,"15,094,604,335",6,KRW
11868,475985,시너지이노베이션,48870,2017,20180622000473,11011,CFS,재무제표,BS,재무상태표,유동부채,제 20 기,2017.12.31 현재,"27,480,909,317",제 19 기,2016.12.31 현재,"493,943,911",제 18 기,2015.12.31 현재,"34,697,463,807",8,KRW
11869,475985,시너지이노베이션,48870,2017,20180622000473,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 20 기,2017.12.31 현재,"34,738,204,193",제 19 기,2016.12.31 현재,"32,250,746,978",제 18 기,2015.12.31 현재,"826,015,646",10,KRW
11870,475985,시너지이노베이션,48870,2017,20180622000473,11011,CFS,재무제표,BS,재무상태표,부채총계,제 20 기,2017.12.31 현재,"62,219,113,510",제 19 기,2016.12.31 현재,"32,744,690,889",제 18 기,2015.12.31 현재,"35,523,479,453",12,KRW
11871,475985,시너지이노베이션,48870,2017,20180622000473,11011,CFS,재무제표,BS,재무상태표,자본금,제 20 기,2017.12.31 현재,"27,623,686,500",제 19 기,2016.12.31 현재,"22,192,644,000",제 18 기,2015.12.31 현재,"8,566,886,500",15,KRW
11872,475985,시너지이노베이션,48870,2017,20180622000473,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 20 기,2017.12.31 현재,"-87,250,244,950",제 19 기,2016.12.31 현재,"-79,534,512,034",제 18 기,2015.12.31 현재,"-92,530,180,505",19,KRW
11873,475985,시너지이노베이션,48870,2017,20180622000473,11011,CFS,재무제표,BS,재무상태표,자본총계,제 20 기,2017.12.31 현재,"31,005,344,064",제 19 기,2016.12.31 현재,"11,925,005,154",제 18 기,2015.12.31 현재,"-20,428,875,118",22,KRW
11893,475985,시너지이노베이션,48870,2019,20200330004673,11011,CFS,재무제표,BS,재무상태표,유동자산,제 22 기,2019.12.31 현재,"4,717,157,865",제 21 기,2018.12.31 현재,"10,873,725,205",제 20 기,2017.12.31 현재,"6,986,583,170",2,KRW
11894,475985,시너지이노베이션,48870,2019,20200330004673,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 22 기,2019.12.31 현재,"102,243,633,309",제 21 기,2018.12.31 현재,"77,197,344,913",제 20 기,2017.12.31 현재,"86,237,874,404",4,KRW
11895,475985,시너지이노베이션,48870,2019,20200330004673,11011,CFS,재무제표,BS,재무상태표,자산총계,제 22 기,2019.12.31 현재,"106,960,791,174",제 21 기,2018.12.31 현재,"88,071,070,118",제 20 기,2017.12.31 현재,"93,224,457,574",6,KRW
11896,475985,시너지이노베이션,48870,2019,20200330004673,11011,CFS,재무제표,BS,재무상태표,유동부채,제 22 기,2019.12.31 현재,"37,103,014,069",제 21 기,2018.12.31 현재,"38,019,023,609",제 20 기,2017.12.31 현재,"27,480,909,317",8,KRW
11897,475985,시너지이노베이션,48870,2019,20200330004673,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 22 기,2019.12.31 현재,"3,095,694,904",제 21 기,2018.12.31 현재,"3,400,000,000",제 20 기,2017.12.31 현재,"34,738,204,193",10,KRW
11898,475985,시너지이노베이션,48870,2019,20200330004673,11011,CFS,재무제표,BS,재무상태표,부채총계,제 22 기,2019.12.31 현재,"40,198,708,973",제 21 기,2018.12.31 현재,"41,419,023,609",제 20 기,2017.12.31 현재,"62,219,113,510",12,KRW
11899,475985,시너지이노베이션,48870,2019,20200330004673,11011,CFS,재무제표,BS,재무상태표,자본금,제 22 기,2019.12.31 현재,"32,553,743,500",제 21 기,2018.12.31 현재,"28,713,002,000",제 20 기,2017.12.31 현재,"27,623,686,500",15,KRW
11900,475985,시너지이노베이션,48870,2019,20200330004673,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 22 기,2019.12.31 현재,"-71,459,271,540",제 21 기,2018.12.31 현재,"-76,702,869,677",제 20 기,2017.12.31 현재,"-87,250,244,950",19,KRW
11901,475985,시너지이노베이션,48870,2019,20200330004673,11011,CFS,재무제표,BS,재무상태표,자본총계,제 22 기,2019.12.31 현재,"66,762,082,201",제 21 기,2018.12.31 현재,"46,652,046,509",제 20 기,2017.12.31 현재,"31,005,344,064",22,KRW
11921,475985,시너지이노베이션,48870,2018,20190401005228,11011,CFS,재무제표,BS,재무상태표,유동자산,제 21 기,2018.12.31 현재,"10,873,725,205",제 20 기,2017.12.31 현재,"6,986,583,170",제 19 기,2016.12.31 현재,"5,614,708,267",2,KRW
11922,475985,시너지이노베이션,48870,2018,20190401005228,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 21 기,2018.12.31 현재,"77,197,344,913",제 20 기,2017.12.31 현재,"86,237,874,404",제 19 기,2016.12.31 현재,"39,054,987,776",4,KRW
