,회사코드,회사명,종목코드,사업연도,접수번호,보고서코드,재무구분,재무구분명,재무제표구분,재무제표명,계정명,당기명,당기일자,당기금액,전기명,전기일자,전기금액,전전기명,전전기일자,전전기금액,순서,통화
17461,526836,미래나노텍,95500,2015,20160516001382,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 14 기,2015.12.31 현재,"108,484,050,187",제 13 기,2014.12.31 현재,"103,612,893,023",제 12 기,2013.12.31 현재,"111,007,011,195",7,KRW
17462,526836,미래나노텍,95500,2015,20160516001382,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 14 기,2015.12.31 현재,"24,384,515,293",제 13 기,2014.12.31 현재,"30,944,161,383",제 12 기,2013.12.31 현재,"49,115,742,423",9,KRW
17463,526836,미래나노텍,95500,2015,20160516001382,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 14 기,2015.12.31 현재,"132,868,565,480",제 13 기,2014.12.31 현재,"134,557,054,406",제 12 기,2013.12.31 현재,"160,122,753,618",11,KRW
17464,526836,미래나노텍,95500,2015,20160516001382,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 14 기,2015.12.31 현재,"11,644,766,500",제 13 기,2014.12.31 현재,"11,644,766,500",제 12 기,2013.12.31 현재,"11,644,766,500",13,KRW
17465,526836,미래나노텍,95500,2015,20160516001382,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 14 기,2015.12.31 현재,"65,013,213,517",제 13 기,2014.12.31 현재,"63,562,991,349",제 12 기,2013.12.31 현재,"103,185,185,875",17,KRW
17466,526836,미래나노텍,95500,2015,20160516001382,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 14 기,2015.12.31 현재,"153,827,856,022",제 13 기,2014.12.31 현재,"139,327,212,668",제 12 기,2013.12.31 현재,"181,604,312,051",21,KRW
17486,526836,미래나노텍,95500,2016,20170331003905,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 15 기,2016.12.31 현재,"152,913,316,074",제 14 기,2015.12.31 현재,"134,430,536,597",제 13 기,2014.12.31 현재,"136,323,759,192",1,KRW
17487,526836,미래나노텍,95500,2016,20170331003905,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 15 기,2016.12.31 현재,"145,524,150,183",제 14 기,2015.12.31 현재,"152,265,884,905",제 13 기,2014.12.31 현재,"137,560,507,882",3,KRW
17488,526836,미래나노텍,95500,2016,20170331003905,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 15 기,2016.12.31 현재,"298,437,466,257",제 14 기,2015.12.31 현재,"286,696,421,502",제 13 기,2014.12.31 현재,"273,884,267,074",5,KRW
17489,526836,미래나노텍,95500,2016,20170331003905,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 15 기,2016.12.31 현재,"124,201,677,668",제 14 기,2015.12.31 현재,"108,484,050,187",제 13 기,2014.12.31 현재,"103,612,893,023",7,KRW
17490,526836,미래나노텍,95500,2016,20170331003905,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 15 기,2016.12.31 현재,"23,353,036,237",제 14 기,2015.12.31 현재,"24,384,515,293",제 13 기,2014.12.31 현재,"30,944,161,383",9,KRW
17491,526836,미래나노텍,95500,2016,20170331003905,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 15 기,2016.12.31 현재,"147,554,713,905",제 14 기,2015.12.31 현재,"132,868,565,480",제 13 기,2014.12.31 현재,"134,557,054,406",11,KRW
17492,526836,미래나노텍,95500,2016,20170331003905,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 15 기,2016.12.31 현재,"11,644,766,500",제 14 기,2015.12.31 현재,"11,644,766,500",제 13 기,2014.12.31 현재,"11,644,766,500",13,KRW
17493,526836,미래나노텍,95500,2016,20170331003905,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 15 기,2016.12.31 현재,"65,969,072,575",제 14 기,2015.12.31 현재,"65,013,213,517",제 13 기,2014.12.31 현재,"63,562,991,349",17,KRW
17494,526836,미래나노텍,95500,2016,20170331003905,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 15 기,2016.12.31 현재,"150,882,752,352",제 14 기,2015.12.31 현재,"153,827,856,022",제 13 기,2014.12.31 현재,"139,327,212,668",21,KRW
17514,526836,미래나노텍,95500,2017,20180330003612,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 16 기,2017.12.31 현재,"158,127,402,251",제 15 기,2016.12.31 현재,"152,913,316,074",제 14 기,2015.12.31 현재,"134,430,536,597",1,KRW
17515,526836,미래나노텍,95500,2017,20180330003612,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 16 기,2017.12.31 현재,"126,040,741,784",제 15 기,2016.12.31 현재,"145,524,150,183",제 14 기,2015.12.31 현재,"152,265,884,905",3,KRW
17516,526836,미래나노텍,95500,2017,20180330003612,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 16 기,2017.12.31 현재,"284,168,144,035",제 15 기,2016.12.31 현재,"298,437,466,257",제 14 기,2015.12.31 현재,"286,696,421,502",5,KRW
17517,526836,미래나노텍,95500,2017,20180330003612,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 16 기,2017.12.31 현재,"106,477,073,657",제 15 기,2016.12.31 현재,"124,201,677,668",제 14 기,2015.12.31 현재,"108,484,050,187",7,KRW
17518,526836,미래나노텍,95500,2017,20180330003612,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 16 기,2017.12.31 현재,"13,119,549,896",제 15 기,2016.12.31 현재,"23,353,036,237",제 14 기,2015.12.31 현재,"24,384,515,293",9,KRW
17519,526836,미래나노텍,95500,2017,20180330003612,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 16 기,2017.12.31 현재,"119,596,623,553",제 15 기,2016.12.31 현재,"147,554,713,905",제 14 기,2015.12.31 현재,"132,868,565,480",11,KRW
17520,526836,미래나노텍,95500,2017,20180330003612,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 16 기,2017.12.31 현재,"11,644,766,500",제 15 기,2016.12.31 현재,"11,644,766,500",제 14 기,2015.12.31 현재,"11,644,766,500",13,KRW
17521,526836,미래나노텍,95500,2017,20180330003612,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 16 기,2017.12.31 현재,"76,288,037,917",제 15 기,2016.12.31 현재,"65,969,072,575",제 14 기,2015.12.31 현재,"65,013,213,517",17,KRW
17522,526836,미래나노텍,95500,2017,20180330003612,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 16 기,2017.12.31 현재,"164,571,520,482",제 15 기,2016.12.31 현재,"150,882,752,352",제 14 기,2015.12.31 현재,"153,827,856,022",21,KRW
17542,526836,미래나노텍,95500,2018,20190329003395,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 17 기,2018.12.31 현재,"177,330,938,360",제 16 기,2017.12.31 현재,"158,127,402,251",제 15 기,2016.12.31 현재,"152,913,316,074",1,KRW
17543,526836,미래나노텍,95500,2018,20190329003395,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 17 기,2018.12.31 현재,"126,077,610,417",제 16 기,2017.12.31 현재,"126,040,741,784",제 15 기,2016.12.31 현재,"145,524,150,183",3,KRW
17544,526836,미래나노텍,95500,2018,20190329003395,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 17 기,2018.12.31 현재,"303,408,548,777",제 16 기,2017.12.31 현재,"284,168,144,035",제 15 기,2016.12.31 현재,"298,437,466,257",5,KRW
17545,526836,미래나노텍,95500,2018,20190329003395,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 17 기,2018.12.31 현재,"112,715,099,387",제 16 기,2017.12.31 현재,"106,477,073,657",제 15 기,2016.12.31 현재,"124,201,677,668",7,KRW
17546,526836,미래나노텍,95500,2018,20190329003395,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 17 기,2018.12.31 현재,"27,616,535,953",제 16 기,2017.12.31 현재,"13,119,549,896",제 15 기,2016.12.31 현재,"23,353,036,237",9,KRW
17547,526836,미래나노텍,95500,2018,20190329003395,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 17 기,2018.12.31 현재,"140,331,635,340",제 16 기,2017.12.31 현재,"119,596,623,553",제 15 기,2016.12.31 현재,"147,554,713,905",11,KRW
17548,526836,미래나노텍,95500,2018,20190329003395,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 17 기,2018.12.31 현재,"11,644,766,500",제 16 기,2017.12.31 현재,"11,644,766,500",제 15 기,2016.12.31 현재,"11,644,766,500",13,KRW
17549,526836,미래나노텍,95500,2018,20190329003395,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 17 기,2018.12.31 현재,"82,604,678,360",제 16 기,2017.12.31 현재,"76,288,037,917",제 15 기,2016.12.31 현재,"65,969,072,575",17,KRW
17550,526836,미래나노텍,95500,2018,20190329003395,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 17 기,2018.12.31 현재,"163,076,913,437",제 16 기,2017.12.31 현재,"164,571,520,482",제 15 기,2016.12.31 현재,"150,882,752,352",21,KRW
17570,526836,미래나노텍,95500,2019,20200330003923,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 18 기,2019.12.31 현재,"165,851,928,409",제 17 기,2018.12.31 현재,"177,330,938,360",제 16 기,2017.12.31 현재,"158,127,402,251",1,KRW
17571,526836,미래나노텍,95500,2019,20200330003923,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 18 기,2019.12.31 현재,"150,112,553,367",제 17 기,2018.12.31 현재,"126,077,610,417",제 16 기,2017.12.31 현재,"126,040,741,784",3,KRW
17572,526836,미래나노텍,95500,2019,20200330003923,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 18 기,2019.12.31 현재,"315,964,481,776",제 17 기,2018.12.31 현재,"303,408,548,777",제 16 기,2017.12.31 현재,"284,168,144,035",5,KRW
17573,526836,미래나노텍,95500,2019,20200330003923,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 18 기,2019.12.31 현재,"118,663,350,228",제 17 기,2018.12.31 현재,"112,715,099,387",제 16 기,2017.12.31 현재,"106,477,073,657",7,KRW
17574,526836,미래나노텍,95500,2019,20200330003923,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 18 기,2019.12.31 현재,"22,801,015,947",제 17 기,2018.12.31 현재,"27,616,535,953",제 16 기,2017.12.31 현재,"13,119,549,896",9,KRW
17575,526836,미래나노텍,95500,2019,20200330003923,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 18 기,2019.12.31 현재,"141,464,366,175",제 17 기,2018.12.31 현재,"140,331,635,340",제 16 기,2017.12.31 현재,"119,596,623,553",11,KRW
17576,526836,미래나노텍,95500,2019,20200330003923,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 18 기,2019.12.31 현재,"11,644,766,500",제 17 기,2018.12.31 현재,"11,644,766,500",제 16 기,2017.12.31 현재,"11,644,766,500",13,KRW
17577,526836,미래나노텍,95500,2019,20200330003923,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 18 기,2019.12.31 현재,"83,928,470,965",제 17 기,2018.12.31 현재,"82,604,678,360",제 16 기,2017.12.31 현재,"76,288,037,917",17,KRW
17578,526836,미래나노텍,95500,2019,20200330003923,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 18 기,2019.12.31 현재,"174,500,115,601",제 17 기,2018.12.31 현재,"163,076,913,437",제 16 기,2017.12.31 현재,"164,571,520,482",21,KRW
17598,526836,미래나노텍,95500,2020,20210317000234,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 19 기,2020.12.31 현재,"214,278,977,994",제 18 기,2019.12.31 현재,"165,851,928,409",제 17 기,2018.12.31 현재,"177,330,938,360",1,KRW
17599,526836,미래나노텍,95500,2020,20210317000234,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 19 기,2020.12.31 현재,"142,018,244,852",제 18 기,2019.12.31 현재,"150,112,553,367",제 17 기,2018.12.31 현재,"126,077,610,417",3,KRW
17600,526836,미래나노텍,95500,2020,20210317000234,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 19 기,2020.12.31 현재,"356,297,222,846",제 18 기,2019.12.31 현재,"315,964,481,776",제 17 기,2018.12.31 현재,"303,408,548,777",5,KRW
17601,526836,미래나노텍,95500,2020,20210317000234,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 19 기,2020.12.31 현재,"144,853,677,283",제 18 기,2019.12.31 현재,"118,663,350,228",제 17 기,2018.12.31 현재,"112,715,099,387",7,KRW
17602,526836,미래나노텍,95500,2020,20210317000234,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 19 기,2020.12.31 현재,"7,069,014,302",제 18 기,2019.12.31 현재,"22,801,015,947",제 17 기,2018.12.31 현재,"27,616,535,953",9,KRW
17603,526836,미래나노텍,95500,2020,20210317000234,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 19 기,2020.12.31 현재,"151,922,691,585",제 18 기,2019.12.31 현재,"141,464,366,175",제 17 기,2018.12.31 현재,"140,331,635,340",11,KRW
17604,526836,미래나노텍,95500,2020,20210317000234,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 19 기,2020.12.31 현재,"12,829,158,000",제 18 기,2019.12.31 현재,"11,644,766,500",제 17 기,2018.12.31 현재,"11,644,766,500",13,KRW
17605,526836,미래나노텍,95500,2020,20210317000234,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 19 기,2020.12.31 현재,"105,160,178,959",제 18 기,2019.12.31 현재,"83,928,470,965",제 17 기,2018.12.31 현재,"82,604,678,360",17,KRW
17606,526836,미래나노텍,95500,2020,20210317000234,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 19 기,2020.12.31 현재,"204,374,531,261",제 18 기,2019.12.31 현재,"174,500,115,601",제 17 기,2018.12.31 현재,"163,076,913,437",21,KRW
17626,526836,미래나노텍,95500,2021,20220316000195,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 20 기,2021.12.31 현재,"266,202,087,331",제 19 기,2020.12.31 현재,"214,278,977,994",제 18 기,2019.12.31 현재,"165,851,928,409",1,KRW
17627,526836,미래나노텍,95500,2021,20220316000195,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 20 기,2021.12.31 현재,"154,557,085,455",제 19 기,2020.12.31 현재,"142,018,244,852",제 18 기,2019.12.31 현재,"150,112,553,367",3,KRW
17628,526836,미래나노텍,95500,2021,20220316000195,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 20 기,2021.12.31 현재,"420,759,172,786",제 19 기,2020.12.31 현재,"356,297,222,846",제 18 기,2019.12.31 현재,"315,964,481,776",5,KRW
17629,526836,미래나노텍,95500,2021,20220316000195,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 20 기,2021.12.31 현재,"128,651,851,319",제 19 기,2020.12.31 현재,"144,853,677,283",제 18 기,2019.12.31 현재,"118,663,350,228",7,KRW
17630,526836,미래나노텍,95500,2021,20220316000195,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 20 기,2021.12.31 현재,"45,779,986,559",제 19 기,2020.12.31 현재,"7,069,014,302",제 18 기,2019.12.31 현재,"22,801,015,947",9,KRW
17631,526836,미래나노텍,95500,2021,20220316000195,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 20 기,2021.12.31 현재,"174,431,837,878",제 19 기,2020.12.31 현재,"151,922,691,585",제 18 기,2019.12.31 현재,"141,464,366,175",11,KRW
17632,526836,미래나노텍,95500,2021,20220316000195,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 20 기,2021.12.31 현재,"15,504,999,500",제 19 기,2020.12.31 현재,"12,829,158,000",제 18 기,2019.12.31 현재,"11,644,766,500",13,KRW
17633,526836,미래나노텍,95500,2021,20220316000195,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 20 기,2021.12.31 현재,"128,275,479,924",제 19 기,2020.12.31 현재,"105,160,178,959",제 18 기,2019.12.31 현재,"83,928,470,965",17,KRW
17634,526836,미래나노텍,95500,2021,20220316000195,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 20 기,2021.12.31 현재,"246,327,334,908",제 19 기,2020.12.31 현재,"204,374,531,261",제 18 기,2019.12.31 현재,"174,500,115,601",21,KRW
17654,526836,미래나노텍,95500,2022,20230315000741,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 21 기,2022.12.31 현재,"285,871,637,554",제 20 기,2021.12.31 현재,"266,202,087,331",제 19 기,2020.12.31 현재,"214,278,977,994",1,KRW
17655,526836,미래나노텍,95500,2022,20230315000741,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 21 기,2022.12.31 현재,"202,090,854,436",제 20 기,2021.12.31 현재,"154,557,085,455",제 19 기,2020.12.31 현재,"142,018,244,852",3,KRW
17656,526836,미래나노텍,95500,2022,20230315000741,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 21 기,2022.12.31 현재,"487,962,491,990",제 20 기,2021.12.31 현재,"420,759,172,786",제 19 기,2020.12.31 현재,"356,297,222,846",5,KRW
17657,526836,미래나노텍,95500,2022,20230315000741,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 21 기,2022.12.31 현재,"208,847,585,957",제 20 기,2021.12.31 현재,"128,651,851,319",제 19 기,2020.12.31 현재,"144,853,677,283",7,KRW
17658,526836,미래나노텍,95500,2022,20230315000741,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 21 기,2022.12.31 현재,"39,750,977,798",제 20 기,2021.12.31 현재,"45,779,986,559",제 19 기,2020.12.31 현재,"7,069,014,302",9,KRW
17659,526836,미래나노텍,95500,2022,20230315000741,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 21 기,2022.12.31 현재,"248,598,563,755",제 20 기,2021.12.31 현재,"174,431,837,878",제 19 기,2020.12.31 현재,"151,922,691,585",11,KRW
17660,526836,미래나노텍,95500,2022,20230315000741,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 21 기,2022.12.31 현재,"15,504,999,500",제 20 기,2021.12.31 현재,"15,504,999,500",제 19 기,2020.12.31 현재,"12,829,158,000",13,KRW
17661,526836,미래나노텍,95500,2022,20230315000741,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 21 기,2022.12.31 현재,"120,469,125,893",제 20 기,2021.12.31 현재,"128,275,479,924",제 19 기,2020.12.31 현재,"105,160,178,959",17,KRW
17662,526836,미래나노텍,95500,2022,20230315000741,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 21 기,2022.12.31 현재,"239,363,928,235",제 20 기,2021.12.31 현재,"246,327,334,908",제 19 기,2020.12.31 현재,"204,374,531,261",21,KRW
17682,526836,미래나노텍,95500,2023,20240313001623,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 22 기,2023.12.31 현재,"411,676,255,376",제 21 기,2022.12.31 현재,"285,871,637,554",제 20 기,2021.12.31 현재,"266,202,087,331",1,KRW
17683,526836,미래나노텍,95500,2023,20240313001623,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 22 기,2023.12.31 현재,"213,192,761,363",제 21 기,2022.12.31 현재,"202,090,854,436",제 20 기,2021.12.31 현재,"154,557,085,455",3,KRW
