,회사코드,회사명,종목코드,사업연도,접수번호,보고서코드,재무구분,재무구분명,재무제표구분,재무제표명,계정명,당기명,당기일자,당기금액,전기명,전기일자,전기금액,전전기명,전전기일자,전전기금액,순서,통화
11616,353018,파나케이아,58530,2022,20230320000671,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 29 기,2022.12.31 현재,"1,368,748,508",제 28 기,2021.12.31 현재,"2,116,997,484",제 27 기,2020.12.31 현재,"2,595,729,880",10,KRW
11617,353018,파나케이아,58530,2022,20230320000671,11011,CFS,재무제표,BS,재무상태표,부채총계,제 29 기,2022.12.31 현재,"5,926,464,127",제 28 기,2021.12.31 현재,"5,936,942,160",제 27 기,2020.12.31 현재,"23,370,847,799",12,KRW
11618,353018,파나케이아,58530,2022,20230320000671,11011,CFS,재무제표,BS,재무상태표,자본금,제 29 기,2022.12.31 현재,"9,039,214,000",제 28 기,2021.12.31 현재,"9,039,214,000",제 27 기,2020.12.31 현재,"65,392,143,000",15,KRW
11619,353018,파나케이아,58530,2022,20230320000671,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 29 기,2022.12.31 현재,"-32,990,942,123",제 28 기,2021.12.31 현재,"-33,471,625,493",제 27 기,2020.12.31 현재,"-31,812,782,109",19,KRW
11620,353018,파나케이아,58530,2022,20230320000671,11011,CFS,재무제표,BS,재무상태표,자본총계,제 29 기,2022.12.31 현재,"64,102,320,025",제 28 기,2021.12.31 현재,"63,547,229,028",제 27 기,2020.12.31 현재,"57,126,495,524",22,KRW
11641,353018,파나케이아,58530,2023,20240320001257,11011,CFS,재무제표,BS,재무상태표,유동자산,제 30 기,2023.12.31 현재,"51,549,935,334",제 29 기,2022.12.31 현재,"24,592,016,006",제 28 기,2021.12.31 현재,"18,474,172,024",2,KRW
11642,353018,파나케이아,58530,2023,20240320001257,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 30 기,2023.12.31 현재,"39,827,560,922",제 29 기,2022.12.31 현재,"45,436,768,146",제 28 기,2021.12.31 현재,"51,009,999,164",4,KRW
11643,353018,파나케이아,58530,2023,20240320001257,11011,CFS,재무제표,BS,재무상태표,자산총계,제 30 기,2023.12.31 현재,"91,377,496,256",제 29 기,2022.12.31 현재,"70,028,784,152",제 28 기,2021.12.31 현재,"69,484,171,188",6,KRW
11644,353018,파나케이아,58530,2023,20240320001257,11011,CFS,재무제표,BS,재무상태표,유동부채,제 30 기,2023.12.31 현재,"21,990,630,811",제 29 기,2022.12.31 현재,"4,557,715,619",제 28 기,2021.12.31 현재,"3,819,944,676",8,KRW
11645,353018,파나케이아,58530,2023,20240320001257,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 30 기,2023.12.31 현재,"9,210,982,854",제 29 기,2022.12.31 현재,"1,368,748,508",제 28 기,2021.12.31 현재,"2,116,997,484",10,KRW
11646,353018,파나케이아,58530,2023,20240320001257,11011,CFS,재무제표,BS,재무상태표,부채총계,제 30 기,2023.12.31 현재,"31,201,613,665",제 29 기,2022.12.31 현재,"5,926,464,127",제 28 기,2021.12.31 현재,"5,936,942,160",12,KRW
11647,353018,파나케이아,58530,2023,20240320001257,11011,CFS,재무제표,BS,재무상태표,자본금,제 30 기,2023.12.31 현재,"10,039,214,000",제 29 기,2022.12.31 현재,"9,039,214,000",제 28 기,2021.12.31 현재,"9,039,214,000",15,KRW
11648,353018,파나케이아,58530,2023,20240320001257,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 30 기,2023.12.31 현재,"-5,487,962,893",제 29 기,2022.12.31 현재,"-32,990,942,123",제 28 기,2021.12.31 현재,"-33,471,625,493",19,KRW
11649,353018,파나케이아,58530,2023,20240320001257,11011,CFS,재무제표,BS,재무상태표,자본총계,제 30 기,2023.12.31 현재,"60,175,882,591",제 29 기,2022.12.31 현재,"64,102,320,025",제 28 기,2021.12.31 현재,"63,547,229,028",22,KRW
11670,220686,에스피지,58610,2015,20160330000571,11011,CFS,재무제표,BS,재무상태표,유동자산,제 25 기,2015.12.31 현재,"91,490,915,998",제 24 기,2014.12.31 현재,"79,865,356,696",제 23 기,2013.12.31 현재,"70,953,952,725",2,KRW
11671,220686,에스피지,58610,2015,20160330000571,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 25 기,2015.12.31 현재,"50,401,990,856",제 24 기,2014.12.31 현재,"54,791,218,306",제 23 기,2013.12.31 현재,"49,450,545,562",4,KRW
11672,220686,에스피지,58610,2015,20160330000571,11011,CFS,재무제표,BS,재무상태표,자산총계,제 25 기,2015.12.31 현재,"141,892,906,854",제 24 기,2014.12.31 현재,"134,656,575,002",제 23 기,2013.12.31 현재,"120,404,498,287",6,KRW
11673,220686,에스피지,58610,2015,20160330000571,11011,CFS,재무제표,BS,재무상태표,유동부채,제 25 기,2015.12.31 현재,"62,464,457,297",제 24 기,2014.12.31 현재,"54,409,860,805",제 23 기,2013.12.31 현재,"50,129,452,867",8,KRW
11674,220686,에스피지,58610,2015,20160330000571,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 25 기,2015.12.31 현재,"10,068,594,167",제 24 기,2014.12.31 현재,"10,736,555,721",제 23 기,2013.12.31 현재,"10,077,155,070",10,KRW
11675,220686,에스피지,58610,2015,20160330000571,11011,CFS,재무제표,BS,재무상태표,부채총계,제 25 기,2015.12.31 현재,"72,533,051,464",제 24 기,2014.12.31 현재,"65,146,416,526",제 23 기,2013.12.31 현재,"60,206,607,937",12,KRW
11676,220686,에스피지,58610,2015,20160330000571,11011,CFS,재무제표,BS,재무상태표,자본금,제 25 기,2015.12.31 현재,"8,091,013,000",제 24 기,2014.12.31 현재,"8,091,013,000",제 23 기,2013.12.31 현재,"6,688,496,000",15,KRW
11677,220686,에스피지,58610,2015,20160330000571,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 25 기,2015.12.31 현재,"38,272,072,136",제 24 기,2014.12.31 현재,"38,422,375,222",제 23 기,2013.12.31 현재,"39,081,878,732",19,KRW
11678,220686,에스피지,58610,2015,20160330000571,11011,CFS,재무제표,BS,재무상태표,자본총계,제 25 기,2015.12.31 현재,"69,359,855,390",제 24 기,2014.12.31 현재,"69,510,158,476",제 23 기,2013.12.31 현재,"60,197,890,350",22,KRW
11698,220686,에스피지,58610,2016,20170523000037,11011,CFS,재무제표,BS,재무상태표,유동자산,제 26 기,2016.12.31 현재,"136,462,312,021",제 25 기,2015.12.31 현재,"91,490,915,998",제 24 기,2014.12.31 현재,"79,865,356,696",2,KRW
11699,220686,에스피지,58610,2016,20170523000037,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 26 기,2016.12.31 현재,"83,810,053,190",제 25 기,2015.12.31 현재,"50,401,990,856",제 24 기,2014.12.31 현재,"54,791,218,306",4,KRW
11700,220686,에스피지,58610,2016,20170523000037,11011,CFS,재무제표,BS,재무상태표,자산총계,제 26 기,2016.12.31 현재,"220,272,365,211",제 25 기,2015.12.31 현재,"141,892,906,854",제 24 기,2014.12.31 현재,"134,656,575,002",6,KRW
11701,220686,에스피지,58610,2016,20170523000037,11011,CFS,재무제표,BS,재무상태표,유동부채,제 26 기,2016.12.31 현재,"100,547,184,350",제 25 기,2015.12.31 현재,"62,464,457,297",제 24 기,2014.12.31 현재,"54,409,860,805",8,KRW
11702,220686,에스피지,58610,2016,20170523000037,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 26 기,2016.12.31 현재,"23,744,933,350",제 25 기,2015.12.31 현재,"10,068,594,167",제 24 기,2014.12.31 현재,"10,736,555,721",10,KRW
11703,220686,에스피지,58610,2016,20170523000037,11011,CFS,재무제표,BS,재무상태표,부채총계,제 26 기,2016.12.31 현재,"124,292,117,700",제 25 기,2015.12.31 현재,"72,533,051,464",제 24 기,2014.12.31 현재,"65,146,416,526",12,KRW
11704,220686,에스피지,58610,2016,20170523000037,11011,CFS,재무제표,BS,재무상태표,자본금,제 26 기,2016.12.31 현재,"10,438,487,500",제 25 기,2015.12.31 현재,"8,091,013,000",제 24 기,2014.12.31 현재,"8,091,013,000",15,KRW
11705,220686,에스피지,58610,2016,20170523000037,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 26 기,2016.12.31 현재,"52,382,718,323",제 25 기,2015.12.31 현재,"38,272,072,136",제 24 기,2014.12.31 현재,"38,422,375,222",19,KRW
11706,220686,에스피지,58610,2016,20170523000037,11011,CFS,재무제표,BS,재무상태표,자본총계,제 26 기,2016.12.31 현재,"95,980,247,511",제 25 기,2015.12.31 현재,"69,359,855,390",제 24 기,2014.12.31 현재,"69,510,158,476",22,KRW
11726,220686,에스피지,58610,2017,20180330000973,11011,CFS,재무제표,BS,재무상태표,유동자산,제 27 기,2017.12.31 현재,"124,524,447,647",제 26 기,2016.12.31 현재,"136,462,312,021",제 25 기,2015.12.31 현재,"91,490,915,998",2,KRW
11727,220686,에스피지,58610,2017,20180330000973,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 27 기,2017.12.31 현재,"88,789,131,147",제 26 기,2016.12.31 현재,"83,810,053,190",제 25 기,2015.12.31 현재,"50,401,990,856",4,KRW
11728,220686,에스피지,58610,2017,20180330000973,11011,CFS,재무제표,BS,재무상태표,자산총계,제 27 기,2017.12.31 현재,"213,313,578,794",제 26 기,2016.12.31 현재,"220,272,365,211",제 25 기,2015.12.31 현재,"141,892,906,854",6,KRW
11729,220686,에스피지,58610,2017,20180330000973,11011,CFS,재무제표,BS,재무상태표,유동부채,제 27 기,2017.12.31 현재,"101,352,375,145",제 26 기,2016.12.31 현재,"100,547,184,350",제 25 기,2015.12.31 현재,"62,464,457,297",8,KRW
11730,220686,에스피지,58610,2017,20180330000973,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 27 기,2017.12.31 현재,"23,650,433,765",제 26 기,2016.12.31 현재,"23,744,933,350",제 25 기,2015.12.31 현재,"10,068,594,167",10,KRW
11731,220686,에스피지,58610,2017,20180330000973,11011,CFS,재무제표,BS,재무상태표,부채총계,제 27 기,2017.12.31 현재,"125,002,808,910",제 26 기,2016.12.31 현재,"124,292,117,700",제 25 기,2015.12.31 현재,"72,533,051,464",12,KRW
11732,220686,에스피지,58610,2017,20180330000973,11011,CFS,재무제표,BS,재무상태표,자본금,제 27 기,2017.12.31 현재,"10,438,487,500",제 26 기,2016.12.31 현재,"10,438,487,500",제 25 기,2015.12.31 현재,"8,091,013,000",15,KRW
11733,220686,에스피지,58610,2017,20180330000973,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 27 기,2017.12.31 현재,"40,360,155,798",제 26 기,2016.12.31 현재,"52,382,718,323",제 25 기,2015.12.31 현재,"38,272,072,136",19,KRW
11734,220686,에스피지,58610,2017,20180330000973,11011,CFS,재무제표,BS,재무상태표,자본총계,제 27 기,2017.12.31 현재,"88,310,769,884",제 26 기,2016.12.31 현재,"95,980,247,511",제 25 기,2015.12.31 현재,"69,359,855,390",22,KRW
11754,220686,에스피지,58610,2018,20190401000041,11011,CFS,재무제표,BS,재무상태표,유동자산,제 28 기,2018.12.31 현재,"122,767,159,073",제 27 기,2017.12.31 현재,"124,524,447,647",제 26 기,2016.12.31 현재,"136,462,312,021",2,KRW
11755,220686,에스피지,58610,2018,20190401000041,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 28 기,2018.12.31 현재,"111,413,703,471",제 27 기,2017.12.31 현재,"88,789,131,147",제 26 기,2016.12.31 현재,"83,810,053,190",4,KRW
11756,220686,에스피지,58610,2018,20190401000041,11011,CFS,재무제표,BS,재무상태표,자산총계,제 28 기,2018.12.31 현재,"234,180,862,544",제 27 기,2017.12.31 현재,"213,313,578,794",제 26 기,2016.12.31 현재,"220,272,365,211",6,KRW
11757,220686,에스피지,58610,2018,20190401000041,11011,CFS,재무제표,BS,재무상태표,유동부채,제 28 기,2018.12.31 현재,"105,886,843,417",제 27 기,2017.12.31 현재,"101,352,375,145",제 26 기,2016.12.31 현재,"100,547,184,350",8,KRW
11758,220686,에스피지,58610,2018,20190401000041,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 28 기,2018.12.31 현재,"19,492,555,736",제 27 기,2017.12.31 현재,"23,650,433,765",제 26 기,2016.12.31 현재,"23,744,933,350",10,KRW
11759,220686,에스피지,58610,2018,20190401000041,11011,CFS,재무제표,BS,재무상태표,부채총계,제 28 기,2018.12.31 현재,"125,379,399,153",제 27 기,2017.12.31 현재,"125,002,808,910",제 26 기,2016.12.31 현재,"124,292,117,700",12,KRW
11760,220686,에스피지,58610,2018,20190401000041,11011,CFS,재무제표,BS,재무상태표,자본금,제 28 기,2018.12.31 현재,"10,438,487,500",제 27 기,2017.12.31 현재,"10,438,487,500",제 26 기,2016.12.31 현재,"10,438,487,500",15,KRW
11761,220686,에스피지,58610,2018,20190401000041,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 28 기,2018.12.31 현재,"39,213,634,140",제 27 기,2017.12.31 현재,"40,360,155,798",제 26 기,2016.12.31 현재,"52,382,718,323",19,KRW
11762,220686,에스피지,58610,2018,20190401000041,11011,CFS,재무제표,BS,재무상태표,자본총계,제 28 기,2018.12.31 현재,"108,801,463,391",제 27 기,2017.12.31 현재,"88,310,769,884",제 26 기,2016.12.31 현재,"95,980,247,511",22,KRW
11782,220686,에스피지,58610,2019,20200330000554,11011,CFS,재무제표,BS,재무상태표,유동자산,제 29 기,2019.12.31 현재,"114,288,788,099",제 28 기,2018.12.31 현재,"122,767,159,073",제 27 기,2017.12.31 현재,"124,524,447,647",2,KRW
11783,220686,에스피지,58610,2019,20200330000554,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 29 기,2019.12.31 현재,"109,714,502,987",제 28 기,2018.12.31 현재,"111,413,703,471",제 27 기,2017.12.31 현재,"88,789,131,147",4,KRW
11784,220686,에스피지,58610,2019,20200330000554,11011,CFS,재무제표,BS,재무상태표,자산총계,제 29 기,2019.12.31 현재,"224,003,291,086",제 28 기,2018.12.31 현재,"234,180,862,544",제 27 기,2017.12.31 현재,"213,313,578,794",6,KRW
11785,220686,에스피지,58610,2019,20200330000554,11011,CFS,재무제표,BS,재무상태표,유동부채,제 29 기,2019.12.31 현재,"88,875,472,129",제 28 기,2018.12.31 현재,"105,886,843,417",제 27 기,2017.12.31 현재,"101,352,375,145",8,KRW
11786,220686,에스피지,58610,2019,20200330000554,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 29 기,2019.12.31 현재,"28,926,432,408",제 28 기,2018.12.31 현재,"19,492,555,736",제 27 기,2017.12.31 현재,"23,650,433,765",10,KRW
11787,220686,에스피지,58610,2019,20200330000554,11011,CFS,재무제표,BS,재무상태표,부채총계,제 29 기,2019.12.31 현재,"117,801,904,537",제 28 기,2018.12.31 현재,"125,379,399,153",제 27 기,2017.12.31 현재,"125,002,808,910",12,KRW
11788,220686,에스피지,58610,2019,20200330000554,11011,CFS,재무제표,BS,재무상태표,자본금,제 29 기,2019.12.31 현재,"10,438,487,500",제 28 기,2018.12.31 현재,"10,438,487,500",제 27 기,2017.12.31 현재,"10,438,487,500",15,KRW
11789,220686,에스피지,58610,2019,20200330000554,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 29 기,2019.12.31 현재,"35,907,821,098",제 28 기,2018.12.31 현재,"39,213,634,140",제 27 기,2017.12.31 현재,"40,360,155,798",19,KRW
11790,220686,에스피지,58610,2019,20200330000554,11011,CFS,재무제표,BS,재무상태표,자본총계,제 29 기,2019.12.31 현재,"106,201,386,549",제 28 기,2018.12.31 현재,"108,801,463,391",제 27 기,2017.12.31 현재,"88,310,769,884",22,KRW
11810,220686,에스피지,58610,2020,20210318000280,11011,CFS,재무제표,BS,재무상태표,유동자산,제 30 기,2020.12.31 현재,"119,340,154,439",제 29 기,2019.12.31 현재,"114,288,788,099",제 28 기,2018.12.31 현재,"122,767,159,073",2,KRW
11811,220686,에스피지,58610,2020,20210318000280,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 30 기,2020.12.31 현재,"110,716,527,482",제 29 기,2019.12.31 현재,"109,714,502,987",제 28 기,2018.12.31 현재,"111,413,703,471",4,KRW
11812,220686,에스피지,58610,2020,20210318000280,11011,CFS,재무제표,BS,재무상태표,자산총계,제 30 기,2020.12.31 현재,"230,056,681,921",제 29 기,2019.12.31 현재,"224,003,291,086",제 28 기,2018.12.31 현재,"234,180,862,544",6,KRW
11813,220686,에스피지,58610,2020,20210318000280,11011,CFS,재무제표,BS,재무상태표,유동부채,제 30 기,2020.12.31 현재,"105,588,171,053",제 29 기,2019.12.31 현재,"88,875,472,129",제 28 기,2018.12.31 현재,"105,886,843,417",8,KRW
11814,220686,에스피지,58610,2020,20210318000280,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 30 기,2020.12.31 현재,"17,075,697,655",제 29 기,2019.12.31 현재,"28,926,432,408",제 28 기,2018.12.31 현재,"19,492,555,736",10,KRW
11815,220686,에스피지,58610,2020,20210318000280,11011,CFS,재무제표,BS,재무상태표,부채총계,제 30 기,2020.12.31 현재,"122,663,868,708",제 29 기,2019.12.31 현재,"117,801,904,537",제 28 기,2018.12.31 현재,"125,379,399,153",12,KRW
11816,220686,에스피지,58610,2020,20210318000280,11011,CFS,재무제표,BS,재무상태표,자본금,제 30 기,2020.12.31 현재,"10,438,487,500",제 29 기,2019.12.31 현재,"10,438,487,500",제 28 기,2018.12.31 현재,"10,438,487,500",15,KRW
11817,220686,에스피지,58610,2020,20210318000280,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 30 기,2020.12.31 현재,"37,099,247,762",제 29 기,2019.12.31 현재,"35,907,821,098",제 28 기,2018.12.31 현재,"39,213,634,140",19,KRW
11818,220686,에스피지,58610,2020,20210318000280,11011,CFS,재무제표,BS,재무상태표,자본총계,제 30 기,2020.12.31 현재,"107,392,813,213",제 29 기,2019.12.31 현재,"106,201,386,549",제 28 기,2018.12.31 현재,"108,801,463,391",22,KRW
11838,220686,에스피지,58610,2021,20220317000316,11011,CFS,재무제표,BS,재무상태표,유동자산,제 31 기,2021.12.31 현재,"148,267,904,994",제 30 기,2020.12.31 현재,"119,340,154,439",제 29 기,2019.12.31 현재,"114,288,788,099",2,KRW
11839,220686,에스피지,58610,2021,20220317000316,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 31 기,2021.12.31 현재,"120,763,543,302",제 30 기,2020.12.31 현재,"110,716,527,482",제 29 기,2019.12.31 현재,"109,714,502,987",4,KRW
11840,220686,에스피지,58610,2021,20220317000316,11011,CFS,재무제표,BS,재무상태표,자산총계,제 31 기,2021.12.31 현재,"269,031,448,296",제 30 기,2020.12.31 현재,"230,056,681,921",제 29 기,2019.12.31 현재,"224,003,291,086",6,KRW
11841,220686,에스피지,58610,2021,20220317000316,11011,CFS,재무제표,BS,재무상태표,유동부채,제 31 기,2021.12.31 현재,"116,528,321,543",제 30 기,2020.12.31 현재,"105,588,171,053",제 29 기,2019.12.31 현재,"88,875,472,129",8,KRW
