,회사코드,회사명,종목코드,사업연도,접수번호,보고서코드,재무구분,재무구분명,재무제표구분,재무제표명,계정명,당기명,당기일자,당기금액,전기명,전기일자,전기금액,전전기명,전전기일자,전전기금액,순서,통화
4332,1562589,LX홀딩스,383800,2023,20240315000890,11011,CFS,재무제표,BS,재무상태표,유동자산,제 3 기,2023.12.31 현재,"250,398,000,000",제 2 기,2022.12.31 현재,"205,075,000,000",제 1 기,2021.12.31 현재,"133,838,000,000",2,KRW
4333,1562589,LX홀딩스,383800,2023,20240315000890,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 3 기,2023.12.31 현재,"776,706,000,000",제 2 기,2022.12.31 현재,"767,851,000,000",제 1 기,2021.12.31 현재,"758,475,000,000",4,KRW
4334,1562589,LX홀딩스,383800,2023,20240315000890,11011,CFS,재무제표,BS,재무상태표,자산총계,제 3 기,2023.12.31 현재,"1,027,104,000,000",제 2 기,2022.12.31 현재,"972,926,000,000",제 1 기,2021.12.31 현재,"892,313,000,000",6,KRW
4335,1562589,LX홀딩스,383800,2023,20240315000890,11011,CFS,재무제표,BS,재무상태표,유동부채,제 3 기,2023.12.31 현재,"19,523,000,000",제 2 기,2022.12.31 현재,"11,065,000,000",제 1 기,2021.12.31 현재,"9,850,000,000",8,KRW
4336,1562589,LX홀딩스,383800,2023,20240315000890,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 3 기,2023.12.31 현재,"267,000,000",제 2 기,2022.12.31 현재,"95,000,000",제 1 기,2021.12.31 현재,"2,051,000,000",10,KRW
4337,1562589,LX홀딩스,383800,2023,20240315000890,11011,CFS,재무제표,BS,재무상태표,부채총계,제 3 기,2023.12.31 현재,"19,790,000,000",제 2 기,2022.12.31 현재,"11,160,000,000",제 1 기,2021.12.31 현재,"11,901,000,000",12,KRW
4338,1562589,LX홀딩스,383800,2023,20240315000890,11011,CFS,재무제표,BS,재무상태표,자본금,제 3 기,2023.12.31 현재,"77,746,000,000",제 2 기,2022.12.31 현재,"77,746,000,000",제 1 기,2021.12.31 현재,"77,746,000,000",15,KRW
4339,1562589,LX홀딩스,383800,2023,20240315000890,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 3 기,2023.12.31 현재,"98,541,000,000",제 2 기,2022.12.31 현재,"52,993,000,000",제 1 기,2021.12.31 현재,"-28,361,000,000",19,KRW
4340,1562589,LX홀딩스,383800,2023,20240315000890,11011,CFS,재무제표,BS,재무상태표,자본총계,제 3 기,2023.12.31 현재,"1,007,314,000,000",제 2 기,2022.12.31 현재,"961,766,000,000",제 1 기,2021.12.31 현재,"880,412,000,000",22,KRW
4347,1437432,디티앤씨알오,383930,2022,20230322000377,11011,CFS,재무제표,BS,재무상태표,유동자산,제 6 기,2022.12.31 현재,"35,877,039,104",제 5 기,2021.12.31 현재,"17,377,119,322",제 4 기,2020.12.31 현재,"11,884,916,169",2,KRW
4348,1437432,디티앤씨알오,383930,2022,20230322000377,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 6 기,2022.12.31 현재,"28,657,951,986",제 5 기,2021.12.31 현재,"15,510,556,499",제 4 기,2020.12.31 현재,"7,863,254,039",4,KRW
4349,1437432,디티앤씨알오,383930,2022,20230322000377,11011,CFS,재무제표,BS,재무상태표,자산총계,제 6 기,2022.12.31 현재,"64,534,991,090",제 5 기,2021.12.31 현재,"32,887,675,821",제 4 기,2020.12.31 현재,"19,748,170,208",6,KRW
4350,1437432,디티앤씨알오,383930,2022,20230322000377,11011,CFS,재무제표,BS,재무상태표,유동부채,제 6 기,2022.12.31 현재,"16,540,336,211",제 5 기,2021.12.31 현재,"13,394,530,405",제 4 기,2020.12.31 현재,"22,415,537,372",8,KRW
4351,1437432,디티앤씨알오,383930,2022,20230322000377,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 6 기,2022.12.31 현재,"1,674,067,062",제 5 기,2021.12.31 현재,"1,487,572,221",제 4 기,2020.12.31 현재,"1,540,206,472",10,KRW
4352,1437432,디티앤씨알오,383930,2022,20230322000377,11011,CFS,재무제표,BS,재무상태표,부채총계,제 6 기,2022.12.31 현재,"18,214,403,273",제 5 기,2021.12.31 현재,"14,882,102,626",제 4 기,2020.12.31 현재,"23,955,743,844",12,KRW
4353,1437432,디티앤씨알오,383930,2022,20230322000377,11011,CFS,재무제표,BS,재무상태표,자본금,제 6 기,2022.12.31 현재,"3,157,628,000",제 5 기,2021.12.31 현재,"2,436,628,000",제 4 기,2020.12.31 현재,"1,605,000,000",15,KRW
4354,1437432,디티앤씨알오,383930,2022,20230322000377,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 6 기,2022.12.31 현재,"3,719,078,320",제 5 기,2021.12.31 현재,"-1,536,424,741",제 4 기,2020.12.31 현재,"-5,863,958,481",19,KRW
4355,1437432,디티앤씨알오,383930,2022,20230322000377,11011,CFS,재무제표,BS,재무상태표,자본총계,제 6 기,2022.12.31 현재,"46,320,587,817",제 5 기,2021.12.31 현재,"18,005,573,195",제 4 기,2020.12.31 현재,"-4,207,573,636",22,KRW
4361,1437432,디티앤씨알오,383930,2023,20240321001109,11011,CFS,재무제표,BS,재무상태표,유동자산,제 7 기,2023.12.31 현재,"17,468,313,587",제 6 기,2022.12.31 현재,"35,877,039,104",제 5 기,2021.12.31 현재,"17,377,119,322",2,KRW
4362,1437432,디티앤씨알오,383930,2023,20240321001109,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 7 기,2023.12.31 현재,"42,379,577,007",제 6 기,2022.12.31 현재,"28,657,951,986",제 5 기,2021.12.31 현재,"15,510,556,499",4,KRW
4363,1437432,디티앤씨알오,383930,2023,20240321001109,11011,CFS,재무제표,BS,재무상태표,자산총계,제 7 기,2023.12.31 현재,"59,847,890,594",제 6 기,2022.12.31 현재,"64,534,991,090",제 5 기,2021.12.31 현재,"32,887,675,821",6,KRW
4364,1437432,디티앤씨알오,383930,2023,20240321001109,11011,CFS,재무제표,BS,재무상태표,유동부채,제 7 기,2023.12.31 현재,"15,695,691,404",제 6 기,2022.12.31 현재,"16,540,336,211",제 5 기,2021.12.31 현재,"13,417,476,148",8,KRW
4365,1437432,디티앤씨알오,383930,2023,20240321001109,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 7 기,2023.12.31 현재,"12,473,275,401",제 6 기,2022.12.31 현재,"1,674,067,062",제 5 기,2021.12.31 현재,"1,464,626,478",10,KRW
4366,1437432,디티앤씨알오,383930,2023,20240321001109,11011,CFS,재무제표,BS,재무상태표,부채총계,제 7 기,2023.12.31 현재,"28,168,966,805",제 6 기,2022.12.31 현재,"18,214,403,273",제 5 기,2021.12.31 현재,"14,882,102,626",12,KRW
4367,1437432,디티앤씨알오,383930,2023,20240321001109,11011,CFS,재무제표,BS,재무상태표,자본금,제 7 기,2023.12.31 현재,"6,365,256,000",제 6 기,2022.12.31 현재,"3,157,628,000",제 5 기,2021.12.31 현재,"2,436,628,000",15,KRW
4368,1437432,디티앤씨알오,383930,2023,20240321001109,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 7 기,2023.12.31 현재,"-12,916,552,575",제 6 기,2022.12.31 현재,"3,719,078,320",제 5 기,2021.12.31 현재,"-1,536,424,741",19,KRW
4369,1437432,디티앤씨알오,383930,2023,20240321001109,11011,CFS,재무제표,BS,재무상태표,자본총계,제 7 기,2023.12.31 현재,"31,678,923,789",제 6 기,2022.12.31 현재,"46,320,587,817",제 5 기,2021.12.31 현재,"18,005,573,195",22,KRW
4374,1437432,디티앤씨알오,383930,2023,20240321001109,11011,CFS,재무제표,BS,재무상태표,기타포괄손익-공정가치측정금융자산,제 7 기,2023.12.31 현재,"3,144,660,000",제 6 기,2022.12.31 현재,-,제 5 기,2021.12.31 현재,-,38,KRW
4391,1512575,코어라인소프트,384470,2023,20240321001118,11011,CFS,재무제표,BS,재무상태표,유동자산,제 12 기,2023.12.31 현재,"13,853,832,249",제 11 기,2022.12.31 현재,"2,796,756,777",제 10 기,2021.12.31 현재,"10,702,240,615",2,KRW
4392,1512575,코어라인소프트,384470,2023,20240321001118,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 12 기,2023.12.31 현재,"3,796,361,380",제 11 기,2022.12.31 현재,"5,048,811,390",제 10 기,2021.12.31 현재,"4,282,442,391",4,KRW
4393,1512575,코어라인소프트,384470,2023,20240321001118,11011,CFS,재무제표,BS,재무상태표,자산총계,제 12 기,2023.12.31 현재,"17,650,193,629",제 11 기,2022.12.31 현재,"7,845,568,167",제 10 기,2021.12.31 현재,"14,984,683,006",6,KRW
4394,1512575,코어라인소프트,384470,2023,20240321001118,11011,CFS,재무제표,BS,재무상태표,유동부채,제 12 기,2023.12.31 현재,"2,302,419,165",제 11 기,2022.12.31 현재,"2,156,051,866",제 10 기,2021.12.31 현재,"2,110,505,484",8,KRW
4395,1512575,코어라인소프트,384470,2023,20240321001118,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 12 기,2023.12.31 현재,"1,648,667,030",제 11 기,2022.12.31 현재,"767,996,564",제 10 기,2021.12.31 현재,"586,587,379",10,KRW
4396,1512575,코어라인소프트,384470,2023,20240321001118,11011,CFS,재무제표,BS,재무상태표,부채총계,제 12 기,2023.12.31 현재,"3,951,086,195",제 11 기,2022.12.31 현재,"2,924,048,430",제 10 기,2021.12.31 현재,"2,697,092,863",12,KRW
4397,1512575,코어라인소프트,384470,2023,20240321001118,11011,CFS,재무제표,BS,재무상태표,자본금,제 12 기,2023.12.31 현재,"6,186,929,500",제 11 기,2022.12.31 현재,"4,886,433,000",제 10 기,2021.12.31 현재,"1,628,811,000",15,KRW
4398,1512575,코어라인소프트,384470,2023,20240321001118,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 12 기,2023.12.31 현재,"-43,314,533,378",제 11 기,2022.12.31 현재,"-28,487,320,478",제 10 기,2021.12.31 현재,"-20,684,793,639",19,KRW
4399,1512575,코어라인소프트,384470,2023,20240321001118,11011,CFS,재무제표,BS,재무상태표,자본총계,제 12 기,2023.12.31 현재,"13,699,107,434",제 11 기,2022.12.31 현재,"4,921,519,737",제 10 기,2021.12.31 현재,"12,287,590,143",22,KRW
4405,1572489,한화플러스제2호기업인수목적,386580,2023,20240321001510,11011,CFS,재무제표,BS,재무상태표,유동자산,제 3 기,2023.12.31 현재,"9,111,146,921",제 2 기,2022.12.31 현재,"8,941,722,770",제 1 기,2021.12.31 현재,"8,874,051,961",2,KRW
4406,1572489,한화플러스제2호기업인수목적,386580,2023,20240321001510,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 3 기,2023.12.31 현재,0,제 2 기,2022.12.31 현재,0,제 1 기,2021.12.31 현재,0,4,KRW
4407,1572489,한화플러스제2호기업인수목적,386580,2023,20240321001510,11011,CFS,재무제표,BS,재무상태표,자산총계,제 3 기,2023.12.31 현재,"9,111,146,921",제 2 기,2022.12.31 현재,"8,941,722,770",제 1 기,2021.12.31 현재,"8,874,051,961",6,KRW
4408,1572489,한화플러스제2호기업인수목적,386580,2023,20240321001510,11011,CFS,재무제표,BS,재무상태표,유동부채,제 3 기,2023.12.31 현재,"6,588,024",제 2 기,2022.12.31 현재,"509,100",제 1 기,2021.12.31 현재,"851,667",8,KRW
4409,1572489,한화플러스제2호기업인수목적,386580,2023,20240321001510,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 3 기,2023.12.31 현재,"1,088,833,970",제 2 기,2022.12.31 현재,"1,068,409,001",제 1 기,2021.12.31 현재,"1,036,689,811",10,KRW
4410,1572489,한화플러스제2호기업인수목적,386580,2023,20240321001510,11011,CFS,재무제표,BS,재무상태표,부채총계,제 3 기,2023.12.31 현재,"1,095,421,994",제 2 기,2022.12.31 현재,"1,068,918,101",제 1 기,2021.12.31 현재,"1,037,541,478",12,KRW
4411,1572489,한화플러스제2호기업인수목적,386580,2023,20240321001510,11011,CFS,재무제표,BS,재무상태표,자본금,제 3 기,2023.12.31 현재,"416,000,000",제 2 기,2022.12.31 현재,"416,000,000",제 1 기,2021.12.31 현재,"416,000,000",15,KRW
4412,1572489,한화플러스제2호기업인수목적,386580,2023,20240321001510,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 3 기,2023.12.31 현재,"154,181,301",제 2 기,2022.12.31 현재,"12,530,688",제 1 기,2021.12.31 현재,"-23,763,498",19,KRW
4413,1572489,한화플러스제2호기업인수목적,386580,2023,20240321001510,11011,CFS,재무제표,BS,재무상태표,자본총계,제 3 기,2023.12.31 현재,"8,015,724,927",제 2 기,2022.12.31 현재,"7,872,804,669",제 1 기,2021.12.31 현재,"7,836,510,483",22,KRW
4419,1462605,지투파워,388050,2021,20220331001011,11011,CFS,재무제표,BS,재무상태표,유동자산,제 12 기,2021.12.31 현재,"21,369,414,550",제 11 기,2020.12.31 현재,"17,563,682,622",제 10 기,2019.12.31 현재,"8,012,539,054",2,KRW
4420,1462605,지투파워,388050,2021,20220331001011,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 12 기,2021.12.31 현재,"5,200,079,105",제 11 기,2020.12.31 현재,"4,987,844,507",제 10 기,2019.12.31 현재,"4,092,064,008",4,KRW
4421,1462605,지투파워,388050,2021,20220331001011,11011,CFS,재무제표,BS,재무상태표,자산총계,제 12 기,2021.12.31 현재,"26,569,493,655",제 11 기,2020.12.31 현재,"22,551,527,129",제 10 기,2019.12.31 현재,"12,104,603,062",6,KRW
4422,1462605,지투파워,388050,2021,20220331001011,11011,CFS,재무제표,BS,재무상태표,유동부채,제 12 기,2021.12.31 현재,"8,372,510,570",제 11 기,2020.12.31 현재,"10,836,074,273",제 10 기,2019.12.31 현재,"8,470,490,070",8,KRW
4423,1462605,지투파워,388050,2021,20220331001011,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 12 기,2021.12.31 현재,"261,451,388",제 11 기,2020.12.31 현재,"7,717,833,105",제 10 기,2019.12.31 현재,"1,824,432,309",10,KRW
4424,1462605,지투파워,388050,2021,20220331001011,11011,CFS,재무제표,BS,재무상태표,부채총계,제 12 기,2021.12.31 현재,"8,633,961,958",제 11 기,2020.12.31 현재,"18,553,907,378",제 10 기,2019.12.31 현재,"10,294,922,379",12,KRW
4425,1462605,지투파워,388050,2021,20220331001011,11011,CFS,재무제표,BS,재무상태표,자본금,제 12 기,2021.12.31 현재,"1,479,592,500",제 11 기,2020.12.31 현재,"200,000,000",제 10 기,2019.12.31 현재,"200,000,000",15,KRW
4426,1462605,지투파워,388050,2021,20220331001011,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 12 기,2021.12.31 현재,"4,058,211,570",제 11 기,2020.12.31 현재,"3,620,791,440",제 10 기,2019.12.31 현재,"1,432,852,372",19,KRW
4427,1462605,지투파워,388050,2021,20220331001011,11011,CFS,재무제표,BS,재무상태표,자본총계,제 12 기,2021.12.31 현재,"17,935,531,697",제 11 기,2020.12.31 현재,"3,997,619,751",제 10 기,2019.12.31 현재,"1,809,680,683",22,KRW
4433,1462605,지투파워,388050,2022,20230321000718,11011,CFS,재무제표,BS,재무상태표,유동자산,제 13 기,2022.12.31 현재,"39,064,011,221",제 12 기,2021.12.31 현재,"21,369,414,550",제 11 기,2020.12.31 현재,"17,563,682,622",2,KRW
4434,1462605,지투파워,388050,2022,20230321000718,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 13 기,2022.12.31 현재,"5,619,037,109",제 12 기,2021.12.31 현재,"5,200,079,105",제 11 기,2020.12.31 현재,"4,987,844,507",4,KRW
4435,1462605,지투파워,388050,2022,20230321000718,11011,CFS,재무제표,BS,재무상태표,자산총계,제 13 기,2022.12.31 현재,"44,683,048,330",제 12 기,2021.12.31 현재,"26,569,493,655",제 11 기,2020.12.31 현재,"22,551,527,129",6,KRW
4436,1462605,지투파워,388050,2022,20230321000718,11011,CFS,재무제표,BS,재무상태표,유동부채,제 13 기,2022.12.31 현재,"13,414,669,721",제 12 기,2021.12.31 현재,"8,372,510,570",제 11 기,2020.12.31 현재,"10,836,074,273",8,KRW
4437,1462605,지투파워,388050,2022,20230321000718,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 13 기,2022.12.31 현재,"520,185,002",제 12 기,2021.12.31 현재,"261,451,388",제 11 기,2020.12.31 현재,"7,717,833,105",10,KRW
4438,1462605,지투파워,388050,2022,20230321000718,11011,CFS,재무제표,BS,재무상태표,부채총계,제 13 기,2022.12.31 현재,"13,934,854,723",제 12 기,2021.12.31 현재,"8,633,961,958",제 11 기,2020.12.31 현재,"18,553,907,378",12,KRW
4439,1462605,지투파워,388050,2022,20230321000718,11011,CFS,재무제표,BS,재무상태표,자본금,제 13 기,2022.12.31 현재,"9,126,725,500",제 12 기,2021.12.31 현재,"1,479,592,500",제 11 기,2020.12.31 현재,"200,000,000",15,KRW
4440,1462605,지투파워,388050,2022,20230321000718,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 13 기,2022.12.31 현재,"4,830,543,050",제 12 기,2021.12.31 현재,"4,058,211,570",제 11 기,2020.12.31 현재,"3,620,791,440",19,KRW
4441,1462605,지투파워,388050,2022,20230321000718,11011,CFS,재무제표,BS,재무상태표,자본총계,제 13 기,2022.12.31 현재,"30,748,193,607",제 12 기,2021.12.31 현재,"17,935,531,697",제 11 기,2020.12.31 현재,"3,997,619,751",22,KRW
4462,1462605,지투파워,388050,2023,20240319000635,11011,CFS,재무제표,BS,재무상태표,유동자산,제 14 기,2023.12.31 현재,"46,455,383,148",제 13 기,2022.12.31 현재,"39,064,011,221",제 12 기,2021.12.31 현재,"21,369,414,550",2,KRW
4463,1462605,지투파워,388050,2023,20240319000635,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 14 기,2023.12.31 현재,"8,967,278,438",제 13 기,2022.12.31 현재,"5,619,037,109",제 12 기,2021.12.31 현재,"5,200,079,105",4,KRW
4464,1462605,지투파워,388050,2023,20240319000635,11011,CFS,재무제표,BS,재무상태표,자산총계,제 14 기,2023.12.31 현재,"55,422,661,586",제 13 기,2022.12.31 현재,"44,683,048,330",제 12 기,2021.12.31 현재,"26,569,493,655",6,KRW
4465,1462605,지투파워,388050,2023,20240319000635,11011,CFS,재무제표,BS,재무상태표,유동부채,제 14 기,2023.12.31 현재,"22,245,792,833",제 13 기,2022.12.31 현재,"13,414,669,721",제 12 기,2021.12.31 현재,"8,372,510,570",8,KRW
4466,1462605,지투파워,388050,2023,20240319000635,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 14 기,2023.12.31 현재,"828,364,895",제 13 기,2022.12.31 현재,"520,185,002",제 12 기,2021.12.31 현재,"261,451,388",10,KRW
4467,1462605,지투파워,388050,2023,20240319000635,11011,CFS,재무제표,BS,재무상태표,부채총계,제 14 기,2023.12.31 현재,"23,074,157,728",제 13 기,2022.12.31 현재,"13,934,854,723",제 12 기,2021.12.31 현재,"8,633,961,958",12,KRW
4468,1462605,지투파워,388050,2023,20240319000635,11011,CFS,재무제표,BS,재무상태표,자본금,제 14 기,2023.12.31 현재,"9,336,209,500",제 13 기,2022.12.31 현재,"9,126,725,500",제 12 기,2021.12.31 현재,"1,479,592,500",15,KRW
4469,1462605,지투파워,388050,2023,20240319000635,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 14 기,2023.12.31 현재,"5,529,672,898",제 13 기,2022.12.31 현재,"4,830,543,050",제 12 기,2021.12.31 현재,"4,058,211,570",19,KRW
4470,1462605,지투파워,388050,2023,20240319000635,11011,CFS,재무제표,BS,재무상태표,자본총계,제 14 기,2023.12.31 현재,"32,348,503,858",제 13 기,2022.12.31 현재,"30,748,193,607",제 12 기,2021.12.31 현재,"17,935,531,697",22,KRW
4491,1152586,유일로보틱스,388720,2021,20220324000034,11011,CFS,재무제표,BS,재무상태표,유동자산,제 11 기,2021.12.31 현재,"21,139,650,761",제 10 기,2020.12.31 현재,"17,101,861,084",제 9 기,2019.12.31 현재,"11,982,873,353",2,KRW
4492,1152586,유일로보틱스,388720,2021,20220324000034,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 11 기,2021.12.31 현재,"16,048,031,636",제 10 기,2020.12.31 현재,"8,195,195,224",제 9 기,2019.12.31 현재,"8,624,669,335",4,KRW
