,회사코드,회사명,종목코드,사업연도,접수번호,보고서코드,재무구분,재무구분명,재무제표구분,재무제표명,계정명,당기명,당기일자,당기금액,전기명,전기일자,전기금액,전전기명,전전기일자,전전기금액,순서,통화
12600,264255,바텍,43150,2019,20200330001781,11011,CFS,재무제표,BS,재무상태표,자산총계,제 28 기,2019.12.31 현재,"362,905,885,881",제 27 기,2018.12.31 현재,"341,480,703,508",제 26 기,2017.12.31 현재,"320,605,433,037",6,KRW
12601,264255,바텍,43150,2019,20200330001781,11011,CFS,재무제표,BS,재무상태표,유동부채,제 28 기,2019.12.31 현재,"57,417,495,594",제 27 기,2018.12.31 현재,"62,987,653,007",제 26 기,2017.12.31 현재,"65,603,723,204",8,KRW
12602,264255,바텍,43150,2019,20200330001781,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 28 기,2019.12.31 현재,"40,093,878,321",제 27 기,2018.12.31 현재,"43,747,555,765",제 26 기,2017.12.31 현재,"44,248,384,220",10,KRW
12603,264255,바텍,43150,2019,20200330001781,11011,CFS,재무제표,BS,재무상태표,부채총계,제 28 기,2019.12.31 현재,"97,511,373,915",제 27 기,2018.12.31 현재,"106,735,208,772",제 26 기,2017.12.31 현재,"109,852,107,424",12,KRW
12604,264255,바텍,43150,2019,20200330001781,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 28 기,2019.12.31 현재,"224,354,135,508",제 27 기,2018.12.31 현재,"193,533,559,987",제 26 기,2017.12.31 현재,"169,499,282,050",19,KRW
12605,264255,바텍,43150,2019,20200330001781,11011,CFS,재무제표,BS,재무상태표,자본총계,제 28 기,2019.12.31 현재,"265,394,511,966",제 27 기,2018.12.31 현재,"234,745,494,736",제 26 기,2017.12.31 현재,"210,753,325,613",22,KRW
12623,264255,바텍,43150,2018,20190329003075,11011,CFS,재무제표,BS,재무상태표,유동자산,제 27 기,2018.12.31 현재,"137,856,586,857",제 26 기,2017.12.31 현재,"119,515,828,503",제 25 기,2016.12.31 현재,"113,005,156,320",2,KRW
12624,264255,바텍,43150,2018,20190329003075,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 27 기,2018.12.31 현재,"203,624,116,651",제 26 기,2017.12.31 현재,"201,089,604,534",제 25 기,2016.12.31 현재,"108,489,699,032",4,KRW
12625,264255,바텍,43150,2018,20190329003075,11011,CFS,재무제표,BS,재무상태표,자산총계,제 27 기,2018.12.31 현재,"341,480,703,508",제 26 기,2017.12.31 현재,"320,605,433,037",제 25 기,2016.12.31 현재,"221,494,855,352",6,KRW
12626,264255,바텍,43150,2018,20190329003075,11011,CFS,재무제표,BS,재무상태표,유동부채,제 27 기,2018.12.31 현재,"62,987,653,007",제 26 기,2017.12.31 현재,"65,603,723,204",제 25 기,2016.12.31 현재,"73,493,459,313",8,KRW
12627,264255,바텍,43150,2018,20190329003075,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 27 기,2018.12.31 현재,"43,747,555,765",제 26 기,2017.12.31 현재,"44,248,384,220",제 25 기,2016.12.31 현재,"29,827,228,100",10,KRW
12628,264255,바텍,43150,2018,20190329003075,11011,CFS,재무제표,BS,재무상태표,부채총계,제 27 기,2018.12.31 현재,"106,735,208,772",제 26 기,2017.12.31 현재,"109,852,107,424",제 25 기,2016.12.31 현재,"103,320,687,413",12,KRW
12629,264255,바텍,43150,2018,20190329003075,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 27 기,2018.12.31 현재,"193,533,559,987",제 26 기,2017.12.31 현재,"169,499,282,050",제 25 기,2016.12.31 현재,"77,068,062,161",19,KRW
12630,264255,바텍,43150,2018,20190329003075,11011,CFS,재무제표,BS,재무상태표,자본총계,제 27 기,2018.12.31 현재,"234,745,494,736",제 26 기,2017.12.31 현재,"210,753,325,613",제 25 기,2016.12.31 현재,"118,174,167,939",22,KRW
12648,264255,바텍,43150,2020,20210323000217,11011,CFS,재무제표,BS,재무상태표,유동자산,제 29 기,2020.12.31 현재,"156,737,429,640",제 28 기,2019.12.31 현재,"155,054,371,411",제 27 기,2018.12.31 현재,"137,856,586,857",2,KRW
12649,264255,바텍,43150,2020,20210323000217,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 29 기,2020.12.31 현재,"156,165,935,786",제 28 기,2019.12.31 현재,"207,851,514,470",제 27 기,2018.12.31 현재,"203,624,116,651",4,KRW
12650,264255,바텍,43150,2020,20210323000217,11011,CFS,재무제표,BS,재무상태표,자산총계,제 29 기,2020.12.31 현재,"312,903,365,426",제 28 기,2019.12.31 현재,"362,905,885,881",제 27 기,2018.12.31 현재,"341,480,703,508",6,KRW
12651,264255,바텍,43150,2020,20210323000217,11011,CFS,재무제표,BS,재무상태표,유동부채,제 29 기,2020.12.31 현재,"56,371,168,546",제 28 기,2019.12.31 현재,"57,417,495,594",제 27 기,2018.12.31 현재,"62,987,653,007",8,KRW
12652,264255,바텍,43150,2020,20210323000217,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 29 기,2020.12.31 현재,"29,559,091,801",제 28 기,2019.12.31 현재,"40,093,878,321",제 27 기,2018.12.31 현재,"43,747,555,765",10,KRW
12653,264255,바텍,43150,2020,20210323000217,11011,CFS,재무제표,BS,재무상태표,부채총계,제 29 기,2020.12.31 현재,"85,930,260,347",제 28 기,2019.12.31 현재,"97,511,373,915",제 27 기,2018.12.31 현재,"106,735,208,772",12,KRW
12654,264255,바텍,43150,2020,20210323000217,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 29 기,2020.12.31 현재,"186,343,861,845",제 28 기,2019.12.31 현재,"224,354,135,508",제 27 기,2018.12.31 현재,"193,533,559,987",19,KRW
12655,264255,바텍,43150,2020,20210323000217,11011,CFS,재무제표,BS,재무상태표,자본총계,제 29 기,2020.12.31 현재,"226,973,105,079",제 28 기,2019.12.31 현재,"265,394,511,966",제 27 기,2018.12.31 현재,"234,745,494,736",22,KRW
12673,264255,바텍,43150,2022,20230321000681,11011,CFS,재무제표,BS,재무상태표,유동자산,제 31 기,2022.12.31 현재,"211,571,195,898",제 30 기,2021.12.31 현재,"196,961,698,260",제 29 기,2020.12.31 현재,"156,737,429,640",2,KRW
12674,264255,바텍,43150,2022,20230321000681,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 31 기,2022.12.31 현재,"208,112,648,574",제 30 기,2021.12.31 현재,"161,533,571,721",제 29 기,2020.12.31 현재,"156,165,935,786",4,KRW
12675,264255,바텍,43150,2022,20230321000681,11011,CFS,재무제표,BS,재무상태표,자산총계,제 31 기,2022.12.31 현재,"419,683,844,472",제 30 기,2021.12.31 현재,"358,495,269,981",제 29 기,2020.12.31 현재,"312,903,365,426",6,KRW
12676,264255,바텍,43150,2022,20230321000681,11011,CFS,재무제표,BS,재무상태표,유동부채,제 31 기,2022.12.31 현재,"62,729,575,719",제 30 기,2021.12.31 현재,"65,894,529,313",제 29 기,2020.12.31 현재,"56,371,168,546",8,KRW
12677,264255,바텍,43150,2022,20230321000681,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 31 기,2022.12.31 현재,"21,866,231,883",제 30 기,2021.12.31 현재,"25,545,237,196",제 29 기,2020.12.31 현재,"29,559,091,801",10,KRW
12678,264255,바텍,43150,2022,20230321000681,11011,CFS,재무제표,BS,재무상태표,부채총계,제 31 기,2022.12.31 현재,"84,595,807,602",제 30 기,2021.12.31 현재,"91,439,766,509",제 29 기,2020.12.31 현재,"85,930,260,347",12,KRW
12679,264255,바텍,43150,2022,20230321000681,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 31 기,2022.12.31 현재,"293,517,935,010",제 30 기,2021.12.31 현재,"226,552,952,753",제 29 기,2020.12.31 현재,"186,343,861,845",19,KRW
12680,264255,바텍,43150,2022,20230321000681,11011,CFS,재무제표,BS,재무상태표,자본총계,제 31 기,2022.12.31 현재,"335,088,036,870",제 30 기,2021.12.31 현재,"267,055,503,472",제 29 기,2020.12.31 현재,"226,973,105,079",22,KRW
12699,264255,바텍,43150,2023,20240320000954,11011,CFS,재무제표,BS,재무상태표,유동자산,제 32 기,2023.12.31 현재,"235,071,904,081",제 31 기,2022.12.31 현재,"211,571,195,898",제 30 기,2021.12.31 현재,"196,961,698,260",2,KRW
12700,264255,바텍,43150,2023,20240320000954,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 32 기,2023.12.31 현재,"220,500,331,084",제 31 기,2022.12.31 현재,"208,112,648,574",제 30 기,2021.12.31 현재,"161,533,571,721",4,KRW
12701,264255,바텍,43150,2023,20240320000954,11011,CFS,재무제표,BS,재무상태표,자산총계,제 32 기,2023.12.31 현재,"455,572,235,165",제 31 기,2022.12.31 현재,"419,683,844,472",제 30 기,2021.12.31 현재,"358,495,269,981",6,KRW
12702,264255,바텍,43150,2023,20240320000954,11011,CFS,재무제표,BS,재무상태표,유동부채,제 32 기,2023.12.31 현재,"65,569,462,259",제 31 기,2022.12.31 현재,"62,729,575,719",제 30 기,2021.12.31 현재,"65,894,529,313",8,KRW
12703,264255,바텍,43150,2023,20240320000954,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 32 기,2023.12.31 현재,"19,734,306,763",제 31 기,2022.12.31 현재,"21,866,231,883",제 30 기,2021.12.31 현재,"25,545,237,196",10,KRW
12704,264255,바텍,43150,2023,20240320000954,11011,CFS,재무제표,BS,재무상태표,부채총계,제 32 기,2023.12.31 현재,"85,303,769,022",제 31 기,2022.12.31 현재,"84,595,807,602",제 30 기,2021.12.31 현재,"91,439,766,509",12,KRW
12705,264255,바텍,43150,2023,20240320000954,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 32 기,2023.12.31 현재,"329,157,996,654",제 31 기,2022.12.31 현재,"293,517,935,010",제 30 기,2021.12.31 현재,"226,552,952,753",19,KRW
12706,264255,바텍,43150,2023,20240320000954,11011,CFS,재무제표,BS,재무상태표,자본총계,제 32 기,2023.12.31 현재,"370,268,466,143",제 31 기,2022.12.31 현재,"335,088,036,870",제 30 기,2021.12.31 현재,"267,055,503,472",22,KRW
12725,264255,바텍,43150,2021,20220321001160,11011,CFS,재무제표,BS,재무상태표,유동자산,제 30 기,2021.12.31 현재,"196,961,698,260",제 29 기,2020.12.31 현재,"156,737,429,640",제 28 기,2019.12.31 현재,"155,054,371,411",2,KRW
12726,264255,바텍,43150,2021,20220321001160,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 30 기,2021.12.31 현재,"161,533,571,721",제 29 기,2020.12.31 현재,"156,165,935,786",제 28 기,2019.12.31 현재,"207,851,514,470",4,KRW
12727,264255,바텍,43150,2021,20220321001160,11011,CFS,재무제표,BS,재무상태표,자산총계,제 30 기,2021.12.31 현재,"358,495,269,981",제 29 기,2020.12.31 현재,"312,903,365,426",제 28 기,2019.12.31 현재,"362,905,885,881",6,KRW
12728,264255,바텍,43150,2021,20220321001160,11011,CFS,재무제표,BS,재무상태표,유동부채,제 30 기,2021.12.31 현재,"65,894,529,313",제 29 기,2020.12.31 현재,"56,371,168,546",제 28 기,2019.12.31 현재,"57,417,495,594",8,KRW
12729,264255,바텍,43150,2021,20220321001160,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 30 기,2021.12.31 현재,"25,545,237,196",제 29 기,2020.12.31 현재,"29,559,091,801",제 28 기,2019.12.31 현재,"40,093,878,321",10,KRW
12730,264255,바텍,43150,2021,20220321001160,11011,CFS,재무제표,BS,재무상태표,부채총계,제 30 기,2021.12.31 현재,"91,439,766,509",제 29 기,2020.12.31 현재,"85,930,260,347",제 28 기,2019.12.31 현재,"97,511,373,915",12,KRW
12731,264255,바텍,43150,2021,20220321001160,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 30 기,2021.12.31 현재,"226,552,952,753",제 29 기,2020.12.31 현재,"186,343,861,845",제 28 기,2019.12.31 현재,"224,354,135,508",19,KRW
12732,264255,바텍,43150,2021,20220321001160,11011,CFS,재무제표,BS,재무상태표,자본총계,제 30 기,2021.12.31 현재,"267,055,503,472",제 29 기,2020.12.31 현재,"226,973,105,079",제 28 기,2019.12.31 현재,"265,394,511,966",22,KRW
12752,266934,파루,43200,2015,20160419000207,11011,CFS,재무제표,BS,재무상태표,유동자산,제 21 기,2015.12.31 현재,"61,745,631,444",제 20 기,2014.12.31 현재,"40,932,864,982",제 19 기,2013.12.31 현재,"28,404,756,271",2,KRW
12753,266934,파루,43200,2015,20160419000207,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 21 기,2015.12.31 현재,"31,814,587,690",제 20 기,2014.12.31 현재,"30,103,482,740",제 19 기,2013.12.31 현재,"27,764,803,581",4,KRW
12754,266934,파루,43200,2015,20160419000207,11011,CFS,재무제표,BS,재무상태표,자산총계,제 21 기,2015.12.31 현재,"93,560,219,134",제 20 기,2014.12.31 현재,"71,036,347,722",제 19 기,2013.12.31 현재,"56,169,559,852",6,KRW
12755,266934,파루,43200,2015,20160419000207,11011,CFS,재무제표,BS,재무상태표,유동부채,제 21 기,2015.12.31 현재,"34,881,285,763",제 20 기,2014.12.31 현재,"36,929,003,197",제 19 기,2013.12.31 현재,"29,211,863,456",8,KRW
12756,266934,파루,43200,2015,20160419000207,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 21 기,2015.12.31 현재,"17,439,652,606",제 20 기,2014.12.31 현재,"2,329,128,931",제 19 기,2013.12.31 현재,"11,869,603,897",10,KRW
12757,266934,파루,43200,2015,20160419000207,11011,CFS,재무제표,BS,재무상태표,부채총계,제 21 기,2015.12.31 현재,"52,320,938,369",제 20 기,2014.12.31 현재,"39,258,132,128",제 19 기,2013.12.31 현재,"41,081,467,353",12,KRW
12758,266934,파루,43200,2015,20160419000207,11011,CFS,재무제표,BS,재무상태표,자본금,제 21 기,2015.12.31 현재,"8,724,634,000",제 20 기,2014.12.31 현재,"8,724,634,000",제 19 기,2013.12.31 현재,"3,067,957,500",15,KRW
12759,266934,파루,43200,2015,20160419000207,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 21 기,2015.12.31 현재,"7,040,604,155",제 20 기,2014.12.31 현재,"587,241,903",제 19 기,2013.12.31 현재,"-2,408,217,689",19,KRW
12760,266934,파루,43200,2015,20160419000207,11011,CFS,재무제표,BS,재무상태표,자본총계,제 21 기,2015.12.31 현재,"41,239,280,765",제 20 기,2014.12.31 현재,"31,778,215,594",제 19 기,2013.12.31 현재,"15,088,092,499",22,KRW
12780,266934,파루,43200,2017,20180330002338,11011,CFS,재무제표,BS,재무상태표,유동자산,제 23 기,2017.12.31 현재,"24,822,474,648",제 22 기,2016.12.31 현재,"64,832,911,018",제 21 기,2015.12.31 현재,"61,745,631,444",2,KRW
12781,266934,파루,43200,2017,20180330002338,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 23 기,2017.12.31 현재,"41,668,582,093",제 22 기,2016.12.31 현재,"34,394,915,707",제 21 기,2015.12.31 현재,"31,814,587,690",4,KRW
12782,266934,파루,43200,2017,20180330002338,11011,CFS,재무제표,BS,재무상태표,자산총계,제 23 기,2017.12.31 현재,"66,491,056,741",제 22 기,2016.12.31 현재,"99,227,826,725",제 21 기,2015.12.31 현재,"93,560,219,134",6,KRW
12783,266934,파루,43200,2017,20180330002338,11011,CFS,재무제표,BS,재무상태표,유동부채,제 23 기,2017.12.31 현재,"5,583,364,576",제 22 기,2016.12.31 현재,"23,673,732,684",제 21 기,2015.12.31 현재,"34,881,285,763",8,KRW
12784,266934,파루,43200,2017,20180330002338,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 23 기,2017.12.31 현재,"625,377,699",제 22 기,2016.12.31 현재,"545,637,898",제 21 기,2015.12.31 현재,"17,439,652,606",10,KRW
12785,266934,파루,43200,2017,20180330002338,11011,CFS,재무제표,BS,재무상태표,부채총계,제 23 기,2017.12.31 현재,"6,208,742,275",제 22 기,2016.12.31 현재,"24,219,370,582",제 21 기,2015.12.31 현재,"52,320,938,369",12,KRW
12786,266934,파루,43200,2017,20180330002338,11011,CFS,재무제표,BS,재무상태표,자본금,제 23 기,2017.12.31 현재,"14,832,664,000",제 22 기,2016.12.31 현재,"13,818,634,500",제 21 기,2015.12.31 현재,"8,724,634,000",15,KRW
12787,266934,파루,43200,2017,20180330002338,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 23 기,2017.12.31 현재,"-8,840,622,932",제 22 기,2016.12.31 현재,"12,483,364,074",제 21 기,2015.12.31 현재,"7,040,604,155",19,KRW
12788,266934,파루,43200,2017,20180330002338,11011,CFS,재무제표,BS,재무상태표,자본총계,제 23 기,2017.12.31 현재,"60,282,314,466",제 22 기,2016.12.31 현재,"75,008,456,143",제 21 기,2015.12.31 현재,"41,239,280,765",22,KRW
12808,266934,파루,43200,2016,20170331003871,11011,CFS,재무제표,BS,재무상태표,유동자산,제 22 기,2016.12.31 현재,"64,832,911,018",제 21 기,2015.12.31 현재,"61,745,631,444",제 21 기초,2015.01.01 현재,"40,932,864,982",2,KRW
12809,266934,파루,43200,2016,20170331003871,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 22 기,2016.12.31 현재,"34,394,915,707",제 21 기,2015.12.31 현재,"31,814,587,690",제 21 기초,2015.01.01 현재,"30,103,482,740",4,KRW
12810,266934,파루,43200,2016,20170331003871,11011,CFS,재무제표,BS,재무상태표,자산총계,제 22 기,2016.12.31 현재,"99,227,826,725",제 21 기,2015.12.31 현재,"93,560,219,134",제 21 기초,2015.01.01 현재,"71,036,347,722",6,KRW
12811,266934,파루,43200,2016,20170331003871,11011,CFS,재무제표,BS,재무상태표,유동부채,제 22 기,2016.12.31 현재,"23,673,732,684",제 21 기,2015.12.31 현재,"34,881,285,763",제 21 기초,2015.01.01 현재,"36,929,003,197",8,KRW
12812,266934,파루,43200,2016,20170331003871,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 22 기,2016.12.31 현재,"545,637,898",제 21 기,2015.12.31 현재,"17,439,652,606",제 21 기초,2015.01.01 현재,"2,329,128,931",10,KRW
12813,266934,파루,43200,2016,20170331003871,11011,CFS,재무제표,BS,재무상태표,부채총계,제 22 기,2016.12.31 현재,"24,219,370,582",제 21 기,2015.12.31 현재,"52,320,938,369",제 21 기초,2015.01.01 현재,"39,258,132,128",12,KRW
12814,266934,파루,43200,2016,20170331003871,11011,CFS,재무제표,BS,재무상태표,자본금,제 22 기,2016.12.31 현재,"13,818,634,500",제 21 기,2015.12.31 현재,"8,724,634,000",제 21 기초,2015.01.01 현재,"8,724,634,000",15,KRW
12815,266934,파루,43200,2016,20170331003871,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 22 기,2016.12.31 현재,"12,483,364,074",제 21 기,2015.12.31 현재,"7,040,604,155",제 21 기초,2015.01.01 현재,"587,241,903",19,KRW
12816,266934,파루,43200,2016,20170331003871,11011,CFS,재무제표,BS,재무상태표,자본총계,제 22 기,2016.12.31 현재,"75,008,456,143",제 21 기,2015.12.31 현재,"41,239,280,765",제 21 기초,2015.01.01 현재,"31,778,215,594",22,KRW
12836,266934,파루,43200,2019,20200330001601,11011,CFS,재무제표,BS,재무상태표,유동자산,제 25 기,2019.12.31 현재,"27,845,449,187",제 24 기,2018.12.31 현재,"9,717,013,479",제 23 기,2017.12.31 현재,"24,822,474,648",2,KRW
12837,266934,파루,43200,2019,20200330001601,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 25 기,2019.12.31 현재,"38,897,595,053",제 24 기,2018.12.31 현재,"36,203,937,448",제 23 기,2017.12.31 현재,"41,668,582,093",4,KRW
