,회사코드,회사명,종목코드,사업연도,접수번호,보고서코드,재무구분,재무구분명,재무제표구분,재무제표명,계정명,당기명,당기일자,당기금액,전기명,전기일자,전기금액,전전기명,전전기일자,전전기금액,순서,통화
5436,1335930,티움바이오,321550,2023,20240320001680,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 8 기,2023.12.31 현재,"11,665,738,472",제 7 기,2022.12.31 현재,"30,109,893,342",제 6 기,2021.12.31 현재,"4,466,970,251",7,KRW
5437,1335930,티움바이오,321550,2023,20240320001680,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 8 기,2023.12.31 현재,"37,506,098,230",제 7 기,2022.12.31 현재,"3,862,172,032",제 6 기,2021.12.31 현재,"21,949,030,013",9,KRW
5438,1335930,티움바이오,321550,2023,20240320001680,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 8 기,2023.12.31 현재,"49,171,836,702",제 7 기,2022.12.31 현재,"33,972,065,374",제 6 기,2021.12.31 현재,"26,416,000,264",11,KRW
5439,1335930,티움바이오,321550,2023,20240320001680,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 8 기,2023.12.31 현재,"14,029,993,000",제 7 기,2022.12.31 현재,"12,688,048,000",제 6 기,2021.12.31 현재,"12,647,313,500",13,KRW
5440,1335930,티움바이오,321550,2023,20240320001680,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 8 기,2023.12.31 현재,"-121,204,306,322",제 7 기,2022.12.31 현재,"-103,293,385,747",제 6 기,2021.12.31 현재,"-73,413,084,883",17,KRW
5441,1335930,티움바이오,321550,2023,20240320001680,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 8 기,2023.12.31 현재,"70,374,188,758",제 7 기,2022.12.31 현재,"62,286,700,446",제 6 기,2021.12.31 현재,"90,318,737,134",21,KRW
5461,1116502,아티스트컴퍼니,321820,2020,20210601000373,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 11 기,2020.12.31 현재,"3,533,116,308",제 10 기,2019.12.31 현재,"8,129,728,421",제 9 기,2018.12.31 현재,"7,555,774,649",1,KRW
5462,1116502,아티스트컴퍼니,321820,2020,20210601000373,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 11 기,2020.12.31 현재,"3,926,354,880",제 10 기,2019.12.31 현재,"4,092,202,419",제 9 기,2018.12.31 현재,"4,503,321,521",3,KRW
5463,1116502,아티스트컴퍼니,321820,2020,20210601000373,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 11 기,2020.12.31 현재,"7,459,471,188",제 10 기,2019.12.31 현재,"12,221,930,840",제 9 기,2018.12.31 현재,"12,059,096,170",5,KRW
5464,1116502,아티스트컴퍼니,321820,2020,20210601000373,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 11 기,2020.12.31 현재,"7,042,778,982",제 10 기,2019.12.31 현재,"7,721,359,294",제 9 기,2018.12.31 현재,"16,005,544,340",7,KRW
5465,1116502,아티스트컴퍼니,321820,2020,20210601000373,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 11 기,2020.12.31 현재,"2,016,844,704",제 10 기,2019.12.31 현재,"2,056,571,470",제 9 기,2018.12.31 현재,"1,209,612,946",9,KRW
5466,1116502,아티스트컴퍼니,321820,2020,20210601000373,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 11 기,2020.12.31 현재,"9,059,623,686",제 10 기,2019.12.31 현재,"9,777,930,764",제 9 기,2018.12.31 현재,"17,215,157,286",11,KRW
5467,1116502,아티스트컴퍼니,321820,2020,20210601000373,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 11 기,2020.12.31 현재,"2,866,641,000",제 10 기,2019.12.31 현재,"2,864,641,000",제 9 기,2018.12.31 현재,"442,054,500",13,KRW
5468,1116502,아티스트컴퍼니,321820,2020,20210601000373,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 11 기,2020.12.31 현재,"-14,051,064,682",제 10 기,2019.12.31 현재,"-9,939,025,734",제 9 기,2018.12.31 현재,"-7,303,811,550",17,KRW
5469,1116502,아티스트컴퍼니,321820,2020,20210601000373,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 11 기,2020.12.31 현재,"-1,600,152,498",제 10 기,2019.12.31 현재,"2,444,000,076",제 9 기,2018.12.31 현재,"-5,156,061,116",21,KRW
5489,1116502,아티스트컴퍼니,321820,2021,20220322000825,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 12 기,2021.12.31 현재,"46,582,101,415",제 11 기,2020.12.31 현재,"3,533,116,308",제 10 기,2019.12.31 현재,"8,129,728,421",1,KRW
5490,1116502,아티스트컴퍼니,321820,2021,20220322000825,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 12 기,2021.12.31 현재,"15,509,530,280",제 11 기,2020.12.31 현재,"3,926,354,880",제 10 기,2019.12.31 현재,"4,092,202,419",3,KRW
5491,1116502,아티스트컴퍼니,321820,2021,20220322000825,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 12 기,2021.12.31 현재,"62,091,631,695",제 11 기,2020.12.31 현재,"7,459,471,188",제 10 기,2019.12.31 현재,"12,221,930,840",5,KRW
5492,1116502,아티스트컴퍼니,321820,2021,20220322000825,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 12 기,2021.12.31 현재,"11,652,189,533",제 11 기,2020.12.31 현재,"7,042,778,982",제 10 기,2019.12.31 현재,"7,721,359,294",7,KRW
5493,1116502,아티스트컴퍼니,321820,2021,20220322000825,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 12 기,2021.12.31 현재,"24,826,312,367",제 11 기,2020.12.31 현재,"2,016,844,704",제 10 기,2019.12.31 현재,"2,056,571,470",9,KRW
5494,1116502,아티스트컴퍼니,321820,2021,20220322000825,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 12 기,2021.12.31 현재,"36,478,501,900",제 11 기,2020.12.31 현재,"9,059,623,686",제 10 기,2019.12.31 현재,"9,777,930,764",11,KRW
5495,1116502,아티스트컴퍼니,321820,2021,20220322000825,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 12 기,2021.12.31 현재,"3,450,741,000",제 11 기,2020.12.31 현재,"2,866,641,000",제 10 기,2019.12.31 현재,"2,864,641,000",13,KRW
5496,1116502,아티스트컴퍼니,321820,2021,20220322000825,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 12 기,2021.12.31 현재,"-21,645,151,163",제 11 기,2020.12.31 현재,"-14,051,064,682",제 10 기,2019.12.31 현재,"-9,939,025,734",17,KRW
5497,1116502,아티스트컴퍼니,321820,2021,20220322000825,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 12 기,2021.12.31 현재,"25,613,129,795",제 11 기,2020.12.31 현재,"-1,600,152,498",제 10 기,2019.12.31 현재,"2,444,000,076",21,KRW
5517,1116502,아티스트컴퍼니,321820,2022,20230321001237,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 13 기,2022.12.31 현재,"39,319,605,929",제 12 기,2021.12.31 현재,"46,582,101,415",제 11 기,2020.12.31 현재,"3,533,116,308",1,KRW
5518,1116502,아티스트컴퍼니,321820,2022,20230321001237,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 13 기,2022.12.31 현재,"9,661,458,502",제 12 기,2021.12.31 현재,"15,509,530,280",제 11 기,2020.12.31 현재,"3,926,354,880",3,KRW
5519,1116502,아티스트컴퍼니,321820,2022,20230321001237,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 13 기,2022.12.31 현재,"48,981,064,431",제 12 기,2021.12.31 현재,"62,091,631,695",제 11 기,2020.12.31 현재,"7,459,471,188",5,KRW
5520,1116502,아티스트컴퍼니,321820,2022,20230321001237,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 13 기,2022.12.31 현재,"9,177,917,441",제 12 기,2021.12.31 현재,"11,652,189,533",제 11 기,2020.12.31 현재,"7,042,778,982",7,KRW
5521,1116502,아티스트컴퍼니,321820,2022,20230321001237,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 13 기,2022.12.31 현재,"32,376,792,854",제 12 기,2021.12.31 현재,"24,826,312,367",제 11 기,2020.12.31 현재,"2,016,844,704",9,KRW
5522,1116502,아티스트컴퍼니,321820,2022,20230321001237,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 13 기,2022.12.31 현재,"41,554,710,295",제 12 기,2021.12.31 현재,"36,478,501,900",제 11 기,2020.12.31 현재,"9,059,623,686",11,KRW
5523,1116502,아티스트컴퍼니,321820,2022,20230321001237,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 13 기,2022.12.31 현재,"3,454,141,000",제 12 기,2021.12.31 현재,"3,450,741,000",제 11 기,2020.12.31 현재,"2,866,641,000",13,KRW
5524,1116502,아티스트컴퍼니,321820,2022,20230321001237,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 13 기,2022.12.31 현재,"-39,181,061,908",제 12 기,2021.12.31 현재,"-21,645,151,163",제 11 기,2020.12.31 현재,"-14,051,064,682",17,KRW
5525,1116502,아티스트컴퍼니,321820,2022,20230321001237,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 13 기,2022.12.31 현재,"7,426,354,136",제 12 기,2021.12.31 현재,"25,613,129,795",제 11 기,2020.12.31 현재,"-1,600,152,498",21,KRW
5545,1116502,아티스트컴퍼니,321820,2023,20240321001038,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 14 기,2023.12.31 현재,"52,367,004,538",제 13 기,2022.12.31 현재,"39,319,605,929",제 12 기,2021.12.31 현재,"46,582,101,415",1,KRW
5546,1116502,아티스트컴퍼니,321820,2023,20240321001038,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 14 기,2023.12.31 현재,"8,858,403,203",제 13 기,2022.12.31 현재,"9,661,458,502",제 12 기,2021.12.31 현재,"15,509,530,280",3,KRW
5547,1116502,아티스트컴퍼니,321820,2023,20240321001038,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 14 기,2023.12.31 현재,"61,225,407,741",제 13 기,2022.12.31 현재,"48,981,064,431",제 12 기,2021.12.31 현재,"62,091,631,695",5,KRW
5548,1116502,아티스트컴퍼니,321820,2023,20240321001038,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 14 기,2023.12.31 현재,"32,238,998,649",제 13 기,2022.12.31 현재,"9,177,917,441",제 12 기,2021.12.31 현재,"11,652,189,533",7,KRW
5549,1116502,아티스트컴퍼니,321820,2023,20240321001038,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 14 기,2023.12.31 현재,"480,926,365",제 13 기,2022.12.31 현재,"32,376,792,854",제 12 기,2021.12.31 현재,"24,826,312,367",9,KRW
5550,1116502,아티스트컴퍼니,321820,2023,20240321001038,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 14 기,2023.12.31 현재,"32,719,925,014",제 13 기,2022.12.31 현재,"41,554,710,295",제 12 기,2021.12.31 현재,"36,478,501,900",11,KRW
5551,1116502,아티스트컴퍼니,321820,2023,20240321001038,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 14 기,2023.12.31 현재,"6,683,230,000",제 13 기,2022.12.31 현재,"3,454,141,000",제 12 기,2021.12.31 현재,"3,450,741,000",13,KRW
5552,1116502,아티스트컴퍼니,321820,2023,20240321001038,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 14 기,2023.12.31 현재,"-44,178,744,607",제 13 기,2022.12.31 현재,"-39,181,061,908",제 12 기,2021.12.31 현재,"-21,645,151,163",17,KRW
5553,1116502,아티스트컴퍼니,321820,2023,20240321001038,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 14 기,2023.12.31 현재,"28,505,482,727",제 13 기,2022.12.31 현재,"7,426,354,136",제 12 기,2021.12.31 현재,"25,613,129,795",21,KRW
5575,1199550,HD현대에너지솔루션,322000,2019,20200514001143,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 4 기,2019.12.31 현재,"358,736,567,454",제 3 기,2018.12.31 현재,"177,419,641,949",제 2 기,2017.12.31 현재,"170,558,644,294",1,KRW
5576,1199550,HD현대에너지솔루션,322000,2019,20200514001143,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 4 기,2019.12.31 현재,"122,414,360,081",제 3 기,2018.12.31 현재,"98,975,273,275",제 2 기,2017.12.31 현재,"84,889,616,249",3,KRW
5577,1199550,HD현대에너지솔루션,322000,2019,20200514001143,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 4 기,2019.12.31 현재,"481,150,927,535",제 3 기,2018.12.31 현재,"276,394,915,224",제 2 기,2017.12.31 현재,"255,448,260,543",5,KRW
5578,1199550,HD현대에너지솔루션,322000,2019,20200514001143,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 4 기,2019.12.31 현재,"157,517,853,904",제 3 기,2018.12.31 현재,"34,633,532,588",제 2 기,2017.12.31 현재,"31,705,588,021",7,KRW
5579,1199550,HD현대에너지솔루션,322000,2019,20200514001143,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 4 기,2019.12.31 현재,"5,778,932,748",제 3 기,2018.12.31 현재,"4,169,967,392",제 2 기,2017.12.31 현재,"4,334,305,802",9,KRW
5580,1199550,HD현대에너지솔루션,322000,2019,20200514001143,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 4 기,2019.12.31 현재,"163,296,786,652",제 3 기,2018.12.31 현재,"38,803,499,980",제 2 기,2017.12.31 현재,"36,039,893,823",11,KRW
5581,1199550,HD현대에너지솔루션,322000,2019,20200514001143,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 4 기,2019.12.31 현재,"56,000,000,000",제 3 기,2018.12.31 현재,"40,000,000,000",제 2 기,2017.12.31 현재,"40,000,000,000",13,KRW
5582,1199550,HD현대에너지솔루션,322000,2019,20200514001143,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 4 기,2019.12.31 현재,"156,018,738,286",제 3 기,2018.12.31 현재,"132,662,004,591",제 2 기,2017.12.31 현재,"-204,881,043,933",17,KRW
5583,1199550,HD현대에너지솔루션,322000,2019,20200514001143,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 4 기,2019.12.31 현재,"317,854,140,883",제 3 기,2018.12.31 현재,"237,591,415,244",제 2 기,2017.12.31 현재,"219,408,366,720",21,KRW
5603,1199550,HD현대에너지솔루션,322000,2020,20210315000540,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 5 기,2020.12.31 현재,"311,596,009,597",제 4 기,2019.12.31 현재,"358,736,567,454",제 3 기,2018.12.31 현재,"177,419,641,949",1,KRW
5604,1199550,HD현대에너지솔루션,322000,2020,20210315000540,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 5 기,2020.12.31 현재,"146,646,108,032",제 4 기,2019.12.31 현재,"122,414,360,081",제 3 기,2018.12.31 현재,"98,975,273,275",3,KRW
5605,1199550,HD현대에너지솔루션,322000,2020,20210315000540,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 5 기,2020.12.31 현재,"458,242,117,629",제 4 기,2019.12.31 현재,"481,150,927,535",제 3 기,2018.12.31 현재,"276,394,915,224",5,KRW
5606,1199550,HD현대에너지솔루션,322000,2020,20210315000540,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 5 기,2020.12.31 현재,"108,258,398,325",제 4 기,2019.12.31 현재,"157,517,853,904",제 3 기,2018.12.31 현재,"34,633,532,588",7,KRW
5607,1199550,HD현대에너지솔루션,322000,2020,20210315000540,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 5 기,2020.12.31 현재,"21,239,829,939",제 4 기,2019.12.31 현재,"5,778,932,748",제 3 기,2018.12.31 현재,"4,169,967,392",9,KRW
5608,1199550,HD현대에너지솔루션,322000,2020,20210315000540,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 5 기,2020.12.31 현재,"129,498,228,264",제 4 기,2019.12.31 현재,"163,296,786,652",제 3 기,2018.12.31 현재,"38,803,499,980",11,KRW
5609,1199550,HD현대에너지솔루션,322000,2020,20210315000540,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 5 기,2020.12.31 현재,"56,000,000,000",제 4 기,2019.12.31 현재,"56,000,000,000",제 3 기,2018.12.31 현재,"40,000,000,000",13,KRW
5610,1199550,HD현대에너지솔루션,322000,2020,20210315000540,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 5 기,2020.12.31 현재,"162,386,121,566",제 4 기,2019.12.31 현재,"156,018,738,286",제 3 기,2018.12.31 현재,"132,662,004,591",17,KRW
5611,1199550,HD현대에너지솔루션,322000,2020,20210315000540,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 5 기,2020.12.31 현재,"328,743,889,365",제 4 기,2019.12.31 현재,"317,854,140,883",제 3 기,2018.12.31 현재,"237,591,415,244",21,KRW
5631,1199550,HD현대에너지솔루션,322000,2021,20220318001065,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 6 기,2021.12.31 현재,"445,279,417,567",제 5 기,2020.12.31 현재,"311,596,009,597",제 4 기,2019.12.31 현재,"358,736,567,454",1,KRW
5632,1199550,HD현대에너지솔루션,322000,2021,20220318001065,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 6 기,2021.12.31 현재,"160,279,471,123",제 5 기,2020.12.31 현재,"146,646,108,032",제 4 기,2019.12.31 현재,"122,414,360,081",3,KRW
5633,1199550,HD현대에너지솔루션,322000,2021,20220318001065,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 6 기,2021.12.31 현재,"605,558,888,690",제 5 기,2020.12.31 현재,"458,242,117,629",제 4 기,2019.12.31 현재,"481,150,927,535",5,KRW
5634,1199550,HD현대에너지솔루션,322000,2021,20220318001065,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 6 기,2021.12.31 현재,"255,777,451,702",제 5 기,2020.12.31 현재,"108,258,398,325",제 4 기,2019.12.31 현재,"157,517,853,904",7,KRW
5635,1199550,HD현대에너지솔루션,322000,2021,20220318001065,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 6 기,2021.12.31 현재,"29,461,948,620",제 5 기,2020.12.31 현재,"21,239,829,939",제 4 기,2019.12.31 현재,"5,778,932,748",9,KRW
5636,1199550,HD현대에너지솔루션,322000,2021,20220318001065,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 6 기,2021.12.31 현재,"285,239,400,322",제 5 기,2020.12.31 현재,"129,498,228,264",제 4 기,2019.12.31 현재,"163,296,786,652",11,KRW
5637,1199550,HD현대에너지솔루션,322000,2021,20220318001065,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 6 기,2021.12.31 현재,"56,000,000,000",제 5 기,2020.12.31 현재,"56,000,000,000",제 4 기,2019.12.31 현재,"56,000,000,000",13,KRW
5638,1199550,HD현대에너지솔루션,322000,2021,20220318001065,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 6 기,2021.12.31 현재,"153,873,774,461",제 5 기,2020.12.31 현재,"162,386,121,566",제 4 기,2019.12.31 현재,"156,018,738,286",17,KRW
5639,1199550,HD현대에너지솔루션,322000,2021,20220318001065,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 6 기,2021.12.31 현재,"320,319,488,368",제 5 기,2020.12.31 현재,"328,743,889,365",제 4 기,2019.12.31 현재,"317,854,140,883",21,KRW
5659,1199550,HD현대에너지솔루션,322000,2022,20230317000301,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 7 기,2022.12.31 현재,"490,181,755,892",제 6 기,2021.12.31 현재,"445,279,417,567",제 5 기,2020.12.31 현재,"311,596,009,597",1,KRW
