,회사코드,회사명,종목코드,사업연도,접수번호,보고서코드,재무구분,재무구분명,재무제표구분,재무제표명,계정명,당기명,당기일자,당기금액,전기명,전기일자,전기금액,전전기명,전전기일자,전전기금액,순서,통화
9900,1008762,데브시스터즈,194480,2019,20200330002626,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 13 기,2019.12.31 현재,"14,369,881,806",제 12 기,2018.12.31 현재,"15,558,305,369",제 11 기,2017.12.31 현재,"11,860,159,196",9,KRW
9901,1008762,데브시스터즈,194480,2019,20200330002626,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 13 기,2019.12.31 현재,"21,010,434,716",제 12 기,2018.12.31 현재,"18,507,789,585",제 11 기,2017.12.31 현재,"14,133,353,889",11,KRW
9902,1008762,데브시스터즈,194480,2019,20200330002626,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 13 기,2019.12.31 현재,"5,602,185,000",제 12 기,2018.12.31 현재,"5,602,185,000",제 11 기,2017.12.31 현재,"5,576,255,000",13,KRW
9903,1008762,데브시스터즈,194480,2019,20200330002626,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 13 기,2019.12.31 현재,"-7,857,646,567",제 12 기,2018.12.31 현재,"5,819,795,649",제 11 기,2017.12.31 현재,"18,189,592,792",17,KRW
9904,1008762,데브시스터즈,194480,2019,20200330002626,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 13 기,2019.12.31 현재,"102,397,922,411",제 12 기,2018.12.31 현재,"116,951,413,256",제 11 기,2017.12.31 현재,"135,030,755,125",21,KRW
9922,1008762,데브시스터즈,194480,2020,20210322001128,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 14 기,2020.12.31 현재,"77,662,740,027",제 13 기,2019.12.31 현재,"86,777,039,022",제 12 기,2018.12.31 현재,"90,403,936,318",1,KRW
9923,1008762,데브시스터즈,194480,2020,20210322001128,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 14 기,2020.12.31 현재,"54,527,067,634",제 13 기,2019.12.31 현재,"36,631,318,105",제 12 기,2018.12.31 현재,"45,055,266,523",3,KRW
9924,1008762,데브시스터즈,194480,2020,20210322001128,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 14 기,2020.12.31 현재,"132,189,807,661",제 13 기,2019.12.31 현재,"123,408,357,127",제 12 기,2018.12.31 현재,"135,459,202,841",5,KRW
9925,1008762,데브시스터즈,194480,2020,20210322001128,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 14 기,2020.12.31 현재,"9,377,035,221",제 13 기,2019.12.31 현재,"7,640,555,410",제 12 기,2018.12.31 현재,"2,949,484,216",7,KRW
9926,1008762,데브시스터즈,194480,2020,20210322001128,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 14 기,2020.12.31 현재,"23,091,752,457",제 13 기,2019.12.31 현재,"14,369,881,806",제 12 기,2018.12.31 현재,"15,558,305,369",9,KRW
9927,1008762,데브시스터즈,194480,2020,20210322001128,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 14 기,2020.12.31 현재,"32,468,787,678",제 13 기,2019.12.31 현재,"22,010,437,216",제 12 기,2018.12.31 현재,"18,507,789,585",11,KRW
9928,1008762,데브시스터즈,194480,2020,20210322001128,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 14 기,2020.12.31 현재,"5,602,185,000",제 13 기,2019.12.31 현재,"5,602,185,000",제 12 기,2018.12.31 현재,"5,602,185,000",13,KRW
9929,1008762,데브시스터즈,194480,2020,20210322001128,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 14 기,2020.12.31 현재,"-7,849,794,898",제 13 기,2019.12.31 현재,"-6,416,831,032",제 12 기,2018.12.31 현재,"8,177,836,239",17,KRW
9930,1008762,데브시스터즈,194480,2020,20210322001128,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 14 기,2020.12.31 현재,"99,721,019,983",제 13 기,2019.12.31 현재,"101,397,919,911",제 12 기,2018.12.31 현재,"116,951,413,256",21,KRW
9948,1008762,데브시스터즈,194480,2022,20230321000909,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 16 기,2022.12.31 현재,"116,791,648,311",제 15 기,2021.12.31 현재,"162,498,277,256",제 14 기,2020.12.31 현재,"77,662,740,027",1,KRW
9949,1008762,데브시스터즈,194480,2022,20230321000909,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 16 기,2022.12.31 현재,"183,626,390,690",제 15 기,2021.12.31 현재,"111,213,193,069",제 14 기,2020.12.31 현재,"54,527,067,634",3,KRW
9950,1008762,데브시스터즈,194480,2022,20230321000909,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 16 기,2022.12.31 현재,"300,418,039,001",제 15 기,2021.12.31 현재,"273,711,470,325",제 14 기,2020.12.31 현재,"132,189,807,661",5,KRW
9951,1008762,데브시스터즈,194480,2022,20230321000909,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 16 기,2022.12.31 현재,"20,192,475,037",제 15 기,2021.12.31 현재,"45,932,275,574",제 14 기,2020.12.31 현재,"9,377,035,221",7,KRW
9952,1008762,데브시스터즈,194480,2022,20230321000909,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 16 기,2022.12.31 현재,"98,986,809,815",제 15 기,2021.12.31 현재,"61,803,038,123",제 14 기,2020.12.31 현재,"23,091,752,457",9,KRW
9953,1008762,데브시스터즈,194480,2022,20230321000909,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 16 기,2022.12.31 현재,"119,179,284,852",제 15 기,2021.12.31 현재,"107,735,313,697",제 14 기,2020.12.31 현재,"32,468,787,678",11,KRW
9954,1008762,데브시스터즈,194480,2022,20230321000909,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 16 기,2022.12.31 현재,"5,925,910,500",제 15 기,2021.12.31 현재,"5,903,300,000",제 14 기,2020.12.31 현재,"5,602,185,000",13,KRW
9955,1008762,데브시스터즈,194480,2022,20230321000909,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 16 기,2022.12.31 현재,"39,854,674,337",제 15 기,2021.12.31 현재,"51,740,070,408",제 14 기,2020.12.31 현재,"-7,849,794,898",17,KRW
9956,1008762,데브시스터즈,194480,2022,20230321000909,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 16 기,2022.12.31 현재,"181,238,754,149",제 15 기,2021.12.31 현재,"165,976,156,628",제 14 기,2020.12.31 현재,"99,721,019,983",21,KRW
9974,1008762,데브시스터즈,194480,2021,20220321000880,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 15 기,2021.12.31 현재,"162,498,277,256",제 14 기,2020.12.31 현재,"77,662,740,027",제 13 기,2019.12.31 현재,"86,777,039,022",1,KRW
9975,1008762,데브시스터즈,194480,2021,20220321000880,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 15 기,2021.12.31 현재,"111,213,193,069",제 14 기,2020.12.31 현재,"54,527,067,634",제 13 기,2019.12.31 현재,"36,631,318,105",3,KRW
9976,1008762,데브시스터즈,194480,2021,20220321000880,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 15 기,2021.12.31 현재,"273,711,470,325",제 14 기,2020.12.31 현재,"132,189,807,661",제 13 기,2019.12.31 현재,"123,408,357,127",5,KRW
9977,1008762,데브시스터즈,194480,2021,20220321000880,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 15 기,2021.12.31 현재,"45,932,275,574",제 14 기,2020.12.31 현재,"9,377,035,221",제 13 기,2019.12.31 현재,"7,640,555,410",7,KRW
9978,1008762,데브시스터즈,194480,2021,20220321000880,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 15 기,2021.12.31 현재,"61,803,038,123",제 14 기,2020.12.31 현재,"23,091,752,457",제 13 기,2019.12.31 현재,"14,369,881,806",9,KRW
9979,1008762,데브시스터즈,194480,2021,20220321000880,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 15 기,2021.12.31 현재,"107,735,313,697",제 14 기,2020.12.31 현재,"32,468,787,678",제 13 기,2019.12.31 현재,"22,010,437,216",11,KRW
9980,1008762,데브시스터즈,194480,2021,20220321000880,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 15 기,2021.12.31 현재,"5,903,300,000",제 14 기,2020.12.31 현재,"5,602,185,000",제 13 기,2019.12.31 현재,"5,602,185,000",13,KRW
9981,1008762,데브시스터즈,194480,2021,20220321000880,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 15 기,2021.12.31 현재,"51,740,070,408",제 14 기,2020.12.31 현재,"-7,849,794,898",제 13 기,2019.12.31 현재,"-6,416,831,032",17,KRW
9982,1008762,데브시스터즈,194480,2021,20220321000880,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 15 기,2021.12.31 현재,"165,976,156,628",제 14 기,2020.12.31 현재,"99,721,019,983",제 13 기,2019.12.31 현재,"101,397,919,911",21,KRW
10000,1008762,데브시스터즈,194480,2023,20240319000774,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 17 기,2023.12.31 현재,"80,055,589,754",제 16 기,2022.12.31 현재,"116,791,648,311",제 15 기,2021.12.31 현재,"162,498,277,256",1,KRW
10001,1008762,데브시스터즈,194480,2023,20240319000774,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 17 기,2023.12.31 현재,"159,696,217,126",제 16 기,2022.12.31 현재,"183,626,390,690",제 15 기,2021.12.31 현재,"111,213,193,069",3,KRW
10002,1008762,데브시스터즈,194480,2023,20240319000774,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 17 기,2023.12.31 현재,"239,751,806,880",제 16 기,2022.12.31 현재,"300,418,039,001",제 15 기,2021.12.31 현재,"273,711,470,325",5,KRW
10003,1008762,데브시스터즈,194480,2023,20240319000774,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 17 기,2023.12.31 현재,"25,692,554,143",제 16 기,2022.12.31 현재,"20,192,475,037",제 15 기,2021.12.31 현재,"45,932,275,574",7,KRW
10004,1008762,데브시스터즈,194480,2023,20240319000774,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 17 기,2023.12.31 현재,"79,501,815,124",제 16 기,2022.12.31 현재,"98,986,809,815",제 15 기,2021.12.31 현재,"61,803,038,123",9,KRW
10005,1008762,데브시스터즈,194480,2023,20240319000774,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 17 기,2023.12.31 현재,"105,194,369,267",제 16 기,2022.12.31 현재,"119,179,284,852",제 15 기,2021.12.31 현재,"107,735,313,697",11,KRW
10006,1008762,데브시스터즈,194480,2023,20240319000774,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 17 기,2023.12.31 현재,"5,993,080,000",제 16 기,2022.12.31 현재,"5,925,910,500",제 15 기,2021.12.31 현재,"5,903,300,000",13,KRW
10007,1008762,데브시스터즈,194480,2023,20240319000774,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 17 기,2023.12.31 현재,"-9,148,094,620",제 16 기,2022.12.31 현재,"39,854,674,337",제 15 기,2021.12.31 현재,"51,740,070,408",17,KRW
10008,1008762,데브시스터즈,194480,2023,20240319000774,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 17 기,2023.12.31 현재,"134,557,437,613",제 16 기,2022.12.31 현재,"181,238,754,149",제 15 기,2021.12.31 현재,"165,976,156,628",21,KRW
10028,977696,넥스쳐,194510,2015,20160330002682,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 5 기,2015.12.31 현재,"50,613,023,311",제 4 기,2014.12.31 현재,"33,719,777,128",제 3 기,2013.12.31 현재,"15,734,530,047",1,KRW
10029,977696,넥스쳐,194510,2015,20160330002682,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 5 기,2015.12.31 현재,"34,312,812,939",제 4 기,2014.12.31 현재,"10,991,381,411",제 3 기,2013.12.31 현재,"4,913,511,260",3,KRW
10030,977696,넥스쳐,194510,2015,20160330002682,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 5 기,2015.12.31 현재,"84,925,836,250",제 4 기,2014.12.31 현재,"44,711,158,539",제 3 기,2013.12.31 현재,"20,648,041,307",5,KRW
10031,977696,넥스쳐,194510,2015,20160330002682,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 5 기,2015.12.31 현재,"2,996,010,534",제 4 기,2014.12.31 현재,"3,881,436,771",제 3 기,2013.12.31 현재,"2,438,950,004",7,KRW
10032,977696,넥스쳐,194510,2015,20160330002682,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 5 기,2015.12.31 현재,"12,371,123,781",제 4 기,2014.12.31 현재,"9,251,243,810",제 3 기,2013.12.31 현재,"2,464,529,147",9,KRW
10033,977696,넥스쳐,194510,2015,20160330002682,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 5 기,2015.12.31 현재,"15,367,134,315",제 4 기,2014.12.31 현재,"13,132,680,581",제 3 기,2013.12.31 현재,"4,903,479,151",11,KRW
10034,977696,넥스쳐,194510,2015,20160330002682,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 5 기,2015.12.31 현재,"69,558,701,935",제 4 기,2014.12.31 현재,"31,578,477,958",제 3 기,2013.12.31 현재,"15,744,562,156",21,KRW
10054,977696,넥스쳐,194510,2016,20170331004042,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 6 기,2016.12.31 현재,"35,827,566,480",제 5 기,2015.12.31 현재,"50,613,023,311",제 4 기,2014.12.31 현재,"33,719,777,128",1,KRW
10055,977696,넥스쳐,194510,2016,20170331004042,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 6 기,2016.12.31 현재,"32,147,661,092",제 5 기,2015.12.31 현재,"34,312,812,939",제 4 기,2014.12.31 현재,"10,991,381,411",3,KRW
10056,977696,넥스쳐,194510,2016,20170331004042,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 6 기,2016.12.31 현재,"67,975,227,572",제 5 기,2015.12.31 현재,"84,925,836,250",제 4 기,2014.12.31 현재,"44,711,158,539",5,KRW
10057,977696,넥스쳐,194510,2016,20170331004042,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 6 기,2016.12.31 현재,"16,353,977,165",제 5 기,2015.12.31 현재,"2,996,010,534",제 4 기,2014.12.31 현재,"3,881,436,771",7,KRW
10058,977696,넥스쳐,194510,2016,20170331004042,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 6 기,2016.12.31 현재,"1,863,573,661",제 5 기,2015.12.31 현재,"12,371,123,781",제 4 기,2014.12.31 현재,"9,251,243,810",9,KRW
10059,977696,넥스쳐,194510,2016,20170331004042,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 6 기,2016.12.31 현재,"18,217,550,826",제 5 기,2015.12.31 현재,"15,367,134,315",제 4 기,2014.12.31 현재,"13,132,680,581",11,KRW
10060,977696,넥스쳐,194510,2016,20170331004042,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 6 기,2016.12.31 현재,"49,757,676,746",제 5 기,2015.12.31 현재,"69,558,701,935",제 4 기,2014.12.31 현재,"31,578,477,958",21,KRW
10080,977696,넥스쳐,194510,2017,20190318000932,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 7 기,2017.12.31 현재,"113,197,583,347",제 6 기,2016.12.31 현재,"35,047,191,032",제 6 기초,2016.01.01 현재,"50,502,840,856",1,KRW
10081,977696,넥스쳐,194510,2017,20190318000932,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 7 기,2017.12.31 현재,"110,348,730,448",제 6 기,2016.12.31 현재,"32,147,661,092",제 6 기초,2016.01.01 현재,"34,312,812,939",3,KRW
10082,977696,넥스쳐,194510,2017,20190318000932,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 7 기,2017.12.31 현재,"223,546,313,795",제 6 기,2016.12.31 현재,"67,194,852,124",제 6 기초,2016.01.01 현재,"84,815,653,795",5,KRW
10083,977696,넥스쳐,194510,2017,20190318000932,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 7 기,2017.12.31 현재,"140,979,162,825",제 6 기,2016.12.31 현재,"16,347,665,261",제 6 기초,2016.01.01 현재,"2,996,010,534",7,KRW
10084,977696,넥스쳐,194510,2017,20190318000932,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 7 기,2017.12.31 현재,"1,045,182,120",제 6 기,2016.12.31 현재,"1,863,573,661",제 6 기초,2016.01.01 현재,"12,138,290,181",9,KRW
10085,977696,넥스쳐,194510,2017,20190318000932,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 7 기,2017.12.31 현재,"142,024,344,945",제 6 기,2016.12.31 현재,"18,211,238,922",제 6 기초,2016.01.01 현재,"15,134,300,715",11,KRW
10086,977696,넥스쳐,194510,2017,20190318000932,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 7 기,2017.12.31 현재,"12,114,977,000",제 6 기,2016.12.31 현재,"6,070,994,000",제 6 기초,2016.01.01 현재,"6,036,844,000",13,KRW
10087,977696,넥스쳐,194510,2017,20190318000932,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 7 기,2017.12.31 현재,"-84,814,687,889",제 6 기,2016.12.31 현재,"-19,992,026,791",제 6 기초,2016.01.01 현재,"2,328,072,209",17,KRW
10088,977696,넥스쳐,194510,2017,20190318000932,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 7 기,2017.12.31 현재,"81,521,968,850",제 6 기,2016.12.31 현재,"48,983,613,202",제 6 기초,2016.01.01 현재,"69,681,353,080",21,KRW
10106,977696,넥스쳐,194510,2018,20190401000259,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 8 기,2018.12.31 현재,"88,392,108,155",제 7 기,2017.12.31 현재,"113,197,583,347",제 7 기초,2017.01.01 현재,"35,047,191,032",1,KRW
10107,977696,넥스쳐,194510,2018,20190401000259,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 8 기,2018.12.31 현재,"89,530,193,622",제 7 기,2017.12.31 현재,"110,348,730,448",제 7 기초,2017.01.01 현재,"32,147,661,092",3,KRW
10108,977696,넥스쳐,194510,2018,20190401000259,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 8 기,2018.12.31 현재,"177,922,301,777",제 7 기,2017.12.31 현재,"223,546,313,795",제 7 기초,2017.01.01 현재,"67,194,852,124",5,KRW
10109,977696,넥스쳐,194510,2018,20190401000259,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 8 기,2018.12.31 현재,"112,420,575,678",제 7 기,2017.12.31 현재,"140,979,162,825",제 7 기초,2017.01.01 현재,"16,347,665,261",7,KRW
10110,977696,넥스쳐,194510,2018,20190401000259,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 8 기,2018.12.31 현재,"2,455,078,395",제 7 기,2017.12.31 현재,"1,045,182,120",제 7 기초,2017.01.01 현재,"1,863,573,661",9,KRW
