,회사코드,회사명,종목코드,사업연도,접수번호,보고서코드,재무구분,재무구분명,재무제표구분,재무제표명,계정명,당기명,당기일자,당기금액,전기명,전기일자,전기금액,전전기명,전전기일자,전전기금액,순서,통화
11568,585608,커넥트웨이브,119860,2015,20160330002723,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 14 기,2015.01.01 ~ 2015.12.31,"4,509,110,670",제 13 기,2014.01.01 ~ 2014.12.31,"5,351,270,906",제 12 기,2013.01.01 ~ 2013.12.31,"6,120,773,527",30,KRW
11569,585608,커넥트웨이브,119860,2015,20160330002723,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 14 기,2015.01.01 ~ 2015.12.31,"4,509,110,670",제 13 기,2014.01.01 ~ 2014.12.31,"5,351,270,906",제 12 기,2013.01.01 ~ 2013.12.31,"6,120,773,527",62,KRW
11593,585608,커넥트웨이브,119860,2016,20170331001772,11011,CFS,재무제표,IS,손익계산서,매출액,제 15 기,2016.01.01 ~ 2016.12.31,"32,392,616,698",제 14 기,2015.01.01 ~ 2015.12.31,"27,140,366,233",제 13 기,2014.01.01 ~ 2014.12.31,"25,954,791,333",24,KRW
11594,585608,커넥트웨이브,119860,2016,20170331001772,11011,CFS,재무제표,IS,손익계산서,영업이익,제 15 기,2016.01.01 ~ 2016.12.31,"8,135,614,738",제 14 기,2015.01.01 ~ 2015.12.31,"5,612,300,594",제 13 기,2014.01.01 ~ 2014.12.31,"6,157,260,509",26,KRW
11595,585608,커넥트웨이브,119860,2016,20170331001772,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 15 기,2016.01.01 ~ 2016.12.31,"9,238,509,365",제 14 기,2015.01.01 ~ 2015.12.31,"5,027,147,236",제 13 기,2014.01.01 ~ 2014.12.31,"6,289,219,081",28,KRW
11596,585608,커넥트웨이브,119860,2016,20170331001772,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 15 기,2016.01.01 ~ 2016.12.31,"7,986,969,547",제 14 기,2015.01.01 ~ 2015.12.31,"4,509,110,670",제 13 기,2014.01.01 ~ 2014.12.31,"5,351,270,906",30,KRW
11597,585608,커넥트웨이브,119860,2016,20170331001772,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 15 기,2016.01.01 ~ 2016.12.31,"7,986,969,547",제 14 기,2015.01.01 ~ 2015.12.31,"4,509,110,670",제 13 기,2014.01.01 ~ 2014.12.31,"5,351,270,906",62,KRW
11621,585608,커넥트웨이브,119860,2017,20180330002274,11011,CFS,재무제표,IS,손익계산서,매출액,제 16 기,2017.01.01 ~ 2017.12.31,"42,400,066,810",제 15 기,2016.01.01 ~ 2016.12.31,"32,392,616,698",제 14 기,2015.01.01 ~ 2015.12.31,"27,140,366,233",24,KRW
11622,585608,커넥트웨이브,119860,2017,20180330002274,11011,CFS,재무제표,IS,손익계산서,영업이익,제 16 기,2017.01.01 ~ 2017.12.31,"14,472,661,791",제 15 기,2016.01.01 ~ 2016.12.31,"8,135,614,738",제 14 기,2015.01.01 ~ 2015.12.31,"5,612,300,594",26,KRW
11623,585608,커넥트웨이브,119860,2017,20180330002274,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 16 기,2017.01.01 ~ 2017.12.31,"14,928,765,125",제 15 기,2016.01.01 ~ 2016.12.31,"9,238,509,365",제 14 기,2015.01.01 ~ 2015.12.31,"5,027,147,236",28,KRW
11624,585608,커넥트웨이브,119860,2017,20180330002274,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 16 기,2017.01.01 ~ 2017.12.31,"12,628,043,866",제 15 기,2016.01.01 ~ 2016.12.31,"7,986,969,547",제 14 기,2015.01.01 ~ 2015.12.31,"4,509,110,670",30,KRW
11625,585608,커넥트웨이브,119860,2017,20180330002274,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 16 기,2017.01.01 ~ 2017.12.31,"12,628,043,866",제 15 기,2016.01.01 ~ 2016.12.31,"7,986,969,547",제 14 기,2015.01.01 ~ 2015.12.31,"4,509,110,670",62,KRW
11649,585608,커넥트웨이브,119860,2018,20210312000645,11011,CFS,재무제표,IS,손익계산서,매출액,제 17 기,2018.01.01 ~ 2018.12.31,"68,011,674,055",제 16 기,2017.01.01 ~ 2017.12.31,"42,400,066,810",제 15 기,2016.01.01 ~ 2016.12.31,"32,392,616,698",24,KRW
11650,585608,커넥트웨이브,119860,2018,20210312000645,11011,CFS,재무제표,IS,손익계산서,영업이익,제 17 기,2018.01.01 ~ 2018.12.31,"21,664,885,638",제 16 기,2017.01.01 ~ 2017.12.31,"14,472,661,791",제 15 기,2016.01.01 ~ 2016.12.31,"8,135,614,738",26,KRW
11651,585608,커넥트웨이브,119860,2018,20210312000645,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 17 기,2018.01.01 ~ 2018.12.31,"21,553,042,053",제 16 기,2017.01.01 ~ 2017.12.31,"14,928,765,125",제 15 기,2016.01.01 ~ 2016.12.31,"9,238,509,365",28,KRW
11652,585608,커넥트웨이브,119860,2018,20210312000645,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 17 기,2018.01.01 ~ 2018.12.31,"17,341,484,944",제 16 기,2017.01.01 ~ 2017.12.31,"12,628,043,866",제 15 기,2016.01.01 ~ 2016.12.31,"7,986,969,547",30,KRW
11653,585608,커넥트웨이브,119860,2018,20210312000645,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 17 기,2018.01.01 ~ 2018.12.31,"17,341,484,944",제 16 기,2017.01.01 ~ 2017.12.31,"12,628,043,866",제 15 기,2016.01.01 ~ 2016.12.31,"7,986,969,547",62,KRW
11677,585608,커넥트웨이브,119860,2019,20210312000650,11011,CFS,재무제표,IS,손익계산서,매출액,제 18 기,2019.01.01 ~ 2019.12.31,"94,545,981,899",제 17 기,2018.01.01 ~ 2018.12.31,"68,011,674,055",제 16 기,2017.01.01 ~ 2017.12.31,"42,400,066,810",24,KRW
11678,585608,커넥트웨이브,119860,2019,20210312000650,11011,CFS,재무제표,IS,손익계산서,영업이익,제 18 기,2019.01.01 ~ 2019.12.31,"26,066,425,698",제 17 기,2018.01.01 ~ 2018.12.31,"21,664,885,638",제 16 기,2017.01.01 ~ 2017.12.31,"14,472,661,791",26,KRW
11679,585608,커넥트웨이브,119860,2019,20210312000650,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 18 기,2019.01.01 ~ 2019.12.31,"27,437,694,387",제 17 기,2018.01.01 ~ 2018.12.31,"21,553,042,053",제 16 기,2017.01.01 ~ 2017.12.31,"14,928,765,125",28,KRW
11680,585608,커넥트웨이브,119860,2019,20210312000650,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 18 기,2019.01.01 ~ 2019.12.31,"22,185,953,841",제 17 기,2018.01.01 ~ 2018.12.31,"17,341,484,944",제 16 기,2017.01.01 ~ 2017.12.31,"12,628,043,866",30,KRW
11681,585608,커넥트웨이브,119860,2019,20210312000650,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 18 기,2019.01.01 ~ 2019.12.31,"22,185,953,841",제 17 기,2018.01.01 ~ 2018.12.31,"17,341,484,944",제 16 기,2017.01.01 ~ 2017.12.31,"12,628,043,866",62,KRW
11705,585608,커넥트웨이브,119860,2020,20210317000700,11011,CFS,재무제표,IS,손익계산서,매출액,제 19 기,2020.01.01 ~ 2020.12.31,"161,055,951,494",제 18 기,2019.01.01 ~ 2019.12.31,"94,545,981,899",제 17 기,2018.01.01 ~ 2018.12.31,"68,011,674,055",24,KRW
11706,585608,커넥트웨이브,119860,2020,20210317000700,11011,CFS,재무제표,IS,손익계산서,영업이익,제 19 기,2020.01.01 ~ 2020.12.31,"33,008,758,116",제 18 기,2019.01.01 ~ 2019.12.31,"26,066,425,698",제 17 기,2018.01.01 ~ 2018.12.31,"21,664,885,638",26,KRW
11707,585608,커넥트웨이브,119860,2020,20210317000700,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 19 기,2020.01.01 ~ 2020.12.31,"33,026,439,482",제 18 기,2019.01.01 ~ 2019.12.31,"27,437,694,387",제 17 기,2018.01.01 ~ 2018.12.31,"21,553,042,053",28,KRW
11708,585608,커넥트웨이브,119860,2020,20210317000700,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 19 기,2020.01.01 ~ 2020.12.31,"26,520,308,037",제 18 기,2019.01.01 ~ 2019.12.31,"22,185,953,841",제 17 기,2018.01.01 ~ 2018.12.31,"17,341,484,944",30,KRW
11709,585608,커넥트웨이브,119860,2020,20210317000700,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 19 기,2020.01.01 ~ 2020.12.31,"26,520,308,037",제 18 기,2019.01.01 ~ 2019.12.31,"22,185,953,841",제 17 기,2018.01.01 ~ 2018.12.31,"17,341,484,944",62,KRW
11733,585608,커넥트웨이브,119860,2021,20220323000729,11011,CFS,재무제표,IS,손익계산서,매출액,제 20 기,2021.01.01 ~ 2021.12.31,"154,810,353,653",제 19 기,2020.01.01 ~ 2020.12.31,"161,055,951,494",제 18 기,2019.01.01 ~ 2019.12.31,"94,545,981,899",24,KRW
11734,585608,커넥트웨이브,119860,2021,20220323000729,11011,CFS,재무제표,IS,손익계산서,영업이익,제 20 기,2021.01.01 ~ 2021.12.31,"33,469,428,180",제 19 기,2020.01.01 ~ 2020.12.31,"33,008,758,116",제 18 기,2019.01.01 ~ 2019.12.31,"26,066,425,698",26,KRW
11735,585608,커넥트웨이브,119860,2021,20220323000729,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 20 기,2021.01.01 ~ 2021.12.31,"37,534,415,524",제 19 기,2020.01.01 ~ 2020.12.31,"33,026,439,482",제 18 기,2019.01.01 ~ 2019.12.31,"27,437,694,387",28,KRW
11736,585608,커넥트웨이브,119860,2021,20220323000729,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 20 기,2021.01.01 ~ 2021.12.31,"30,835,849,885",제 19 기,2020.01.01 ~ 2020.12.31,"26,520,308,037",제 18 기,2019.01.01 ~ 2019.12.31,"22,185,953,841",30,KRW
11737,585608,커넥트웨이브,119860,2021,20220323000729,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 20 기,2021.01.01 ~ 2021.12.31,"30,835,849,885",제 19 기,2020.01.01 ~ 2020.12.31,"26,520,308,037",제 18 기,2019.01.01 ~ 2019.12.31,"22,185,953,841",62,KRW
11760,585608,커넥트웨이브,119860,2022,20230421000601,11011,CFS,재무제표,IS,손익계산서,영업이익,제 21 기,2022.01.01 ~ 2022.12.31,"1,250,594,776",제 20 기,2021.01.01 ~ 2021.12.31,"5,724,868,495",제 19 기,2020.01.01 ~ 2020.12.31,"6,974,817,899",26,KRW
11761,585608,커넥트웨이브,119860,2022,20230421000601,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 21 기,2022.01.01 ~ 2022.12.31,"-11,743,018,035",제 20 기,2021.01.01 ~ 2021.12.31,"4,005,418,229",제 19 기,2020.01.01 ~ 2020.12.31,"7,622,520,642",28,KRW
11762,585608,커넥트웨이브,119860,2022,20230421000601,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 21 기,2022.01.01 ~ 2022.12.31,"-13,295,907,225",제 20 기,2021.01.01 ~ 2021.12.31,"3,081,828,906",제 19 기,2020.01.01 ~ 2020.12.31,"6,175,015,250",30,KRW
11763,585608,커넥트웨이브,119860,2022,20230421000601,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 21 기,2022.01.01 ~ 2022.12.31,"-13,295,907,225",제 20 기,2021.01.01 ~ 2021.12.31,"3,081,828,906",제 19 기,2020.01.01 ~ 2020.12.31,"6,175,015,250",62,KRW
11786,585608,커넥트웨이브,119860,2023,20250314000632,11011,CFS,재무제표,IS,손익계산서,영업이익,제 22 기,2023.01.01 ~ 2023.12.31,"26,235,414,645",제 21 기,2022.01.01 ~ 2022.12.31,"896,789,083",제 20 기,2021.01.01 ~ 2021.12.31,"5,724,868,495",26,KRW
11787,585608,커넥트웨이브,119860,2023,20250314000632,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 22 기,2023.01.01 ~ 2023.12.31,"21,129,680,942",제 21 기,2022.01.01 ~ 2022.12.31,"-19,081,641,672",제 20 기,2021.01.01 ~ 2021.12.31,"4,005,418,229",28,KRW
11788,585608,커넥트웨이브,119860,2023,20250314000632,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 22 기,2023.01.01 ~ 2023.12.31,"11,291,137,115",제 21 기,2022.01.01 ~ 2022.12.31,"-5,138,465,703",제 20 기,2021.01.01 ~ 2021.12.31,"3,081,828,906",30,KRW
11789,585608,커넥트웨이브,119860,2023,20250314000632,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 22 기,2023.01.01 ~ 2023.12.31,"11,291,137,115",제 21 기,2022.01.01 ~ 2022.12.31,"-5,138,465,703",제 20 기,2021.01.01 ~ 2021.12.31,"3,081,828,906",62,KRW
11790,585608,커넥트웨이브,119860,2023,20250314000632,11011,CFS,재무제표,IS,손익계산서,총포괄손익,제 22 기,2023.01.01 ~ 2023.12.31,"9,623,868,433",제 21 기,2022.01.01 ~ 2022.12.31,"-4,458,516,569",제 20 기,2021.01.01 ~ 2021.12.31,"4,453,278,007",64,KRW
11799,796994,조선선재,120030,2016,20170331002887,11011,CFS,재무제표,IS,손익계산서,매출액,제 7 기,2016.01.01 ~ 2016.12.31,"63,087,574,512",제 6 기,2015.01.01 ~ 2015.12.31,"66,334,460,453",제 5 기,2014.01.01 ~ 2014.12.31,"70,928,953,914",24,KRW
11800,796994,조선선재,120030,2016,20170331002887,11011,CFS,재무제표,IS,손익계산서,영업이익,제 7 기,2016.01.01 ~ 2016.12.31,"17,175,048,230",제 6 기,2015.01.01 ~ 2015.12.31,"17,618,155,688",제 5 기,2014.01.01 ~ 2014.12.31,"15,791,814,433",26,KRW
11801,796994,조선선재,120030,2016,20170331002887,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 7 기,2016.01.01 ~ 2016.12.31,"17,771,517,684",제 6 기,2015.01.01 ~ 2015.12.31,"17,873,213,014",제 5 기,2014.01.01 ~ 2014.12.31,"16,526,302,550",28,KRW
11802,796994,조선선재,120030,2016,20170331002887,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 7 기,2016.01.01 ~ 2016.12.31,"14,463,001,983",제 6 기,2015.01.01 ~ 2015.12.31,"14,560,901,380",제 5 기,2014.01.01 ~ 2014.12.31,"12,879,058,777",30,KRW
11803,796994,조선선재,120030,2016,20170331002887,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 7 기,2016.01.01 ~ 2016.12.31,"14,463,001,983",제 6 기,2015.01.01 ~ 2015.12.31,"14,560,901,380",제 5 기,2014.01.01 ~ 2014.12.31,"12,879,058,777",62,KRW
11812,796994,조선선재,120030,2015,20160330003415,11011,CFS,재무제표,IS,손익계산서,매출액,제 6 기,2015.01.01 ~ 2015.12.31,"66,334,460,453",제 5 기,2014.01.01 ~ 2014.12.31,"70,928,953,914",제 4 기,2013.01.01 ~ 2013.12.31,"72,233,522,810",24,KRW
11813,796994,조선선재,120030,2015,20160330003415,11011,CFS,재무제표,IS,손익계산서,영업이익,제 6 기,2015.01.01 ~ 2015.12.31,"17,618,155,688",제 5 기,2014.01.01 ~ 2014.12.31,"15,791,814,433",제 4 기,2013.01.01 ~ 2013.12.31,"11,195,102,974",26,KRW
11814,796994,조선선재,120030,2015,20160330003415,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 6 기,2015.01.01 ~ 2015.12.31,"17,873,213,014",제 5 기,2014.01.01 ~ 2014.12.31,"16,526,302,550",제 4 기,2013.01.01 ~ 2013.12.31,"11,639,839,866",28,KRW
11815,796994,조선선재,120030,2015,20160330003415,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 6 기,2015.01.01 ~ 2015.12.31,"14,560,901,380",제 5 기,2014.01.01 ~ 2014.12.31,"12,879,058,777",제 4 기,2013.01.01 ~ 2013.12.31,"9,104,851,957",30,KRW
11816,796994,조선선재,120030,2015,20160330003415,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 6 기,2015.01.01 ~ 2015.12.31,"14,560,901,380",제 5 기,2014.01.01 ~ 2014.12.31,"12,879,058,777",제 4 기,2013.01.01 ~ 2013.12.31,"9,104,851,957",62,KRW
11826,796994,조선선재,120030,2017,20180402002858,11011,CFS,재무제표,IS,손익계산서,매출액,제 8 기,2017.01.01 ~ 2017.12.31,"66,010,846,443",제 7 기,2016.01.01 ~ 2016.12.31,"63,087,574,512",제 6 기,2015.01.01 ~ 2015.12.31,"66,334,460,453",24,KRW
11827,796994,조선선재,120030,2017,20180402002858,11011,CFS,재무제표,IS,손익계산서,영업이익,제 8 기,2017.01.01 ~ 2017.12.31,"17,662,387,619",제 7 기,2016.01.01 ~ 2016.12.31,"17,175,048,230",제 6 기,2015.01.01 ~ 2015.12.31,"17,618,155,688",26,KRW
11828,796994,조선선재,120030,2017,20180402002858,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 8 기,2017.01.01 ~ 2017.12.31,"18,824,965,138",제 7 기,2016.01.01 ~ 2016.12.31,"17,771,517,684",제 6 기,2015.01.01 ~ 2015.12.31,"17,873,213,014",28,KRW
11829,796994,조선선재,120030,2017,20180402002858,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 8 기,2017.01.01 ~ 2017.12.31,"15,371,415,508",제 7 기,2016.01.01 ~ 2016.12.31,"14,463,001,983",제 6 기,2015.01.01 ~ 2015.12.31,"14,560,901,380",30,KRW
11830,796994,조선선재,120030,2017,20180402002858,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 8 기,2017.01.01 ~ 2017.12.31,"15,371,415,508",제 7 기,2016.01.01 ~ 2016.12.31,"14,463,001,983",제 6 기,2015.01.01 ~ 2015.12.31,"14,560,901,380",62,KRW
11840,796994,조선선재,120030,2018,20190401002740,11011,CFS,재무제표,IS,손익계산서,매출액,제 9 기,2018.01.01 ~ 2018.12.31,"62,709,302,025",제 8 기,2017.01.01 ~ 2017.12.31,"66,010,846,443",제 7 기,2016.01.01 ~ 2016.12.31,"63,087,574,512",24,KRW
11841,796994,조선선재,120030,2018,20190401002740,11011,CFS,재무제표,IS,손익계산서,영업이익,제 9 기,2018.01.01 ~ 2018.12.31,"13,625,332,307",제 8 기,2017.01.01 ~ 2017.12.31,"17,662,387,619",제 7 기,2016.01.01 ~ 2016.12.31,"17,175,048,230",26,KRW
11842,796994,조선선재,120030,2018,20190401002740,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 9 기,2018.01.01 ~ 2018.12.31,"14,743,996,252",제 8 기,2017.01.01 ~ 2017.12.31,"18,824,965,138",제 7 기,2016.01.01 ~ 2016.12.31,"17,771,517,684",28,KRW
11843,796994,조선선재,120030,2018,20190401002740,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 9 기,2018.01.01 ~ 2018.12.31,"11,756,847,699",제 8 기,2017.01.01 ~ 2017.12.31,"15,371,415,508",제 7 기,2016.01.01 ~ 2016.12.31,"14,463,001,983",30,KRW
11844,796994,조선선재,120030,2018,20190401002740,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 9 기,2018.01.01 ~ 2018.12.31,"11,756,847,699",제 8 기,2017.01.01 ~ 2017.12.31,"15,371,415,508",제 7 기,2016.01.01 ~ 2016.12.31,"14,463,001,983",62,KRW
11854,796994,조선선재,120030,2019,20200330003464,11011,CFS,재무제표,IS,손익계산서,매출액,제 10 기,2019.01.01 ~ 2019.12.31,"64,043,540,072",제 9 기,2018.01.01 ~ 2018.12.31,"62,709,302,025",제 8 기,2017.01.01 ~ 2017.12.31,"66,010,846,443",24,KRW
11855,796994,조선선재,120030,2019,20200330003464,11011,CFS,재무제표,IS,손익계산서,영업이익,제 10 기,2019.01.01 ~ 2019.12.31,"14,118,917,183",제 9 기,2018.01.01 ~ 2018.12.31,"13,625,332,307",제 8 기,2017.01.01 ~ 2017.12.31,"17,662,387,619",26,KRW
11856,796994,조선선재,120030,2019,20200330003464,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 10 기,2019.01.01 ~ 2019.12.31,"16,127,330,516",제 9 기,2018.01.01 ~ 2018.12.31,"14,743,996,252",제 8 기,2017.01.01 ~ 2017.12.31,"18,824,965,138",28,KRW
11857,796994,조선선재,120030,2019,20200330003464,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 10 기,2019.01.01 ~ 2019.12.31,"12,811,453,061",제 9 기,2018.01.01 ~ 2018.12.31,"11,756,847,699",제 8 기,2017.01.01 ~ 2017.12.31,"15,371,415,508",30,KRW
11858,796994,조선선재,120030,2019,20200330003464,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 10 기,2019.01.01 ~ 2019.12.31,"12,811,453,061",제 9 기,2018.01.01 ~ 2018.12.31,"11,756,847,699",제 8 기,2017.01.01 ~ 2017.12.31,"15,371,415,508",62,KRW
11868,796994,조선선재,120030,2020,20210318001184,11011,CFS,재무제표,IS,손익계산서,매출액,제 11 기,2020.01.01 ~ 2020.12.31,"59,517,341,792",제 10 기,2019.01.01 ~ 2019.12.31,"64,043,540,072",제 9 기,2018.01.01 ~ 2018.12.31,"62,709,302,025",24,KRW
11869,796994,조선선재,120030,2020,20210318001184,11011,CFS,재무제표,IS,손익계산서,영업이익,제 11 기,2020.01.01 ~ 2020.12.31,"12,709,817,876",제 10 기,2019.01.01 ~ 2019.12.31,"14,118,917,183",제 9 기,2018.01.01 ~ 2018.12.31,"13,625,332,307",26,KRW
11870,796994,조선선재,120030,2020,20210318001184,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 11 기,2020.01.01 ~ 2020.12.31,"11,397,195,934",제 10 기,2019.01.01 ~ 2019.12.31,"16,127,330,516",제 9 기,2018.01.01 ~ 2018.12.31,"14,743,996,252",28,KRW
11871,796994,조선선재,120030,2020,20210318001184,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 11 기,2020.01.01 ~ 2020.12.31,"9,195,278,604",제 10 기,2019.01.01 ~ 2019.12.31,"12,811,453,061",제 9 기,2018.01.01 ~ 2018.12.31,"11,756,847,699",30,KRW
11872,796994,조선선재,120030,2020,20210318001184,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 11 기,2020.01.01 ~ 2020.12.31,"9,195,278,604",제 10 기,2019.01.01 ~ 2019.12.31,"12,811,453,061",제 9 기,2018.01.01 ~ 2018.12.31,"11,756,847,699",62,KRW
11882,796994,조선선재,120030,2021,20220325000373,11011,CFS,재무제표,IS,손익계산서,매출액,제 12 기,2021.01.01 ~ 2021.12.31,"68,155,874,819",제 11 기,2020.01.01 ~ 2020.12.31,"59,517,341,792",제 10 기,2019.01.01 ~ 2019.12.31,"64,043,540,072",24,KRW
11883,796994,조선선재,120030,2021,20220325000373,11011,CFS,재무제표,IS,손익계산서,영업이익,제 12 기,2021.01.01 ~ 2021.12.31,"14,137,036,323",제 11 기,2020.01.01 ~ 2020.12.31,"12,709,817,876",제 10 기,2019.01.01 ~ 2019.12.31,"14,118,917,183",26,KRW
11884,796994,조선선재,120030,2021,20220325000373,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 12 기,2021.01.01 ~ 2021.12.31,"18,156,814,430",제 11 기,2020.01.01 ~ 2020.12.31,"11,397,195,934",제 10 기,2019.01.01 ~ 2019.12.31,"16,127,330,516",28,KRW
11885,796994,조선선재,120030,2021,20220325000373,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 12 기,2021.01.01 ~ 2021.12.31,"14,543,457,911",제 11 기,2020.01.01 ~ 2020.12.31,"9,195,278,604",제 10 기,2019.01.01 ~ 2019.12.31,"12,811,453,061",30,KRW
11886,796994,조선선재,120030,2021,20220325000373,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 12 기,2021.01.01 ~ 2021.12.31,"14,543,457,911",제 11 기,2020.01.01 ~ 2020.12.31,"9,195,278,604",제 10 기,2019.01.01 ~ 2019.12.31,"12,811,453,061",62,KRW
