,회사코드,회사명,종목코드,사업연도,접수번호,보고서코드,재무구분,재무구분명,재무제표구분,재무제표명,계정명,당기명,당기일자,당기금액,전기명,전기일자,전기금액,전전기명,전전기일자,전전기금액,순서,통화
15598,117337,동양,1520,2016,20170331002688,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 62 기,2016.01.01 ~ 2016.12.31,"12,055,346,433",제 61 기,2015.01.01 ~ 2015.12.31,"637,182,386,906",제 60 기,2014.01.01 ~ 2014.12.31,"636,754,781,708",62,KRW
15622,117337,동양,1520,2017,20180921000384,11011,CFS,재무제표,IS,손익계산서,매출액,제 63 기,2017.01.01 ~ 2017.12.31,"422,674,663,505",제 62 기,2016.01.01 ~ 2016.12.31,"372,771,548,203",제 61 기,2015.01.01 ~ 2015.12.31,"339,748,919,136",24,KRW
15623,117337,동양,1520,2017,20180921000384,11011,CFS,재무제표,IS,손익계산서,영업이익,제 63 기,2017.01.01 ~ 2017.12.31,"9,575,462,323",제 62 기,2016.01.01 ~ 2016.12.31,"4,225,775,927",제 61 기,2015.01.01 ~ 2015.12.31,"18,422,916,815",26,KRW
15624,117337,동양,1520,2017,20180921000384,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 63 기,2017.01.01 ~ 2017.12.31,"21,686,657,001",제 62 기,2016.01.01 ~ 2016.12.31,"15,660,117,090",제 61 기,2015.01.01 ~ 2015.12.31,"668,787,948,855",28,KRW
15625,117337,동양,1520,2017,20180921000384,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 63 기,2017.01.01 ~ 2017.12.31,"17,057,023,946",제 62 기,2016.01.01 ~ 2016.12.31,"12,055,346,433",제 61 기,2015.01.01 ~ 2015.12.31,"637,182,386,906",30,KRW
15626,117337,동양,1520,2017,20180921000384,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 63 기,2017.01.01 ~ 2017.12.31,"17,057,023,946",제 62 기,2016.01.01 ~ 2016.12.31,"12,055,346,433",제 61 기,2015.01.01 ~ 2015.12.31,"637,182,386,906",62,KRW
15650,117337,동양,1520,2019,20200330004448,11011,CFS,재무제표,IS,손익계산서,매출액,제 65 기,2019.01.01 ~ 2019.12.31,"384,092,831,859",제 64 기,2018.01.01 ~ 2018.12.31,"359,248,327,075",제 63 기,2017.01.01 ~ 2017.12.31,"422,674,663,505",24,KRW
15651,117337,동양,1520,2019,20200330004448,11011,CFS,재무제표,IS,손익계산서,영업이익,제 65 기,2019.01.01 ~ 2019.12.31,"2,887,704,547",제 64 기,2018.01.01 ~ 2018.12.31,"6,903,638,618",제 63 기,2017.01.01 ~ 2017.12.31,"9,575,462,323",26,KRW
15652,117337,동양,1520,2019,20200330004448,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 65 기,2019.01.01 ~ 2019.12.31,"-7,852,106,365",제 64 기,2018.01.01 ~ 2018.12.31,"27,493,338,071",제 63 기,2017.01.01 ~ 2017.12.31,"21,686,657,001",28,KRW
15653,117337,동양,1520,2019,20200330004448,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 65 기,2019.01.01 ~ 2019.12.31,"-16,945,159,078",제 64 기,2018.01.01 ~ 2018.12.31,"17,351,741,696",제 63 기,2017.01.01 ~ 2017.12.31,"17,057,023,946",30,KRW
15654,117337,동양,1520,2019,20200330004448,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 65 기,2019.01.01 ~ 2019.12.31,"-16,945,159,078",제 64 기,2018.01.01 ~ 2018.12.31,"17,351,741,696",제 63 기,2017.01.01 ~ 2017.12.31,"17,057,023,946",62,KRW
15678,117337,동양,1520,2018,20190814001889,11011,CFS,재무제표,IS,손익계산서,매출액,제 64 기,2018.01.01 ~ 2018.12.31,"359,248,327,075",제 63 기,2017.01.01 ~ 2017.12.31,"422,674,663,505",제 62 기,2016.01.01 ~ 2016.12.31,"372,771,548,203",24,KRW
15679,117337,동양,1520,2018,20190814001889,11011,CFS,재무제표,IS,손익계산서,영업이익,제 64 기,2018.01.01 ~ 2018.12.31,"6,903,638,618",제 63 기,2017.01.01 ~ 2017.12.31,"9,575,462,323",제 62 기,2016.01.01 ~ 2016.12.31,"4,225,775,927",26,KRW
15680,117337,동양,1520,2018,20190814001889,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 64 기,2018.01.01 ~ 2018.12.31,"27,493,338,071",제 63 기,2017.01.01 ~ 2017.12.31,"21,686,657,001",제 62 기,2016.01.01 ~ 2016.12.31,"15,660,117,090",28,KRW
15681,117337,동양,1520,2018,20190814001889,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 64 기,2018.01.01 ~ 2018.12.31,"17,351,741,696",제 63 기,2017.01.01 ~ 2017.12.31,"17,057,023,946",제 62 기,2016.01.01 ~ 2016.12.31,"12,055,346,433",30,KRW
15682,117337,동양,1520,2018,20190814001889,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 64 기,2018.01.01 ~ 2018.12.31,"17,351,741,696",제 63 기,2017.01.01 ~ 2017.12.31,"17,057,023,946",제 62 기,2016.01.01 ~ 2016.12.31,"12,055,346,433",62,KRW
15706,117337,동양,1520,2020,20210322001119,11011,CFS,재무제표,IS,손익계산서,매출액,제 66 기,2020.01.01 ~ 2020.12.31,"444,361,323,539",제 65 기,2019.01.01 ~ 2019.12.31,"384,092,831,859",제 64 기,2018.01.01 ~ 2018.12.31,"359,248,327,075",24,KRW
15707,117337,동양,1520,2020,20210322001119,11011,CFS,재무제표,IS,손익계산서,영업이익,제 66 기,2020.01.01 ~ 2020.12.31,"2,132,536,701",제 65 기,2019.01.01 ~ 2019.12.31,"2,887,704,547",제 64 기,2018.01.01 ~ 2018.12.31,"6,903,638,618",26,KRW
15708,117337,동양,1520,2020,20210322001119,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 66 기,2020.01.01 ~ 2020.12.31,"-16,872,049,486",제 65 기,2019.01.01 ~ 2019.12.31,"-7,852,106,365",제 64 기,2018.01.01 ~ 2018.12.31,"27,493,338,071",28,KRW
15709,117337,동양,1520,2020,20210322001119,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 66 기,2020.01.01 ~ 2020.12.31,"-18,057,347,061",제 65 기,2019.01.01 ~ 2019.12.31,"-16,945,159,078",제 64 기,2018.01.01 ~ 2018.12.31,"17,351,741,696",30,KRW
15710,117337,동양,1520,2020,20210322001119,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 66 기,2020.01.01 ~ 2020.12.31,"-18,057,347,061",제 65 기,2019.01.01 ~ 2019.12.31,"-16,945,159,078",제 64 기,2018.01.01 ~ 2018.12.31,"17,351,741,696",62,KRW
15734,117337,동양,1520,2021,20220323000930,11011,CFS,재무제표,IS,손익계산서,매출액,제 67 기,2021.01.01 ~ 2021.12.31,"527,288,888,288",제 66 기,2020.01.01 ~ 2020.12.31,"444,361,323,539",제 65 기,2019.01.01 ~ 2019.12.31,"384,092,831,859",24,KRW
15735,117337,동양,1520,2021,20220323000930,11011,CFS,재무제표,IS,손익계산서,영업이익,제 67 기,2021.01.01 ~ 2021.12.31,"12,384,924,434",제 66 기,2020.01.01 ~ 2020.12.31,"2,132,536,701",제 65 기,2019.01.01 ~ 2019.12.31,"2,887,704,547",26,KRW
15736,117337,동양,1520,2021,20220323000930,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 67 기,2021.01.01 ~ 2021.12.31,"18,651,272,136",제 66 기,2020.01.01 ~ 2020.12.31,"-16,872,049,486",제 65 기,2019.01.01 ~ 2019.12.31,"-7,852,106,365",28,KRW
15737,117337,동양,1520,2021,20220323000930,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 67 기,2021.01.01 ~ 2021.12.31,"9,553,155,461",제 66 기,2020.01.01 ~ 2020.12.31,"-18,057,347,061",제 65 기,2019.01.01 ~ 2019.12.31,"-16,945,159,078",30,KRW
15738,117337,동양,1520,2021,20220323000930,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 67 기,2021.01.01 ~ 2021.12.31,"9,553,155,461",제 66 기,2020.01.01 ~ 2020.12.31,"-18,057,347,061",제 65 기,2019.01.01 ~ 2019.12.31,"-16,945,159,078",62,KRW
15762,117337,동양,1520,2022,20230403003757,11011,CFS,재무제표,IS,손익계산서,매출액,제 68 기,2022.01.01 ~ 2022.12.31,"625,318,466,069",제 67 기,2021.01.01 ~ 2021.12.31,"527,288,888,288",제 66 기,2020.01.01 ~ 2020.12.31,"444,361,323,539",24,KRW
15763,117337,동양,1520,2022,20230403003757,11011,CFS,재무제표,IS,손익계산서,영업이익,제 68 기,2022.01.01 ~ 2022.12.31,"20,463,968,046",제 67 기,2021.01.01 ~ 2021.12.31,"12,384,924,434",제 66 기,2020.01.01 ~ 2020.12.31,"2,132,536,701",26,KRW
15764,117337,동양,1520,2022,20230403003757,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 68 기,2022.01.01 ~ 2022.12.31,"-17,103,673,358",제 67 기,2021.01.01 ~ 2021.12.31,"18,651,272,136",제 66 기,2020.01.01 ~ 2020.12.31,"-16,872,049,486",28,KRW
15765,117337,동양,1520,2022,20230403003757,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 68 기,2022.01.01 ~ 2022.12.31,"-20,897,522,967",제 67 기,2021.01.01 ~ 2021.12.31,"9,553,155,461",제 66 기,2020.01.01 ~ 2020.12.31,"-18,057,347,061",30,KRW
15766,117337,동양,1520,2022,20230403003757,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 68 기,2022.01.01 ~ 2022.12.31,"-20,897,522,967",제 67 기,2021.01.01 ~ 2021.12.31,"9,553,155,461",제 66 기,2020.01.01 ~ 2020.12.31,"-18,057,347,061",62,KRW
15791,117337,동양,1520,2023,20240320001400,11011,CFS,재무제표,IS,손익계산서,매출액,제 69 기,2023.01.01 ~ 2023.12.31,"760,135,480,563",제 68 기,2022.01.01 ~ 2022.12.31,"625,318,466,069",제 67 기,2021.01.01 ~ 2021.12.31,"527,288,888,288",24,KRW
15792,117337,동양,1520,2023,20240320001400,11011,CFS,재무제표,IS,손익계산서,영업이익,제 69 기,2023.01.01 ~ 2023.12.31,"40,121,550,998",제 68 기,2022.01.01 ~ 2022.12.31,"20,463,968,046",제 67 기,2021.01.01 ~ 2021.12.31,"12,384,924,434",26,KRW
15793,117337,동양,1520,2023,20240320001400,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 69 기,2023.01.01 ~ 2023.12.31,"28,652,270,635",제 68 기,2022.01.01 ~ 2022.12.31,"-17,103,673,358",제 67 기,2021.01.01 ~ 2021.12.31,"18,651,272,136",28,KRW
15794,117337,동양,1520,2023,20240320001400,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 69 기,2023.01.01 ~ 2023.12.31,"13,884,156,915",제 68 기,2022.01.01 ~ 2022.12.31,"-20,897,522,967",제 67 기,2021.01.01 ~ 2021.12.31,"9,553,155,461",30,KRW
15795,117337,동양,1520,2023,20240320001400,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 69 기,2023.01.01 ~ 2023.12.31,"13,884,156,915",제 68 기,2022.01.01 ~ 2022.12.31,"-20,897,522,967",제 67 기,2021.01.01 ~ 2021.12.31,"9,553,155,461",62,KRW
15796,117337,동양,1520,2023,20240320001400,11011,CFS,재무제표,IS,손익계산서,총포괄손익,제 69 기,2023.01.01 ~ 2023.12.31,"11,110,529,725",제 68 기,2022.01.01 ~ 2022.12.31,"-16,417,070,347",제 67 기,2021.01.01 ~ 2021.12.31,"12,009,426,424",64,KRW
15818,118345,디아이동일,1530,2016,20170331003857,11011,CFS,재무제표,IS,손익계산서,매출액,제 74 기,2016.01.01 ~ 2016.12.31,"283,992,654,510",제 73 기,2015.01.01 ~ 2015.12.31,"243,880,194,911",제 72 기,2014.01.01 ~ 2014.12.31,"243,419,473,231",24,KRW
15819,118345,디아이동일,1530,2016,20170331003857,11011,CFS,재무제표,IS,손익계산서,영업이익,제 74 기,2016.01.01 ~ 2016.12.31,"3,356,959,109",제 73 기,2015.01.01 ~ 2015.12.31,"-3,094,877,912",제 72 기,2014.01.01 ~ 2014.12.31,"-9,379,579,750",26,KRW
15820,118345,디아이동일,1530,2016,20170331003857,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 74 기,2016.01.01 ~ 2016.12.31,"790,621,862",제 73 기,2015.01.01 ~ 2015.12.31,"-10,384,692,897",제 72 기,2014.01.01 ~ 2014.12.31,"-25,143,226,588",28,KRW
15821,118345,디아이동일,1530,2016,20170331003857,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 74 기,2016.01.01 ~ 2016.12.31,"662,236,566",제 73 기,2015.01.01 ~ 2015.12.31,"-10,055,465,208",제 72 기,2014.01.01 ~ 2014.12.31,"-19,884,706,422",30,KRW
15822,118345,디아이동일,1530,2016,20170331003857,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 74 기,2016.01.01 ~ 2016.12.31,"662,236,566",제 73 기,2015.01.01 ~ 2015.12.31,"-10,055,465,208",제 72 기,2014.01.01 ~ 2014.12.31,"-19,884,706,422",62,KRW
15843,118345,디아이동일,1530,2015,20160330003222,11011,CFS,재무제표,IS,손익계산서,매출액,제 73 기,2015.01.01 ~ 2015.12.31,"243,880,194,911",제 72 기,2014.01.01 ~ 2014.12.31,"243,419,473,231",제 71 기,2013.01.01 ~ 2013.12.31,"255,904,574,555",24,KRW
15844,118345,디아이동일,1530,2015,20160330003222,11011,CFS,재무제표,IS,손익계산서,영업이익,제 73 기,2015.01.01 ~ 2015.12.31,"-3,094,877,912",제 72 기,2014.01.01 ~ 2014.12.31,"-9,379,579,750",제 71 기,2013.01.01 ~ 2013.12.31,"-2,131,003,167",26,KRW
15845,118345,디아이동일,1530,2015,20160330003222,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 73 기,2015.01.01 ~ 2015.12.31,"-10,384,692,897",제 72 기,2014.01.01 ~ 2014.12.31,"-25,143,226,588",제 71 기,2013.01.01 ~ 2013.12.31,"2,256,123,193",28,KRW
15846,118345,디아이동일,1530,2015,20160330003222,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 73 기,2015.01.01 ~ 2015.12.31,"-10,055,465,208",제 72 기,2014.01.01 ~ 2014.12.31,"-19,884,706,422",제 71 기,2013.01.01 ~ 2013.12.31,"2,193,130,454",30,KRW
15847,118345,디아이동일,1530,2015,20160330003222,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 73 기,2015.01.01 ~ 2015.12.31,"-10,055,465,208",제 72 기,2014.01.01 ~ 2014.12.31,"-19,884,706,422",제 71 기,2013.01.01 ~ 2013.12.31,"2,193,130,454",62,KRW
15871,118345,디아이동일,1530,2017,20180402003885,11011,CFS,재무제표,IS,손익계산서,매출액,제 75 기,2017.01.01 ~ 2017.12.31,"280,898,529,169",제 74 기,2016.01.01 ~ 2016.12.31,"283,992,654,510",제 73 기,2015.01.01 ~ 2015.12.31,"243,880,194,911",24,KRW
15872,118345,디아이동일,1530,2017,20180402003885,11011,CFS,재무제표,IS,손익계산서,영업이익,제 75 기,2017.01.01 ~ 2017.12.31,"1,022,031,207",제 74 기,2016.01.01 ~ 2016.12.31,"3,356,959,109",제 73 기,2015.01.01 ~ 2015.12.31,"-3,094,877,912",26,KRW
15873,118345,디아이동일,1530,2017,20180402003885,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 75 기,2017.01.01 ~ 2017.12.31,"-6,487,796,196",제 74 기,2016.01.01 ~ 2016.12.31,"790,621,862",제 73 기,2015.01.01 ~ 2015.12.31,"-10,384,692,897",28,KRW
15874,118345,디아이동일,1530,2017,20180402003885,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 75 기,2017.01.01 ~ 2017.12.31,"-5,606,020,715",제 74 기,2016.01.01 ~ 2016.12.31,"662,236,566",제 73 기,2015.01.01 ~ 2015.12.31,"-10,055,465,208",30,KRW
15875,118345,디아이동일,1530,2017,20180402003885,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 75 기,2017.01.01 ~ 2017.12.31,"-5,606,020,715",제 74 기,2016.01.01 ~ 2016.12.31,"662,236,566",제 73 기,2015.01.01 ~ 2015.12.31,"-10,055,465,208",62,KRW
15899,118345,디아이동일,1530,2018,20190401004773,11011,CFS,재무제표,IS,손익계산서,매출액,제 76 기,2018.01.01 ~ 2018.12.31,"303,174,332,451",제 75 기,2017.01.01 ~ 2017.12.31,"280,898,529,169",제 74 기,2016.01.01 ~ 2016.12.31,"283,992,654,510",24,KRW
15900,118345,디아이동일,1530,2018,20190401004773,11011,CFS,재무제표,IS,손익계산서,영업이익,제 76 기,2018.01.01 ~ 2018.12.31,"3,291,204,180",제 75 기,2017.01.01 ~ 2017.12.31,"1,022,031,207",제 74 기,2016.01.01 ~ 2016.12.31,"3,356,959,109",26,KRW
15901,118345,디아이동일,1530,2018,20190401004773,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 76 기,2018.01.01 ~ 2018.12.31,"13,161,712,325",제 75 기,2017.01.01 ~ 2017.12.31,"-6,487,796,196",제 74 기,2016.01.01 ~ 2016.12.31,"790,621,862",28,KRW
15902,118345,디아이동일,1530,2018,20190401004773,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 76 기,2018.01.01 ~ 2018.12.31,"12,123,939,117",제 75 기,2017.01.01 ~ 2017.12.31,"-5,606,020,715",제 74 기,2016.01.01 ~ 2016.12.31,"662,236,566",30,KRW
15903,118345,디아이동일,1530,2018,20190401004773,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 76 기,2018.01.01 ~ 2018.12.31,"12,123,939,117",제 75 기,2017.01.01 ~ 2017.12.31,"-5,606,020,715",제 74 기,2016.01.01 ~ 2016.12.31,"662,236,566",62,KRW
15927,118345,디아이동일,1530,2019,20200330004220,11011,CFS,재무제표,IS,손익계산서,매출액,제 77 기,2019.01.01 ~ 2019.12.31,"303,450,329,053",제 76 기,2018.01.01 ~ 2018.12.31,"303,174,332,451",제 75 기,2017.01.01 ~ 2017.12.31,"280,898,529,169",24,KRW
15928,118345,디아이동일,1530,2019,20200330004220,11011,CFS,재무제표,IS,손익계산서,영업이익,제 77 기,2019.01.01 ~ 2019.12.31,"1,038,843,868",제 76 기,2018.01.01 ~ 2018.12.31,"3,291,204,180",제 75 기,2017.01.01 ~ 2017.12.31,"1,022,031,207",26,KRW
15929,118345,디아이동일,1530,2019,20200330004220,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 77 기,2019.01.01 ~ 2019.12.31,"5,768,240,323",제 76 기,2018.01.01 ~ 2018.12.31,"13,161,712,325",제 75 기,2017.01.01 ~ 2017.12.31,"-6,487,796,196",28,KRW
15930,118345,디아이동일,1530,2019,20200330004220,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 77 기,2019.01.01 ~ 2019.12.31,"7,325,069,526",제 76 기,2018.01.01 ~ 2018.12.31,"12,123,939,117",제 75 기,2017.01.01 ~ 2017.12.31,"-5,606,020,715",30,KRW
15931,118345,디아이동일,1530,2019,20200330004220,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 77 기,2019.01.01 ~ 2019.12.31,"7,325,069,526",제 76 기,2018.01.01 ~ 2018.12.31,"12,123,939,117",제 75 기,2017.01.01 ~ 2017.12.31,"-5,606,020,715",62,KRW
15955,118345,디아이동일,1530,2022,20230316001325,11011,CFS,재무제표,IS,손익계산서,매출액,제 80 기,2022.01.01 ~ 2022.12.31,"347,459,027,093",제 79 기,2021.01.01 ~ 2021.12.31,"349,556,713,742",제 78 기,2020.01.01 ~ 2020.12.31,"272,439,323,517",24,KRW
15956,118345,디아이동일,1530,2022,20230316001325,11011,CFS,재무제표,IS,손익계산서,영업이익,제 80 기,2022.01.01 ~ 2022.12.31,"6,502,575,056",제 79 기,2021.01.01 ~ 2021.12.31,"10,541,178,461",제 78 기,2020.01.01 ~ 2020.12.31,"1,032,517,454",26,KRW
15957,118345,디아이동일,1530,2022,20230316001325,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 80 기,2022.01.01 ~ 2022.12.31,"15,616,441,549",제 79 기,2021.01.01 ~ 2021.12.31,"16,962,312,417",제 78 기,2020.01.01 ~ 2020.12.31,"3,485,967,685",28,KRW
15958,118345,디아이동일,1530,2022,20230316001325,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 80 기,2022.01.01 ~ 2022.12.31,"21,264,430,198",제 79 기,2021.01.01 ~ 2021.12.31,"12,950,164,536",제 78 기,2020.01.01 ~ 2020.12.31,"3,810,326,079",30,KRW
15959,118345,디아이동일,1530,2022,20230316001325,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 80 기,2022.01.01 ~ 2022.12.31,"21,264,430,198",제 79 기,2021.01.01 ~ 2021.12.31,"12,950,164,536",제 78 기,2020.01.01 ~ 2020.12.31,"3,810,326,079",62,KRW
15983,118345,디아이동일,1530,2020,20210318001236,11011,CFS,재무제표,IS,손익계산서,매출액,제 78 기,2020.01.01 ~ 2020.12.31,"272,439,323,517",제 77 기,2019.01.01 ~ 2019.12.31,"303,450,329,053",제 76 기,2018.01.01 ~ 2018.12.31,"303,174,332,451",24,KRW
15984,118345,디아이동일,1530,2020,20210318001236,11011,CFS,재무제표,IS,손익계산서,영업이익,제 78 기,2020.01.01 ~ 2020.12.31,"1,032,517,454",제 77 기,2019.01.01 ~ 2019.12.31,"1,038,843,868",제 76 기,2018.01.01 ~ 2018.12.31,"3,291,204,180",26,KRW
15985,118345,디아이동일,1530,2020,20210318001236,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 78 기,2020.01.01 ~ 2020.12.31,"3,485,967,685",제 77 기,2019.01.01 ~ 2019.12.31,"5,768,240,323",제 76 기,2018.01.01 ~ 2018.12.31,"13,161,712,325",28,KRW
15986,118345,디아이동일,1530,2020,20210318001236,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 78 기,2020.01.01 ~ 2020.12.31,"3,810,326,079",제 77 기,2019.01.01 ~ 2019.12.31,"7,325,069,526",제 76 기,2018.01.01 ~ 2018.12.31,"12,123,939,117",30,KRW
15987,118345,디아이동일,1530,2020,20210318001236,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 78 기,2020.01.01 ~ 2020.12.31,"3,810,326,079",제 77 기,2019.01.01 ~ 2019.12.31,"7,325,069,526",제 76 기,2018.01.01 ~ 2018.12.31,"12,123,939,117",62,KRW
16011,118345,디아이동일,1530,2021,20220317000939,11011,CFS,재무제표,IS,손익계산서,매출액,제 79 기,2021.01.01 ~ 2021.12.31,"349,556,713,742",제 78 기,2020.01.01 ~ 2020.12.31,"272,439,323,517",제 77 기,2019.01.01 ~ 2019.12.31,"303,450,329,053",24,KRW
16012,118345,디아이동일,1530,2021,20220317000939,11011,CFS,재무제표,IS,손익계산서,영업이익,제 79 기,2021.01.01 ~ 2021.12.31,"10,541,178,461",제 78 기,2020.01.01 ~ 2020.12.31,"1,032,517,454",제 77 기,2019.01.01 ~ 2019.12.31,"1,038,843,868",26,KRW
16013,118345,디아이동일,1530,2021,20220317000939,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 79 기,2021.01.01 ~ 2021.12.31,"16,962,312,417",제 78 기,2020.01.01 ~ 2020.12.31,"3,485,967,685",제 77 기,2019.01.01 ~ 2019.12.31,"5,768,240,323",28,KRW
16014,118345,디아이동일,1530,2021,20220317000939,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 79 기,2021.01.01 ~ 2021.12.31,"12,950,164,536",제 78 기,2020.01.01 ~ 2020.12.31,"3,810,326,079",제 77 기,2019.01.01 ~ 2019.12.31,"7,325,069,526",30,KRW
16015,118345,디아이동일,1530,2021,20220317000939,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 79 기,2021.01.01 ~ 2021.12.31,"12,950,164,536",제 78 기,2020.01.01 ~ 2020.12.31,"3,810,326,079",제 77 기,2019.01.01 ~ 2019.12.31,"7,325,069,526",62,KRW
16036,139205,안국약품,1540,2015,20160330002050,11011,CFS,재무제표,IS,손익계산서,매출액,제 58 기,2015.01.01 ~ 2015.12.31,"195,230,730,384",제 57 기,2014.01.01 ~ 2014.12.31,"164,231,101,028",제 56 기,2013.01.01 ~ 2013.12.31,"139,101,574,592",24,KRW
