,회사코드,회사명,종목코드,사업연도,접수번호,보고서코드,재무구분,재무구분명,재무제표구분,재무제표명,계정명,당기명,당기일자,당기금액,전기명,전기일자,전기금액,전전기명,전전기일자,전전기금액,순서,통화
5247,1359736,프로이천,321260,2021,20220322001009,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 3 기,2021.12.31 현재,"13,442,146,508",제 2 기,2020.12.31 현재,"13,163,750,767",제 1 기,2019.12.31 현재,"10,485,775,452",19,KRW
5248,1359736,프로이천,321260,2021,20220322001009,11011,CFS,재무제표,BS,재무상태표,자본총계,제 3 기,2021.12.31 현재,"25,774,918,056",제 2 기,2020.12.31 현재,"15,215,221,759",제 1 기,2019.12.31 현재,"10,910,775,452",22,KRW
5268,1359736,프로이천,321260,2022,20230322001046,11011,CFS,재무제표,BS,재무상태표,유동자산,제 4 기,2022.12.31 현재,"25,866,125,491",제 3 기,2021.12.31 현재,"22,611,699,879",제 2 기,2020.12.31 현재,"14,017,650,802",2,KRW
5269,1359736,프로이천,321260,2022,20230322001046,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 4 기,2022.12.31 현재,"8,332,436,072",제 3 기,2021.12.31 현재,"8,081,680,210",제 2 기,2020.12.31 현재,"6,792,485,123",4,KRW
5270,1359736,프로이천,321260,2022,20230322001046,11011,CFS,재무제표,BS,재무상태표,자산총계,제 4 기,2022.12.31 현재,"34,198,561,563",제 3 기,2021.12.31 현재,"30,693,380,089",제 2 기,2020.12.31 현재,"20,810,135,925",6,KRW
5271,1359736,프로이천,321260,2022,20230322001046,11011,CFS,재무제표,BS,재무상태표,유동부채,제 4 기,2022.12.31 현재,"3,261,350,855",제 3 기,2021.12.31 현재,"3,664,370,361",제 2 기,2020.12.31 현재,"3,193,072,633",8,KRW
5272,1359736,프로이천,321260,2022,20230322001046,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 4 기,2022.12.31 현재,"329,009,107",제 3 기,2021.12.31 현재,"1,254,091,672",제 2 기,2020.12.31 현재,"2,401,841,533",10,KRW
5273,1359736,프로이천,321260,2022,20230322001046,11011,CFS,재무제표,BS,재무상태표,부채총계,제 4 기,2022.12.31 현재,"3,590,359,962",제 3 기,2021.12.31 현재,"4,918,462,033",제 2 기,2020.12.31 현재,"5,594,914,166",12,KRW
5274,1359736,프로이천,321260,2022,20230322001046,11011,CFS,재무제표,BS,재무상태표,자본금,제 4 기,2022.12.31 현재,"2,819,208,400",제 3 기,2021.12.31 현재,"2,693,208,400",제 2 기,2020.12.31 현재,"433,135,000",15,KRW
5275,1359736,프로이천,321260,2022,20230322001046,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 4 기,2022.12.31 현재,"16,855,344,957",제 3 기,2021.12.31 현재,"13,442,146,508",제 2 기,2020.12.31 현재,"13,163,750,767",19,KRW
5276,1359736,프로이천,321260,2022,20230322001046,11011,CFS,재무제표,BS,재무상태표,자본총계,제 4 기,2022.12.31 현재,"30,608,201,601",제 3 기,2021.12.31 현재,"25,774,918,056",제 2 기,2020.12.31 현재,"15,215,221,759",22,KRW
5297,1359736,프로이천,321260,2023,20240321001471,11011,CFS,재무제표,BS,재무상태표,유동자산,제 5 기,2023.12.31 현재,"33,761,323,202",제 4 기,2022.12.31 현재,"25,866,125,491",제 3 기,2021.12.31 현재,"22,611,699,879",2,KRW
5298,1359736,프로이천,321260,2023,20240321001471,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 5 기,2023.12.31 현재,"8,073,855,632",제 4 기,2022.12.31 현재,"8,332,436,072",제 3 기,2021.12.31 현재,"8,081,680,210",4,KRW
5299,1359736,프로이천,321260,2023,20240321001471,11011,CFS,재무제표,BS,재무상태표,자산총계,제 5 기,2023.12.31 현재,"41,835,178,834",제 4 기,2022.12.31 현재,"34,198,561,563",제 3 기,2021.12.31 현재,"30,693,380,089",6,KRW
5300,1359736,프로이천,321260,2023,20240321001471,11011,CFS,재무제표,BS,재무상태표,유동부채,제 5 기,2023.12.31 현재,"6,499,939,882",제 4 기,2022.12.31 현재,"3,261,350,855",제 3 기,2021.12.31 현재,"3,664,370,361",8,KRW
5301,1359736,프로이천,321260,2023,20240321001471,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 5 기,2023.12.31 현재,"306,348,212",제 4 기,2022.12.31 현재,"329,009,107",제 3 기,2021.12.31 현재,"1,254,091,672",10,KRW
5302,1359736,프로이천,321260,2023,20240321001471,11011,CFS,재무제표,BS,재무상태표,부채총계,제 5 기,2023.12.31 현재,"6,806,288,094",제 4 기,2022.12.31 현재,"3,590,359,962",제 3 기,2021.12.31 현재,"4,918,462,033",12,KRW
5303,1359736,프로이천,321260,2023,20240321001471,11011,CFS,재무제표,BS,재무상태표,자본금,제 5 기,2023.12.31 현재,"2,819,208,400",제 4 기,2022.12.31 현재,"2,819,208,400",제 3 기,2021.12.31 현재,"2,693,208,400",15,KRW
5304,1359736,프로이천,321260,2023,20240321001471,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 5 기,2023.12.31 현재,"20,241,837,011",제 4 기,2022.12.31 현재,"16,855,344,957",제 3 기,2021.12.31 현재,"13,442,146,508",19,KRW
5305,1359736,프로이천,321260,2023,20240321001471,11011,CFS,재무제표,BS,재무상태표,자본총계,제 5 기,2023.12.31 현재,"35,028,890,740",제 4 기,2022.12.31 현재,"30,608,201,601",제 3 기,2021.12.31 현재,"25,774,918,056",22,KRW
5327,1593668,센서뷰,321370,2023,20240319000506,11011,CFS,재무제표,BS,재무상태표,유동자산,제 9 기,2023.12.31 현재,"10,258,800,262",제 8 기,2022.12.31 현재,"9,811,733,984",제 7 기,2021.12.31 현재,"18,196,586,821",2,KRW
5328,1593668,센서뷰,321370,2023,20240319000506,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 9 기,2023.12.31 현재,"20,125,647,856",제 8 기,2022.12.31 현재,"17,451,995,666",제 7 기,2021.12.31 현재,"15,879,911,067",4,KRW
5329,1593668,센서뷰,321370,2023,20240319000506,11011,CFS,재무제표,BS,재무상태표,자산총계,제 9 기,2023.12.31 현재,"30,384,448,118",제 8 기,2022.12.31 현재,"27,263,729,650",제 7 기,2021.12.31 현재,"34,076,497,888",6,KRW
5330,1593668,센서뷰,321370,2023,20240319000506,11011,CFS,재무제표,BS,재무상태표,유동부채,제 9 기,2023.12.31 현재,"8,554,875,652",제 8 기,2022.12.31 현재,"5,915,585,886",제 7 기,2021.12.31 현재,"24,402,399,962",8,KRW
5331,1593668,센서뷰,321370,2023,20240319000506,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 9 기,2023.12.31 현재,"5,631,544,649",제 8 기,2022.12.31 현재,"6,192,496,665",제 7 기,2021.12.31 현재,"27,197,299,411",10,KRW
5332,1593668,센서뷰,321370,2023,20240319000506,11011,CFS,재무제표,BS,재무상태표,부채총계,제 9 기,2023.12.31 현재,"14,186,420,301",제 8 기,2022.12.31 현재,"12,108,082,551",제 7 기,2021.12.31 현재,"51,599,699,373",12,KRW
5333,1593668,센서뷰,321370,2023,20240319000506,11011,CFS,재무제표,BS,재무상태표,자본금,제 9 기,2023.12.31 현재,"13,065,190,000",제 8 기,2022.12.31 현재,"10,960,455,000",제 7 기,2021.12.31 현재,"1,322,539,500",15,KRW
5334,1593668,센서뷰,321370,2023,20240319000506,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 9 기,2023.12.31 현재,"-62,526,262,360",제 8 기,2022.12.31 현재,"-44,609,663,042",제 7 기,2021.12.31 현재,"-32,894,019,548",19,KRW
5335,1593668,센서뷰,321370,2023,20240319000506,11011,CFS,재무제표,BS,재무상태표,자본총계,제 9 기,2023.12.31 현재,"16,198,027,817",제 8 기,2022.12.31 현재,"15,155,647,099",제 7 기,2021.12.31 현재,"-17,523,201,485",22,KRW
5342,1335930,티움바이오,321550,2019,20200330002998,11011,CFS,재무제표,BS,재무상태표,유동자산,제 4 기,2019.12.31 현재,"90,437,602,167",제 3 기,2018.12.31 현재,"25,928,918,485",제 2 기,2017.12.31 현재,"6,548,650,956",2,KRW
5343,1335930,티움바이오,321550,2019,20200330002998,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 4 기,2019.12.31 현재,"3,019,072,942",제 3 기,2018.12.31 현재,"3,394,651,093",제 2 기,2017.12.31 현재,"3,572,928,878",4,KRW
5344,1335930,티움바이오,321550,2019,20200330002998,11011,CFS,재무제표,BS,재무상태표,자산총계,제 4 기,2019.12.31 현재,"93,456,675,109",제 3 기,2018.12.31 현재,"29,323,569,578",제 2 기,2017.12.31 현재,"10,121,579,834",6,KRW
5345,1335930,티움바이오,321550,2019,20200330002998,11011,CFS,재무제표,BS,재무상태표,유동부채,제 4 기,2019.12.31 현재,"958,275,535",제 3 기,2018.12.31 현재,"574,765,855",제 2 기,2017.12.31 현재,"400,386,035",8,KRW
5346,1335930,티움바이오,321550,2019,20200330002998,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 4 기,2019.12.31 현재,-,제 3 기,2018.12.31 현재,-,제 2 기,2017.12.31 현재,"16,806,204,705",10,KRW
5347,1335930,티움바이오,321550,2019,20200330002998,11011,CFS,재무제표,BS,재무상태표,부채총계,제 4 기,2019.12.31 현재,"958,275,535",제 3 기,2018.12.31 현재,"574,765,855",제 2 기,2017.12.31 현재,"17,206,590,740",12,KRW
5348,1335930,티움바이오,321550,2019,20200330002998,11011,CFS,재무제표,BS,재무상태표,자본금,제 4 기,2019.12.31 현재,"11,729,913,000",제 3 기,2018.12.31 현재,"898,616,500",제 2 기,2017.12.31 현재,"478,920,000",15,KRW
5349,1335930,티움바이오,321550,2019,20200330002998,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 4 기,2019.12.31 현재,"-29,657,074,243",제 3 기,2018.12.31 현재,"-22,545,863,935",제 2 기,2017.12.31 현재,"-8,796,464,718",19,KRW
5350,1335930,티움바이오,321550,2019,20200330002998,11011,CFS,재무제표,BS,재무상태표,자본총계,제 4 기,2019.12.31 현재,"92,498,399,574",제 3 기,2018.12.31 현재,"28,748,803,723",제 2 기,2017.12.31 현재,"-7,085,010,906",22,KRW
5368,1335930,티움바이오,321550,2020,20210319001416,11011,CFS,재무제표,BS,재무상태표,유동자산,제 5 기,2020.12.31 현재,"69,049,491,514",제 4 기,2019.12.31 현재,"90,437,602,167",제 3 기,2018.12.31 현재,"25,928,918,485",2,KRW
5369,1335930,티움바이오,321550,2020,20210319001416,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 5 기,2020.12.31 현재,"16,022,341,015",제 4 기,2019.12.31 현재,"3,019,072,942",제 3 기,2018.12.31 현재,"3,394,651,093",4,KRW
5370,1335930,티움바이오,321550,2020,20210319001416,11011,CFS,재무제표,BS,재무상태표,자산총계,제 5 기,2020.12.31 현재,"85,071,832,529",제 4 기,2019.12.31 현재,"93,456,675,109",제 3 기,2018.12.31 현재,"29,323,569,578",6,KRW
5371,1335930,티움바이오,321550,2020,20210319001416,11011,CFS,재무제표,BS,재무상태표,유동부채,제 5 기,2020.12.31 현재,"1,497,093,227",제 4 기,2019.12.31 현재,"958,275,535",제 3 기,2018.12.31 현재,"574,765,855",8,KRW
5372,1335930,티움바이오,321550,2020,20210319001416,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 5 기,2020.12.31 현재,"1,068,163,198",제 4 기,2019.12.31 현재,-,제 3 기,2018.12.31 현재,-,10,KRW
5373,1335930,티움바이오,321550,2020,20210319001416,11011,CFS,재무제표,BS,재무상태표,부채총계,제 5 기,2020.12.31 현재,"2,565,256,425",제 4 기,2019.12.31 현재,"958,275,535",제 3 기,2018.12.31 현재,"574,765,855",12,KRW
5374,1335930,티움바이오,321550,2020,20210319001416,11011,CFS,재무제표,BS,재무상태표,자본금,제 5 기,2020.12.31 현재,"11,891,963,000",제 4 기,2019.12.31 현재,"11,729,913,000",제 3 기,2018.12.31 현재,"898,616,500",15,KRW
5375,1335930,티움바이오,321550,2020,20210319001416,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 5 기,2020.12.31 현재,"-41,775,897,385",제 4 기,2019.12.31 현재,"-29,657,074,243",제 3 기,2018.12.31 현재,"-22,545,863,935",19,KRW
5376,1335930,티움바이오,321550,2020,20210319001416,11011,CFS,재무제표,BS,재무상태표,자본총계,제 5 기,2020.12.31 현재,"82,506,576,104",제 4 기,2019.12.31 현재,"92,498,399,574",제 3 기,2018.12.31 현재,"28,748,803,723",22,KRW
5394,1335930,티움바이오,321550,2021,20220322000464,11011,CFS,재무제표,BS,재무상태표,유동자산,제 6 기,2021.12.31 현재,"36,735,835,034",제 5 기,2020.12.31 현재,"69,049,491,514",제 4 기,2019.12.31 현재,"90,437,602,167",2,KRW
5395,1335930,티움바이오,321550,2021,20220322000464,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 6 기,2021.12.31 현재,"71,360,524,037",제 5 기,2020.12.31 현재,"16,022,341,015",제 4 기,2019.12.31 현재,"3,019,072,942",4,KRW
5396,1335930,티움바이오,321550,2021,20220322000464,11011,CFS,재무제표,BS,재무상태표,자산총계,제 6 기,2021.12.31 현재,"108,096,359,071",제 5 기,2020.12.31 현재,"85,071,832,529",제 4 기,2019.12.31 현재,"93,456,675,109",6,KRW
5397,1335930,티움바이오,321550,2021,20220322000464,11011,CFS,재무제표,BS,재무상태표,유동부채,제 6 기,2021.12.31 현재,"1,666,639,632",제 5 기,2020.12.31 현재,"1,497,093,227",제 4 기,2019.12.31 현재,"958,275,535",8,KRW
5398,1335930,티움바이오,321550,2021,20220322000464,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 6 기,2021.12.31 현재,"18,565,945,996",제 5 기,2020.12.31 현재,"1,068,163,198",제 4 기,2019.12.31 현재,0,10,KRW
5399,1335930,티움바이오,321550,2021,20220322000464,11011,CFS,재무제표,BS,재무상태표,부채총계,제 6 기,2021.12.31 현재,"20,232,585,628",제 5 기,2020.12.31 현재,"2,565,256,425",제 4 기,2019.12.31 현재,"958,275,535",12,KRW
5400,1335930,티움바이오,321550,2021,20220322000464,11011,CFS,재무제표,BS,재무상태표,자본금,제 6 기,2021.12.31 현재,"12,647,313,500",제 5 기,2020.12.31 현재,"11,891,963,000",제 4 기,2019.12.31 현재,"11,729,913,000",15,KRW
5401,1335930,티움바이오,321550,2021,20220322000464,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 6 기,2021.12.31 현재,"-73,365,704,051",제 5 기,2020.12.31 현재,"-41,775,897,385",제 4 기,2019.12.31 현재,"-29,657,074,243",19,KRW
5402,1335930,티움바이오,321550,2021,20220322000464,11011,CFS,재무제표,BS,재무상태표,자본총계,제 6 기,2021.12.31 현재,"87,863,773,443",제 5 기,2020.12.31 현재,"82,506,576,104",제 4 기,2019.12.31 현재,"92,498,399,574",22,KRW
5420,1335930,티움바이오,321550,2022,20230321001034,11011,CFS,재무제표,BS,재무상태표,유동자산,제 7 기,2022.12.31 현재,"36,178,686,083",제 6 기,2021.12.31 현재,"36,735,835,034",제 5 기,2020.12.31 현재,"69,049,491,514",2,KRW
5421,1335930,티움바이오,321550,2022,20230321001034,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 7 기,2022.12.31 현재,"55,900,534,157",제 6 기,2021.12.31 현재,"74,373,549,037",제 5 기,2020.12.31 현재,"16,022,341,015",4,KRW
5422,1335930,티움바이오,321550,2022,20230321001034,11011,CFS,재무제표,BS,재무상태표,자산총계,제 7 기,2022.12.31 현재,"92,079,220,240",제 6 기,2021.12.31 현재,"111,109,384,071",제 5 기,2020.12.31 현재,"85,071,832,529",6,KRW
5423,1335930,티움바이오,321550,2022,20230321001034,11011,CFS,재무제표,BS,재무상태표,유동부채,제 7 기,2022.12.31 현재,"28,180,260,603",제 6 기,2021.12.31 현재,"1,666,639,632",제 5 기,2020.12.31 현재,"1,497,093,227",8,KRW
5424,1335930,티움바이오,321550,2022,20230321001034,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 7 기,2022.12.31 현재,"2,970,386,119",제 6 기,2021.12.31 현재,"21,578,970,996",제 5 기,2020.12.31 현재,"1,068,163,198",10,KRW
5425,1335930,티움바이오,321550,2022,20230321001034,11011,CFS,재무제표,BS,재무상태표,부채총계,제 7 기,2022.12.31 현재,"31,150,646,722",제 6 기,2021.12.31 현재,"23,245,610,628",제 5 기,2020.12.31 현재,"2,565,256,425",12,KRW
5426,1335930,티움바이오,321550,2022,20230321001034,11011,CFS,재무제표,BS,재무상태표,자본금,제 7 기,2022.12.31 현재,"12,688,048,000",제 6 기,2021.12.31 현재,"12,647,313,500",제 5 기,2020.12.31 현재,"11,891,963,000",15,KRW
5427,1335930,티움바이오,321550,2022,20230321001034,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 7 기,2022.12.31 현재,"-103,646,520,139",제 6 기,2021.12.31 현재,"-73,365,704,051",제 5 기,2020.12.31 현재,"-41,775,897,385",19,KRW
5428,1335930,티움바이오,321550,2022,20230321001034,11011,CFS,재무제표,BS,재무상태표,자본총계,제 7 기,2022.12.31 현재,"60,928,573,518",제 6 기,2021.12.31 현재,"87,863,773,443",제 5 기,2020.12.31 현재,"82,506,576,104",22,KRW
5447,1335930,티움바이오,321550,2023,20240320001680,11011,CFS,재무제표,BS,재무상태표,유동자산,제 8 기,2023.12.31 현재,"37,164,947,565",제 7 기,2022.12.31 현재,"36,178,686,083",제 6 기,2021.12.31 현재,"36,735,835,034",2,KRW
5448,1335930,티움바이오,321550,2023,20240320001680,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 8 기,2023.12.31 현재,"66,457,918,615",제 7 기,2022.12.31 현재,"55,900,534,157",제 6 기,2021.12.31 현재,"74,373,549,037",4,KRW
5449,1335930,티움바이오,321550,2023,20240320001680,11011,CFS,재무제표,BS,재무상태표,자산총계,제 8 기,2023.12.31 현재,"103,622,866,180",제 7 기,2022.12.31 현재,"92,079,220,240",제 6 기,2021.12.31 현재,"111,109,384,071",6,KRW
5450,1335930,티움바이오,321550,2023,20240320001680,11011,CFS,재무제표,BS,재무상태표,유동부채,제 8 기,2023.12.31 현재,"8,654,130,951",제 7 기,2022.12.31 현재,"28,180,260,603",제 6 기,2021.12.31 현재,"1,666,639,632",8,KRW
5451,1335930,티움바이오,321550,2023,20240320001680,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 8 기,2023.12.31 현재,"25,241,799,336",제 7 기,2022.12.31 현재,"2,970,386,119",제 6 기,2021.12.31 현재,"21,578,970,996",10,KRW
5452,1335930,티움바이오,321550,2023,20240320001680,11011,CFS,재무제표,BS,재무상태표,부채총계,제 8 기,2023.12.31 현재,"33,895,930,287",제 7 기,2022.12.31 현재,"31,150,646,722",제 6 기,2021.12.31 현재,"23,245,610,628",12,KRW
5453,1335930,티움바이오,321550,2023,20240320001680,11011,CFS,재무제표,BS,재무상태표,자본금,제 8 기,2023.12.31 현재,"14,029,993,000",제 7 기,2022.12.31 현재,"12,688,048,000",제 6 기,2021.12.31 현재,"12,647,313,500",15,KRW
5454,1335930,티움바이오,321550,2023,20240320001680,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 8 기,2023.12.31 현재,"-121,877,664,284",제 7 기,2022.12.31 현재,"-103,646,520,139",제 6 기,2021.12.31 현재,"-73,365,704,051",19,KRW
5455,1335930,티움바이오,321550,2023,20240320001680,11011,CFS,재무제표,BS,재무상태표,자본총계,제 8 기,2023.12.31 현재,"69,726,935,893",제 7 기,2022.12.31 현재,"60,928,573,518",제 6 기,2021.12.31 현재,"87,863,773,443",22,KRW
5475,1116502,아티스트컴퍼니,321820,2020,20210601000373,11011,CFS,재무제표,BS,재무상태표,유동자산,제 11 기,2020.12.31 현재,"3,016,823,392",제 10 기,2019.12.31 현재,"6,992,942,605",제 9 기,2018.12.31 현재,"7,169,224,904",2,KRW
