,회사코드,회사명,종목코드,사업연도,접수번호,보고서코드,재무구분,재무구분명,재무제표구분,재무제표명,계정명,당기명,당기일자,당기금액,전기명,전기일자,전기금액,전전기명,전전기일자,전전기금액,순서,통화
11857,220686,에스피지,58610,2022,20230320000344,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 32 기,2022.12.31 현재,"140,851,045,915",제 31 기,2021.12.31 현재,"171,999,762,039",제 30 기,2020.12.31 현재,"143,601,025,132",11,KRW
11858,220686,에스피지,58610,2022,20230320000344,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 32 기,2022.12.31 현재,"11,088,680,000",제 31 기,2021.12.31 현재,"11,088,680,000",제 30 기,2020.12.31 현재,"10,438,487,500",13,KRW
11859,220686,에스피지,58610,2022,20230320000344,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 32 기,2022.12.31 현재,"110,979,927,372",제 31 기,2021.12.31 현재,"96,609,011,271",제 30 기,2020.12.31 현재,"76,434,195,452",17,KRW
11860,220686,에스피지,58610,2022,20230320000344,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 32 기,2022.12.31 현재,"213,492,763,697",제 31 기,2021.12.31 현재,"193,091,258,545",제 30 기,2020.12.31 현재,"144,788,840,161",21,KRW
11880,220686,에스피지,58610,2023,20240319000234,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 33 기,2023.12.31 현재,"240,766,038,580",제 32 기,2022.12.31 현재,"244,137,631,538",제 31 기,2021.12.31 현재,"255,679,938,559",1,KRW
11881,220686,에스피지,58610,2023,20240319000234,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 33 기,2023.12.31 현재,"106,220,666,574",제 32 기,2022.12.31 현재,"110,206,178,074",제 31 기,2021.12.31 현재,"109,411,082,025",3,KRW
11882,220686,에스피지,58610,2023,20240319000234,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 33 기,2023.12.31 현재,"346,986,705,154",제 32 기,2022.12.31 현재,"354,343,809,612",제 31 기,2021.12.31 현재,"365,091,020,584",5,KRW
11883,220686,에스피지,58610,2023,20240319000234,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 33 기,2023.12.31 현재,"119,409,420,927",제 32 기,2022.12.31 현재,"130,861,125,017",제 31 기,2021.12.31 현재,"151,229,967,566",7,KRW
11884,220686,에스피지,58610,2023,20240319000234,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 33 기,2023.12.31 현재,"8,675,450,826",제 32 기,2022.12.31 현재,"9,989,920,898",제 31 기,2021.12.31 현재,"20,769,794,473",9,KRW
11885,220686,에스피지,58610,2023,20240319000234,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 33 기,2023.12.31 현재,"128,084,871,753",제 32 기,2022.12.31 현재,"140,851,045,915",제 31 기,2021.12.31 현재,"171,999,762,039",11,KRW
11886,220686,에스피지,58610,2023,20240319000234,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 33 기,2023.12.31 현재,"11,088,680,000",제 32 기,2022.12.31 현재,"11,088,680,000",제 31 기,2021.12.31 현재,"11,088,680,000",13,KRW
11887,220686,에스피지,58610,2023,20240319000234,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 33 기,2023.12.31 현재,"116,915,005,056",제 32 기,2022.12.31 현재,"110,979,927,372",제 31 기,2021.12.31 현재,"96,609,011,271",17,KRW
11888,220686,에스피지,58610,2023,20240319000234,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 33 기,2023.12.31 현재,"218,901,833,401",제 32 기,2022.12.31 현재,"213,492,763,697",제 31 기,2021.12.31 현재,"193,091,258,545",21,KRW
11948,397058,엠게임,58630,2018,20190329001254,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 19 기,2018.12.31 현재,"14,434,446,214",제 18 기,2017.12.31 현재,"13,882,372,181",제 17 기,2016.12.31 현재,"12,275,122,347",1,KRW
11949,397058,엠게임,58630,2018,20190329001254,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 19 기,2018.12.31 현재,"26,874,928,960",제 18 기,2017.12.31 현재,"30,525,292,038",제 17 기,2016.12.31 현재,"26,797,777,883",3,KRW
11950,397058,엠게임,58630,2018,20190329001254,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 19 기,2018.12.31 현재,"41,309,375,174",제 18 기,2017.12.31 현재,"44,407,664,219",제 17 기,2016.12.31 현재,"39,072,900,230",5,KRW
11951,397058,엠게임,58630,2018,20190329001254,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 19 기,2018.12.31 현재,"6,727,987,403",제 18 기,2017.12.31 현재,"6,891,780,695",제 17 기,2016.12.31 현재,"9,220,067,316",7,KRW
11952,397058,엠게임,58630,2018,20190329001254,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 19 기,2018.12.31 현재,"2,128,514,195",제 18 기,2017.12.31 현재,"3,061,254,608",제 17 기,2016.12.31 현재,"2,707,119,359",9,KRW
11953,397058,엠게임,58630,2018,20190329001254,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 19 기,2018.12.31 현재,"8,856,501,598",제 18 기,2017.12.31 현재,"9,953,035,303",제 17 기,2016.12.31 현재,"11,927,186,675",11,KRW
11954,397058,엠게임,58630,2018,20190329001254,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 19 기,2018.12.31 현재,"9,771,938,500",제 18 기,2017.12.31 현재,"9,771,938,500",제 17 기,2016.12.31 현재,"9,553,875,000",13,KRW
11955,397058,엠게임,58630,2018,20190329001254,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 19 기,2018.12.31 현재,"-5,764,268,151",제 18 기,2017.12.31 현재,"-8,307,723,901",제 17 기,2016.12.31 현재,"-10,910,319,108",17,KRW
11956,397058,엠게임,58630,2018,20190329001254,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 19 기,2018.12.31 현재,"32,452,873,576",제 18 기,2017.12.31 현재,"34,454,628,916",제 17 기,2016.12.31 현재,"27,145,713,555",21,KRW
11976,397058,엠게임,58630,2019,20200330001002,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 20 기,2019.12.31 현재,"20,152,243,714",제 19 기,2018.12.31 현재,"14,434,446,214",제 18 기,2017.12.31 현재,"13,882,372,181",1,KRW
11977,397058,엠게임,58630,2019,20200330001002,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 20 기,2019.12.31 현재,"28,355,837,114",제 19 기,2018.12.31 현재,"26,874,928,960",제 18 기,2017.12.31 현재,"30,525,292,038",3,KRW
11978,397058,엠게임,58630,2019,20200330001002,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 20 기,2019.12.31 현재,"48,508,080,828",제 19 기,2018.12.31 현재,"41,309,375,174",제 18 기,2017.12.31 현재,"44,407,664,219",5,KRW
11979,397058,엠게임,58630,2019,20200330001002,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 20 기,2019.12.31 현재,"4,965,619,555",제 19 기,2018.12.31 현재,"6,727,987,403",제 18 기,2017.12.31 현재,"6,891,780,695",7,KRW
11980,397058,엠게임,58630,2019,20200330001002,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 20 기,2019.12.31 현재,"3,587,961,490",제 19 기,2018.12.31 현재,"2,128,514,195",제 18 기,2017.12.31 현재,"3,061,254,608",9,KRW
11981,397058,엠게임,58630,2019,20200330001002,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 20 기,2019.12.31 현재,"8,553,581,045",제 19 기,2018.12.31 현재,"8,856,501,598",제 18 기,2017.12.31 현재,"9,953,035,303",11,KRW
11982,397058,엠게임,58630,2019,20200330001002,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 20 기,2019.12.31 현재,"9,771,938,500",제 19 기,2018.12.31 현재,"9,771,938,500",제 18 기,2017.12.31 현재,"9,771,938,500",13,KRW
11983,397058,엠게임,58630,2019,20200330001002,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 20 기,2019.12.31 현재,"7,268,256,863",제 19 기,2018.12.31 현재,"-5,764,268,151",제 18 기,2017.12.31 현재,"-8,307,723,901",17,KRW
11984,397058,엠게임,58630,2019,20200330001002,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 20 기,2019.12.31 현재,"39,954,499,783",제 19 기,2018.12.31 현재,"32,452,873,576",제 18 기,2017.12.31 현재,"34,454,628,916",21,KRW
12004,397058,엠게임,58630,2020,20210319000589,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 21 기,2020.12.31 현재,"27,410,383,503",제 20 기,2019.12.31 현재,"20,152,243,714",제 19 기,2018.12.31 현재,"14,434,446,214",1,KRW
12005,397058,엠게임,58630,2020,20210319000589,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 21 기,2020.12.31 현재,"29,615,566,689",제 20 기,2019.12.31 현재,"28,355,837,114",제 19 기,2018.12.31 현재,"26,874,928,960",3,KRW
12006,397058,엠게임,58630,2020,20210319000589,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 21 기,2020.12.31 현재,"57,025,950,192",제 20 기,2019.12.31 현재,"48,508,080,828",제 19 기,2018.12.31 현재,"41,309,375,174",5,KRW
12007,397058,엠게임,58630,2020,20210319000589,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 21 기,2020.12.31 현재,"6,510,691,018",제 20 기,2019.12.31 현재,"4,965,619,555",제 19 기,2018.12.31 현재,"6,727,987,403",7,KRW
12008,397058,엠게임,58630,2020,20210319000589,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 21 기,2020.12.31 현재,"4,095,155,055",제 20 기,2019.12.31 현재,"3,587,961,490",제 19 기,2018.12.31 현재,"2,128,514,195",9,KRW
12009,397058,엠게임,58630,2020,20210319000589,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 21 기,2020.12.31 현재,"10,605,846,073",제 20 기,2019.12.31 현재,"8,553,581,045",제 19 기,2018.12.31 현재,"8,856,501,598",11,KRW
12010,397058,엠게임,58630,2020,20210319000589,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 21 기,2020.12.31 현재,"9,771,938,500",제 20 기,2019.12.31 현재,"9,771,938,500",제 19 기,2018.12.31 현재,"9,771,938,500",13,KRW
12011,397058,엠게임,58630,2020,20210319000589,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 21 기,2020.12.31 현재,"14,081,574,367",제 20 기,2019.12.31 현재,"7,268,256,863",제 19 기,2018.12.31 현재,"-5,764,268,151",17,KRW
12012,397058,엠게임,58630,2020,20210319000589,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 21 기,2020.12.31 현재,"46,420,104,119",제 20 기,2019.12.31 현재,"39,954,499,783",제 19 기,2018.12.31 현재,"32,452,873,576",21,KRW
12032,397058,엠게임,58630,2023,20240424000045,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 24 기,2023.12.31 현재,"106,796,324,795",제 23 기,2022.12.31 현재,"87,181,056,635",제 22 기,2021.12.31 현재,"55,922,309,230",1,KRW
12033,397058,엠게임,58630,2023,20240424000045,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 24 기,2023.12.31 현재,"41,416,245,054",제 23 기,2022.12.31 현재,"29,247,052,978",제 22 기,2021.12.31 현재,"29,516,138,198",3,KRW
12034,397058,엠게임,58630,2023,20240424000045,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 24 기,2023.12.31 현재,"148,212,569,849",제 23 기,2022.12.31 현재,"116,428,109,613",제 22 기,2021.12.31 현재,"85,438,447,428",5,KRW
12035,397058,엠게임,58630,2023,20240424000045,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 24 기,2023.12.31 현재,"26,424,519,924",제 23 기,2022.12.31 현재,"17,406,406,216",제 22 기,2021.12.31 현재,"8,112,312,768",7,KRW
12036,397058,엠게임,58630,2023,20240424000045,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 24 기,2023.12.31 현재,"7,882,914,224",제 23 기,2022.12.31 현재,"5,896,934,085",제 22 기,2021.12.31 현재,"3,609,011,751",9,KRW
12037,397058,엠게임,58630,2023,20240424000045,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 24 기,2023.12.31 현재,"34,307,434,148",제 23 기,2022.12.31 현재,"23,303,340,301",제 22 기,2021.12.31 현재,"11,721,324,519",11,KRW
12038,397058,엠게임,58630,2023,20240424000045,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 24 기,2023.12.31 현재,"9,771,938,500",제 23 기,2022.12.31 현재,"9,771,938,500",제 22 기,2021.12.31 현재,"9,771,938,500",13,KRW
12039,397058,엠게임,58630,2023,20240424000045,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 24 기,2023.12.31 현재,"79,889,302,393",제 23 기,2022.12.31 현재,"58,657,652,098",제 22 기,2021.12.31 현재,"36,024,897,318",17,KRW
12040,397058,엠게임,58630,2023,20240424000045,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 24 기,2023.12.31 현재,"113,905,135,701",제 23 기,2022.12.31 현재,"93,124,769,312",제 22 기,2021.12.31 현재,"73,717,122,909",21,KRW
12062,397058,엠게임,58630,2021,20220318000409,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 22 기,2021.12.31 현재,"55,922,309,230",제 21 기,2020.12.31 현재,"27,410,383,503",제 20 기,2019.12.31 현재,"20,152,243,714",1,KRW
12063,397058,엠게임,58630,2021,20220318000409,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 22 기,2021.12.31 현재,"29,516,138,198",제 21 기,2020.12.31 현재,"29,615,566,689",제 20 기,2019.12.31 현재,"28,355,837,114",3,KRW
12064,397058,엠게임,58630,2021,20220318000409,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 22 기,2021.12.31 현재,"85,438,447,428",제 21 기,2020.12.31 현재,"57,025,950,192",제 20 기,2019.12.31 현재,"48,508,080,828",5,KRW
12065,397058,엠게임,58630,2021,20220318000409,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 22 기,2021.12.31 현재,"8,112,312,768",제 21 기,2020.12.31 현재,"6,510,691,018",제 20 기,2019.12.31 현재,"4,965,619,555",7,KRW
12066,397058,엠게임,58630,2021,20220318000409,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 22 기,2021.12.31 현재,"3,609,011,751",제 21 기,2020.12.31 현재,"4,095,155,055",제 20 기,2019.12.31 현재,"3,587,961,490",9,KRW
12067,397058,엠게임,58630,2021,20220318000409,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 22 기,2021.12.31 현재,"11,721,324,519",제 21 기,2020.12.31 현재,"10,605,846,073",제 20 기,2019.12.31 현재,"8,553,581,045",11,KRW
12068,397058,엠게임,58630,2021,20220318000409,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 22 기,2021.12.31 현재,"9,771,938,500",제 21 기,2020.12.31 현재,"9,771,938,500",제 20 기,2019.12.31 현재,"9,771,938,500",13,KRW
12069,397058,엠게임,58630,2021,20220318000409,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 22 기,2021.12.31 현재,"36,024,897,318",제 21 기,2020.12.31 현재,"14,081,574,367",제 20 기,2019.12.31 현재,"7,268,256,863",17,KRW
12070,397058,엠게임,58630,2021,20220318000409,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 22 기,2021.12.31 현재,"73,717,122,909",제 21 기,2020.12.31 현재,"46,420,104,119",제 20 기,2019.12.31 현재,"39,954,499,783",21,KRW
12090,397058,엠게임,58630,2022,20230317000318,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 23 기,2022.12.31 현재,"87,181,056,635",제 22 기,2021.12.31 현재,"55,922,309,230",제 21 기,2020.12.31 현재,"27,410,383,503",1,KRW
12091,397058,엠게임,58630,2022,20230317000318,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 23 기,2022.12.31 현재,"29,247,052,978",제 22 기,2021.12.31 현재,"29,516,138,198",제 21 기,2020.12.31 현재,"29,615,566,689",3,KRW
12092,397058,엠게임,58630,2022,20230317000318,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 23 기,2022.12.31 현재,"116,428,109,613",제 22 기,2021.12.31 현재,"85,438,447,428",제 21 기,2020.12.31 현재,"57,025,950,192",5,KRW
12093,397058,엠게임,58630,2022,20230317000318,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 23 기,2022.12.31 현재,"17,406,406,216",제 22 기,2021.12.31 현재,"8,112,312,768",제 21 기,2020.12.31 현재,"6,510,691,018",7,KRW
12094,397058,엠게임,58630,2022,20230317000318,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 23 기,2022.12.31 현재,"5,896,934,085",제 22 기,2021.12.31 현재,"3,609,011,751",제 21 기,2020.12.31 현재,"4,095,155,055",9,KRW
12095,397058,엠게임,58630,2022,20230317000318,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 23 기,2022.12.31 현재,"23,303,340,301",제 22 기,2021.12.31 현재,"11,721,324,519",제 21 기,2020.12.31 현재,"10,605,846,073",11,KRW
12096,397058,엠게임,58630,2022,20230317000318,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 23 기,2022.12.31 현재,"9,771,938,500",제 22 기,2021.12.31 현재,"9,771,938,500",제 21 기,2020.12.31 현재,"9,771,938,500",13,KRW
12097,397058,엠게임,58630,2022,20230317000318,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 23 기,2022.12.31 현재,"58,657,652,098",제 22 기,2021.12.31 현재,"36,024,897,318",제 21 기,2020.12.31 현재,"14,081,574,367",17,KRW
12098,397058,엠게임,58630,2022,20230317000318,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 23 기,2022.12.31 현재,"93,124,769,312",제 22 기,2021.12.31 현재,"73,717,122,909",제 21 기,2020.12.31 현재,"46,420,104,119",21,KRW
12118,377610,세아홀딩스,58650,2016,20170331002689,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 16 기,2016.12.31 현재,"1,870,522,269,714",제 15 기,2015.12.31 현재,"1,879,200,366,475",제 14 기,2014.12.31 현재,"1,952,133,272,845",1,KRW
12119,377610,세아홀딩스,58650,2016,20170331002689,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 16 기,2016.12.31 현재,"3,307,344,479,689",제 15 기,2015.12.31 현재,"3,312,268,407,245",제 14 기,2014.12.31 현재,"2,188,940,018,187",3,KRW
12120,377610,세아홀딩스,58650,2016,20170331002689,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 16 기,2016.12.31 현재,"5,177,866,749,403",제 15 기,2015.12.31 현재,"5,191,468,773,720",제 14 기,2014.12.31 현재,"4,141,073,291,032",5,KRW
12121,377610,세아홀딩스,58650,2016,20170331002689,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 16 기,2016.12.31 현재,"1,253,543,087,802",제 15 기,2015.12.31 현재,"1,098,398,581,451",제 14 기,2014.12.31 현재,"1,206,757,268,083",7,KRW
