,회사코드,회사명,종목코드,사업연도,접수번호,보고서코드,재무구분,재무구분명,재무제표구분,재무제표명,계정명,당기명,당기일자,당기금액,전기명,전기일자,전기금액,전전기명,전전기일자,전전기금액,순서,통화
7028,1316227,효성티앤씨,298020,2021,20220308000960,11011,CFS,재무제표,IS,손익계산서,매출액,제 4 기,2021.01.01 ~ 2021.12.31,"4,560,798,807,184",제 3 기,2020.01.01 ~ 2020.12.31,"3,143,280,085,567",제 2 기,2019.01.01 ~ 2019.12.31,"3,739,477,556,452",24,KRW
7029,1316227,효성티앤씨,298020,2021,20220308000960,11011,CFS,재무제표,IS,손익계산서,영업이익,제 4 기,2021.01.01 ~ 2021.12.31,"324,117,168,990",제 3 기,2020.01.01 ~ 2020.12.31,"83,305,166,812",제 2 기,2019.01.01 ~ 2019.12.31,"130,322,519,975",26,KRW
7030,1316227,효성티앤씨,298020,2021,20220308000960,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 4 기,2021.01.01 ~ 2021.12.31,"382,683,205,192",제 3 기,2020.01.01 ~ 2020.12.31,"79,551,964,441",제 2 기,2019.01.01 ~ 2019.12.31,"50,947,677,251",28,KRW
7031,1316227,효성티앤씨,298020,2021,20220308000960,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 4 기,2021.01.01 ~ 2021.12.31,"275,987,685,621",제 3 기,2020.01.01 ~ 2020.12.31,"62,352,266,997",제 2 기,2019.01.01 ~ 2019.12.31,"1,962,311,058",30,KRW
7032,1316227,효성티앤씨,298020,2021,20220308000960,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 4 기,2021.01.01 ~ 2021.12.31,"275,987,685,621",제 3 기,2020.01.01 ~ 2020.12.31,"62,352,266,997",제 2 기,2019.01.01 ~ 2019.12.31,"1,962,311,058",62,KRW
7056,1316227,효성티앤씨,298020,2022,20230308000741,11011,CFS,재무제표,IS,손익계산서,매출액,제 5 기,2022.01.01 ~ 2022.12.31,"5,364,505,669,881",제 4 기,2021.01.01 ~ 2021.12.31,"4,560,798,807,184",제 3 기,2020.01.01 ~ 2020.12.31,"3,143,280,085,567",24,KRW
7057,1316227,효성티앤씨,298020,2022,20230308000741,11011,CFS,재무제표,IS,손익계산서,영업이익,제 5 기,2022.01.01 ~ 2022.12.31,"178,825,559,525",제 4 기,2021.01.01 ~ 2021.12.31,"324,117,168,990",제 3 기,2020.01.01 ~ 2020.12.31,"83,305,166,812",26,KRW
7058,1316227,효성티앤씨,298020,2022,20230308000741,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 5 기,2022.01.01 ~ 2022.12.31,"303,615,954,199",제 4 기,2021.01.01 ~ 2021.12.31,"382,683,205,192",제 3 기,2020.01.01 ~ 2020.12.31,"79,551,964,441",28,KRW
7059,1316227,효성티앤씨,298020,2022,20230308000741,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 5 기,2022.01.01 ~ 2022.12.31,"289,706,109,799",제 4 기,2021.01.01 ~ 2021.12.31,"275,987,685,621",제 3 기,2020.01.01 ~ 2020.12.31,"62,352,266,997",30,KRW
7060,1316227,효성티앤씨,298020,2022,20230308000741,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 5 기,2022.01.01 ~ 2022.12.31,"289,706,109,799",제 4 기,2021.01.01 ~ 2021.12.31,"275,987,685,621",제 3 기,2020.01.01 ~ 2020.12.31,"62,352,266,997",62,KRW
7085,1316227,효성티앤씨,298020,2023,20240306000715,11011,CFS,재무제표,IS,손익계산서,매출액,제 6 기,2023.01.01 ~ 2023.12.31,"4,453,044,534,376",제 5 기,2022.01.01 ~ 2022.12.31,"5,364,505,669,881",제 4 기,2021.01.01 ~ 2021.12.31,"4,560,798,807,184",24,KRW
7086,1316227,효성티앤씨,298020,2023,20240306000715,11011,CFS,재무제표,IS,손익계산서,영업이익,제 6 기,2023.01.01 ~ 2023.12.31,"108,551,207,960",제 5 기,2022.01.01 ~ 2022.12.31,"178,825,559,525",제 4 기,2021.01.01 ~ 2021.12.31,"324,117,168,990",26,KRW
7087,1316227,효성티앤씨,298020,2023,20240306000715,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 6 기,2023.01.01 ~ 2023.12.31,"109,732,755,093",제 5 기,2022.01.01 ~ 2022.12.31,"303,615,954,199",제 4 기,2021.01.01 ~ 2021.12.31,"382,683,205,192",28,KRW
7088,1316227,효성티앤씨,298020,2023,20240306000715,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 6 기,2023.01.01 ~ 2023.12.31,"95,955,470,113",제 5 기,2022.01.01 ~ 2022.12.31,"289,706,109,799",제 4 기,2021.01.01 ~ 2021.12.31,"275,987,685,621",30,KRW
7089,1316227,효성티앤씨,298020,2023,20240306000715,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 6 기,2023.01.01 ~ 2023.12.31,"95,955,470,113",제 5 기,2022.01.01 ~ 2022.12.31,"289,706,109,799",제 4 기,2021.01.01 ~ 2021.12.31,"275,987,685,621",62,KRW
7090,1316227,효성티앤씨,298020,2023,20240306000715,11011,CFS,재무제표,IS,손익계산서,총포괄손익,제 6 기,2023.01.01 ~ 2023.12.31,"89,497,500,373",제 5 기,2022.01.01 ~ 2022.12.31,"291,778,137,301",제 4 기,2021.01.01 ~ 2021.12.31,"278,069,802,314",64,KRW
7114,1316245,효성중공업,298040,2018,20190618000136,11011,CFS,재무제표,IS,손익계산서,매출액,제 1 기,2018.06.01 ~ 2018.12.31,"2,135,067,783,832",,,-,,,-,24,KRW
7115,1316245,효성중공업,298040,2018,20190618000136,11011,CFS,재무제표,IS,손익계산서,영업이익,제 1 기,2018.06.01 ~ 2018.12.31,"60,389,967,118",,,-,,,-,26,KRW
7116,1316245,효성중공업,298040,2018,20190618000136,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 1 기,2018.06.01 ~ 2018.12.31,"25,196,944,107",,,-,,,-,28,KRW
7117,1316245,효성중공업,298040,2018,20190618000136,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 1 기,2018.06.01 ~ 2018.12.31,"20,629,190,435",,,-,,,-,30,KRW
7118,1316245,효성중공업,298040,2018,20190618000136,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 1 기,2018.06.01 ~ 2018.12.31,"20,629,190,435",,,-,,,-,62,KRW
7142,1316245,효성중공업,298040,2019,20200330004809,11011,CFS,재무제표,IS,손익계산서,매출액,제 2 기,2019.01.01 ~ 2019.12.31,"3,110,979,030,962",제 1 기,2018.06.01 ~ 2018.12.31,"2,135,067,783,832",,,-,24,KRW
7143,1316245,효성중공업,298040,2019,20200330004809,11011,CFS,재무제표,IS,손익계산서,영업이익,제 2 기,2019.01.01 ~ 2019.12.31,"111,980,724,593",제 1 기,2018.06.01 ~ 2018.12.31,"60,389,967,118",,,-,26,KRW
7144,1316245,효성중공업,298040,2019,20200330004809,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 2 기,2019.01.01 ~ 2019.12.31,"50,921,620,049",제 1 기,2018.06.01 ~ 2018.12.31,"25,196,944,107",,,-,28,KRW
7145,1316245,효성중공업,298040,2019,20200330004809,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 2 기,2019.01.01 ~ 2019.12.31,"11,919,974,352",제 1 기,2018.06.01 ~ 2018.12.31,"20,629,190,435",,,-,30,KRW
7146,1316245,효성중공업,298040,2019,20200330004809,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 2 기,2019.01.01 ~ 2019.12.31,"11,919,974,352",제 1 기,2018.06.01 ~ 2018.12.31,"20,629,190,435",,,-,62,KRW
7170,1316245,효성중공업,298040,2020,20210310001217,11011,CFS,재무제표,IS,손익계산서,매출액,제 3 기,2020.01.01 ~ 2020.12.31,"2,504,698,941,969",제 2 기,2019.01.01 ~ 2019.12.31,"3,110,979,030,962",제 1 기,2018.06.01 ~ 2018.12.31,"2,135,067,783,832",24,KRW
7171,1316245,효성중공업,298040,2020,20210310001217,11011,CFS,재무제표,IS,손익계산서,영업이익,제 3 기,2020.01.01 ~ 2020.12.31,"60,459,268,358",제 2 기,2019.01.01 ~ 2019.12.31,"111,980,724,593",제 1 기,2018.06.01 ~ 2018.12.31,"60,389,967,118",26,KRW
7172,1316245,효성중공업,298040,2020,20210310001217,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 3 기,2020.01.01 ~ 2020.12.31,"8,658,965,013",제 2 기,2019.01.01 ~ 2019.12.31,"50,921,620,049",제 1 기,2018.06.01 ~ 2018.12.31,"25,196,944,107",28,KRW
7173,1316245,효성중공업,298040,2020,20210310001217,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 3 기,2020.01.01 ~ 2020.12.31,"-1,104,578,494",제 2 기,2019.01.01 ~ 2019.12.31,"11,919,974,352",제 1 기,2018.06.01 ~ 2018.12.31,"20,629,190,435",30,KRW
7174,1316245,효성중공업,298040,2020,20210310001217,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 3 기,2020.01.01 ~ 2020.12.31,"-1,104,578,494",제 2 기,2019.01.01 ~ 2019.12.31,"11,919,974,352",제 1 기,2018.06.01 ~ 2018.12.31,"20,629,190,435",62,KRW
7198,1316245,효성중공업,298040,2021,20220727000309,11011,CFS,재무제표,IS,손익계산서,매출액,제 4 기,2021.01.01 ~ 2021.12.31,"2,355,525,301,101",제 3 기,2020.01.01 ~ 2020.12.31,"2,504,698,941,969",제 2 기,2019.01.01 ~ 2019.12.31,"3,110,979,030,962",24,KRW
7199,1316245,효성중공업,298040,2021,20220727000309,11011,CFS,재무제표,IS,손익계산서,영업이익,제 4 기,2021.01.01 ~ 2021.12.31,"124,965,704,989",제 3 기,2020.01.01 ~ 2020.12.31,"60,459,268,358",제 2 기,2019.01.01 ~ 2019.12.31,"111,980,724,593",26,KRW
7200,1316245,효성중공업,298040,2021,20220727000309,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 4 기,2021.01.01 ~ 2021.12.31,"106,809,486,662",제 3 기,2020.01.01 ~ 2020.12.31,"8,658,965,013",제 2 기,2019.01.01 ~ 2019.12.31,"50,921,620,049",28,KRW
7201,1316245,효성중공업,298040,2021,20220727000309,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 4 기,2021.01.01 ~ 2021.12.31,"76,643,152,159",제 3 기,2020.01.01 ~ 2020.12.31,"-1,104,578,494",제 2 기,2019.01.01 ~ 2019.12.31,"11,919,974,352",30,KRW
7202,1316245,효성중공업,298040,2021,20220727000309,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 4 기,2021.01.01 ~ 2021.12.31,"76,643,152,159",제 3 기,2020.01.01 ~ 2020.12.31,"-1,104,578,494",제 2 기,2019.01.01 ~ 2019.12.31,"11,919,974,352",62,KRW
7227,1316245,효성중공업,298040,2023,20240315000877,11011,CFS,재무제표,IS,손익계산서,매출액,제 6 기,2023.01.01 ~ 2023.12.31,"3,096,375,811,355",제 5 기,2022.01.01 ~ 2022.12.31,"2,589,772,103,578",제 4 기,2021.01.01 ~ 2021.12.31,"2,355,525,301,101",24,KRW
7228,1316245,효성중공업,298040,2023,20240315000877,11011,CFS,재무제표,IS,손익계산서,영업이익,제 6 기,2023.01.01 ~ 2023.12.31,"162,294,903,608",제 5 기,2022.01.01 ~ 2022.12.31,"125,375,720,517",제 4 기,2021.01.01 ~ 2021.12.31,"124,965,704,989",26,KRW
7229,1316245,효성중공업,298040,2023,20240315000877,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 6 기,2023.01.01 ~ 2023.12.31,"106,435,185,577",제 5 기,2022.01.01 ~ 2022.12.31,"79,839,910,626",제 4 기,2021.01.01 ~ 2021.12.31,"106,809,486,662",28,KRW
7230,1316245,효성중공업,298040,2023,20240315000877,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 6 기,2023.01.01 ~ 2023.12.31,"85,934,720,862",제 5 기,2022.01.01 ~ 2022.12.31,"50,430,362,816",제 4 기,2021.01.01 ~ 2021.12.31,"76,643,152,159",30,KRW
7231,1316245,효성중공업,298040,2023,20240315000877,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 6 기,2023.01.01 ~ 2023.12.31,"85,934,720,862",제 5 기,2022.01.01 ~ 2022.12.31,"50,430,362,816",제 4 기,2021.01.01 ~ 2021.12.31,"76,643,152,159",62,KRW
7232,1316245,효성중공업,298040,2023,20240315000877,11011,CFS,재무제표,IS,손익계산서,총포괄손익,제 6 기,2023.01.01 ~ 2023.12.31,"77,581,541,483",제 5 기,2022.01.01 ~ 2022.12.31,"80,692,592,132",제 4 기,2021.01.01 ~ 2021.12.31,"67,074,054,775",64,KRW
7256,1316245,효성중공업,298040,2022,20230309000420,11011,CFS,재무제표,IS,손익계산서,매출액,제 5 기,2022.01.01 ~ 2022.12.31,"2,589,772,103,578",제 4 기,2021.01.01 ~ 2021.12.31,"2,355,525,301,101",제 3 기,2020.01.01 ~ 2020.12.31,"2,504,698,941,969",24,KRW
7257,1316245,효성중공업,298040,2022,20230309000420,11011,CFS,재무제표,IS,손익계산서,영업이익,제 5 기,2022.01.01 ~ 2022.12.31,"125,375,720,517",제 4 기,2021.01.01 ~ 2021.12.31,"124,965,704,989",제 3 기,2020.01.01 ~ 2020.12.31,"60,459,268,358",26,KRW
7258,1316245,효성중공업,298040,2022,20230309000420,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 5 기,2022.01.01 ~ 2022.12.31,"79,839,910,626",제 4 기,2021.01.01 ~ 2021.12.31,"106,809,486,662",제 3 기,2020.01.01 ~ 2020.12.31,"8,658,965,013",28,KRW
7259,1316245,효성중공업,298040,2022,20230309000420,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 5 기,2022.01.01 ~ 2022.12.31,"50,430,362,816",제 4 기,2021.01.01 ~ 2021.12.31,"76,643,152,159",제 3 기,2020.01.01 ~ 2020.12.31,"-1,104,578,494",30,KRW
7260,1316245,효성중공업,298040,2022,20230309000420,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 5 기,2022.01.01 ~ 2022.12.31,"50,430,362,816",제 4 기,2021.01.01 ~ 2021.12.31,"76,643,152,159",제 3 기,2020.01.01 ~ 2020.12.31,"-1,104,578,494",62,KRW
7284,1316254,HS효성첨단소재,298050,2018,20190329003911,11011,CFS,재무제표,IS,손익계산서,매출액,제 1 기,2018.06.01 ~ 2018.12.31,"620,697,811,434",,,-,,,-,24,KRW
7285,1316254,HS효성첨단소재,298050,2018,20190329003911,11011,CFS,재무제표,IS,손익계산서,영업이익,제 1 기,2018.06.01 ~ 2018.12.31,"22,670,679,542",,,-,,,-,26,KRW
7286,1316254,HS효성첨단소재,298050,2018,20190329003911,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 1 기,2018.06.01 ~ 2018.12.31,"-6,447,478,215",,,-,,,-,28,KRW
7287,1316254,HS효성첨단소재,298050,2018,20190329003911,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 1 기,2018.06.01 ~ 2018.12.31,"-3,512,068,719",,,-,,,-,30,KRW
7288,1316254,HS효성첨단소재,298050,2018,20190329003911,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 1 기,2018.06.01 ~ 2018.12.31,"-3,512,068,719",,,-,,,-,62,KRW
7312,1316254,HS효성첨단소재,298050,2019,20200330004579,11011,CFS,재무제표,IS,손익계산서,매출액,제 2 기,2019.01.01 ~ 2019.12.31,"1,068,272,762,035",제 1 기,2018.06.01 ~ 2018.12.31,"620,697,811,434",,,-,24,KRW
7313,1316254,HS효성첨단소재,298050,2019,20200330004579,11011,CFS,재무제표,IS,손익계산서,영업이익,제 2 기,2019.01.01 ~ 2019.12.31,"65,335,971,895",제 1 기,2018.06.01 ~ 2018.12.31,"22,670,679,542",,,-,26,KRW
7314,1316254,HS효성첨단소재,298050,2019,20200330004579,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 2 기,2019.01.01 ~ 2019.12.31,"11,634,042,855",제 1 기,2018.06.01 ~ 2018.12.31,"-6,447,478,215",,,-,28,KRW
7315,1316254,HS효성첨단소재,298050,2019,20200330004579,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 2 기,2019.01.01 ~ 2019.12.31,"-76,296,370,979",제 1 기,2018.06.01 ~ 2018.12.31,"-3,512,068,719",,,-,30,KRW
7316,1316254,HS효성첨단소재,298050,2019,20200330004579,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 2 기,2019.01.01 ~ 2019.12.31,"-76,296,370,979",제 1 기,2018.06.01 ~ 2018.12.31,"-3,512,068,719",,,-,62,KRW
7340,1316254,HS효성첨단소재,298050,2021,20220308000820,11011,CFS,재무제표,IS,손익계산서,매출액,제 4 기,2021.01.01 ~ 2021.12.31,"963,266,179,554",제 3 기,2020.01.01 ~ 2020.12.31,"722,533,748,065",제 2 기,2019.01.01 ~ 2019.12.31,"1,068,272,762,035",24,KRW
7341,1316254,HS효성첨단소재,298050,2021,20220308000820,11011,CFS,재무제표,IS,손익계산서,영업이익,제 4 기,2021.01.01 ~ 2021.12.31,"78,620,941,766",제 3 기,2020.01.01 ~ 2020.12.31,"8,158,505,289",제 2 기,2019.01.01 ~ 2019.12.31,"65,335,971,895",26,KRW
7342,1316254,HS효성첨단소재,298050,2021,20220308000820,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 4 기,2021.01.01 ~ 2021.12.31,"170,154,142,105",제 3 기,2020.01.01 ~ 2020.12.31,"41,775,350,182",제 2 기,2019.01.01 ~ 2019.12.31,"11,634,042,855",28,KRW
7343,1316254,HS효성첨단소재,298050,2021,20220308000820,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 4 기,2021.01.01 ~ 2021.12.31,"152,230,830,867",제 3 기,2020.01.01 ~ 2020.12.31,"47,577,841,295",제 2 기,2019.01.01 ~ 2019.12.31,"-76,296,370,979",30,KRW
7344,1316254,HS효성첨단소재,298050,2021,20220308000820,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 4 기,2021.01.01 ~ 2021.12.31,"152,230,830,867",제 3 기,2020.01.01 ~ 2020.12.31,"47,577,841,295",제 2 기,2019.01.01 ~ 2019.12.31,"-76,296,370,979",62,KRW
7368,1316254,HS효성첨단소재,298050,2020,20210310001080,11011,CFS,재무제표,IS,손익계산서,매출액,제 3 기,2020.01.01 ~ 2020.12.31,"722,533,748,065",제 2 기,2019.01.01 ~ 2019.12.31,"1,068,272,762,035",제 1 기,2018.06.01 ~ 2018.12.31,"620,697,811,434",24,KRW
7369,1316254,HS효성첨단소재,298050,2020,20210310001080,11011,CFS,재무제표,IS,손익계산서,영업이익,제 3 기,2020.01.01 ~ 2020.12.31,"8,158,505,289",제 2 기,2019.01.01 ~ 2019.12.31,"65,335,971,895",제 1 기,2018.06.01 ~ 2018.12.31,"22,670,679,542",26,KRW
7370,1316254,HS효성첨단소재,298050,2020,20210310001080,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 3 기,2020.01.01 ~ 2020.12.31,"41,775,350,182",제 2 기,2019.01.01 ~ 2019.12.31,"11,634,042,855",제 1 기,2018.06.01 ~ 2018.12.31,"-6,447,478,215",28,KRW
7371,1316254,HS효성첨단소재,298050,2020,20210310001080,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 3 기,2020.01.01 ~ 2020.12.31,"47,577,841,295",제 2 기,2019.01.01 ~ 2019.12.31,"-76,296,370,979",제 1 기,2018.06.01 ~ 2018.12.31,"-3,512,068,719",30,KRW
7372,1316254,HS효성첨단소재,298050,2020,20210310001080,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 3 기,2020.01.01 ~ 2020.12.31,"47,577,841,295",제 2 기,2019.01.01 ~ 2019.12.31,"-76,296,370,979",제 1 기,2018.06.01 ~ 2018.12.31,"-3,512,068,719",62,KRW
7396,1316254,HS효성첨단소재,298050,2022,20230308000691,11011,CFS,재무제표,IS,손익계산서,매출액,제 5 기,2022.01.01 ~ 2022.12.31,"858,081,180,640",제 4 기,2021.01.01 ~ 2021.12.31,"963,266,179,554",제 3 기,2020.01.01 ~ 2020.12.31,"722,533,748,065",24,KRW
7397,1316254,HS효성첨단소재,298050,2022,20230308000691,11011,CFS,재무제표,IS,손익계산서,영업이익,제 5 기,2022.01.01 ~ 2022.12.31,"96,465,703,165",제 4 기,2021.01.01 ~ 2021.12.31,"78,620,941,766",제 3 기,2020.01.01 ~ 2020.12.31,"8,158,505,289",26,KRW
7398,1316254,HS효성첨단소재,298050,2022,20230308000691,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 5 기,2022.01.01 ~ 2022.12.31,"259,022,901,270",제 4 기,2021.01.01 ~ 2021.12.31,"170,154,142,105",제 3 기,2020.01.01 ~ 2020.12.31,"41,775,350,182",28,KRW
7399,1316254,HS효성첨단소재,298050,2022,20230308000691,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 5 기,2022.01.01 ~ 2022.12.31,"212,549,125,547",제 4 기,2021.01.01 ~ 2021.12.31,"152,230,830,867",제 3 기,2020.01.01 ~ 2020.12.31,"47,577,841,295",30,KRW
7400,1316254,HS효성첨단소재,298050,2022,20230308000691,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 5 기,2022.01.01 ~ 2022.12.31,"212,549,125,547",제 4 기,2021.01.01 ~ 2021.12.31,"152,230,830,867",제 3 기,2020.01.01 ~ 2020.12.31,"47,577,841,295",62,KRW
7425,1316254,HS효성첨단소재,298050,2023,20240306000635,11011,CFS,재무제표,IS,손익계산서,매출액,제 6 기,2023.01.01 ~ 2023.12.31,"662,027,641,519",제 5 기,2022.01.01 ~ 2022.12.31,"858,081,180,640",제 4 기,2021.01.01 ~ 2021.12.31,"963,266,179,554",24,KRW
7426,1316254,HS효성첨단소재,298050,2023,20240306000635,11011,CFS,재무제표,IS,손익계산서,영업이익,제 6 기,2023.01.01 ~ 2023.12.31,"104,176,222,422",제 5 기,2022.01.01 ~ 2022.12.31,"96,465,703,165",제 4 기,2021.01.01 ~ 2021.12.31,"78,620,941,766",26,KRW
7427,1316254,HS효성첨단소재,298050,2023,20240306000635,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 6 기,2023.01.01 ~ 2023.12.31,"173,161,901,097",제 5 기,2022.01.01 ~ 2022.12.31,"259,022,901,270",제 4 기,2021.01.01 ~ 2021.12.31,"170,154,142,105",28,KRW
7428,1316254,HS효성첨단소재,298050,2023,20240306000635,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 6 기,2023.01.01 ~ 2023.12.31,"159,074,525,131",제 5 기,2022.01.01 ~ 2022.12.31,"212,549,125,547",제 4 기,2021.01.01 ~ 2021.12.31,"152,230,830,867",30,KRW
7429,1316254,HS효성첨단소재,298050,2023,20240306000635,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 6 기,2023.01.01 ~ 2023.12.31,"159,074,525,131",제 5 기,2022.01.01 ~ 2022.12.31,"212,549,125,547",제 4 기,2021.01.01 ~ 2021.12.31,"152,230,830,867",62,KRW
7430,1316254,HS효성첨단소재,298050,2023,20240306000635,11011,CFS,재무제표,IS,손익계산서,총포괄손익,제 6 기,2023.01.01 ~ 2023.12.31,"157,508,196,892",제 5 기,2022.01.01 ~ 2022.12.31,"220,613,451,218",제 4 기,2021.01.01 ~ 2021.12.31,"150,212,413,380",64,KRW
7440,1110474,에스씨엠생명과학,298060,2020,20210721000273,11011,CFS,재무제표,IS,손익계산서,매출액,제 7 기,2020.01.01 ~ 2020.12.31,"320,006,088",제 6 기,2019.01.01 ~ 2019.12.31,"168,499,417",제 5 기,2018.01.01 ~ 2018.12.31,"28,761,400",24,KRW
7441,1110474,에스씨엠생명과학,298060,2020,20210721000273,11011,CFS,재무제표,IS,손익계산서,영업이익,제 7 기,2020.01.01 ~ 2020.12.31,"-16,088,981,548",제 6 기,2019.01.01 ~ 2019.12.31,"-12,202,218,427",제 5 기,2018.01.01 ~ 2018.12.31,"-8,568,608,090",26,KRW
7442,1110474,에스씨엠생명과학,298060,2020,20210721000273,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 7 기,2020.01.01 ~ 2020.12.31,"-9,632,800,125",제 6 기,2019.01.01 ~ 2019.12.31,"-42,553,753,541",제 5 기,2018.01.01 ~ 2018.12.31,"-40,094,674,492",28,KRW
