,회사코드,회사명,종목코드,사업연도,접수번호,보고서코드,재무구분,재무구분명,재무제표구분,재무제표명,계정명,당기명,당기일자,당기금액,전기명,전기일자,전기금액,전전기명,전전기일자,전전기금액,순서,통화
16454,480048,모다이노칩,80420,2017,20180615000275,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 18 기,2017.12.31 현재,"174,880,905,196",제 17 기,2016.12.31 현재,"137,988,599,393",제 16 기,2015.12.31 현재,"116,213,115,061",17,KRW
16455,480048,모다이노칩,80420,2017,20180615000275,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 18 기,2017.12.31 현재,"291,068,827,500",제 17 기,2016.12.31 현재,"250,639,248,425",제 16 기,2015.12.31 현재,"113,919,035,590",21,KRW
16475,480048,모다이노칩,80420,2018,20190329003404,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 19 기,2018.12.31 현재,"221,581,363,046",제 18 기,2017.12.31 현재,"238,947,532,243",제 17 기,2016.12.31 현재,"220,110,245,540",1,KRW
16476,480048,모다이노칩,80420,2018,20190329003404,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 19 기,2018.12.31 현재,"422,646,550,347",제 18 기,2017.12.31 현재,"416,170,690,079",제 17 기,2016.12.31 현재,"367,778,729,383",3,KRW
16477,480048,모다이노칩,80420,2018,20190329003404,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 19 기,2018.12.31 현재,"644,227,913,393",제 18 기,2017.12.31 현재,"655,118,222,322",제 17 기,2016.12.31 현재,"587,888,974,923",5,KRW
16478,480048,모다이노칩,80420,2018,20190329003404,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 19 기,2018.12.31 현재,"193,709,030,443",제 18 기,2017.12.31 현재,"258,855,860,459",제 17 기,2016.12.31 현재,"233,580,865,422",7,KRW
16479,480048,모다이노칩,80420,2018,20190329003404,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 19 기,2018.12.31 현재,"98,895,477,739",제 18 기,2017.12.31 현재,"105,193,534,363",제 17 기,2016.12.31 현재,"103,668,861,076",9,KRW
16480,480048,모다이노칩,80420,2018,20190329003404,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 19 기,2018.12.31 현재,"292,604,508,182",제 18 기,2017.12.31 현재,"364,049,394,822",제 17 기,2016.12.31 현재,"337,249,726,498",11,KRW
16481,480048,모다이노칩,80420,2018,20190329003404,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 19 기,2018.12.31 현재,"19,930,405,500",제 18 기,2017.12.31 현재,"19,930,405,500",제 17 기,2016.12.31 현재,"19,930,405,500",13,KRW
16482,480048,모다이노칩,80420,2018,20190329003404,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 19 기,2018.12.31 현재,"199,618,130,754",제 18 기,2017.12.31 현재,"174,880,905,196",제 17 기,2016.12.31 현재,"137,988,599,393",17,KRW
16483,480048,모다이노칩,80420,2018,20190329003404,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 19 기,2018.12.31 현재,"351,623,405,211",제 18 기,2017.12.31 현재,"291,068,827,500",제 17 기,2016.12.31 현재,"250,639,248,425",21,KRW
16501,480048,모다이노칩,80420,2019,20200325000683,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 20 기,2019.12.31 현재,"172,563,954,919",제 19 기,2018.12.31 현재,"221,581,363,046",제 18 기,2017.12.31 현재,"238,947,532,243",1,KRW
16502,480048,모다이노칩,80420,2019,20200325000683,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 20 기,2019.12.31 현재,"724,938,190,966",제 19 기,2018.12.31 현재,"422,646,550,347",제 18 기,2017.12.31 현재,"416,170,690,079",3,KRW
16503,480048,모다이노칩,80420,2019,20200325000683,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 20 기,2019.12.31 현재,"897,502,145,885",제 19 기,2018.12.31 현재,"644,227,913,393",제 18 기,2017.12.31 현재,"655,118,222,322",5,KRW
16504,480048,모다이노칩,80420,2019,20200325000683,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 20 기,2019.12.31 현재,"201,409,781,138",제 19 기,2018.12.31 현재,"193,709,030,443",제 18 기,2017.12.31 현재,"258,855,860,459",7,KRW
16505,480048,모다이노칩,80420,2019,20200325000683,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 20 기,2019.12.31 현재,"337,268,152,412",제 19 기,2018.12.31 현재,"98,895,477,739",제 18 기,2017.12.31 현재,"105,193,534,363",9,KRW
16506,480048,모다이노칩,80420,2019,20200325000683,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 20 기,2019.12.31 현재,"538,677,933,550",제 19 기,2018.12.31 현재,"292,604,508,182",제 18 기,2017.12.31 현재,"364,049,394,822",11,KRW
16507,480048,모다이노칩,80420,2019,20200325000683,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 20 기,2019.12.31 현재,"39,860,811,000",제 19 기,2018.12.31 현재,"19,930,405,500",제 18 기,2017.12.31 현재,"19,930,405,500",13,KRW
16508,480048,모다이노칩,80420,2019,20200325000683,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 20 기,2019.12.31 현재,"194,740,489,428",제 19 기,2018.12.31 현재,"199,618,130,754",제 18 기,2017.12.31 현재,"174,880,905,196",17,KRW
16509,480048,모다이노칩,80420,2019,20200325000683,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 20 기,2019.12.31 현재,"358,824,212,335",제 19 기,2018.12.31 현재,"351,623,405,211",제 18 기,2017.12.31 현재,"291,068,827,500",21,KRW
16529,480048,모다이노칩,80420,2020,20210316001155,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 21 기,2020.12.31 현재,"212,656,986,839",제 20 기,2019.12.31 현재,"172,563,954,919",제 19 기,2018.12.31 현재,"221,581,363,046",1,KRW
16530,480048,모다이노칩,80420,2020,20210316001155,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 21 기,2020.12.31 현재,"678,249,074,491",제 20 기,2019.12.31 현재,"724,938,190,966",제 19 기,2018.12.31 현재,"422,646,550,347",3,KRW
16531,480048,모다이노칩,80420,2020,20210316001155,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 21 기,2020.12.31 현재,"890,906,061,330",제 20 기,2019.12.31 현재,"897,502,145,885",제 19 기,2018.12.31 현재,"644,227,913,393",5,KRW
16532,480048,모다이노칩,80420,2020,20210316001155,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 21 기,2020.12.31 현재,"258,515,971,979",제 20 기,2019.12.31 현재,"201,409,781,138",제 19 기,2018.12.31 현재,"193,709,030,443",7,KRW
16533,480048,모다이노칩,80420,2020,20210316001155,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 21 기,2020.12.31 현재,"258,415,304,306",제 20 기,2019.12.31 현재,"337,268,152,412",제 19 기,2018.12.31 현재,"98,895,477,739",9,KRW
16534,480048,모다이노칩,80420,2020,20210316001155,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 21 기,2020.12.31 현재,"516,931,276,285",제 20 기,2019.12.31 현재,"538,677,933,550",제 19 기,2018.12.31 현재,"292,604,508,182",11,KRW
16535,480048,모다이노칩,80420,2020,20210316001155,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 21 기,2020.12.31 현재,"39,860,811,000",제 20 기,2019.12.31 현재,"39,860,811,000",제 19 기,2018.12.31 현재,"19,930,405,500",13,KRW
16536,480048,모다이노칩,80420,2020,20210316001155,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 21 기,2020.12.31 현재,"206,437,006,362",제 20 기,2019.12.31 현재,"194,740,489,428",제 19 기,2018.12.31 현재,"199,618,130,754",17,KRW
16537,480048,모다이노칩,80420,2020,20210316001155,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 21 기,2020.12.31 현재,"373,974,785,045",제 20 기,2019.12.31 현재,"358,824,212,335",제 19 기,2018.12.31 현재,"351,623,405,211",21,KRW
16557,480048,모다이노칩,80420,2021,20220316001408,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 22 기,2021.12.31 현재,"232,024,855,175",제 21 기,2020.12.31 현재,"212,656,986,839",제 20 기,2019.12.31 현재,"172,563,954,919",1,KRW
16558,480048,모다이노칩,80420,2021,20220316001408,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 22 기,2021.12.31 현재,"720,665,181,312",제 21 기,2020.12.31 현재,"678,249,074,491",제 20 기,2019.12.31 현재,"724,938,190,966",3,KRW
16559,480048,모다이노칩,80420,2021,20220316001408,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 22 기,2021.12.31 현재,"952,690,036,487",제 21 기,2020.12.31 현재,"890,906,061,330",제 20 기,2019.12.31 현재,"897,502,145,885",5,KRW
16560,480048,모다이노칩,80420,2021,20220316001408,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 22 기,2021.12.31 현재,"305,363,117,493",제 21 기,2020.12.31 현재,"258,515,971,979",제 20 기,2019.12.31 현재,"201,409,781,138",7,KRW
16561,480048,모다이노칩,80420,2021,20220316001408,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 22 기,2021.12.31 현재,"270,163,908,955",제 21 기,2020.12.31 현재,"258,415,304,306",제 20 기,2019.12.31 현재,"337,268,152,412",9,KRW
16562,480048,모다이노칩,80420,2021,20220316001408,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 22 기,2021.12.31 현재,"575,527,026,448",제 21 기,2020.12.31 현재,"516,931,276,285",제 20 기,2019.12.31 현재,"538,677,933,550",11,KRW
16563,480048,모다이노칩,80420,2021,20220316001408,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 22 기,2021.12.31 현재,"39,860,811,000",제 21 기,2020.12.31 현재,"39,860,811,000",제 20 기,2019.12.31 현재,"39,860,811,000",13,KRW
16564,480048,모다이노칩,80420,2021,20220316001408,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 22 기,2021.12.31 현재,"218,113,156,919",제 21 기,2020.12.31 현재,"206,437,006,362",제 20 기,2019.12.31 현재,"194,740,489,428",17,KRW
16565,480048,모다이노칩,80420,2021,20220316001408,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 22 기,2021.12.31 현재,"377,163,010,039",제 21 기,2020.12.31 현재,"373,974,785,045",제 20 기,2019.12.31 현재,"358,824,212,335",21,KRW
16585,480048,모다이노칩,80420,2022,20230317000814,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 23 기,2022.12.31 현재,"253,312,787,446",제 22 기,2021.12.31 현재,"232,024,855,175",제 21 기,2020.12.31 현재,"212,656,986,839",1,KRW
16586,480048,모다이노칩,80420,2022,20230317000814,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 23 기,2022.12.31 현재,"754,339,671,364",제 22 기,2021.12.31 현재,"720,665,181,312",제 21 기,2020.12.31 현재,"678,249,074,491",3,KRW
16587,480048,모다이노칩,80420,2022,20230317000814,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 23 기,2022.12.31 현재,"1,007,652,458,810",제 22 기,2021.12.31 현재,"952,690,036,487",제 21 기,2020.12.31 현재,"890,906,061,330",5,KRW
16588,480048,모다이노칩,80420,2022,20230317000814,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 23 기,2022.12.31 현재,"371,935,331,283",제 22 기,2021.12.31 현재,"305,363,117,493",제 21 기,2020.12.31 현재,"258,515,971,979",7,KRW
16589,480048,모다이노칩,80420,2022,20230317000814,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 23 기,2022.12.31 현재,"257,387,768,511",제 22 기,2021.12.31 현재,"270,163,908,955",제 21 기,2020.12.31 현재,"258,415,304,306",9,KRW
16590,480048,모다이노칩,80420,2022,20230317000814,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 23 기,2022.12.31 현재,"629,323,099,794",제 22 기,2021.12.31 현재,"575,527,026,448",제 21 기,2020.12.31 현재,"516,931,276,285",11,KRW
16591,480048,모다이노칩,80420,2022,20230317000814,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 23 기,2022.12.31 현재,"39,860,811,000",제 22 기,2021.12.31 현재,"39,860,811,000",제 21 기,2020.12.31 현재,"39,860,811,000",13,KRW
16592,480048,모다이노칩,80420,2022,20230317000814,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 23 기,2022.12.31 현재,"218,970,552,605",제 22 기,2021.12.31 현재,"218,113,156,919",제 21 기,2020.12.31 현재,"206,437,006,362",17,KRW
16593,480048,모다이노칩,80420,2022,20230317000814,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 23 기,2022.12.31 현재,"378,329,359,016",제 22 기,2021.12.31 현재,"377,163,010,039",제 21 기,2020.12.31 현재,"373,974,785,045",21,KRW
16613,366793,에스제이케이,80440,2015,20160516001551,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 21 기,2015.12.31 현재,"17,842,693,023",제 20 기,2014.12.31 현재,"24,968,309,472",제 19 기,2013.12.31 현재,"30,204,015,774",1,KRW
16614,366793,에스제이케이,80440,2015,20160516001551,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 21 기,2015.12.31 현재,"51,704,036,338",제 20 기,2014.12.31 현재,"57,172,470,027",제 19 기,2013.12.31 현재,"64,837,397,133",3,KRW
16615,366793,에스제이케이,80440,2015,20160516001551,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 21 기,2015.12.31 현재,"69,546,729,361",제 20 기,2014.12.31 현재,"82,140,779,499",제 19 기,2013.12.31 현재,"95,041,412,907",5,KRW
16616,366793,에스제이케이,80440,2015,20160516001551,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 21 기,2015.12.31 현재,"45,321,021,476",제 20 기,2014.12.31 현재,"57,871,469,982",제 19 기,2013.12.31 현재,"56,959,623,383",7,KRW
16617,366793,에스제이케이,80440,2015,20160516001551,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 21 기,2015.12.31 현재,"6,811,708,868",제 20 기,2014.12.31 현재,"8,874,763,410",제 19 기,2013.12.31 현재,"9,085,507,324",9,KRW
16618,366793,에스제이케이,80440,2015,20160516001551,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 21 기,2015.12.31 현재,"52,132,730,344",제 20 기,2014.12.31 현재,"66,746,233,392",제 19 기,2013.12.31 현재,"66,045,130,707",11,KRW
16619,366793,에스제이케이,80440,2015,20160516001551,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 21 기,2015.12.31 현재,"-26,861,849,768",제 20 기,2014.12.31 현재,"-27,454,376,826",제 19 기,2013.12.31 현재,"-14,620,922,488",17,KRW
16620,366793,에스제이케이,80440,2015,20160516001551,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 21 기,2015.12.31 현재,"17,413,999,017",제 20 기,2014.12.31 현재,"15,394,546,107",제 19 기,2013.12.31 현재,"28,996,282,200",21,KRW
16639,480048,모다이노칩,80420,2023,20240328000458,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 24 기,2023.12.31 현재,"250,460,982,500",제 23 기,2022.12.31 현재,"253,312,787,446",제 22 기,2021.12.31 현재,"232,024,855,175",1,KRW
16640,480048,모다이노칩,80420,2023,20240328000458,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 24 기,2023.12.31 현재,"733,250,837,025",제 23 기,2022.12.31 현재,"754,339,671,364",제 22 기,2021.12.31 현재,"720,665,181,312",3,KRW
16641,480048,모다이노칩,80420,2023,20240328000458,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 24 기,2023.12.31 현재,"983,711,819,525",제 23 기,2022.12.31 현재,"1,007,652,458,810",제 22 기,2021.12.31 현재,"952,690,036,487",5,KRW
16642,480048,모다이노칩,80420,2023,20240328000458,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 24 기,2023.12.31 현재,"425,957,845,249",제 23 기,2022.12.31 현재,"371,935,331,283",제 22 기,2021.12.31 현재,"305,363,117,493",7,KRW
16643,480048,모다이노칩,80420,2023,20240328000458,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 24 기,2023.12.31 현재,"189,460,655,600",제 23 기,2022.12.31 현재,"257,387,768,511",제 22 기,2021.12.31 현재,"270,163,908,955",9,KRW
16644,480048,모다이노칩,80420,2023,20240328000458,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 24 기,2023.12.31 현재,"615,418,500,849",제 23 기,2022.12.31 현재,"629,323,099,794",제 22 기,2021.12.31 현재,"575,527,026,448",11,KRW
16645,480048,모다이노칩,80420,2023,20240328000458,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 24 기,2023.12.31 현재,"39,860,811,000",제 23 기,2022.12.31 현재,"39,860,811,000",제 22 기,2021.12.31 현재,"39,860,811,000",13,KRW
16646,480048,모다이노칩,80420,2023,20240328000458,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 24 기,2023.12.31 현재,"211,411,912,490",제 23 기,2022.12.31 현재,"218,970,552,605",제 22 기,2021.12.31 현재,"218,113,156,919",17,KRW
16647,480048,모다이노칩,80420,2023,20240328000458,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 24 기,2023.12.31 현재,"368,293,318,676",제 23 기,2022.12.31 현재,"378,329,359,016",제 22 기,2021.12.31 현재,"377,163,010,039",21,KRW
16669,366793,에스제이케이,80440,2016,20170608000384,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 22 기,2016.12.31 현재,"6,544,399,366",제 21 기,2015.12.31 현재,"16,158,217,654",제 20 기,2014.12.31 현재,"24,968,309,472",1,KRW
16670,366793,에스제이케이,80440,2016,20170608000384,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 22 기,2016.12.31 현재,"41,540,106,214",제 21 기,2015.12.31 현재,"49,128,203,605",제 20 기,2014.12.31 현재,"55,993,669,594",3,KRW
16671,366793,에스제이케이,80440,2016,20170608000384,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 22 기,2016.12.31 현재,"48,084,505,580",제 21 기,2015.12.31 현재,"65,286,421,259",제 20 기,2014.12.31 현재,"80,961,979,066",5,KRW
16672,366793,에스제이케이,80440,2016,20170608000384,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 22 기,2016.12.31 현재,"27,101,426,594",제 21 기,2015.12.31 현재,"45,075,156,038",제 20 기,2014.12.31 현재,"57,871,469,982",7,KRW
