,회사코드,회사명,종목코드,사업연도,접수번호,보고서코드,재무구분,재무구분명,재무제표구분,재무제표명,계정명,당기명,당기일자,당기금액,전기명,전기일자,전기금액,전전기명,전전기일자,전전기금액,순서,통화
15610,137915,에스엠코어,7820,2019,20200330004087,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 48 기,2019.01.01 ~ 2019.12.31,"5,777,054,637",제 47 기,2018.01.01 ~ 2018.12.31,"1,096,354,715",제 46 기,2017.01.01 ~ 2017.12.31,"-1,681,046,790",27,KRW
15611,137915,에스엠코어,7820,2019,20200330004087,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 48 기,2019.01.01 ~ 2019.12.31,"4,591,969,319",제 47 기,2018.01.01 ~ 2018.12.31,"960,553,178",제 46 기,2017.01.01 ~ 2017.12.31,"-1,832,609,374",29,KRW
15612,137915,에스엠코어,7820,2019,20200330004087,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 48 기,2019.01.01 ~ 2019.12.31,"4,591,969,319",제 47 기,2018.01.01 ~ 2018.12.31,"960,553,178",제 46 기,2017.01.01 ~ 2017.12.31,"-1,832,609,374",61,KRW
15636,137915,에스엠코어,7820,2020,20210316000918,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 49 기,2020.01.01 ~ 2020.12.31,"104,035,816,132",제 48 기,2019.01.01 ~ 2019.12.31,"128,073,312,142",제 47 기,2018.01.01 ~ 2018.12.31,"93,475,185,255",23,KRW
15637,137915,에스엠코어,7820,2020,20210316000918,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 49 기,2020.01.01 ~ 2020.12.31,"1,559,220,846",제 48 기,2019.01.01 ~ 2019.12.31,"3,858,617,411",제 47 기,2018.01.01 ~ 2018.12.31,"204,022,059",25,KRW
15638,137915,에스엠코어,7820,2020,20210316000918,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 49 기,2020.01.01 ~ 2020.12.31,"41,056,929",제 48 기,2019.01.01 ~ 2019.12.31,"4,584,412,475",제 47 기,2018.01.01 ~ 2018.12.31,"-4,740,029,943",27,KRW
15639,137915,에스엠코어,7820,2020,20210316000918,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 49 기,2020.01.01 ~ 2020.12.31,"-636,365,811",제 48 기,2019.01.01 ~ 2019.12.31,"3,399,327,157",제 47 기,2018.01.01 ~ 2018.12.31,"-4,875,831,480",29,KRW
15640,137915,에스엠코어,7820,2020,20210316000918,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 49 기,2020.01.01 ~ 2020.12.31,"-636,365,811",제 48 기,2019.01.01 ~ 2019.12.31,"3,399,327,157",제 47 기,2018.01.01 ~ 2018.12.31,"-4,875,831,480",61,KRW
15664,137915,에스엠코어,7820,2021,20220318001039,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 50 기,2021.01.01 ~ 2021.12.31,"76,358,148,833",제 49 기,2020.01.01 ~ 2020.12.31,"104,035,816,132",제 48 기,2019.01.01 ~ 2019.12.31,"128,073,312,142",23,KRW
15665,137915,에스엠코어,7820,2021,20220318001039,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 50 기,2021.01.01 ~ 2021.12.31,"-2,489,244,184",제 49 기,2020.01.01 ~ 2020.12.31,"1,559,220,846",제 48 기,2019.01.01 ~ 2019.12.31,"3,858,617,411",25,KRW
15666,137915,에스엠코어,7820,2021,20220318001039,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 50 기,2021.01.01 ~ 2021.12.31,"-539,413,597",제 49 기,2020.01.01 ~ 2020.12.31,"41,056,929",제 48 기,2019.01.01 ~ 2019.12.31,"4,584,412,475",27,KRW
15667,137915,에스엠코어,7820,2021,20220318001039,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 50 기,2021.01.01 ~ 2021.12.31,"-578,450,986",제 49 기,2020.01.01 ~ 2020.12.31,"-636,365,811",제 48 기,2019.01.01 ~ 2019.12.31,"3,399,327,157",29,KRW
15668,137915,에스엠코어,7820,2021,20220318001039,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 50 기,2021.01.01 ~ 2021.12.31,"-578,450,986",제 49 기,2020.01.01 ~ 2020.12.31,"-636,365,811",제 48 기,2019.01.01 ~ 2019.12.31,"3,399,327,157",61,KRW
15692,137915,에스엠코어,7820,2022,20230321001044,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 51 기,2022.01.01 ~ 2022.12.31,"115,015,460,133",제 50 기,2021.01.01 ~ 2021.12.31,"76,358,148,833",제 49 기,2020.01.01 ~ 2020.12.31,"104,035,816,132",23,KRW
15693,137915,에스엠코어,7820,2022,20230321001044,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 51 기,2022.01.01 ~ 2022.12.31,"2,009,033,348",제 50 기,2021.01.01 ~ 2021.12.31,"-2,489,244,184",제 49 기,2020.01.01 ~ 2020.12.31,"1,559,220,846",25,KRW
15694,137915,에스엠코어,7820,2022,20230321001044,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 51 기,2022.01.01 ~ 2022.12.31,"2,408,113,145",제 50 기,2021.01.01 ~ 2021.12.31,"-539,413,597",제 49 기,2020.01.01 ~ 2020.12.31,"41,056,929",27,KRW
15695,137915,에스엠코어,7820,2022,20230321001044,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 51 기,2022.01.01 ~ 2022.12.31,"2,469,760,732",제 50 기,2021.01.01 ~ 2021.12.31,"-578,450,986",제 49 기,2020.01.01 ~ 2020.12.31,"-636,365,811",29,KRW
15696,137915,에스엠코어,7820,2022,20230321001044,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 51 기,2022.01.01 ~ 2022.12.31,"2,469,760,732",제 50 기,2021.01.01 ~ 2021.12.31,"-578,450,986",제 49 기,2020.01.01 ~ 2020.12.31,"-636,365,811",61,KRW
15720,137915,에스엠코어,7820,2023,20240320001714,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 52 기,2023.01.01 ~ 2023.12.31,"173,774,167,026",제 51 기,2022.01.01 ~ 2022.12.31,"115,015,460,133",제 50 기,2021.01.01 ~ 2021.12.31,"76,358,148,833",23,KRW
15721,137915,에스엠코어,7820,2023,20240320001714,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 52 기,2023.01.01 ~ 2023.12.31,"-18,809,878,235",제 51 기,2022.01.01 ~ 2022.12.31,"2,009,033,348",제 50 기,2021.01.01 ~ 2021.12.31,"-2,489,244,184",25,KRW
15722,137915,에스엠코어,7820,2023,20240320001714,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 52 기,2023.01.01 ~ 2023.12.31,"-18,433,905,890",제 51 기,2022.01.01 ~ 2022.12.31,"2,408,113,145",제 50 기,2021.01.01 ~ 2021.12.31,"-539,413,597",27,KRW
15723,137915,에스엠코어,7820,2023,20240320001714,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 52 기,2023.01.01 ~ 2023.12.31,"-18,653,186,692",제 51 기,2022.01.01 ~ 2022.12.31,"2,469,760,732",제 50 기,2021.01.01 ~ 2021.12.31,"-578,450,986",29,KRW
15724,137915,에스엠코어,7820,2023,20240320001714,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 52 기,2023.01.01 ~ 2023.12.31,"-18,653,186,692",제 51 기,2022.01.01 ~ 2022.12.31,"2,469,760,732",제 50 기,2021.01.01 ~ 2021.12.31,"-578,450,986",61,KRW
15725,137915,에스엠코어,7820,2023,20240320001714,11011,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 52 기,2023.01.01 ~ 2023.12.31,"-18,671,129,468",제 51 기,2022.01.01 ~ 2022.12.31,"3,876,705,905",제 50 기,2021.01.01 ~ 2021.12.31,"454,428,205",63,KRW
15748,163114,서연,7860,2015,20160330003713,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 44 기,2015.01.01 ~ 2015.12.31,"3,065,762,344,721",제 43 기,2014.01.01 ~ 2014.12.31,"1,970,181,386,799",제 42 기,2013.01.01 ~ 2013.12.31,"2,715,101,903,465",23,KRW
15749,163114,서연,7860,2015,20160330003713,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 44 기,2015.01.01 ~ 2015.12.31,"137,233,696,828",제 43 기,2014.01.01 ~ 2014.12.31,"133,698,894,726",제 42 기,2013.01.01 ~ 2013.12.31,"204,752,238,864",25,KRW
15750,163114,서연,7860,2015,20160330003713,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 44 기,2015.01.01 ~ 2015.12.31,"127,779,549,309",제 43 기,2014.01.01 ~ 2014.12.31,"177,874,891,744",제 42 기,2013.01.01 ~ 2013.12.31,"237,713,809,138",27,KRW
15751,163114,서연,7860,2015,20160330003713,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 44 기,2015.01.01 ~ 2015.12.31,"94,183,693,254",제 43 기,2014.01.01 ~ 2014.12.31,"256,262,954,772",제 42 기,2013.01.01 ~ 2013.12.31,"100,281,438,764",29,KRW
15752,163114,서연,7860,2015,20160330003713,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 44 기,2015.01.01 ~ 2015.12.31,"94,183,693,254",제 43 기,2014.01.01 ~ 2014.12.31,"256,262,954,772",제 42 기,2013.01.01 ~ 2013.12.31,"100,281,438,764",61,KRW
15773,163114,서연,7860,2016,20170331004557,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 45 기,2016.01.01 ~ 2016.12.31,"3,188,334,589,765",제 44 기,2015.01.01 ~ 2015.12.31,"3,065,762,344,721",제 43 기,2014.01.01 ~ 2014.12.31,"1,970,181,386,799",23,KRW
15774,163114,서연,7860,2016,20170331004557,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 45 기,2016.01.01 ~ 2016.12.31,"126,836,326,414",제 44 기,2015.01.01 ~ 2015.12.31,"137,233,696,828",제 43 기,2014.01.01 ~ 2014.12.31,"133,698,894,726",25,KRW
15775,163114,서연,7860,2016,20170331004557,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 45 기,2016.01.01 ~ 2016.12.31,"170,155,647,734",제 44 기,2015.01.01 ~ 2015.12.31,"127,779,549,309",제 43 기,2014.01.01 ~ 2014.12.31,"177,874,891,744",27,KRW
15776,163114,서연,7860,2016,20170331004557,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 45 기,2016.01.01 ~ 2016.12.31,"132,366,474,007",제 44 기,2015.01.01 ~ 2015.12.31,"94,183,693,254",제 43 기,2014.01.01 ~ 2014.12.31,"256,262,954,772",29,KRW
15777,163114,서연,7860,2016,20170331004557,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 45 기,2016.01.01 ~ 2016.12.31,"132,366,474,007",제 44 기,2015.01.01 ~ 2015.12.31,"94,183,693,254",제 43 기,2014.01.01 ~ 2014.12.31,"256,262,954,772",61,KRW
15800,163114,서연,7860,2017,20180402005048,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 46 기,2017.01.01 ~ 2017.12.31,"2,913,241,966,054",제 45 기,2016.01.01 ~ 2016.12.31,"3,188,334,589,765",제 44 기,2015.01.01 ~ 2015.12.31,"3,065,762,344,721",23,KRW
15801,163114,서연,7860,2017,20180402005048,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 46 기,2017.01.01 ~ 2017.12.31,"-25,756,564,230",제 45 기,2016.01.01 ~ 2016.12.31,"126,836,326,414",제 44 기,2015.01.01 ~ 2015.12.31,"137,233,696,828",25,KRW
15802,163114,서연,7860,2017,20180402005048,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 46 기,2017.01.01 ~ 2017.12.31,"-91,322,516,275",제 45 기,2016.01.01 ~ 2016.12.31,"170,155,647,734",제 44 기,2015.01.01 ~ 2015.12.31,"127,779,549,309",27,KRW
15803,163114,서연,7860,2017,20180402005048,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 46 기,2017.01.01 ~ 2017.12.31,"-22,172,449,980",제 45 기,2016.01.01 ~ 2016.12.31,"132,366,474,007",제 44 기,2015.01.01 ~ 2015.12.31,"94,183,693,254",29,KRW
15804,163114,서연,7860,2017,20180402005048,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 46 기,2017.01.01 ~ 2017.12.31,"-22,172,449,980",제 45 기,2016.01.01 ~ 2016.12.31,"132,366,474,007",제 44 기,2015.01.01 ~ 2015.12.31,"94,183,693,254",61,KRW
15828,163114,서연,7860,2018,20190401004958,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 47 기,2018.01.01 ~ 2018.12.31,"2,852,528,433,021",제 46 기,2017.01.01 ~ 2017.12.31,"2,913,241,966,054",제 45 기,2016.01.01 ~ 2016.12.31,"3,188,334,589,765",23,KRW
15829,163114,서연,7860,2018,20190401004958,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 47 기,2018.01.01 ~ 2018.12.31,"7,028,656,903",제 46 기,2017.01.01 ~ 2017.12.31,"-25,756,564,230",제 45 기,2016.01.01 ~ 2016.12.31,"126,836,326,414",25,KRW
15830,163114,서연,7860,2018,20190401004958,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 47 기,2018.01.01 ~ 2018.12.31,"-16,356,924,341",제 46 기,2017.01.01 ~ 2017.12.31,"-91,322,516,275",제 45 기,2016.01.01 ~ 2016.12.31,"170,155,647,734",27,KRW
15831,163114,서연,7860,2018,20190401004958,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 47 기,2018.01.01 ~ 2018.12.31,"-43,187,388,264",제 46 기,2017.01.01 ~ 2017.12.31,"-22,172,449,980",제 45 기,2016.01.01 ~ 2016.12.31,"132,366,474,007",29,KRW
15832,163114,서연,7860,2018,20190401004958,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 47 기,2018.01.01 ~ 2018.12.31,"-43,187,388,264",제 46 기,2017.01.01 ~ 2017.12.31,"-22,172,449,980",제 45 기,2016.01.01 ~ 2016.12.31,"132,366,474,007",61,KRW
15856,163114,서연,7860,2019,20200330004576,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 48 기,2019.01.01 ~ 2019.12.31,"2,202,639,857,985",제 47 기,2018.01.01 ~ 2018.12.31,"2,078,438,699,607",제 46 기,2017.01.01 ~ 2017.12.31,"2,162,170,873,048",23,KRW
15857,163114,서연,7860,2019,20200330004576,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 48 기,2019.01.01 ~ 2019.12.31,"33,214,660,913",제 47 기,2018.01.01 ~ 2018.12.31,"6,243,587,457",제 46 기,2017.01.01 ~ 2017.12.31,"-12,391,479,634",25,KRW
15858,163114,서연,7860,2019,20200330004576,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 48 기,2019.01.01 ~ 2019.12.31,"-48,219,844,715",제 47 기,2018.01.01 ~ 2018.12.31,"4,444,121,887",제 46 기,2017.01.01 ~ 2017.12.31,"-36,892,768,645",27,KRW
15859,163114,서연,7860,2019,20200330004576,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 48 기,2019.01.01 ~ 2019.12.31,"-95,326,225,697",제 47 기,2018.01.01 ~ 2018.12.31,"-43,187,388,264",제 46 기,2017.01.01 ~ 2017.12.31,"-22,172,449,980",29,KRW
15860,163114,서연,7860,2019,20200330004576,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 48 기,2019.01.01 ~ 2019.12.31,"-95,326,225,697",제 47 기,2018.01.01 ~ 2018.12.31,"-43,187,388,264",제 46 기,2017.01.01 ~ 2017.12.31,"-22,172,449,980",61,KRW
15884,163114,서연,7860,2020,20210318001198,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 49 기,2020.01.01 ~ 2020.12.31,"2,237,268,522,679",제 48 기,2019.01.01 ~ 2019.12.31,"2,202,639,857,985",제 47 기,2018.01.01 ~ 2018.12.31,"2,078,438,699,607",23,KRW
15885,163114,서연,7860,2020,20210318001198,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 49 기,2020.01.01 ~ 2020.12.31,"53,029,216,860",제 48 기,2019.01.01 ~ 2019.12.31,"33,214,660,913",제 47 기,2018.01.01 ~ 2018.12.31,"6,243,587,457",25,KRW
15886,163114,서연,7860,2020,20210318001198,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 49 기,2020.01.01 ~ 2020.12.31,"-14,960,367,995",제 48 기,2019.01.01 ~ 2019.12.31,"-48,219,844,715",제 47 기,2018.01.01 ~ 2018.12.31,"4,444,121,887",27,KRW
15887,163114,서연,7860,2020,20210318001198,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 49 기,2020.01.01 ~ 2020.12.31,"-25,537,869,179",제 48 기,2019.01.01 ~ 2019.12.31,"-95,326,225,697",제 47 기,2018.01.01 ~ 2018.12.31,"-43,187,388,264",29,KRW
15888,163114,서연,7860,2020,20210318001198,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 49 기,2020.01.01 ~ 2020.12.31,"-25,537,869,179",제 48 기,2019.01.01 ~ 2019.12.31,"-95,326,225,697",제 47 기,2018.01.01 ~ 2018.12.31,"-43,187,388,264",61,KRW
15912,163114,서연,7860,2021,20220317001041,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 50 기,2021.01.01 ~ 2021.12.31,"2,479,315,038,515",제 49 기,2020.01.01 ~ 2020.12.31,"2,237,268,522,679",제 48 기,2019.01.01 ~ 2019.12.31,"2,202,639,857,985",23,KRW
15913,163114,서연,7860,2021,20220317001041,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 50 기,2021.01.01 ~ 2021.12.31,"83,677,156,512",제 49 기,2020.01.01 ~ 2020.12.31,"53,029,216,860",제 48 기,2019.01.01 ~ 2019.12.31,"33,214,660,913",25,KRW
15914,163114,서연,7860,2021,20220317001041,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 50 기,2021.01.01 ~ 2021.12.31,"70,754,705,863",제 49 기,2020.01.01 ~ 2020.12.31,"-14,960,367,995",제 48 기,2019.01.01 ~ 2019.12.31,"-48,219,844,715",27,KRW
15915,163114,서연,7860,2021,20220317001041,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 50 기,2021.01.01 ~ 2021.12.31,"44,274,576,012",제 49 기,2020.01.01 ~ 2020.12.31,"-25,537,869,179",제 48 기,2019.01.01 ~ 2019.12.31,"-95,326,225,697",29,KRW
15916,163114,서연,7860,2021,20220317001041,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 50 기,2021.01.01 ~ 2021.12.31,"44,274,576,012",제 49 기,2020.01.01 ~ 2020.12.31,"-25,537,869,179",제 48 기,2019.01.01 ~ 2019.12.31,"-95,326,225,697",61,KRW
15940,163114,서연,7860,2022,20230321001373,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 51 기,2022.01.01 ~ 2022.12.31,"3,251,548,681,865",제 50 기,2021.01.01 ~ 2021.12.31,"2,479,315,038,515",제 49 기,2020.01.01 ~ 2020.12.31,"2,237,268,522,679",23,KRW
15941,163114,서연,7860,2022,20230321001373,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 51 기,2022.01.01 ~ 2022.12.31,"188,572,721,382",제 50 기,2021.01.01 ~ 2021.12.31,"83,677,156,512",제 49 기,2020.01.01 ~ 2020.12.31,"53,029,216,860",25,KRW
15942,163114,서연,7860,2022,20230321001373,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 51 기,2022.01.01 ~ 2022.12.31,"157,391,284,290",제 50 기,2021.01.01 ~ 2021.12.31,"70,754,705,863",제 49 기,2020.01.01 ~ 2020.12.31,"-14,960,367,995",27,KRW
15943,163114,서연,7860,2022,20230321001373,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 51 기,2022.01.01 ~ 2022.12.31,"99,142,112,917",제 50 기,2021.01.01 ~ 2021.12.31,"44,274,576,012",제 49 기,2020.01.01 ~ 2020.12.31,"-25,537,869,179",29,KRW
15944,163114,서연,7860,2022,20230321001373,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 51 기,2022.01.01 ~ 2022.12.31,"99,142,112,917",제 50 기,2021.01.01 ~ 2021.12.31,"44,274,576,012",제 49 기,2020.01.01 ~ 2020.12.31,"-25,537,869,179",61,KRW
15968,163114,서연,7860,2023,20240320001752,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 52 기,2023.01.01 ~ 2023.12.31,"4,020,724,761,964",제 51 기,2022.01.01 ~ 2022.12.31,"3,251,548,681,865",제 50 기,2021.01.01 ~ 2021.12.31,"2,479,315,038,515",23,KRW
15969,163114,서연,7860,2023,20240320001752,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 52 기,2023.01.01 ~ 2023.12.31,"256,859,542,763",제 51 기,2022.01.01 ~ 2022.12.31,"188,572,721,382",제 50 기,2021.01.01 ~ 2021.12.31,"83,677,156,512",25,KRW
15970,163114,서연,7860,2023,20240320001752,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 52 기,2023.01.01 ~ 2023.12.31,"258,105,466,789",제 51 기,2022.01.01 ~ 2022.12.31,"157,391,284,290",제 50 기,2021.01.01 ~ 2021.12.31,"70,754,705,863",27,KRW
15971,163114,서연,7860,2023,20240320001752,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 52 기,2023.01.01 ~ 2023.12.31,"211,407,356,490",제 51 기,2022.01.01 ~ 2022.12.31,"99,142,112,917",제 50 기,2021.01.01 ~ 2021.12.31,"44,274,576,012",29,KRW
15973,163114,서연,7860,2023,20240320001752,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 52 기,2023.01.01 ~ 2023.12.31,"211,407,356,490",제 51 기,2022.01.01 ~ 2022.12.31,"99,142,112,917",제 50 기,2021.01.01 ~ 2021.12.31,"44,274,576,012",61,KRW
15974,163114,서연,7860,2023,20240320001752,11011,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 52 기,2023.01.01 ~ 2023.12.31,"213,715,345,158",제 51 기,2022.01.01 ~ 2022.12.31,"101,975,997,235",제 50 기,2021.01.01 ~ 2021.12.31,"83,995,380,690",63,KRW
16000,267979,한일화학,7770,2018,20190328000277,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 47 기,2018.01.01 ~ 2018.12.31,"152,860,689,572",제 46 기,2017.01.01 ~ 2017.12.31,"151,880,210,026",제 45 기,2016.01.01 ~ 2016.12.31,"146,757,125,616",23,KRW
16001,267979,한일화학,7770,2018,20190328000277,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 47 기,2018.01.01 ~ 2018.12.31,"4,601,802,167",제 46 기,2017.01.01 ~ 2017.12.31,"6,182,325,391",제 45 기,2016.01.01 ~ 2016.12.31,"4,522,583,285",25,KRW
16002,267979,한일화학,7770,2018,20190328000277,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 47 기,2018.01.01 ~ 2018.12.31,"4,425,975,758",제 46 기,2017.01.01 ~ 2017.12.31,"4,426,995,468",제 45 기,2016.01.01 ~ 2016.12.31,"4,403,291,231",27,KRW
16003,267979,한일화학,7770,2018,20190328000277,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 47 기,2018.01.01 ~ 2018.12.31,"2,843,593,232",제 46 기,2017.01.01 ~ 2017.12.31,"3,340,387,861",제 45 기,2016.01.01 ~ 2016.12.31,"3,179,167,375",29,KRW
