,회사코드,회사명,종목코드,사업연도,접수번호,보고서코드,재무구분,재무구분명,재무제표구분,재무제표명,계정명,당기명,당기일자,당기금액,전기명,전기일자,전기금액,전전기명,전전기일자,전전기금액,순서,통화
12749,876643,엔피디,198080,2020,20210312000572,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 11 기,2020.01.01 ~ 2020.12.31,"-4,976,213,049",제 10 기,2019.01.01 ~ 2019.12.31,"16,102,188,582",제 9 기,2018.01.01 ~ 2018.12.31,"8,573,779,329",61,KRW
12773,876643,엔피디,198080,2021,20220816000218,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 12 기,2021.01.01 ~ 2021.12.31,"304,929,049,936",제 11 기,2020.01.01 ~ 2020.12.31,"233,100,775,631",제 10 기,2019.01.01 ~ 2019.12.31,"308,704,362,746",23,KRW
12774,876643,엔피디,198080,2021,20220816000218,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 12 기,2021.01.01 ~ 2021.12.31,"7,945,617,243",제 11 기,2020.01.01 ~ 2020.12.31,"8,345,004,727",제 10 기,2019.01.01 ~ 2019.12.31,"26,241,243,325",25,KRW
12775,876643,엔피디,198080,2021,20220816000218,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 12 기,2021.01.01 ~ 2021.12.31,"7,857,674,424",제 11 기,2020.01.01 ~ 2020.12.31,"-2,688,234,792",제 10 기,2019.01.01 ~ 2019.12.31,"22,412,009,308",27,KRW
12776,876643,엔피디,198080,2021,20220816000218,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 12 기,2021.01.01 ~ 2021.12.31,"3,769,596,738",제 11 기,2020.01.01 ~ 2020.12.31,"-4,976,213,049",제 10 기,2019.01.01 ~ 2019.12.31,"16,102,188,582",29,KRW
12777,876643,엔피디,198080,2021,20220816000218,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 12 기,2021.01.01 ~ 2021.12.31,"3,769,596,738",제 11 기,2020.01.01 ~ 2020.12.31,"-4,976,213,049",제 10 기,2019.01.01 ~ 2019.12.31,"16,102,188,582",61,KRW
12801,876643,엔피디,198080,2022,20230315000772,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 13 기,2022.01.01 ~ 2022.12.31,"316,140,318,689",제 12 기,2021.01.01 ~ 2021.12.31,"304,929,049,936",제 11 기,2020.01.01 ~ 2020.12.31,"233,100,775,631",23,KRW
12802,876643,엔피디,198080,2022,20230315000772,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 13 기,2022.01.01 ~ 2022.12.31,"1,553,757,527",제 12 기,2021.01.01 ~ 2021.12.31,"7,945,617,243",제 11 기,2020.01.01 ~ 2020.12.31,"8,345,004,727",25,KRW
12803,876643,엔피디,198080,2022,20230315000772,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 13 기,2022.01.01 ~ 2022.12.31,"2,996,552,511",제 12 기,2021.01.01 ~ 2021.12.31,"7,857,674,424",제 11 기,2020.01.01 ~ 2020.12.31,"-2,688,234,792",27,KRW
12804,876643,엔피디,198080,2022,20230315000772,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 13 기,2022.01.01 ~ 2022.12.31,"-1,432,483,414",제 12 기,2021.01.01 ~ 2021.12.31,"3,769,596,738",제 11 기,2020.01.01 ~ 2020.12.31,"-4,976,213,049",29,KRW
12805,876643,엔피디,198080,2022,20230315000772,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 13 기,2022.01.01 ~ 2022.12.31,"-1,432,483,414",제 12 기,2021.01.01 ~ 2021.12.31,"3,769,596,738",제 11 기,2020.01.01 ~ 2020.12.31,"-4,976,213,049",61,KRW
12829,876643,엔피디,198080,2023,20240313001026,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 14 기,2023.01.01 ~ 2023.12.31,"235,656,834,157",제 13 기,2022.01.01 ~ 2022.12.31,"316,140,318,689",제 12 기,2021.01.01 ~ 2021.12.31,"304,929,049,936",23,KRW
12830,876643,엔피디,198080,2023,20240313001026,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 14 기,2023.01.01 ~ 2023.12.31,"5,917,198,377",제 13 기,2022.01.01 ~ 2022.12.31,"1,553,757,527",제 12 기,2021.01.01 ~ 2021.12.31,"7,945,617,243",25,KRW
12831,876643,엔피디,198080,2023,20240313001026,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 14 기,2023.01.01 ~ 2023.12.31,"4,178,586,385",제 13 기,2022.01.01 ~ 2022.12.31,"2,996,552,511",제 12 기,2021.01.01 ~ 2021.12.31,"7,857,674,424",27,KRW
12832,876643,엔피디,198080,2023,20240313001026,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 14 기,2023.01.01 ~ 2023.12.31,"3,304,542,495",제 13 기,2022.01.01 ~ 2022.12.31,"-1,432,483,414",제 12 기,2021.01.01 ~ 2021.12.31,"3,769,596,738",29,KRW
12833,876643,엔피디,198080,2023,20240313001026,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 14 기,2023.01.01 ~ 2023.12.31,"3,304,542,495",제 13 기,2022.01.01 ~ 2022.12.31,"-1,432,483,414",제 12 기,2021.01.01 ~ 2021.12.31,"3,769,596,738",61,KRW
12834,876643,엔피디,198080,2023,20240313001026,11011,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 14 기,2023.01.01 ~ 2023.12.31,"1,463,582,139",제 13 기,2022.01.01 ~ 2022.12.31,"-991,980,140",제 12 기,2021.01.01 ~ 2021.12.31,"9,637,928,407",63,KRW
12958,156600,한주라이트메탈,198940,2022,20230320000920,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 35 기,2022.01.01 ~ 2022.12.31,"232,496,846,795",제 34 기,2021.01.01 ~ 2021.12.31,"189,023,780,973",제 33 기,2020.01.01 ~ 2020.12.31,-,23,KRW
12959,156600,한주라이트메탈,198940,2022,20230320000920,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 35 기,2022.01.01 ~ 2022.12.31,"5,254,936,214",제 34 기,2021.01.01 ~ 2021.12.31,"7,075,703,641",제 33 기,2020.01.01 ~ 2020.12.31,-,25,KRW
12960,156600,한주라이트메탈,198940,2022,20230320000920,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 35 기,2022.01.01 ~ 2022.12.31,"251,250,702",제 34 기,2021.01.01 ~ 2021.12.31,"4,920,681,235",제 33 기,2020.01.01 ~ 2020.12.31,-,27,KRW
12961,156600,한주라이트메탈,198940,2022,20230320000920,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 35 기,2022.01.01 ~ 2022.12.31,"93,175,017",제 34 기,2021.01.01 ~ 2021.12.31,"4,031,354,182",제 33 기,2020.01.01 ~ 2020.12.31,-,29,KRW
12962,156600,한주라이트메탈,198940,2022,20230320000920,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 35 기,2022.01.01 ~ 2022.12.31,"93,175,017",제 34 기,2021.01.01 ~ 2021.12.31,"4,031,354,182",제 33 기,2020.01.01 ~ 2020.12.31,-,61,KRW
12986,156600,한주라이트메탈,198940,2023,20240319000748,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 36 기,2023.01.01 ~ 2023.12.31,"220,981,852,363",제 35 기,2022.01.01 ~ 2022.12.31,"232,496,846,795",제 34 기,2021.01.01 ~ 2021.12.31,"189,023,780,973",23,KRW
12987,156600,한주라이트메탈,198940,2023,20240319000748,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 36 기,2023.01.01 ~ 2023.12.31,"-13,575,024,313",제 35 기,2022.01.01 ~ 2022.12.31,"5,254,936,214",제 34 기,2021.01.01 ~ 2021.12.31,"7,075,703,641",25,KRW
12988,156600,한주라이트메탈,198940,2023,20240319000748,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 36 기,2023.01.01 ~ 2023.12.31,"-17,359,945,654",제 35 기,2022.01.01 ~ 2022.12.31,"251,250,702",제 34 기,2021.01.01 ~ 2021.12.31,"4,920,681,235",27,KRW
12989,156600,한주라이트메탈,198940,2023,20240319000748,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 36 기,2023.01.01 ~ 2023.12.31,"-15,319,136,006",제 35 기,2022.01.01 ~ 2022.12.31,"93,175,017",제 34 기,2021.01.01 ~ 2021.12.31,"4,031,354,182",29,KRW
12990,156600,한주라이트메탈,198940,2023,20240319000748,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 36 기,2023.01.01 ~ 2023.12.31,"-15,319,136,006",제 35 기,2022.01.01 ~ 2022.12.31,"93,175,017",제 34 기,2021.01.01 ~ 2021.12.31,"4,031,354,182",61,KRW
12991,156600,한주라이트메탈,198940,2023,20240319000748,11011,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 36 기,2023.01.01 ~ 2023.12.31,"-15,181,266,682",제 35 기,2022.01.01 ~ 2022.12.31,"487,312,975",제 34 기,2021.01.01 ~ 2021.12.31,"4,418,302,572",63,KRW
13016,672603,케이엔알시스템,199430,2023,20240321001929,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 24 기,2023.01.01 ~ 2023.12.31,"21,399,034,152",제 23 기,2022.01.01 ~ 2022.12.31,"51,182,177,917",제 22 기,2021.01.01 ~ 2021.12.31,"13,884,202,433",23,KRW
13017,672603,케이엔알시스템,199430,2023,20240321001929,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 24 기,2023.01.01 ~ 2023.12.31,"-4,340,926,917",제 23 기,2022.01.01 ~ 2022.12.31,"2,983,031,122",제 22 기,2021.01.01 ~ 2021.12.31,"-2,233,716,995",25,KRW
13018,672603,케이엔알시스템,199430,2023,20240321001929,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 24 기,2023.01.01 ~ 2023.12.31,"-4,695,330,676",제 23 기,2022.01.01 ~ 2022.12.31,"998,091,746",제 22 기,2021.01.01 ~ 2021.12.31,"-6,297,680,626",27,KRW
13019,672603,케이엔알시스템,199430,2023,20240321001929,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 24 기,2023.01.01 ~ 2023.12.31,"-3,788,313,312",제 23 기,2022.01.01 ~ 2022.12.31,"1,523,272,163",제 22 기,2021.01.01 ~ 2021.12.31,"-5,046,530,611",29,KRW
13021,672603,케이엔알시스템,199430,2023,20240321001929,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 24 기,2023.01.01 ~ 2023.12.31,"-3,788,313,312",제 23 기,2022.01.01 ~ 2022.12.31,"1,523,272,163",제 22 기,2021.01.01 ~ 2021.12.31,"-5,046,530,611",61,KRW
13022,672603,케이엔알시스템,199430,2023,20240321001929,11011,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 24 기,2023.01.01 ~ 2023.12.31,"-3,776,734,032",제 23 기,2022.01.01 ~ 2022.12.31,"3,256,693,185",제 22 기,2021.01.01 ~ 2021.12.31,"-5,152,934,240",63,KRW
13147,547510,툴젠,199800,2022,20230331003884,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 24 기,2022.01.01 ~ 2022.12.31,"743,463,618",제 23 기,2021.01.01 ~ 2021.12.31,"1,597,275,445",제 22 기,2020.01.01 ~ 2020.12.31,"713,092,877",23,KRW
13148,547510,툴젠,199800,2022,20230331003884,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 24 기,2022.01.01 ~ 2022.12.31,"-19,385,619,824",제 23 기,2021.01.01 ~ 2021.12.31,"-20,730,700,761",제 22 기,2020.01.01 ~ 2020.12.31,"-14,965,647,643",25,KRW
13149,547510,툴젠,199800,2022,20230331003884,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 24 기,2022.01.01 ~ 2022.12.31,"-18,177,154,401",제 23 기,2021.01.01 ~ 2021.12.31,"-20,692,478,003",제 22 기,2020.01.01 ~ 2020.12.31,"-14,881,882,550",27,KRW
13150,547510,툴젠,199800,2022,20230331003884,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 24 기,2022.01.01 ~ 2022.12.31,"-18,177,154,401",제 23 기,2021.01.01 ~ 2021.12.31,"-20,692,478,003",제 22 기,2020.01.01 ~ 2020.12.31,"-14,881,882,550",29,KRW
13151,547510,툴젠,199800,2022,20230331003884,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 24 기,2022.01.01 ~ 2022.12.31,"-18,177,154,401",제 23 기,2021.01.01 ~ 2021.12.31,"-20,692,478,003",제 22 기,2020.01.01 ~ 2020.12.31,"-14,881,882,550",61,KRW
13175,547510,툴젠,199800,2023,20240329002613,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 25 기,2023.01.01 ~ 2023.12.31,"1,103,409,421",제 24 기,2022.01.01 ~ 2022.12.31,"743,463,618",제 23 기,2021.01.01 ~ 2021.12.31,"1,597,275,445",23,KRW
13176,547510,툴젠,199800,2023,20240329002613,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 25 기,2023.01.01 ~ 2023.12.31,"-17,087,547,698",제 24 기,2022.01.01 ~ 2022.12.31,"-19,385,619,824",제 23 기,2021.01.01 ~ 2021.12.31,"-20,730,700,761",25,KRW
13177,547510,툴젠,199800,2023,20240329002613,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 25 기,2023.01.01 ~ 2023.12.31,"-42,340,173,030",제 24 기,2022.01.01 ~ 2022.12.31,"-18,177,154,401",제 23 기,2021.01.01 ~ 2021.12.31,"-20,692,478,003",27,KRW
13178,547510,툴젠,199800,2023,20240329002613,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 25 기,2023.01.01 ~ 2023.12.31,"-42,340,173,030",제 24 기,2022.01.01 ~ 2022.12.31,"-18,177,154,401",제 23 기,2021.01.01 ~ 2021.12.31,"-20,692,478,003",29,KRW
13179,547510,툴젠,199800,2023,20240329002613,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 25 기,2023.01.01 ~ 2023.12.31,"-42,340,173,030",제 24 기,2022.01.01 ~ 2022.12.31,"-18,177,154,401",제 23 기,2021.01.01 ~ 2021.12.31,"-20,692,478,003",61,KRW
13180,547510,툴젠,199800,2023,20240329002613,11011,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 25 기,2023.01.01 ~ 2023.12.31,"-42,513,694,260",제 24 기,2022.01.01 ~ 2022.12.31,"-18,373,681,475",제 23 기,2021.01.01 ~ 2021.12.31,"-20,494,151,711",63,KRW
13262,1032404,콜마비앤에이치,200130,2016,20170331001763,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 3 기,2016.01.01 ~ 2016.12.31,"256,009,784,673",제 2 기,2015.01.01 ~ 2015.12.31,"236,186,775,021",제 1 기,2014.01.01 ~ 2014.12.31,"173,932,348,837",23,KRW
13263,1032404,콜마비앤에이치,200130,2016,20170331001763,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 3 기,2016.01.01 ~ 2016.12.31,"36,208,811,518",제 2 기,2015.01.01 ~ 2015.12.31,"34,447,788,599",제 1 기,2014.01.01 ~ 2014.12.31,"22,800,724,793",25,KRW
13264,1032404,콜마비앤에이치,200130,2016,20170331001763,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 3 기,2016.01.01 ~ 2016.12.31,"38,503,651,313",제 2 기,2015.01.01 ~ 2015.12.31,"11,152,392,689",제 1 기,2014.01.01 ~ 2014.12.31,"26,464,246,743",27,KRW
13265,1032404,콜마비앤에이치,200130,2016,20170331001763,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 3 기,2016.01.01 ~ 2016.12.31,"29,743,678,026",제 2 기,2015.01.01 ~ 2015.12.31,"1,177,111,436",제 1 기,2014.01.01 ~ 2014.12.31,"20,960,683,358",29,KRW
13266,1032404,콜마비앤에이치,200130,2016,20170331001763,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 3 기,2016.01.01 ~ 2016.12.31,"29,743,678,026",제 2 기,2015.01.01 ~ 2015.12.31,"1,177,111,436",제 1 기,2014.01.01 ~ 2014.12.31,"20,960,683,358",61,KRW
13290,1032404,콜마비앤에이치,200130,2015,20160329001067,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 2 기,2015.01.01 ~ 2015.12.31,"236,186,775,021",제 1 기,2014.01.01 ~ 2014.12.31,"173,932,348,837",,,-,23,KRW
13291,1032404,콜마비앤에이치,200130,2015,20160329001067,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 2 기,2015.01.01 ~ 2015.12.31,"34,447,788,599",제 1 기,2014.01.01 ~ 2014.12.31,"22,800,724,793",,,-,25,KRW
13292,1032404,콜마비앤에이치,200130,2015,20160329001067,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 2 기,2015.01.01 ~ 2015.12.31,"11,152,392,689",제 1 기,2014.01.01 ~ 2014.12.31,"26,464,246,743",,,-,27,KRW
13293,1032404,콜마비앤에이치,200130,2015,20160329001067,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 2 기,2015.01.01 ~ 2015.12.31,"1,177,111,436",제 1 기,2014.01.01 ~ 2014.12.31,"20,960,683,358",,,-,29,KRW
13294,1032404,콜마비앤에이치,200130,2015,20160329001067,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 2 기,2015.01.01 ~ 2015.12.31,"1,177,111,436",제 1 기,2014.01.01 ~ 2014.12.31,"20,960,683,358",,,-,61,KRW
13318,1032404,콜마비앤에이치,200130,2017,20180621000043,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 4 기,2017.01.01 ~ 2017.12.31,"419,806,572,788",제 3 기,2016.01.01 ~ 2016.12.31,"256,009,784,673",제 2 기,2015.01.01 ~ 2015.12.31,"236,186,775,021",23,KRW
13319,1032404,콜마비앤에이치,200130,2017,20180621000043,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 4 기,2017.01.01 ~ 2017.12.31,"48,768,162,769",제 3 기,2016.01.01 ~ 2016.12.31,"36,208,811,518",제 2 기,2015.01.01 ~ 2015.12.31,"34,447,788,599",25,KRW
13320,1032404,콜마비앤에이치,200130,2017,20180621000043,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 4 기,2017.01.01 ~ 2017.12.31,"58,969,699,545",제 3 기,2016.01.01 ~ 2016.12.31,"38,503,651,313",제 2 기,2015.01.01 ~ 2015.12.31,"11,152,392,689",27,KRW
13321,1032404,콜마비앤에이치,200130,2017,20180621000043,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 4 기,2017.01.01 ~ 2017.12.31,"47,436,929,933",제 3 기,2016.01.01 ~ 2016.12.31,"29,743,678,026",제 2 기,2015.01.01 ~ 2015.12.31,"1,177,111,436",29,KRW
13322,1032404,콜마비앤에이치,200130,2017,20180621000043,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 4 기,2017.01.01 ~ 2017.12.31,"47,436,929,933",제 3 기,2016.01.01 ~ 2016.12.31,"29,743,678,026",제 2 기,2015.01.01 ~ 2015.12.31,"1,177,111,436",61,KRW
13346,1032404,콜마비앤에이치,200130,2018,20190329001148,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 5 기,2018.01.01 ~ 2018.12.31,"386,365,758,808",제 4 기,2017.01.01 ~ 2017.12.31,"337,569,054,611",제 3 기,2016.01.01 ~ 2016.12.31,"256,009,784,673",23,KRW
13347,1032404,콜마비앤에이치,200130,2018,20190329001148,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 5 기,2018.01.01 ~ 2018.12.31,"58,537,312,243",제 4 기,2017.01.01 ~ 2017.12.31,"48,768,162,769",제 3 기,2016.01.01 ~ 2016.12.31,"36,208,811,518",25,KRW
13348,1032404,콜마비앤에이치,200130,2018,20190329001148,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 5 기,2018.01.01 ~ 2018.12.31,"64,229,404,811",제 4 기,2017.01.01 ~ 2017.12.31,"58,969,699,545",제 3 기,2016.01.01 ~ 2016.12.31,"38,503,651,313",27,KRW
13349,1032404,콜마비앤에이치,200130,2018,20190329001148,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 5 기,2018.01.01 ~ 2018.12.31,"49,322,397,341",제 4 기,2017.01.01 ~ 2017.12.31,"47,436,929,933",제 3 기,2016.01.01 ~ 2016.12.31,"29,743,678,026",29,KRW
13350,1032404,콜마비앤에이치,200130,2018,20190329001148,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 5 기,2018.01.01 ~ 2018.12.31,"49,322,397,341",제 4 기,2017.01.01 ~ 2017.12.31,"47,436,929,933",제 3 기,2016.01.01 ~ 2016.12.31,"29,743,678,026",61,KRW
13374,1032404,콜마비앤에이치,200130,2019,20200330002951,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 6 기,2019.01.01 ~ 2019.12.31,"438,905,517,930",제 5 기,2018.01.01 ~ 2018.12.31,"386,365,758,808",제 4 기,2017.01.01 ~ 2017.12.31,"337,569,054,611",23,KRW
13375,1032404,콜마비앤에이치,200130,2019,20200330002951,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 6 기,2019.01.01 ~ 2019.12.31,"74,075,199,972",제 5 기,2018.01.01 ~ 2018.12.31,"58,537,312,243",제 4 기,2017.01.01 ~ 2017.12.31,"48,768,162,769",25,KRW
13376,1032404,콜마비앤에이치,200130,2019,20200330002951,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 6 기,2019.01.01 ~ 2019.12.31,"72,056,184,931",제 5 기,2018.01.01 ~ 2018.12.31,"64,229,404,811",제 4 기,2017.01.01 ~ 2017.12.31,"58,969,699,545",27,KRW
13377,1032404,콜마비앤에이치,200130,2019,20200330002951,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 6 기,2019.01.01 ~ 2019.12.31,"54,752,737,338",제 5 기,2018.01.01 ~ 2018.12.31,"49,322,397,341",제 4 기,2017.01.01 ~ 2017.12.31,"47,436,929,933",29,KRW
13378,1032404,콜마비앤에이치,200130,2019,20200330002951,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 6 기,2019.01.01 ~ 2019.12.31,"54,752,737,338",제 5 기,2018.01.01 ~ 2018.12.31,"49,322,397,341",제 4 기,2017.01.01 ~ 2017.12.31,"47,436,929,933",61,KRW
13402,1032404,콜마비앤에이치,200130,2020,20210311001220,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 7 기,2020.01.01 ~ 2020.12.31,"606,891,551,147",제 6 기,2019.01.01 ~ 2019.12.31,"438,905,517,930",제 5 기,2018.01.01 ~ 2018.12.31,"386,365,758,808",23,KRW
13403,1032404,콜마비앤에이치,200130,2020,20210311001220,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 7 기,2020.01.01 ~ 2020.12.31,"109,157,421,189",제 6 기,2019.01.01 ~ 2019.12.31,"74,075,199,972",제 5 기,2018.01.01 ~ 2018.12.31,"58,537,312,243",25,KRW
13404,1032404,콜마비앤에이치,200130,2020,20210311001220,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 7 기,2020.01.01 ~ 2020.12.31,"109,672,947,643",제 6 기,2019.01.01 ~ 2019.12.31,"72,056,184,931",제 5 기,2018.01.01 ~ 2018.12.31,"64,229,404,811",27,KRW
13405,1032404,콜마비앤에이치,200130,2020,20210311001220,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 7 기,2020.01.01 ~ 2020.12.31,"80,087,256,015",제 6 기,2019.01.01 ~ 2019.12.31,"54,752,737,338",제 5 기,2018.01.01 ~ 2018.12.31,"49,322,397,341",29,KRW
13406,1032404,콜마비앤에이치,200130,2020,20210311001220,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 7 기,2020.01.01 ~ 2020.12.31,"80,087,256,015",제 6 기,2019.01.01 ~ 2019.12.31,"54,752,737,338",제 5 기,2018.01.01 ~ 2018.12.31,"49,322,397,341",61,KRW
