,회사코드,회사명,종목코드,사업연도,접수번호,보고서코드,재무구분,재무구분명,재무제표구분,재무제표명,계정명,당기명,당기일자,당기금액,전기명,전기일자,전기금액,전전기명,전전기일자,전전기금액,순서,통화
9862,1029394,에코마케팅,230360,2018,20190329001194,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 16 기,2018.12.31 현재,"5,223,305,292",제 15 기,2017.12.31 현재,"6,704,295,791",제 14 기,2016.12.31 현재,-,9,KRW
9863,1029394,에코마케팅,230360,2018,20190329001194,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 16 기,2018.12.31 현재,"29,482,532,638",제 15 기,2017.12.31 현재,"21,020,049,543",제 14 기,2016.12.31 현재,"10,351,244,916",11,KRW
9864,1029394,에코마케팅,230360,2018,20190329001194,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 16 기,2018.12.31 현재,"1,619,893,700",제 15 기,2017.12.31 현재,"812,857,100",제 14 기,2016.12.31 현재,"812,857,100",13,KRW
9865,1029394,에코마케팅,230360,2018,20190329001194,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 16 기,2018.12.31 현재,"50,869,877,666",제 15 기,2017.12.31 현재,"37,519,596,117",제 14 기,2016.12.31 현재,"31,509,758,772",17,KRW
9866,1029394,에코마케팅,230360,2018,20190329001194,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 16 기,2018.12.31 현재,"87,878,836,418",제 15 기,2017.12.31 현재,"72,105,293,834",제 14 기,2016.12.31 현재,"69,535,380,273",21,KRW
9886,1029394,에코마케팅,230360,2020,20210322000911,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 18 기,2020.12.31 현재,"169,210,218,888",제 17 기,2019.12.31 현재,"119,412,961,393",제 16 기,2018.12.31 현재,"102,931,365,151",1,KRW
9887,1029394,에코마케팅,230360,2020,20210322000911,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 18 기,2020.12.31 현재,"25,809,952,228",제 17 기,2019.12.31 현재,"20,184,002,352",제 16 기,2018.12.31 현재,"14,430,003,905",3,KRW
9888,1029394,에코마케팅,230360,2020,20210322000911,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 18 기,2020.12.31 현재,"195,020,171,116",제 17 기,2019.12.31 현재,"139,596,963,745",제 16 기,2018.12.31 현재,"117,361,369,056",5,KRW
9889,1029394,에코마케팅,230360,2020,20210322000911,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 18 기,2020.12.31 현재,"40,344,629,400",제 17 기,2019.12.31 현재,"29,291,062,849",제 16 기,2018.12.31 현재,"24,259,227,346",7,KRW
9890,1029394,에코마케팅,230360,2020,20210322000911,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 18 기,2020.12.31 현재,"5,399,707,764",제 17 기,2019.12.31 현재,"864,065,671",제 16 기,2018.12.31 현재,"5,223,305,292",9,KRW
9891,1029394,에코마케팅,230360,2020,20210322000911,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 18 기,2020.12.31 현재,"45,744,337,164",제 17 기,2019.12.31 현재,"30,155,128,520",제 16 기,2018.12.31 현재,"29,482,532,638",11,KRW
9892,1029394,에코마케팅,230360,2020,20210322000911,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 18 기,2020.12.31 현재,"3,251,787,400",제 17 기,2019.12.31 현재,"1,619,893,700",제 16 기,2018.12.31 현재,"1,619,893,700",13,KRW
9893,1029394,에코마케팅,230360,2020,20210322000911,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 18 기,2020.12.31 현재,"100,452,866,271",제 17 기,2019.12.31 현재,"68,507,527,742",제 16 기,2018.12.31 현재,"50,869,877,666",17,KRW
9894,1029394,에코마케팅,230360,2020,20210322000911,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 18 기,2020.12.31 현재,"149,275,833,952",제 17 기,2019.12.31 현재,"109,441,835,225",제 16 기,2018.12.31 현재,"87,878,836,418",21,KRW
9914,1029394,에코마케팅,230360,2021,20221018000166,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 19 기,2021.12.31 현재,"191,268,713,597",제 18 기,2020.12.31 현재,"169,210,218,888",제 17 기,2019.12.31 현재,"119,412,961,393",1,KRW
9915,1029394,에코마케팅,230360,2021,20221018000166,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 19 기,2021.12.31 현재,"83,455,786,098",제 18 기,2020.12.31 현재,"25,809,952,228",제 17 기,2019.12.31 현재,"20,184,002,352",3,KRW
9916,1029394,에코마케팅,230360,2021,20221018000166,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 19 기,2021.12.31 현재,"274,724,499,695",제 18 기,2020.12.31 현재,"195,020,171,116",제 17 기,2019.12.31 현재,"139,596,963,745",5,KRW
9917,1029394,에코마케팅,230360,2021,20221018000166,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 19 기,2021.12.31 현재,"91,459,685,635",제 18 기,2020.12.31 현재,"40,344,629,400",제 17 기,2019.12.31 현재,"29,291,062,849",7,KRW
9918,1029394,에코마케팅,230360,2021,20221018000166,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 19 기,2021.12.31 현재,"17,181,757,673",제 18 기,2020.12.31 현재,"5,399,707,764",제 17 기,2019.12.31 현재,"864,065,671",9,KRW
9919,1029394,에코마케팅,230360,2021,20221018000166,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 19 기,2021.12.31 현재,"108,641,443,308",제 18 기,2020.12.31 현재,"45,744,337,164",제 17 기,2019.12.31 현재,"30,155,128,520",11,KRW
9920,1029394,에코마케팅,230360,2021,20221018000166,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 19 기,2021.12.31 현재,"3,273,302,900",제 18 기,2020.12.31 현재,"3,251,787,400",제 17 기,2019.12.31 현재,"1,619,893,700",13,KRW
9921,1029394,에코마케팅,230360,2021,20221018000166,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 19 기,2021.12.31 현재,"118,253,726,049",제 18 기,2020.12.31 현재,"100,452,866,271",제 17 기,2019.12.31 현재,"68,507,527,742",17,KRW
9922,1029394,에코마케팅,230360,2021,20221018000166,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 19 기,2021.12.31 현재,"166,083,056,387",제 18 기,2020.12.31 현재,"149,275,833,952",제 17 기,2019.12.31 현재,"109,441,835,225",21,KRW
9942,1029394,에코마케팅,230360,2022,20230323000754,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 20 기,2022.12.31 현재,"229,794,897,462",제 19 기,2021.12.31 현재,"191,268,713,597",제 18 기,2020.12.31 현재,"169,210,218,888",1,KRW
9943,1029394,에코마케팅,230360,2022,20230323000754,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 20 기,2022.12.31 현재,"79,879,401,538",제 19 기,2021.12.31 현재,"83,455,786,098",제 18 기,2020.12.31 현재,"25,809,952,228",3,KRW
9944,1029394,에코마케팅,230360,2022,20230323000754,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 20 기,2022.12.31 현재,"309,674,299,000",제 19 기,2021.12.31 현재,"274,724,499,695",제 18 기,2020.12.31 현재,"195,020,171,116",5,KRW
9945,1029394,에코마케팅,230360,2022,20230323000754,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 20 기,2022.12.31 현재,"81,669,362,839",제 19 기,2021.12.31 현재,"91,459,685,635",제 18 기,2020.12.31 현재,"40,344,629,400",7,KRW
9946,1029394,에코마케팅,230360,2022,20230323000754,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 20 기,2022.12.31 현재,"14,455,506,546",제 19 기,2021.12.31 현재,"17,181,757,673",제 18 기,2020.12.31 현재,"5,399,707,764",9,KRW
9947,1029394,에코마케팅,230360,2022,20230323000754,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 20 기,2022.12.31 현재,"96,124,869,385",제 19 기,2021.12.31 현재,"108,641,443,308",제 18 기,2020.12.31 현재,"45,744,337,164",11,KRW
9948,1029394,에코마케팅,230360,2022,20230323000754,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 20 기,2022.12.31 현재,"3,295,302,900",제 19 기,2021.12.31 현재,"3,273,302,900",제 18 기,2020.12.31 현재,"3,251,787,400",13,KRW
9949,1029394,에코마케팅,230360,2022,20230323000754,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 20 기,2022.12.31 현재,"131,400,647,623",제 19 기,2021.12.31 현재,"118,253,726,049",제 18 기,2020.12.31 현재,"100,452,866,271",17,KRW
9950,1029394,에코마케팅,230360,2022,20230323000754,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 20 기,2022.12.31 현재,"213,549,429,615",제 19 기,2021.12.31 현재,"166,083,056,387",제 18 기,2020.12.31 현재,"149,275,833,952",21,KRW
9970,1029394,에코마케팅,230360,2023,20240321001351,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 21 기,2023.12.31 현재,"257,760,065,738",제 20 기,2022.12.31 현재,"229,794,897,462",제 19 기,2021.12.31 현재,"191,268,713,597",1,KRW
9971,1029394,에코마케팅,230360,2023,20240321001351,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 21 기,2023.12.31 현재,"90,549,528,730",제 20 기,2022.12.31 현재,"79,879,401,538",제 19 기,2021.12.31 현재,"83,455,786,098",3,KRW
9972,1029394,에코마케팅,230360,2023,20240321001351,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 21 기,2023.12.31 현재,"348,309,594,468",제 20 기,2022.12.31 현재,"309,674,299,000",제 19 기,2021.12.31 현재,"274,724,499,695",5,KRW
9973,1029394,에코마케팅,230360,2023,20240321001351,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 21 기,2023.12.31 현재,"85,250,639,319",제 20 기,2022.12.31 현재,"81,669,362,839",제 19 기,2021.12.31 현재,"91,459,685,635",7,KRW
9974,1029394,에코마케팅,230360,2023,20240321001351,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 21 기,2023.12.31 현재,"6,742,173,020",제 20 기,2022.12.31 현재,"14,455,506,546",제 19 기,2021.12.31 현재,"17,181,757,673",9,KRW
9975,1029394,에코마케팅,230360,2023,20240321001351,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 21 기,2023.12.31 현재,"91,992,812,339",제 20 기,2022.12.31 현재,"96,124,869,385",제 19 기,2021.12.31 현재,"108,641,443,308",11,KRW
9976,1029394,에코마케팅,230360,2023,20240321001351,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 21 기,2023.12.31 현재,"3,295,302,900",제 20 기,2022.12.31 현재,"3,295,302,900",제 19 기,2021.12.31 현재,"3,273,302,900",13,KRW
9977,1029394,에코마케팅,230360,2023,20240321001351,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 21 기,2023.12.31 현재,"162,283,615,724",제 20 기,2022.12.31 현재,"131,400,647,623",제 19 기,2021.12.31 현재,"118,253,726,049",17,KRW
9978,1029394,에코마케팅,230360,2023,20240321001351,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 21 기,2023.12.31 현재,"256,316,782,129",제 20 기,2022.12.31 현재,"213,549,429,615",제 19 기,2021.12.31 현재,"166,083,056,387",21,KRW
9983,1029394,에코마케팅,230360,2023,20240321001351,11011,CFS,연결재무제표,BS,재무상태표,당기손익-공정가치측정금융자산,제 21 기,2023.12.31 현재,"12,041,673,718",제 20 기,2022.12.31 현재,"6,925,657,546",제 19 기,2021.12.31 현재,"13,770,698,445",35,KRW
10014,1110076,비유테크놀러지,230980,2017,20180402003146,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 3 기,2017.12.31 현재,"17,758,244,422",제 2 기,2016.12.31 현재,"7,620,345,881",제 1 기,2015.12.31 현재,"4,456,660,026",1,KRW
10015,1110076,비유테크놀러지,230980,2017,20180402003146,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 3 기,2017.12.31 현재,"24,023,028,217",제 2 기,2016.12.31 현재,"1,980,603,326",제 1 기,2015.12.31 현재,"1,578,500,315",3,KRW
10016,1110076,비유테크놀러지,230980,2017,20180402003146,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 3 기,2017.12.31 현재,"41,781,272,639",제 2 기,2016.12.31 현재,"9,600,949,207",제 1 기,2015.12.31 현재,"6,035,160,341",5,KRW
10017,1110076,비유테크놀러지,230980,2017,20180402003146,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 3 기,2017.12.31 현재,"25,409,525,796",제 2 기,2016.12.31 현재,"1,102,028,361",제 1 기,2015.12.31 현재,"1,561,883,221",7,KRW
10018,1110076,비유테크놀러지,230980,2017,20180402003146,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 3 기,2017.12.31 현재,"5,379,463,054",제 2 기,2016.12.31 현재,"5,000,000",제 1 기,2015.12.31 현재,"192,664,204",9,KRW
10019,1110076,비유테크놀러지,230980,2017,20180402003146,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 3 기,2017.12.31 현재,"30,788,988,850",제 2 기,2016.12.31 현재,"1,107,028,361",제 1 기,2015.12.31 현재,"1,754,547,425",11,KRW
10020,1110076,비유테크놀러지,230980,2017,20180402003146,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 3 기,2017.12.31 현재,"905,752,000",제 2 기,2016.12.31 현재,"870,752,000",제 1 기,2015.12.31 현재,"650,752,000",13,KRW
10021,1110076,비유테크놀러지,230980,2017,20180402003146,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 3 기,2017.12.31 현재,"174,338,009",제 2 기,2016.12.31 현재,"252,212,673",제 1 기,2015.12.31 현재,"2,413,814,043",17,KRW
10022,1110076,비유테크놀러지,230980,2017,20180402003146,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 3 기,2017.12.31 현재,"10,992,283,789",제 2 기,2016.12.31 현재,"8,493,920,846",제 1 기,2015.12.31 현재,"4,280,612,916",21,KRW
10042,1110076,비유테크놀러지,230980,2018,20190620000071,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 4 기,2018.12.31 현재,"33,042,614,431",제 3 기,2017.12.31 현재,"24,037,172,816",제 2 기,2016.12.31 현재,"14,206,389,327",1,KRW
10043,1110076,비유테크놀러지,230980,2018,20190620000071,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 4 기,2018.12.31 현재,"25,757,268,771",제 3 기,2017.12.31 현재,"24,081,227,549",제 2 기,2016.12.31 현재,"2,418,136,912",3,KRW
10044,1110076,비유테크놀러지,230980,2018,20190620000071,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 4 기,2018.12.31 현재,"58,799,883,202",제 3 기,2017.12.31 현재,"48,118,400,365",제 2 기,2016.12.31 현재,"16,624,526,239",5,KRW
10045,1110076,비유테크놀러지,230980,2018,20190620000071,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 4 기,2018.12.31 현재,"31,875,508,686",제 3 기,2017.12.31 현재,"32,459,485,640",제 2 기,2016.12.31 현재,"9,676,860,834",7,KRW
10046,1110076,비유테크놀러지,230980,2018,20190620000071,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 4 기,2018.12.31 현재,"4,379,748,108",제 3 기,2017.12.31 현재,"5,268,035,466",제 2 기,2016.12.31 현재,"5,000,000",9,KRW
10047,1110076,비유테크놀러지,230980,2018,20190620000071,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 4 기,2018.12.31 현재,"36,255,256,794",제 3 기,2017.12.31 현재,"37,727,521,106",제 2 기,2016.12.31 현재,"9,681,860,834",11,KRW
10048,1110076,비유테크놀러지,230980,2018,20190620000071,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 4 기,2018.12.31 현재,"1,262,540,600",제 3 기,2017.12.31 현재,"905,752,000",제 2 기,2016.12.31 현재,"870,752,000",13,KRW
10049,1110076,비유테크놀러지,230980,2018,20190620000071,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 4 기,2018.12.31 현재,"-1,325,434,879",제 3 기,2017.12.31 현재,"-427,066,521",제 2 기,2016.12.31 현재,"-1,299,042,768",17,KRW
10050,1110076,비유테크놀러지,230980,2018,20190620000071,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 4 기,2018.12.31 현재,"22,544,626,408",제 3 기,2017.12.31 현재,"10,390,879,259",제 2 기,2016.12.31 현재,"6,942,665,405",21,KRW
10070,1110076,비유테크놀러지,230980,2019,20200330002458,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 5 기,2019.12.31 현재,"16,743,418,628",제 4 기,2018.12.31 현재,"33,042,614,431",제 3 기,2017.12.31 현재,"24,037,172,816",1,KRW
10071,1110076,비유테크놀러지,230980,2019,20200330002458,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 5 기,2019.12.31 현재,"16,751,515,036",제 4 기,2018.12.31 현재,"25,757,268,771",제 3 기,2017.12.31 현재,"24,081,227,549",3,KRW
10072,1110076,비유테크놀러지,230980,2019,20200330002458,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 5 기,2019.12.31 현재,"33,494,933,664",제 4 기,2018.12.31 현재,"58,799,883,202",제 3 기,2017.12.31 현재,"48,118,400,365",5,KRW
10073,1110076,비유테크놀러지,230980,2019,20200330002458,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 5 기,2019.12.31 현재,"22,203,451,064",제 4 기,2018.12.31 현재,"31,875,508,686",제 3 기,2017.12.31 현재,"32,459,485,640",7,KRW
10074,1110076,비유테크놀러지,230980,2019,20200330002458,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 5 기,2019.12.31 현재,"394,302,119",제 4 기,2018.12.31 현재,"4,379,748,108",제 3 기,2017.12.31 현재,"5,268,035,466",9,KRW
10075,1110076,비유테크놀러지,230980,2019,20200330002458,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 5 기,2019.12.31 현재,"22,597,753,183",제 4 기,2018.12.31 현재,"36,255,256,794",제 3 기,2017.12.31 현재,"37,727,521,106",11,KRW
10076,1110076,비유테크놀러지,230980,2019,20200330002458,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 5 기,2019.12.31 현재,"1,289,144,000",제 4 기,2018.12.31 현재,"1,262,540,600",제 3 기,2017.12.31 현재,"905,752,000",13,KRW
10077,1110076,비유테크놀러지,230980,2019,20200330002458,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 5 기,2019.12.31 현재,"-12,495,224,020",제 4 기,2018.12.31 현재,"-1,325,434,879",제 3 기,2017.12.31 현재,"-427,066,521",17,KRW
10078,1110076,비유테크놀러지,230980,2019,20200330002458,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 5 기,2019.12.31 현재,"10,897,180,481",제 4 기,2018.12.31 현재,"22,544,626,408",제 3 기,2017.12.31 현재,"10,390,879,259",21,KRW
10098,1110076,비유테크놀러지,230980,2020,20210311000859,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 6 기,2020.12.31 현재,"17,224,659,733",제 5 기,2019.12.31 현재,"16,743,418,628",제 4 기,2018.12.31 현재,"33,042,614,431",1,KRW
