,회사코드,회사명,종목코드,사업연도,접수번호,보고서코드,재무구분,재무구분명,재무제표구분,재무제표명,계정명,당기명,당기일자,당기금액,전기명,전기일자,전기금액,전전기명,전전기일자,전전기금액,순서,통화
15334,105280,현대지에프홀딩스,5440,2016,20170331003627,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 49 기,2016.01.01 ~ 2016.12.31,"138,732,065,000",제 48 기,2015.01.01 ~ 2015.12.31,"120,638,519,000",제 47 기,2014.01.01 ~ 2014.12.31,"128,637,741,000",27,KRW
15335,105280,현대지에프홀딩스,5440,2016,20170331003627,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 49 기,2016.01.01 ~ 2016.12.31,"105,264,422,000",제 48 기,2015.01.01 ~ 2015.12.31,"91,455,151,000",제 47 기,2014.01.01 ~ 2014.12.31,"97,945,207,000",29,KRW
15336,105280,현대지에프홀딩스,5440,2016,20170331003627,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 49 기,2016.01.01 ~ 2016.12.31,"105,264,422,000",제 48 기,2015.01.01 ~ 2015.12.31,"91,455,151,000",제 47 기,2014.01.01 ~ 2014.12.31,"97,945,207,000",61,KRW
15360,156691,한국공항,5430,2022,20230314001107,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 56 기,2022.01.01 ~ 2022.12.31,"400,521,081,627",제 55 기,2021.01.01 ~ 2021.12.31,"345,532,183,624",제 54 기,2020.01.01 ~ 2020.12.31,"303,207,421,591",23,KRW
15361,156691,한국공항,5430,2022,20230314001107,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 56 기,2022.01.01 ~ 2022.12.31,"2,592,551,465",제 55 기,2021.01.01 ~ 2021.12.31,"-902,546,870",제 54 기,2020.01.01 ~ 2020.12.31,"-50,579,153,109",25,KRW
15362,156691,한국공항,5430,2022,20230314001107,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 56 기,2022.01.01 ~ 2022.12.31,"6,806,481,075",제 55 기,2021.01.01 ~ 2021.12.31,"410,512,797",제 54 기,2020.01.01 ~ 2020.12.31,"-54,901,525,503",27,KRW
15363,156691,한국공항,5430,2022,20230314001107,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 56 기,2022.01.01 ~ 2022.12.31,"5,774,385,828",제 55 기,2021.01.01 ~ 2021.12.31,"3,251,006,197",제 54 기,2020.01.01 ~ 2020.12.31,"-47,459,465,334",29,KRW
15364,156691,한국공항,5430,2022,20230314001107,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 56 기,2022.01.01 ~ 2022.12.31,"5,774,385,828",제 55 기,2021.01.01 ~ 2021.12.31,"3,251,006,197",제 54 기,2020.01.01 ~ 2020.12.31,"-47,459,465,334",61,KRW
15388,105280,현대지에프홀딩스,5440,2017,20180402003976,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 50 기,2017.01.01 ~ 2017.12.31,"2,533,968,139,000",제 49 기,2016.01.01 ~ 2016.12.31,"2,521,747,634,000",제 48 기,2015.01.01 ~ 2015.12.31,"2,112,759,665,000",23,KRW
15389,105280,현대지에프홀딩스,5440,2017,20180402003976,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 50 기,2017.01.01 ~ 2017.12.31,"87,083,449,000",제 49 기,2016.01.01 ~ 2016.12.31,"105,177,969,000",제 48 기,2015.01.01 ~ 2015.12.31,"87,910,892,000",25,KRW
15390,105280,현대지에프홀딩스,5440,2017,20180402003976,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 50 기,2017.01.01 ~ 2017.12.31,"160,685,925,000",제 49 기,2016.01.01 ~ 2016.12.31,"138,732,065,000",제 48 기,2015.01.01 ~ 2015.12.31,"120,638,519,000",27,KRW
15391,105280,현대지에프홀딩스,5440,2017,20180402003976,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 50 기,2017.01.01 ~ 2017.12.31,"121,477,003,000",제 49 기,2016.01.01 ~ 2016.12.31,"105,264,422,000",제 48 기,2015.01.01 ~ 2015.12.31,"91,455,151,000",29,KRW
15392,105280,현대지에프홀딩스,5440,2017,20180402003976,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 50 기,2017.01.01 ~ 2017.12.31,"121,477,003,000",제 49 기,2016.01.01 ~ 2016.12.31,"105,264,422,000",제 48 기,2015.01.01 ~ 2015.12.31,"91,455,151,000",61,KRW
15416,105280,현대지에프홀딩스,5440,2015,20160330002592,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 48 기,2015.01.01 ~ 2015.12.31,"2,112,759,665,000",제 47 기,2014.01.01 ~ 2014.12.31,"1,965,858,753,000",제 46 기,2013.01.01 ~ 2013.12.31,"1,762,796,387,000",23,KRW
15417,105280,현대지에프홀딩스,5440,2015,20160330002592,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 48 기,2015.01.01 ~ 2015.12.31,"87,910,892,000",제 47 기,2014.01.01 ~ 2014.12.31,"78,176,665,000",제 46 기,2013.01.01 ~ 2013.12.31,"68,285,957,000",25,KRW
15418,105280,현대지에프홀딩스,5440,2015,20160330002592,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 48 기,2015.01.01 ~ 2015.12.31,"120,638,519,000",제 47 기,2014.01.01 ~ 2014.12.31,"128,637,741,000",제 46 기,2013.01.01 ~ 2013.12.31,"119,098,998,000",27,KRW
15419,105280,현대지에프홀딩스,5440,2015,20160330002592,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 48 기,2015.01.01 ~ 2015.12.31,"91,455,151,000",제 47 기,2014.01.01 ~ 2014.12.31,"97,945,207,000",제 46 기,2013.01.01 ~ 2013.12.31,"91,434,790,000",29,KRW
15420,105280,현대지에프홀딩스,5440,2015,20160330002592,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 48 기,2015.01.01 ~ 2015.12.31,"91,455,151,000",제 47 기,2014.01.01 ~ 2014.12.31,"97,945,207,000",제 46 기,2013.01.01 ~ 2013.12.31,"91,434,790,000",61,KRW
15444,156691,한국공항,5430,2023,20240313001250,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 57 기,2023.01.01 ~ 2023.12.31,"544,725,137,436",제 56 기,2022.01.01 ~ 2022.12.31,"400,521,081,627",제 55 기,2021.01.01 ~ 2021.12.31,"345,532,183,624",23,KRW
15445,156691,한국공항,5430,2023,20240313001250,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 57 기,2023.01.01 ~ 2023.12.31,"33,969,013,124",제 56 기,2022.01.01 ~ 2022.12.31,"2,592,551,465",제 55 기,2021.01.01 ~ 2021.12.31,"-902,546,870",25,KRW
15446,156691,한국공항,5430,2023,20240313001250,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 57 기,2023.01.01 ~ 2023.12.31,"39,897,210,600",제 56 기,2022.01.01 ~ 2022.12.31,"6,806,481,075",제 55 기,2021.01.01 ~ 2021.12.31,"410,512,797",27,KRW
15447,156691,한국공항,5430,2023,20240313001250,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 57 기,2023.01.01 ~ 2023.12.31,"31,422,609,309",제 56 기,2022.01.01 ~ 2022.12.31,"5,774,385,828",제 55 기,2021.01.01 ~ 2021.12.31,"3,251,006,197",29,KRW
15448,156691,한국공항,5430,2023,20240313001250,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 57 기,2023.01.01 ~ 2023.12.31,"31,422,609,309",제 56 기,2022.01.01 ~ 2022.12.31,"5,774,385,828",제 55 기,2021.01.01 ~ 2021.12.31,"3,251,006,197",61,KRW
15449,156691,한국공항,5430,2023,20240313001250,11011,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 57 기,2023.01.01 ~ 2023.12.31,"9,196,473,181",제 56 기,2022.01.01 ~ 2022.12.31,"49,202,151,420",제 55 기,2021.01.01 ~ 2021.12.31,"17,540,976,365",63,KRW
15474,105280,현대지에프홀딩스,5440,2019,20200330003858,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 52 기,2019.01.01 ~ 2019.12.31,"3,124,339,158,000",제 51 기,2018.01.01 ~ 2018.12.31,"3,251,741,146,000",제 50 기,2017.01.01 ~ 2017.12.31,"2,533,968,139,000",23,KRW
15475,105280,현대지에프홀딩스,5440,2019,20200330003858,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 52 기,2019.01.01 ~ 2019.12.31,"89,886,611,000",제 51 기,2018.01.01 ~ 2018.12.31,"137,226,794,000",제 50 기,2017.01.01 ~ 2017.12.31,"87,083,533,000",25,KRW
15476,105280,현대지에프홀딩스,5440,2019,20200330003858,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 52 기,2019.01.01 ~ 2019.12.31,"98,576,088,000",제 51 기,2018.01.01 ~ 2018.12.31,"182,281,144,000",제 50 기,2017.01.01 ~ 2017.12.31,"160,685,925,000",27,KRW
15477,105280,현대지에프홀딩스,5440,2019,20200330003858,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 52 기,2019.01.01 ~ 2019.12.31,"63,939,929,000",제 51 기,2018.01.01 ~ 2018.12.31,"127,231,170,000",제 50 기,2017.01.01 ~ 2017.12.31,"121,477,003,000",29,KRW
15478,105280,현대지에프홀딩스,5440,2019,20200330003858,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 52 기,2019.01.01 ~ 2019.12.31,"63,939,929,000",제 51 기,2018.01.01 ~ 2018.12.31,"127,231,170,000",제 50 기,2017.01.01 ~ 2017.12.31,"121,477,003,000",61,KRW
15502,105280,현대지에프홀딩스,5440,2018,20190401003050,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 51 기,2018.01.01 ~ 2018.12.31,"3,251,741,146,000",제 50 기,2017.01.01 ~ 2017.12.31,"2,533,968,139,000",제 49 기,2016.01.01 ~ 2016.12.31,"2,521,747,634,000",23,KRW
15503,105280,현대지에프홀딩스,5440,2018,20190401003050,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 51 기,2018.01.01 ~ 2018.12.31,"137,226,794,000",제 50 기,2017.01.01 ~ 2017.12.31,"87,083,533,000",제 49 기,2016.01.01 ~ 2016.12.31,"105,177,969,000",25,KRW
15504,105280,현대지에프홀딩스,5440,2018,20190401003050,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 51 기,2018.01.01 ~ 2018.12.31,"182,281,144,000",제 50 기,2017.01.01 ~ 2017.12.31,"160,685,925,000",제 49 기,2016.01.01 ~ 2016.12.31,"138,732,065,000",27,KRW
15505,105280,현대지에프홀딩스,5440,2018,20190401003050,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 51 기,2018.01.01 ~ 2018.12.31,"127,231,170,000",제 50 기,2017.01.01 ~ 2017.12.31,"121,477,003,000",제 49 기,2016.01.01 ~ 2016.12.31,"105,264,422,000",29,KRW
15506,105280,현대지에프홀딩스,5440,2018,20190401003050,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 51 기,2018.01.01 ~ 2018.12.31,"127,231,170,000",제 50 기,2017.01.01 ~ 2017.12.31,"121,477,003,000",제 49 기,2016.01.01 ~ 2016.12.31,"105,264,422,000",61,KRW
15530,105280,현대지에프홀딩스,5440,2020,20210319001370,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 53 기,2020.01.01 ~ 2020.12.31,"3,238,489,082,000",제 52 기,2019.01.01 ~ 2019.12.31,"3,124,339,158,000",제 51 기,2018.01.01 ~ 2018.12.31,"3,251,741,146,000",23,KRW
15531,105280,현대지에프홀딩스,5440,2020,20210319001370,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 53 기,2020.01.01 ~ 2020.12.31,"78,571,680,000",제 52 기,2019.01.01 ~ 2019.12.31,"89,886,611,000",제 51 기,2018.01.01 ~ 2018.12.31,"137,226,794,000",25,KRW
15532,105280,현대지에프홀딩스,5440,2020,20210319001370,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 53 기,2020.01.01 ~ 2020.12.31,"103,482,657,000",제 52 기,2019.01.01 ~ 2019.12.31,"98,576,088,000",제 51 기,2018.01.01 ~ 2018.12.31,"182,281,144,000",27,KRW
15533,105280,현대지에프홀딩스,5440,2020,20210319001370,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 53 기,2020.01.01 ~ 2020.12.31,"81,562,551,000",제 52 기,2019.01.01 ~ 2019.12.31,"63,939,929,000",제 51 기,2018.01.01 ~ 2018.12.31,"127,231,170,000",29,KRW
15534,105280,현대지에프홀딩스,5440,2020,20210319001370,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 53 기,2020.01.01 ~ 2020.12.31,"81,562,551,000",제 52 기,2019.01.01 ~ 2019.12.31,"63,939,929,000",제 51 기,2018.01.01 ~ 2018.12.31,"127,231,170,000",61,KRW
15558,105280,현대지에프홀딩스,5440,2022,20230321001548,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 55 기,2022.01.01 ~ 2022.12.31,"3,923,177,808,000",제 54 기,2021.01.01 ~ 2021.12.31,"3,486,080,421,000",제 53 기,2020.01.01 ~ 2020.12.31,"3,238,489,082,000",23,KRW
15559,105280,현대지에프홀딩스,5440,2022,20230321001548,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 55 기,2022.01.01 ~ 2022.12.31,"60,030,394,000",제 54 기,2021.01.01 ~ 2021.12.31,"58,615,990,000",제 53 기,2020.01.01 ~ 2020.12.31,"78,571,680,000",25,KRW
15560,105280,현대지에프홀딩스,5440,2022,20230321001548,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 55 기,2022.01.01 ~ 2022.12.31,"28,226,890,000",제 54 기,2021.01.01 ~ 2021.12.31,"57,009,567,000",제 53 기,2020.01.01 ~ 2020.12.31,"103,482,657,000",27,KRW
15561,105280,현대지에프홀딩스,5440,2022,20230321001548,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 55 기,2022.01.01 ~ 2022.12.31,"42,329,790,000",제 54 기,2021.01.01 ~ 2021.12.31,"41,339,272,000",제 53 기,2020.01.01 ~ 2020.12.31,"81,562,551,000",29,KRW
15562,105280,현대지에프홀딩스,5440,2022,20230321001548,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 55 기,2022.01.01 ~ 2022.12.31,"42,329,790,000",제 54 기,2021.01.01 ~ 2021.12.31,"41,339,272,000",제 53 기,2020.01.01 ~ 2020.12.31,"81,562,551,000",61,KRW
15586,105280,현대지에프홀딩스,5440,2021,20220321001221,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 54 기,2021.01.01 ~ 2021.12.31,"3,486,080,421,000",제 53 기,2020.01.01 ~ 2020.12.31,"3,238,489,082,000",제 52 기,2019.01.01 ~ 2019.12.31,"3,124,339,158,000",23,KRW
15587,105280,현대지에프홀딩스,5440,2021,20220321001221,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 54 기,2021.01.01 ~ 2021.12.31,"58,615,990,000",제 53 기,2020.01.01 ~ 2020.12.31,"78,571,680,000",제 52 기,2019.01.01 ~ 2019.12.31,"89,886,611,000",25,KRW
15588,105280,현대지에프홀딩스,5440,2021,20220321001221,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 54 기,2021.01.01 ~ 2021.12.31,"57,009,567,000",제 53 기,2020.01.01 ~ 2020.12.31,"103,482,657,000",제 52 기,2019.01.01 ~ 2019.12.31,"98,576,088,000",27,KRW
15589,105280,현대지에프홀딩스,5440,2021,20220321001221,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 54 기,2021.01.01 ~ 2021.12.31,"41,339,272,000",제 53 기,2020.01.01 ~ 2020.12.31,"81,562,551,000",제 52 기,2019.01.01 ~ 2019.12.31,"63,939,929,000",29,KRW
15590,105280,현대지에프홀딩스,5440,2021,20220321001221,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 54 기,2021.01.01 ~ 2021.12.31,"41,339,272,000",제 53 기,2020.01.01 ~ 2020.12.31,"81,562,551,000",제 52 기,2019.01.01 ~ 2019.12.31,"63,939,929,000",61,KRW
15614,173740,신한,5450,2018,20190401004684,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 51 기,2018.01.01 ~ 2018.12.31,"57,965,711,614",제 50 기,2017.01.01 ~ 2017.12.31,"46,731,189,688",제 49 기,2016.01.01 ~ 2016.12.31,"5,837,301,872",23,KRW
15615,173740,신한,5450,2018,20190401004684,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 51 기,2018.01.01 ~ 2018.12.31,"22,993,313,916",제 50 기,2017.01.01 ~ 2017.12.31,"8,050,500,885",제 49 기,2016.01.01 ~ 2016.12.31,"-9,779,645,394",25,KRW
15616,173740,신한,5450,2018,20190401004684,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 51 기,2018.01.01 ~ 2018.12.31,"13,248,346,907",제 50 기,2017.01.01 ~ 2017.12.31,"-5,516,319,459",제 49 기,2016.01.01 ~ 2016.12.31,"-12,542,146,220",27,KRW
15617,173740,신한,5450,2018,20190401004684,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 51 기,2018.01.01 ~ 2018.12.31,"-1,600,515,966",제 50 기,2017.01.01 ~ 2017.12.31,"-4,229,615,914",제 49 기,2016.01.01 ~ 2016.12.31,"-17,176,542,233",29,KRW
15618,173740,신한,5450,2018,20190401004684,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 51 기,2018.01.01 ~ 2018.12.31,"-1,600,515,966",제 50 기,2017.01.01 ~ 2017.12.31,"-4,229,615,914",제 49 기,2016.01.01 ~ 2016.12.31,"-17,176,542,233",61,KRW
15642,173740,신한,5450,2016,20180330000835,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 49 기,2016.01.01 ~ 2016.12.31,"5,837,301,872",제 48 기,2015.01.01 ~ 2015.12.31,"7,572,983,106",제 47 기,2014.01.01 ~ 2014.12.31,"33,283,515,122",23,KRW
15643,173740,신한,5450,2016,20180330000835,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 49 기,2016.01.01 ~ 2016.12.31,"-9,779,645,394",제 48 기,2015.01.01 ~ 2015.12.31,"-1,851,547,303",제 47 기,2014.01.01 ~ 2014.12.31,"6,896,835,266",25,KRW
15644,173740,신한,5450,2016,20180330000835,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 49 기,2016.01.01 ~ 2016.12.31,"-12,542,146,220",제 48 기,2015.01.01 ~ 2015.12.31,"-3,078,664,730",제 47 기,2014.01.01 ~ 2014.12.31,"3,452,588,687",27,KRW
15645,173740,신한,5450,2016,20180330000835,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 49 기,2016.01.01 ~ 2016.12.31,"-17,176,542,233",제 48 기,2015.01.01 ~ 2015.12.31,"-1,526,062,001",제 47 기,2014.01.01 ~ 2014.12.31,"1,993,677,354",29,KRW
15646,173740,신한,5450,2016,20180330000835,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 49 기,2016.01.01 ~ 2016.12.31,"-17,176,542,233",제 48 기,2015.01.01 ~ 2015.12.31,"-1,526,062,001",제 47 기,2014.01.01 ~ 2014.12.31,"1,993,677,354",61,KRW
15670,173740,신한,5450,2015,20160330001889,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 48 기,2015.01.01 ~ 2015.12.31,"7,572,983,106",제 47 기,2014.01.01 ~ 2014.12.31,"33,283,515,122",제 46 기,2013.01.01 ~ 2013.12.31,"20,132,203,874",23,KRW
15671,173740,신한,5450,2015,20160330001889,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 48 기,2015.01.01 ~ 2015.12.31,"-1,851,547,303",제 47 기,2014.01.01 ~ 2014.12.31,"6,896,835,266",제 46 기,2013.01.01 ~ 2013.12.31,"-4,941,481,715",25,KRW
15672,173740,신한,5450,2015,20160330001889,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 48 기,2015.01.01 ~ 2015.12.31,"-2,669,820,623",제 47 기,2014.01.01 ~ 2014.12.31,"3,093,463,316",제 46 기,2013.01.01 ~ 2013.12.31,"-13,221,581,712",27,KRW
15673,173740,신한,5450,2015,20160330001889,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 48 기,2015.01.01 ~ 2015.12.31,"-1,297,109,301",제 47 기,2014.01.01 ~ 2014.12.31,"2,758,033,394",제 46 기,2013.01.01 ~ 2013.12.31,"-9,736,872,621",29,KRW
15674,173740,신한,5450,2015,20160330001889,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 48 기,2015.01.01 ~ 2015.12.31,"-1,297,109,301",제 47 기,2014.01.01 ~ 2014.12.31,"2,758,033,394",제 46 기,2013.01.01 ~ 2013.12.31,"-9,736,872,621",61,KRW
15697,173740,신한,5450,2017,20180330001358,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 50 기,2017.01.01 ~ 2017.12.31,"46,731,189,688",제 49 기,2016.01.01 ~ 2016.12.31,"5,837,301,872",제 48 기,2015.01.01 ~ 2015.12.31,"7,572,983,106",23,KRW
15698,173740,신한,5450,2017,20180330001358,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 50 기,2017.01.01 ~ 2017.12.31,"8,050,500,885",제 49 기,2016.01.01 ~ 2016.12.31,"-9,779,645,394",제 48 기,2015.01.01 ~ 2015.12.31,"-1,851,547,303",25,KRW
15699,173740,신한,5450,2017,20180330001358,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 50 기,2017.01.01 ~ 2017.12.31,"-5,516,319,459",제 49 기,2016.01.01 ~ 2016.12.31,"-12,542,146,220",제 48 기,2015.01.01 ~ 2015.12.31,"-3,078,664,730",27,KRW
15700,173740,신한,5450,2017,20180330001358,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 50 기,2017.01.01 ~ 2017.12.31,"-4,229,615,914",제 49 기,2016.01.01 ~ 2016.12.31,"-17,176,542,233",제 48 기,2015.01.01 ~ 2015.12.31,"-1,526,062,001",29,KRW
15701,173740,신한,5450,2017,20180330001358,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 50 기,2017.01.01 ~ 2017.12.31,"-4,229,615,914",제 49 기,2016.01.01 ~ 2016.12.31,"-17,176,542,233",제 48 기,2015.01.01 ~ 2015.12.31,"-1,526,062,001",61,KRW
15725,105280,현대지에프홀딩스,5440,2023,20240320001537,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 56 기,2023.01.01 ~ 2023.12.31,"2,629,493,454,000",제 55 기,2022.01.01 ~ 2022.12.31,"1,956,998,071,000",제 54 기,2021.01.01 ~ 2021.12.31,"3,486,080,421,000",23,KRW
15726,105280,현대지에프홀딩스,5440,2023,20240320001537,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 56 기,2023.01.01 ~ 2023.12.31,"-11,033,826,000",제 55 기,2022.01.01 ~ 2022.12.31,"-30,815,370,000",제 54 기,2021.01.01 ~ 2021.12.31,"58,615,990,000",25,KRW
15727,105280,현대지에프홀딩스,5440,2023,20240320001537,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 56 기,2023.01.01 ~ 2023.12.31,"763,077,720,000",제 55 기,2022.01.01 ~ 2022.12.31,"-59,909,867,000",제 54 기,2021.01.01 ~ 2021.12.31,"57,009,567,000",27,KRW
