,회사코드,회사명,종목코드,사업연도,접수번호,보고서코드,재무구분,재무구분명,재무제표구분,재무제표명,계정명,당기명,당기일자,당기금액,전기명,전기일자,전기금액,전전기명,전전기일자,전전기금액,순서,통화
8370,1259056,애닉,299910,2019,20200625000294,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 7 기,2019.12.31 현재,"14,357,852,738",제 6 기,2018.12.31 현재,"17,923,483,249",제 5 기,2017.12.31 현재,"9,048,907,508",7,KRW
8371,1259056,애닉,299910,2019,20200625000294,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 7 기,2019.12.31 현재,"7,429,229,813",제 6 기,2018.12.31 현재,"3,521,103,881",제 5 기,2017.12.31 현재,"2,251,339,258",9,KRW
8372,1259056,애닉,299910,2019,20200625000294,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 7 기,2019.12.31 현재,"21,787,082,551",제 6 기,2018.12.31 현재,"21,444,587,130",제 5 기,2017.12.31 현재,"11,300,246,766",11,KRW
8373,1259056,애닉,299910,2019,20200625000294,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 7 기,2019.12.31 현재,"4,008,260,500",제 6 기,2018.12.31 현재,"3,993,260,500",제 5 기,2017.12.31 현재,"330,000,000",13,KRW
8374,1259056,애닉,299910,2019,20200625000294,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 7 기,2019.12.31 현재,"1,066,654,426",제 6 기,2018.12.31 현재,"-106,702,862,684",제 5 기,2017.12.31 현재,"792,560,606",17,KRW
8375,1259056,애닉,299910,2019,20200625000294,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 7 기,2019.12.31 현재,"84,419,936,684",제 6 기,2018.12.31 현재,"90,622,791,936",제 5 기,2017.12.31 현재,"1,093,014,212",21,KRW
8395,1259056,애닉,299910,2020,20210323000814,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 8 기,2020.12.31 현재,"34,755,322,944",제 7 기,2019.12.31 현재,"61,401,945,415",제 6 기,2018.12.31 현재,"104,089,218,178",1,KRW
8396,1259056,애닉,299910,2020,20210323000814,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 8 기,2020.12.31 현재,"27,371,512,099",제 7 기,2019.12.31 현재,"44,805,073,820",제 6 기,2018.12.31 현재,"7,978,160,888",3,KRW
8397,1259056,애닉,299910,2020,20210323000814,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 8 기,2020.12.31 현재,"62,126,835,043",제 7 기,2019.12.31 현재,"106,207,019,235",제 6 기,2018.12.31 현재,"112,067,379,066",5,KRW
8398,1259056,애닉,299910,2020,20210323000814,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 8 기,2020.12.31 현재,"21,822,727,128",제 7 기,2019.12.31 현재,"14,357,852,738",제 6 기,2018.12.31 현재,"17,923,483,249",7,KRW
8399,1259056,애닉,299910,2020,20210323000814,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 8 기,2020.12.31 현재,"7,471,203,729",제 7 기,2019.12.31 현재,"7,429,229,813",제 6 기,2018.12.31 현재,"3,521,103,881",9,KRW
8400,1259056,애닉,299910,2020,20210323000814,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 8 기,2020.12.31 현재,"29,293,930,857",제 7 기,2019.12.31 현재,"21,787,082,551",제 6 기,2018.12.31 현재,"21,444,587,130",11,KRW
8401,1259056,애닉,299910,2020,20210323000814,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 8 기,2020.12.31 현재,"4,035,844,000",제 7 기,2019.12.31 현재,"4,008,260,500",제 6 기,2018.12.31 현재,"3,993,260,500",13,KRW
8402,1259056,애닉,299910,2020,20210323000814,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 8 기,2020.12.31 현재,"-25,257,349,682",제 7 기,2019.12.31 현재,"1,066,654,426",제 6 기,2018.12.31 현재,"-106,702,862,684",17,KRW
8403,1259056,애닉,299910,2020,20210323000814,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 8 기,2020.12.31 현재,"32,832,904,186",제 7 기,2019.12.31 현재,"84,419,936,684",제 6 기,2018.12.31 현재,"90,622,791,936",21,KRW
8423,1259056,애닉,299910,2021,20220711000444,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 9 기,2021.12.31 현재,"9,477,226,397",제 8 기,2020.12.31 현재,"34,755,322,944",제 7 기,2019.12.31 현재,"61,401,945,415",1,KRW
8424,1259056,애닉,299910,2021,20220711000444,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 9 기,2021.12.31 현재,"2,349,829,711",제 8 기,2020.12.31 현재,"27,371,512,099",제 7 기,2019.12.31 현재,"44,805,073,820",3,KRW
8425,1259056,애닉,299910,2021,20220711000444,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 9 기,2021.12.31 현재,"11,827,056,108",제 8 기,2020.12.31 현재,"62,126,835,043",제 7 기,2019.12.31 현재,"106,207,019,235",5,KRW
8426,1259056,애닉,299910,2021,20220711000444,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 9 기,2021.12.31 현재,"12,400,743,176",제 8 기,2020.12.31 현재,"21,822,727,128",제 7 기,2019.12.31 현재,"14,357,852,738",7,KRW
8427,1259056,애닉,299910,2021,20220711000444,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 9 기,2021.12.31 현재,"4,753,536,935",제 8 기,2020.12.31 현재,"7,471,203,729",제 7 기,2019.12.31 현재,"7,429,229,813",9,KRW
8428,1259056,애닉,299910,2021,20220711000444,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 9 기,2021.12.31 현재,"17,154,280,111",제 8 기,2020.12.31 현재,"29,293,930,857",제 7 기,2019.12.31 현재,"21,787,082,551",11,KRW
8429,1259056,애닉,299910,2021,20220711000444,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 9 기,2021.12.31 현재,"4,103,458,000",제 8 기,2020.12.31 현재,"4,035,844,000",제 7 기,2019.12.31 현재,"4,008,260,500",13,KRW
8430,1259056,애닉,299910,2021,20220711000444,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 9 기,2021.12.31 현재,"-43,878,732,907",제 8 기,2020.12.31 현재,"-25,257,349,682",제 7 기,2019.12.31 현재,"1,066,654,426",17,KRW
8431,1259056,애닉,299910,2021,20220711000444,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 9 기,2021.12.31 현재,"-5,327,224,003",제 8 기,2020.12.31 현재,"32,832,904,186",제 7 기,2019.12.31 현재,"84,419,936,684",21,KRW
8451,1259056,애닉,299910,2022,20240119000173,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 10 기,2022.12.31 현재,"981,496,549",제 9 기,2021.12.31 현재,"9,477,226,397",제 8 기,2020.12.31 현재,"34,755,322,944",1,KRW
8452,1259056,애닉,299910,2022,20240119000173,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 10 기,2022.12.31 현재,"491,705,473",제 9 기,2021.12.31 현재,"2,349,829,711",제 8 기,2020.12.31 현재,"27,371,512,099",3,KRW
8453,1259056,애닉,299910,2022,20240119000173,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 10 기,2022.12.31 현재,"1,473,202,022",제 9 기,2021.12.31 현재,"11,827,056,108",제 8 기,2020.12.31 현재,"62,126,835,043",5,KRW
8454,1259056,애닉,299910,2022,20240119000173,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 10 기,2022.12.31 현재,"10,657,266,183",제 9 기,2021.12.31 현재,"12,400,743,176",제 8 기,2020.12.31 현재,"21,822,727,128",7,KRW
8455,1259056,애닉,299910,2022,20240119000173,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 10 기,2022.12.31 현재,"198,021,944",제 9 기,2021.12.31 현재,"4,753,536,935",제 8 기,2020.12.31 현재,"7,471,203,729",9,KRW
8456,1259056,애닉,299910,2022,20240119000173,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 10 기,2022.12.31 현재,"10,855,288,127",제 9 기,2021.12.31 현재,"17,154,280,111",제 8 기,2020.12.31 현재,"29,293,930,857",11,KRW
8457,1259056,애닉,299910,2022,20240119000173,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 10 기,2022.12.31 현재,"4,103,458,000",제 9 기,2021.12.31 현재,"4,103,458,000",제 8 기,2020.12.31 현재,"4,035,844,000",13,KRW
8458,1259056,애닉,299910,2022,20240119000173,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 10 기,2022.12.31 현재,"-47,902,985,979",제 9 기,2021.12.31 현재,"-43,878,732,907",제 8 기,2020.12.31 현재,"-25,257,349,682",17,KRW
8459,1259056,애닉,299910,2022,20240119000173,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 10 기,2022.12.31 현재,"-9,382,086,105",제 9 기,2021.12.31 현재,"-5,327,224,003",제 8 기,2020.12.31 현재,"32,832,904,186",21,KRW
8481,1259056,애닉,299910,2023,20240322000001,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 11 기,2023.12.31 현재,"8,970,461,217",제 10 기,2022.12.31 현재,"981,496,549",제 9 기,2021.12.31 현재,"9,477,226,397",1,KRW
8482,1259056,애닉,299910,2023,20240322000001,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 11 기,2023.12.31 현재,"2,346,919,410",제 10 기,2022.12.31 현재,"491,705,473",제 9 기,2021.12.31 현재,"2,349,829,711",3,KRW
8483,1259056,애닉,299910,2023,20240322000001,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 11 기,2023.12.31 현재,"11,317,380,627",제 10 기,2022.12.31 현재,"1,473,202,022",제 9 기,2021.12.31 현재,"11,827,056,108",5,KRW
8484,1259056,애닉,299910,2023,20240322000001,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 11 기,2023.12.31 현재,"8,454,144,684",제 10 기,2022.12.31 현재,"10,657,266,183",제 9 기,2021.12.31 현재,"12,400,743,176",7,KRW
8485,1259056,애닉,299910,2023,20240322000001,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 11 기,2023.12.31 현재,"1,212,952,676",제 10 기,2022.12.31 현재,"198,021,944",제 9 기,2021.12.31 현재,"4,753,536,935",9,KRW
8486,1259056,애닉,299910,2023,20240322000001,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 11 기,2023.12.31 현재,"9,667,097,360",제 10 기,2022.12.31 현재,"10,855,288,127",제 9 기,2021.12.31 현재,"17,154,280,111",11,KRW
8487,1259056,애닉,299910,2023,20240322000001,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 11 기,2023.12.31 현재,"2,360,692,000",제 10 기,2022.12.31 현재,"4,103,458,000",제 9 기,2021.12.31 현재,"4,103,458,000",13,KRW
8488,1259056,애닉,299910,2023,20240322000001,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 11 기,2023.12.31 현재,"-48,874,743,434",제 10 기,2022.12.31 현재,"-47,902,985,979",제 9 기,2021.12.31 현재,"-43,878,732,907",17,KRW
8489,1259056,애닉,299910,2023,20240322000001,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 11 기,2023.12.31 현재,"1,650,283,267",제 10 기,2022.12.31 현재,"-9,382,086,105",제 9 기,2021.12.31 현재,"-5,327,224,003",21,KRW
8510,1237434,플리토,300080,2019,20221202000636,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 8 기,2019.12.31 현재,"24,923,673,869",제 7 기,2018.12.31 현재,"3,628,211,620",제 6 기,2017.12.31 현재,"4,860,498,176",1,KRW
8511,1237434,플리토,300080,2019,20221202000636,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 8 기,2019.12.31 현재,"1,487,048,793",제 7 기,2018.12.31 현재,"340,316,777",제 6 기,2017.12.31 현재,"1,371,794,274",3,KRW
8512,1237434,플리토,300080,2019,20221202000636,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 8 기,2019.12.31 현재,"26,410,722,662",제 7 기,2018.12.31 현재,"3,968,528,397",제 6 기,2017.12.31 현재,"6,232,292,450",5,KRW
8513,1237434,플리토,300080,2019,20221202000636,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 8 기,2019.12.31 현재,"1,121,395,281",제 7 기,2018.12.31 현재,"17,716,648,299",제 6 기,2017.12.31 현재,"7,824,982,191",7,KRW
8514,1237434,플리토,300080,2019,20221202000636,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 8 기,2019.12.31 현재,"1,188,010,546",제 7 기,2018.12.31 현재,"787,375,908",제 6 기,2017.12.31 현재,"9,508,100,043",9,KRW
8515,1237434,플리토,300080,2019,20221202000636,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 8 기,2019.12.31 현재,"2,309,405,827",제 7 기,2018.12.31 현재,"18,504,024,207",제 6 기,2017.12.31 현재,"17,333,082,234",11,KRW
8516,1237434,플리토,300080,2019,20221202000636,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 8 기,2019.12.31 현재,"2,591,905,500",제 7 기,2018.12.31 현재,"1,062,000,000",제 6 기,2017.12.31 현재,"50,800,000",13,KRW
8517,1237434,플리토,300080,2019,20221202000636,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 8 기,2019.12.31 현재,"-21,194,352,863",제 7 기,2018.12.31 현재,"-15,066,313,637",제 6 기,2017.12.31 현재,"-11,269,099,788",17,KRW
8518,1237434,플리토,300080,2019,20221202000636,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 8 기,2019.12.31 현재,"24,101,316,835",제 7 기,2018.12.31 현재,"-14,535,495,810",제 6 기,2017.12.31 현재,"-11,100,789,784",21,KRW
8538,1237434,플리토,300080,2020,20221202000641,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 9 기,2020.12.31 현재,"22,812,034,306",제 8 기,2019.12.31 현재,"24,923,673,869",제 7 기,2018.12.31 현재,"3,628,211,620",1,KRW
8539,1237434,플리토,300080,2020,20221202000641,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 9 기,2020.12.31 현재,"1,970,998,106",제 8 기,2019.12.31 현재,"1,487,048,793",제 7 기,2018.12.31 현재,"340,316,777",3,KRW
8540,1237434,플리토,300080,2020,20221202000641,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 9 기,2020.12.31 현재,"24,783,032,412",제 8 기,2019.12.31 현재,"26,410,722,662",제 7 기,2018.12.31 현재,"3,968,528,397",5,KRW
8541,1237434,플리토,300080,2020,20221202000641,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 9 기,2020.12.31 현재,"2,536,855,453",제 8 기,2019.12.31 현재,"1,121,395,281",제 7 기,2018.12.31 현재,"17,716,648,299",7,KRW
8542,1237434,플리토,300080,2020,20221202000641,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 9 기,2020.12.31 현재,"1,028,703,248",제 8 기,2019.12.31 현재,"1,188,010,546",제 7 기,2018.12.31 현재,"787,375,908",9,KRW
8543,1237434,플리토,300080,2020,20221202000641,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 9 기,2020.12.31 현재,"3,565,558,701",제 8 기,2019.12.31 현재,"2,309,405,827",제 7 기,2018.12.31 현재,"18,504,024,207",11,KRW
8544,1237434,플리토,300080,2020,20221202000641,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 9 기,2020.12.31 현재,"2,604,905,500",제 8 기,2019.12.31 현재,"2,591,905,500",제 7 기,2018.12.31 현재,"1,062,000,000",13,KRW
8545,1237434,플리토,300080,2020,20221202000641,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 9 기,2020.12.31 현재,"-24,109,857,915",제 8 기,2019.12.31 현재,"-21,159,306,331",제 7 기,2018.12.31 현재,"-15,066,313,637",17,KRW
8546,1237434,플리토,300080,2020,20221202000641,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 9 기,2020.12.31 현재,"21,217,473,711",제 8 기,2019.12.31 현재,"24,101,316,835",제 7 기,2018.12.31 현재,"-14,535,495,810",21,KRW
8566,1237434,플리토,300080,2021,20221202000643,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 10 기,2021.12.31 현재,"26,198,799,733",제 9 기,2020.12.31 현재,"22,812,034,306",제 8 기,2019.12.31 현재,"24,923,673,869",1,KRW
8567,1237434,플리토,300080,2021,20221202000643,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 10 기,2021.12.31 현재,"1,709,687,530",제 9 기,2020.12.31 현재,"1,970,998,106",제 8 기,2019.12.31 현재,"1,487,048,793",3,KRW
8568,1237434,플리토,300080,2021,20221202000643,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 10 기,2021.12.31 현재,"27,908,487,263",제 9 기,2020.12.31 현재,"24,783,032,412",제 8 기,2019.12.31 현재,"26,410,722,662",5,KRW
8569,1237434,플리토,300080,2021,20221202000643,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 10 기,2021.12.31 현재,"1,891,120,761",제 9 기,2020.12.31 현재,"2,536,855,453",제 8 기,2019.12.31 현재,"1,121,395,281",7,KRW
8570,1237434,플리토,300080,2021,20221202000643,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 10 기,2021.12.31 현재,"8,836,721,671",제 9 기,2020.12.31 현재,"1,028,703,248",제 8 기,2019.12.31 현재,"1,188,010,546",9,KRW
8571,1237434,플리토,300080,2021,20221202000643,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 10 기,2021.12.31 현재,"10,727,842,432",제 9 기,2020.12.31 현재,"3,565,558,701",제 8 기,2019.12.31 현재,"2,309,405,827",11,KRW
8572,1237434,플리토,300080,2021,20221202000643,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 10 기,2021.12.31 현재,"2,604,905,500",제 9 기,2020.12.31 현재,"2,604,905,500",제 8 기,2019.12.31 현재,"2,591,905,500",13,KRW
8573,1237434,플리토,300080,2021,20221202000643,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 10 기,2021.12.31 현재,"-29,960,139,250",제 9 기,2020.12.31 현재,"-24,109,857,915",제 8 기,2019.12.31 현재,"-21,159,306,331",17,KRW
8574,1237434,플리토,300080,2021,20221202000643,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 10 기,2021.12.31 현재,"17,180,644,831",제 9 기,2020.12.31 현재,"21,217,473,711",제 8 기,2019.12.31 현재,"24,101,316,835",21,KRW
8594,1237434,플리토,300080,2022,20231206000354,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 11 기,2022.12.31 현재,"21,893,010,836",제 10 기,2021.12.31 현재,"26,198,799,733",제 9 기,2020.12.31 현재,"22,812,034,306",1,KRW
8595,1237434,플리토,300080,2022,20231206000354,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 11 기,2022.12.31 현재,"2,874,695,396",제 10 기,2021.12.31 현재,"1,709,687,530",제 9 기,2020.12.31 현재,"1,970,998,106",3,KRW
8596,1237434,플리토,300080,2022,20231206000354,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 11 기,2022.12.31 현재,"24,767,706,232",제 10 기,2021.12.31 현재,"27,908,487,263",제 9 기,2020.12.31 현재,"24,783,032,412",5,KRW
8597,1237434,플리토,300080,2022,20231206000354,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 11 기,2022.12.31 현재,"10,778,291,623",제 10 기,2021.12.31 현재,"1,891,120,761",제 9 기,2020.12.31 현재,"2,536,855,453",7,KRW
8598,1237434,플리토,300080,2022,20231206000354,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 11 기,2022.12.31 현재,"1,998,055,268",제 10 기,2021.12.31 현재,"8,836,721,671",제 9 기,2020.12.31 현재,"1,028,703,248",9,KRW
