,회사코드,회사명,종목코드,사업연도,접수번호,보고서코드,재무구분,재무구분명,재무제표구분,재무제표명,계정명,당기명,당기일자,당기금액,전기명,전기일자,전기금액,전전기명,전전기일자,전전기금액,순서,통화
16020,154329,TP,7980,2015,20160516001774,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 44 기,2015.12.31 현재,"255,393,591,948",제 43 기,2014.12.31 현재,"242,532,897,032",제 42 기,2013.12.31 현재,"223,712,693,219",3,KRW
16021,154329,TP,7980,2015,20160516001774,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 44 기,2015.12.31 현재,"611,246,571,930",제 43 기,2014.12.31 현재,"601,877,690,505",제 42 기,2013.12.31 현재,"567,236,760,661",5,KRW
16022,154329,TP,7980,2015,20160516001774,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 44 기,2015.12.31 현재,"350,885,173,540",제 43 기,2014.12.31 현재,"337,994,942,114",제 42 기,2013.12.31 현재,"272,152,057,834",7,KRW
16023,154329,TP,7980,2015,20160516001774,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 44 기,2015.12.31 현재,"104,472,815,173",제 43 기,2014.12.31 현재,"96,030,492,347",제 42 기,2013.12.31 현재,"133,979,310,788",9,KRW
16024,154329,TP,7980,2015,20160516001774,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 44 기,2015.12.31 현재,"455,357,988,713",제 43 기,2014.12.31 현재,"434,025,434,461",제 42 기,2013.12.31 현재,"406,131,368,622",11,KRW
16025,154329,TP,7980,2015,20160516001774,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 44 기,2015.12.31 현재,"19,853,335,000",제 43 기,2014.12.31 현재,"19,629,070,500",제 42 기,2013.12.31 현재,"18,385,417,000",13,KRW
16026,154329,TP,7980,2015,20160516001774,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 44 기,2015.12.31 현재,"91,011,644,142",제 43 기,2014.12.31 현재,"110,314,363,399",제 42 기,2013.12.31 현재,"112,137,039,914",17,KRW
16027,154329,TP,7980,2015,20160516001774,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 44 기,2015.12.31 현재,"155,888,583,217",제 43 기,2014.12.31 현재,"167,852,256,044",제 42 기,2013.12.31 현재,"161,105,392,039",21,KRW
16047,154329,TP,7980,2016,20170331004748,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 45 기,2016.12.31 현재,"290,933,087,873",제 44 기,2015.12.31 현재,"355,852,979,982",제 43 기,2014.12.31 현재,"359,344,793,473",1,KRW
16048,154329,TP,7980,2016,20170331004748,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 45 기,2016.12.31 현재,"262,808,923,618",제 44 기,2015.12.31 현재,"255,393,591,948",제 43 기,2014.12.31 현재,"242,532,897,032",3,KRW
16049,154329,TP,7980,2016,20170331004748,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 45 기,2016.12.31 현재,"553,742,011,491",제 44 기,2015.12.31 현재,"611,246,571,930",제 43 기,2014.12.31 현재,"601,877,690,505",5,KRW
16050,154329,TP,7980,2016,20170331004748,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 45 기,2016.12.31 현재,"358,395,503,346",제 44 기,2015.12.31 현재,"350,885,173,540",제 43 기,2014.12.31 현재,"337,994,942,114",7,KRW
16051,154329,TP,7980,2016,20170331004748,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 45 기,2016.12.31 현재,"82,087,448,663",제 44 기,2015.12.31 현재,"104,472,815,173",제 43 기,2014.12.31 현재,"96,030,492,347",9,KRW
16052,154329,TP,7980,2016,20170331004748,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 45 기,2016.12.31 현재,"440,482,952,009",제 44 기,2015.12.31 현재,"455,357,988,713",제 43 기,2014.12.31 현재,"434,025,434,461",11,KRW
16053,154329,TP,7980,2016,20170331004748,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 45 기,2016.12.31 현재,"21,634,856,000",제 44 기,2015.12.31 현재,"19,853,335,000",제 43 기,2014.12.31 현재,"19,629,070,500",13,KRW
16054,154329,TP,7980,2016,20170331004748,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 45 기,2016.12.31 현재,"36,575,092,295",제 44 기,2015.12.31 현재,"91,011,644,142",제 43 기,2014.12.31 현재,"110,314,363,399",17,KRW
16055,154329,TP,7980,2016,20170331004748,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 45 기,2016.12.31 현재,"113,259,059,482",제 44 기,2015.12.31 현재,"155,888,583,217",제 43 기,2014.12.31 현재,"167,852,256,044",21,KRW
16075,154329,TP,7980,2017,20180402005164,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 46 기,2017.12.31 현재,"279,709,657,573",제 45 기,2016.12.31 현재,"290,933,087,873",제 44 기,2015.12.31 현재,"355,852,979,982",1,KRW
16076,154329,TP,7980,2017,20180402005164,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 46 기,2017.12.31 현재,"251,491,690,449",제 45 기,2016.12.31 현재,"262,808,923,618",제 44 기,2015.12.31 현재,"255,393,591,948",3,KRW
16077,154329,TP,7980,2017,20180402005164,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 46 기,2017.12.31 현재,"531,201,348,022",제 45 기,2016.12.31 현재,"553,742,011,491",제 44 기,2015.12.31 현재,"611,246,571,930",5,KRW
16078,154329,TP,7980,2017,20180402005164,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 46 기,2017.12.31 현재,"339,004,345,982",제 45 기,2016.12.31 현재,"358,395,503,346",제 44 기,2015.12.31 현재,"350,885,173,540",7,KRW
16079,154329,TP,7980,2017,20180402005164,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 46 기,2017.12.31 현재,"55,243,743,130",제 45 기,2016.12.31 현재,"82,087,448,663",제 44 기,2015.12.31 현재,"104,472,815,173",9,KRW
16080,154329,TP,7980,2017,20180402005164,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 46 기,2017.12.31 현재,"394,248,089,112",제 45 기,2016.12.31 현재,"440,482,952,009",제 44 기,2015.12.31 현재,"455,357,988,713",11,KRW
16081,154329,TP,7980,2017,20180402005164,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 46 기,2017.12.31 현재,"24,641,500,000",제 45 기,2016.12.31 현재,"21,634,856,000",제 44 기,2015.12.31 현재,"19,853,335,000",13,KRW
16082,154329,TP,7980,2017,20180402005164,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 46 기,2017.12.31 현재,"47,213,761,837",제 45 기,2016.12.31 현재,"36,575,092,295",제 44 기,2015.12.31 현재,"91,011,644,142",17,KRW
16083,154329,TP,7980,2017,20180402005164,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 46 기,2017.12.31 현재,"136,953,258,910",제 45 기,2016.12.31 현재,"113,259,059,482",제 44 기,2015.12.31 현재,"155,888,583,217",21,KRW
16103,154329,TP,7980,2018,20190401004462,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 47 기,2018.12.31 현재,"294,657,960,702",제 46 기,2017.12.31 현재,"279,709,657,573",제 45 기,2016.12.31 현재,"290,933,087,873",1,KRW
16104,154329,TP,7980,2018,20190401004462,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 47 기,2018.12.31 현재,"261,852,043,617",제 46 기,2017.12.31 현재,"251,491,690,449",제 45 기,2016.12.31 현재,"262,808,923,618",3,KRW
16105,154329,TP,7980,2018,20190401004462,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 47 기,2018.12.31 현재,"556,510,004,319",제 46 기,2017.12.31 현재,"531,201,348,022",제 45 기,2016.12.31 현재,"553,742,011,491",5,KRW
16106,154329,TP,7980,2018,20190401004462,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 47 기,2018.12.31 현재,"345,541,804,473",제 46 기,2017.12.31 현재,"339,004,345,982",제 45 기,2016.12.31 현재,"358,395,503,346",7,KRW
16107,154329,TP,7980,2018,20190401004462,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 47 기,2018.12.31 현재,"59,974,836,676",제 46 기,2017.12.31 현재,"55,243,743,130",제 45 기,2016.12.31 현재,"82,087,448,663",9,KRW
16108,154329,TP,7980,2018,20190401004462,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 47 기,2018.12.31 현재,"405,516,641,149",제 46 기,2017.12.31 현재,"394,248,089,112",제 45 기,2016.12.31 현재,"440,482,952,009",11,KRW
16109,154329,TP,7980,2018,20190401004462,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 47 기,2018.12.31 현재,"24,955,871,000",제 46 기,2017.12.31 현재,"24,641,500,000",제 45 기,2016.12.31 현재,"21,634,856,000",13,KRW
16110,154329,TP,7980,2018,20190401004462,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 47 기,2018.12.31 현재,"55,045,087,387",제 46 기,2017.12.31 현재,"47,213,761,837",제 45 기,2016.12.31 현재,"36,575,092,295",17,KRW
16111,154329,TP,7980,2018,20190401004462,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 47 기,2018.12.31 현재,"150,993,363,170",제 46 기,2017.12.31 현재,"136,953,258,910",제 45 기,2016.12.31 현재,"113,259,059,482",21,KRW
16131,154329,TP,7980,2020,20210323000572,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 49 기,2020.12.31 현재,"344,776,968,389",제 48 기,2019.12.31 현재,"312,224,940,377",제 47 기,2018.12.31 현재,"294,657,960,702",1,KRW
16132,154329,TP,7980,2020,20210323000572,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 49 기,2020.12.31 현재,"331,204,184,557",제 48 기,2019.12.31 현재,"301,094,375,550",제 47 기,2018.12.31 현재,"261,852,043,617",3,KRW
16133,154329,TP,7980,2020,20210323000572,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 49 기,2020.12.31 현재,"675,981,152,946",제 48 기,2019.12.31 현재,"613,319,315,927",제 47 기,2018.12.31 현재,"556,510,004,319",5,KRW
16134,154329,TP,7980,2020,20210323000572,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 49 기,2020.12.31 현재,"368,076,207,244",제 48 기,2019.12.31 현재,"366,485,680,434",제 47 기,2018.12.31 현재,"345,541,804,473",7,KRW
16135,154329,TP,7980,2020,20210323000572,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 49 기,2020.12.31 현재,"130,661,584,738",제 48 기,2019.12.31 현재,"62,501,504,910",제 47 기,2018.12.31 현재,"59,974,836,676",9,KRW
16136,154329,TP,7980,2020,20210323000572,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 49 기,2020.12.31 현재,"498,737,791,982",제 48 기,2019.12.31 현재,"428,987,185,344",제 47 기,2018.12.31 현재,"405,516,641,149",11,KRW
16137,154329,TP,7980,2020,20210323000572,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 49 기,2020.12.31 현재,"24,955,871,000",제 48 기,2019.12.31 현재,"24,955,871,000",제 47 기,2018.12.31 현재,"24,955,871,000",13,KRW
16138,154329,TP,7980,2020,20210323000572,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 49 기,2020.12.31 현재,"51,905,015,497",제 48 기,2019.12.31 현재,"67,235,166,448",제 47 기,2018.12.31 현재,"55,045,087,387",17,KRW
16139,154329,TP,7980,2020,20210323000572,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 49 기,2020.12.31 현재,"177,243,360,964",제 48 기,2019.12.31 현재,"184,332,130,583",제 47 기,2018.12.31 현재,"150,993,363,170",21,KRW
16159,154329,TP,7980,2019,20200330004191,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 48 기,2019.12.31 현재,"312,224,940,377",제 47 기,2018.12.31 현재,"294,657,960,702",제 46 기,2017.12.31 현재,"279,709,657,573",1,KRW
16160,154329,TP,7980,2019,20200330004191,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 48 기,2019.12.31 현재,"301,094,375,550",제 47 기,2018.12.31 현재,"261,852,043,617",제 46 기,2017.12.31 현재,"251,491,690,449",3,KRW
16161,154329,TP,7980,2019,20200330004191,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 48 기,2019.12.31 현재,"613,319,315,927",제 47 기,2018.12.31 현재,"556,510,004,319",제 46 기,2017.12.31 현재,"531,201,348,022",5,KRW
16162,154329,TP,7980,2019,20200330004191,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 48 기,2019.12.31 현재,"366,485,680,434",제 47 기,2018.12.31 현재,"345,541,804,473",제 46 기,2017.12.31 현재,"339,004,345,982",7,KRW
16163,154329,TP,7980,2019,20200330004191,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 48 기,2019.12.31 현재,"62,501,504,910",제 47 기,2018.12.31 현재,"59,974,836,676",제 46 기,2017.12.31 현재,"55,243,743,130",9,KRW
16164,154329,TP,7980,2019,20200330004191,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 48 기,2019.12.31 현재,"428,987,185,344",제 47 기,2018.12.31 현재,"405,516,641,149",제 46 기,2017.12.31 현재,"394,248,089,112",11,KRW
16165,154329,TP,7980,2019,20200330004191,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 48 기,2019.12.31 현재,"24,955,871,000",제 47 기,2018.12.31 현재,"24,955,871,000",제 46 기,2017.12.31 현재,"24,641,500,000",13,KRW
16166,154329,TP,7980,2019,20200330004191,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 48 기,2019.12.31 현재,"67,235,166,448",제 47 기,2018.12.31 현재,"55,045,087,387",제 46 기,2017.12.31 현재,"6,942,556,078",17,KRW
16167,154329,TP,7980,2019,20200330004191,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 48 기,2019.12.31 현재,"184,332,130,583",제 47 기,2018.12.31 현재,"150,993,363,170",제 46 기,2017.12.31 현재,"136,953,258,910",21,KRW
16187,154329,TP,7980,2022,20230322000780,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 51 기,2022.12.31 현재,"351,971,143,041",제 50 기,2021.12.31 현재,"407,148,188,804",제 49 기,2020.12.31 현재,"344,776,968,389",1,KRW
16188,154329,TP,7980,2022,20230322000780,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 51 기,2022.12.31 현재,"369,255,199,816",제 50 기,2021.12.31 현재,"357,803,643,138",제 49 기,2020.12.31 현재,"331,204,184,557",3,KRW
16189,154329,TP,7980,2022,20230322000780,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 51 기,2022.12.31 현재,"721,226,342,857",제 50 기,2021.12.31 현재,"764,951,831,942",제 49 기,2020.12.31 현재,"675,981,152,946",5,KRW
16190,154329,TP,7980,2022,20230322000780,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 51 기,2022.12.31 현재,"368,426,159,787",제 50 기,2021.12.31 현재,"325,062,628,415",제 49 기,2020.12.31 현재,"368,076,207,244",7,KRW
16191,154329,TP,7980,2022,20230322000780,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 51 기,2022.12.31 현재,"151,432,616,163",제 50 기,2021.12.31 현재,"275,031,716,601",제 49 기,2020.12.31 현재,"130,661,584,738",9,KRW
16192,154329,TP,7980,2022,20230322000780,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 51 기,2022.12.31 현재,"519,858,775,950",제 50 기,2021.12.31 현재,"600,094,345,016",제 49 기,2020.12.31 현재,"498,737,791,982",11,KRW
16193,154329,TP,7980,2022,20230322000780,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 51 기,2022.12.31 현재,"25,199,113,000",제 50 기,2021.12.31 현재,"24,955,871,000",제 49 기,2020.12.31 현재,"24,955,871,000",13,KRW
16194,154329,TP,7980,2022,20230322000780,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 51 기,2022.12.31 현재,"68,394,502,231",제 50 기,2021.12.31 현재,"39,626,398,625",제 49 기,2020.12.31 현재,"51,905,015,497",17,KRW
16195,154329,TP,7980,2022,20230322000780,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 51 기,2022.12.31 현재,"201,367,566,907",제 50 기,2021.12.31 현재,"164,857,486,926",제 49 기,2020.12.31 현재,"177,243,360,964",21,KRW
16215,154329,TP,7980,2021,20220322000869,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 50 기,2021.12.31 현재,"407,148,188,804",제 49 기,2020.12.31 현재,"344,776,968,389",제 48 기,2019.12.31 현재,"312,224,940,377",1,KRW
16216,154329,TP,7980,2021,20220322000869,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 50 기,2021.12.31 현재,"357,803,643,138",제 49 기,2020.12.31 현재,"331,204,184,557",제 48 기,2019.12.31 현재,"301,094,375,550",3,KRW
16217,154329,TP,7980,2021,20220322000869,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 50 기,2021.12.31 현재,"764,951,831,942",제 49 기,2020.12.31 현재,"675,981,152,946",제 48 기,2019.12.31 현재,"613,319,315,927",5,KRW
16218,154329,TP,7980,2021,20220322000869,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 50 기,2021.12.31 현재,"325,062,628,415",제 49 기,2020.12.31 현재,"368,076,207,244",제 48 기,2019.12.31 현재,"366,485,680,434",7,KRW
16219,154329,TP,7980,2021,20220322000869,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 50 기,2021.12.31 현재,"275,031,716,601",제 49 기,2020.12.31 현재,"130,661,584,738",제 48 기,2019.12.31 현재,"62,501,504,910",9,KRW
16220,154329,TP,7980,2021,20220322000869,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 50 기,2021.12.31 현재,"600,094,345,016",제 49 기,2020.12.31 현재,"498,737,791,982",제 48 기,2019.12.31 현재,"428,987,185,344",11,KRW
16221,154329,TP,7980,2021,20220322000869,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 50 기,2021.12.31 현재,"24,955,871,000",제 49 기,2020.12.31 현재,"24,955,871,000",제 48 기,2019.12.31 현재,"24,955,871,000",13,KRW
16222,154329,TP,7980,2021,20220322000869,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 50 기,2021.12.31 현재,"39,626,398,625",제 49 기,2020.12.31 현재,"51,905,015,497",제 48 기,2019.12.31 현재,"67,235,166,448",17,KRW
16223,154329,TP,7980,2021,20220322000869,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 50 기,2021.12.31 현재,"164,857,486,926",제 49 기,2020.12.31 현재,"177,243,360,964",제 48 기,2019.12.31 현재,"184,332,130,583",21,KRW
16243,154329,TP,7980,2023,20240320001241,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 52 기,2023.12.31 현재,"313,110,285,789",제 51 기,2022.12.31 현재,"351,971,143,041",제 50 기,2021.12.31 현재,"407,148,188,804",1,KRW
16244,154329,TP,7980,2023,20240320001241,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 52 기,2023.12.31 현재,"373,353,674,909",제 51 기,2022.12.31 현재,"369,255,199,816",제 50 기,2021.12.31 현재,"357,803,643,138",3,KRW
16245,154329,TP,7980,2023,20240320001241,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 52 기,2023.12.31 현재,"686,463,960,698",제 51 기,2022.12.31 현재,"721,226,342,857",제 50 기,2021.12.31 현재,"764,951,831,942",5,KRW
