,회사코드,회사명,종목코드,사업연도,접수번호,보고서코드,재무구분,재무구분명,재무제표구분,재무제표명,계정명,당기명,당기일자,당기금액,전기명,전기일자,전기금액,전전기명,전전기일자,전전기금액,순서,통화
14294,222435,제이엠아이,33050,2022,20230320000272,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 30 기,2022.12.31 현재,"5,122,735,089",제 29 기,2021.12.31 현재,"5,202,194,072",제 28 기,2020.12.31 현재,"4,390,045,567",9,KRW
14295,222435,제이엠아이,33050,2022,20230320000272,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 30 기,2022.12.31 현재,"43,236,187,512",제 29 기,2021.12.31 현재,"43,932,323,155",제 28 기,2020.12.31 현재,"41,824,677,657",11,KRW
14296,222435,제이엠아이,33050,2022,20230320000272,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 30 기,2022.12.31 현재,"32,579,342,000",제 29 기,2021.12.31 현재,"32,579,342,000",제 28 기,2020.12.31 현재,"32,579,342,000",13,KRW
14297,222435,제이엠아이,33050,2022,20230320000272,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 30 기,2022.12.31 현재,"-13,555,568,391",제 29 기,2021.12.31 현재,"-15,646,430,441",제 28 기,2020.12.31 현재,"-17,542,239,436",17,KRW
14298,222435,제이엠아이,33050,2022,20230320000272,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 30 기,2022.12.31 현재,"42,231,409,048",제 29 기,2021.12.31 현재,"38,020,820,733",제 28 기,2020.12.31 현재,"36,577,299,965",21,KRW
14318,222435,제이엠아이,33050,2021,20220321000643,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 29 기,2021.12.31 현재,"47,091,899,606",제 28 기,2020.12.31 현재,"42,049,969,269",제 27 기,2019.12.31 현재,"47,578,003,108",1,KRW
14319,222435,제이엠아이,33050,2021,20220321000643,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 29 기,2021.12.31 현재,"34,861,244,282",제 28 기,2020.12.31 현재,"36,352,008,353",제 27 기,2019.12.31 현재,"35,684,377,767",3,KRW
14320,222435,제이엠아이,33050,2021,20220321000643,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 29 기,2021.12.31 현재,"81,953,143,888",제 28 기,2020.12.31 현재,"78,401,977,622",제 27 기,2019.12.31 현재,"83,262,380,875",5,KRW
14321,222435,제이엠아이,33050,2021,20220321000643,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 29 기,2021.12.31 현재,"38,730,129,083",제 28 기,2020.12.31 현재,"37,434,632,090",제 27 기,2019.12.31 현재,"40,329,929,446",7,KRW
14322,222435,제이엠아이,33050,2021,20220321000643,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 29 기,2021.12.31 현재,"5,202,194,072",제 28 기,2020.12.31 현재,"4,390,045,567",제 27 기,2019.12.31 현재,"7,409,869,197",9,KRW
14323,222435,제이엠아이,33050,2021,20220321000643,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 29 기,2021.12.31 현재,"43,932,323,155",제 28 기,2020.12.31 현재,"41,824,677,657",제 27 기,2019.12.31 현재,"47,739,798,643",11,KRW
14324,222435,제이엠아이,33050,2021,20220321000643,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 29 기,2021.12.31 현재,"32,579,342,000",제 28 기,2020.12.31 현재,"32,579,342,000",제 27 기,2019.12.31 현재,"32,579,342,000",13,KRW
14325,222435,제이엠아이,33050,2021,20220321000643,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 29 기,2021.12.31 현재,"-15,646,430,441",제 28 기,2020.12.31 현재,"-17,542,239,436",제 27 기,2019.12.31 현재,"-9,491,146,519",17,KRW
14326,222435,제이엠아이,33050,2021,20220321000643,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 29 기,2021.12.31 현재,"38,020,820,733",제 28 기,2020.12.31 현재,"36,577,299,965",제 27 기,2019.12.31 현재,"35,522,582,232",21,KRW
14346,222435,제이엠아이,33050,2023,20240320000009,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 31 기,2023.12.31 현재,"48,262,785,327",제 30 기,2022.12.31 현재,"50,836,114,534",제 29 기,2021.12.31 현재,"47,091,899,606",1,KRW
14347,222435,제이엠아이,33050,2023,20240320000009,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 31 기,2023.12.31 현재,"41,394,958,787",제 30 기,2022.12.31 현재,"34,631,482,026",제 29 기,2021.12.31 현재,"34,861,244,282",3,KRW
14348,222435,제이엠아이,33050,2023,20240320000009,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 31 기,2023.12.31 현재,"89,657,744,114",제 30 기,2022.12.31 현재,"85,467,596,560",제 29 기,2021.12.31 현재,"81,953,143,888",5,KRW
14349,222435,제이엠아이,33050,2023,20240320000009,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 31 기,2023.12.31 현재,"33,499,560,607",제 30 기,2022.12.31 현재,"38,113,452,423",제 29 기,2021.12.31 현재,"38,730,129,083",7,KRW
14350,222435,제이엠아이,33050,2023,20240320000009,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 31 기,2023.12.31 현재,"4,958,640,904",제 30 기,2022.12.31 현재,"5,122,735,089",제 29 기,2021.12.31 현재,"5,202,194,072",9,KRW
14351,222435,제이엠아이,33050,2023,20240320000009,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 31 기,2023.12.31 현재,"38,458,201,511",제 30 기,2022.12.31 현재,"43,236,187,512",제 29 기,2021.12.31 현재,"43,932,323,155",11,KRW
14352,222435,제이엠아이,33050,2023,20240320000009,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 31 기,2023.12.31 현재,"32,579,342,000",제 30 기,2022.12.31 현재,"32,579,342,000",제 29 기,2021.12.31 현재,"32,579,342,000",13,KRW
14353,222435,제이엠아이,33050,2023,20240320000009,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 31 기,2023.12.31 현재,"-11,105,848,116",제 30 기,2022.12.31 현재,"-13,555,568,391",제 29 기,2021.12.31 현재,"-15,646,430,441",17,KRW
14354,222435,제이엠아이,33050,2023,20240320000009,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 31 기,2023.12.31 현재,"51,199,542,603",제 30 기,2022.12.31 현재,"42,231,409,048",제 29 기,2021.12.31 현재,"38,020,820,733",21,KRW
14501,194275,코너스톤네트웍스,33110,2015,20160330000978,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 30 기,2015.12.31 현재,"16,154,989,496",제 29 기,2014.12.31 현재,"20,228,414,983",제 28 기,2013.12.31 현재,"22,365,998,908",1,KRW
14502,194275,코너스톤네트웍스,33110,2015,20160330000978,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 30 기,2015.12.31 현재,"16,585,705,464",제 29 기,2014.12.31 현재,"17,042,028,165",제 28 기,2013.12.31 현재,"19,005,873,496",3,KRW
14503,194275,코너스톤네트웍스,33110,2015,20160330000978,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 30 기,2015.12.31 현재,"32,740,694,960",제 29 기,2014.12.31 현재,"37,270,443,148",제 28 기,2013.12.31 현재,"41,371,872,404",5,KRW
14504,194275,코너스톤네트웍스,33110,2015,20160330000978,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 30 기,2015.12.31 현재,"9,433,819,549",제 29 기,2014.12.31 현재,"5,310,495,011",제 28 기,2013.12.31 현재,"8,780,830,996",7,KRW
14505,194275,코너스톤네트웍스,33110,2015,20160330000978,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 30 기,2015.12.31 현재,"7,641,164,676",제 29 기,2014.12.31 현재,"8,160,843,430",제 28 기,2013.12.31 현재,"2,839,178,181",9,KRW
14506,194275,코너스톤네트웍스,33110,2015,20160330000978,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 30 기,2015.12.31 현재,"17,074,984,225",제 29 기,2014.12.31 현재,"13,471,338,441",제 28 기,2013.12.31 현재,"11,620,009,177",11,KRW
14507,194275,코너스톤네트웍스,33110,2015,20160330000978,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 30 기,2015.12.31 현재,"-17,214,297,466",제 29 기,2014.12.31 현재,"-8,765,644,860",제 28 기,2013.12.31 현재,"-798,343,894",17,KRW
14508,194275,코너스톤네트웍스,33110,2015,20160330000978,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 30 기,2015.12.31 현재,"15,665,710,735",제 29 기,2014.12.31 현재,"23,799,104,707",제 28 기,2013.12.31 현재,"29,751,863,227",21,KRW
14527,194275,코너스톤네트웍스,33110,2017,20190517000387,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 32 기,2017.12.31 현재,"34,550,900,721",제 31 기,2016.12.31 현재,"54,192,398,651",제 30 기,2015.12.31 현재,"16,154,989,496",1,KRW
14528,194275,코너스톤네트웍스,33110,2017,20190517000387,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 32 기,2017.12.31 현재,"7,026,428,766",제 31 기,2016.12.31 현재,"51,296,531,456",제 30 기,2015.12.31 현재,"16,585,705,464",3,KRW
14529,194275,코너스톤네트웍스,33110,2017,20190517000387,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 32 기,2017.12.31 현재,"41,577,329,487",제 31 기,2016.12.31 현재,"105,488,930,107",제 30 기,2015.12.31 현재,"32,740,694,960",5,KRW
14530,194275,코너스톤네트웍스,33110,2017,20190517000387,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 32 기,2017.12.31 현재,"20,603,793,261",제 31 기,2016.12.31 현재,"63,749,087,527",제 30 기,2015.12.31 현재,"9,433,819,549",7,KRW
14531,194275,코너스톤네트웍스,33110,2017,20190517000387,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 32 기,2017.12.31 현재,"514,178,507",제 31 기,2016.12.31 현재,"3,436,738,527",제 30 기,2015.12.31 현재,"7,641,164,676",9,KRW
14532,194275,코너스톤네트웍스,33110,2017,20190517000387,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 32 기,2017.12.31 현재,"21,117,971,768",제 31 기,2016.12.31 현재,"67,185,826,054",제 30 기,2015.12.31 현재,"17,074,984,225",11,KRW
14533,194275,코너스톤네트웍스,33110,2017,20190517000387,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 32 기,2017.12.31 현재,"27,120,668,500",제 31 기,2016.12.31 현재,"16,380,138,500",제 30 기,2015.12.31 현재,"12,692,851,500",13,KRW
14534,194275,코너스톤네트웍스,33110,2017,20190517000387,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 32 기,2017.12.31 현재,"-75,443,364,990",제 31 기,2016.12.31 현재,"-23,364,936,555",제 30 기,2015.12.31 현재,"-17,214,297,466",17,KRW
14535,194275,코너스톤네트웍스,33110,2017,20190517000387,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 32 기,2017.12.31 현재,"20,459,357,719",제 31 기,2016.12.31 현재,"38,303,104,053",제 30 기,2015.12.31 현재,"15,665,710,735",21,KRW
14555,194275,코너스톤네트웍스,33110,2016,20190517000386,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 31 기,2016.12.31 현재,"54,192,398,651",제 30 기,2015.12.31 현재,"16,154,989,496",제 29 기,2014.12.31 현재,"20,228,414,983",1,KRW
14556,194275,코너스톤네트웍스,33110,2016,20190517000386,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 31 기,2016.12.31 현재,"51,296,531,456",제 30 기,2015.12.31 현재,"16,585,705,464",제 29 기,2014.12.31 현재,"17,042,028,165",3,KRW
14557,194275,코너스톤네트웍스,33110,2016,20190517000386,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 31 기,2016.12.31 현재,"105,488,930,107",제 30 기,2015.12.31 현재,"32,740,694,960",제 29 기,2014.12.31 현재,"37,270,443,148",5,KRW
14558,194275,코너스톤네트웍스,33110,2016,20190517000386,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 31 기,2016.12.31 현재,"63,749,087,527",제 30 기,2015.12.31 현재,"9,433,819,549",제 29 기,2014.12.31 현재,"5,310,495,011",7,KRW
14559,194275,코너스톤네트웍스,33110,2016,20190517000386,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 31 기,2016.12.31 현재,"3,436,738,527",제 30 기,2015.12.31 현재,"7,641,164,676",제 29 기,2014.12.31 현재,"8,160,843,430",9,KRW
14560,194275,코너스톤네트웍스,33110,2016,20190517000386,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 31 기,2016.12.31 현재,"67,185,826,054",제 30 기,2015.12.31 현재,"17,074,984,225",제 29 기,2014.12.31 현재,"13,471,338,441",11,KRW
14561,194275,코너스톤네트웍스,33110,2016,20190517000386,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 31 기,2016.12.31 현재,"16,380,138,500",제 30 기,2015.12.31 현재,"12,692,851,500",제 29 기,2014.12.31 현재,"12,561,790,500",13,KRW
14562,194275,코너스톤네트웍스,33110,2016,20190517000386,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 31 기,2016.12.31 현재,"-23,364,936,555",제 30 기,2015.12.31 현재,"-17,214,297,466",제 29 기,2014.12.31 현재,"-8,765,644,860",17,KRW
14563,194275,코너스톤네트웍스,33110,2016,20190517000386,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 31 기,2016.12.31 현재,"38,303,104,053",제 30 기,2015.12.31 현재,"15,665,710,735",제 29 기,2014.12.31 현재,"23,799,104,707",21,KRW
14583,194275,코너스톤네트웍스,33110,2018,20200110000896,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 33 기,2018.12.31 현재,"35,559,216,950",제 32 기,2017.12.31 현재,"34,550,900,721",제 31 기,2016.12.31 현재,"54,192,398,651",1,KRW
14584,194275,코너스톤네트웍스,33110,2018,20200110000896,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 33 기,2018.12.31 현재,"18,565,435,032",제 32 기,2017.12.31 현재,"7,026,428,766",제 31 기,2016.12.31 현재,"51,296,531,456",3,KRW
14585,194275,코너스톤네트웍스,33110,2018,20200110000896,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 33 기,2018.12.31 현재,"54,124,651,982",제 32 기,2017.12.31 현재,"41,577,329,487",제 31 기,2016.12.31 현재,"105,488,930,107",5,KRW
14586,194275,코너스톤네트웍스,33110,2018,20200110000896,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 33 기,2018.12.31 현재,"19,836,353,772",제 32 기,2017.12.31 현재,"20,603,793,261",제 31 기,2016.12.31 현재,"63,749,087,527",7,KRW
14587,194275,코너스톤네트웍스,33110,2018,20200110000896,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 33 기,2018.12.31 현재,"6,613,662,639",제 32 기,2017.12.31 현재,"514,178,507",제 31 기,2016.12.31 현재,"3,436,738,527",9,KRW
14588,194275,코너스톤네트웍스,33110,2018,20200110000896,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 33 기,2018.12.31 현재,"26,450,016,411",제 32 기,2017.12.31 현재,"21,117,971,768",제 31 기,2016.12.31 현재,"67,185,826,054",11,KRW
14589,194275,코너스톤네트웍스,33110,2018,20200110000896,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 33 기,2018.12.31 현재,"44,454,425,000",제 32 기,2017.12.31 현재,"27,120,668,500",제 31 기,2016.12.31 현재,"16,380,138,500",13,KRW
14590,194275,코너스톤네트웍스,33110,2018,20200110000896,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 33 기,2018.12.31 현재,"-72,642,084,198",제 32 기,2017.12.31 현재,"-75,443,364,990",제 31 기,2016.12.31 현재,"-23,364,936,555",17,KRW
14591,194275,코너스톤네트웍스,33110,2018,20200110000896,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 33 기,2018.12.31 현재,"27,674,635,571",제 32 기,2017.12.31 현재,"20,459,357,719",제 31 기,2016.12.31 현재,"38,303,104,053",21,KRW
14611,194275,코너스톤네트웍스,33110,2019,20200330004230,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 34 기,2019.12.31 현재,"34,576,545,135",제 33 기,2018.12.31 현재,"35,559,216,950",제 32 기,2017.12.31 현재,"34,550,900,721",1,KRW
14612,194275,코너스톤네트웍스,33110,2019,20200330004230,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 34 기,2019.12.31 현재,"45,140,045,796",제 33 기,2018.12.31 현재,"18,565,435,032",제 32 기,2017.12.31 현재,"7,026,428,766",3,KRW
14613,194275,코너스톤네트웍스,33110,2019,20200330004230,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 34 기,2019.12.31 현재,"79,716,590,931",제 33 기,2018.12.31 현재,"54,124,651,982",제 32 기,2017.12.31 현재,"41,577,329,487",5,KRW
14614,194275,코너스톤네트웍스,33110,2019,20200330004230,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 34 기,2019.12.31 현재,"36,174,400,198",제 33 기,2018.12.31 현재,"19,836,353,772",제 32 기,2017.12.31 현재,"20,603,793,261",7,KRW
14615,194275,코너스톤네트웍스,33110,2019,20200330004230,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 34 기,2019.12.31 현재,"6,944,848,589",제 33 기,2018.12.31 현재,"6,613,662,639",제 32 기,2017.12.31 현재,"514,178,507",9,KRW
14616,194275,코너스톤네트웍스,33110,2019,20200330004230,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 34 기,2019.12.31 현재,"43,119,248,787",제 33 기,2018.12.31 현재,"26,450,016,411",제 32 기,2017.12.31 현재,"21,117,971,768",11,KRW
14617,194275,코너스톤네트웍스,33110,2019,20200330004230,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 34 기,2019.12.31 현재,"62,586,195,500",제 33 기,2018.12.31 현재,"44,454,425,000",제 32 기,2017.12.31 현재,"27,120,668,500",13,KRW
14618,194275,코너스톤네트웍스,33110,2019,20200330004230,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 34 기,2019.12.31 현재,"-127,682,588,971",제 33 기,2018.12.31 현재,"-72,642,084,198",제 32 기,2017.12.31 현재,"-75,443,364,990",17,KRW
14619,194275,코너스톤네트웍스,33110,2019,20200330004230,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 34 기,2019.12.31 현재,"36,597,342,144",제 33 기,2018.12.31 현재,"27,674,635,571",제 32 기,2017.12.31 현재,"20,459,357,719",21,KRW
14639,194275,코너스톤네트웍스,33110,2020,20210330001584,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 35 기,2020.12.31 현재,"36,013,658,729",제 34 기,2019.12.31 현재,"34,576,545,135",제 33 기,2018.12.31 현재,"35,559,216,950",1,KRW
14640,194275,코너스톤네트웍스,33110,2020,20210330001584,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 35 기,2020.12.31 현재,"3,389,040,689",제 34 기,2019.12.31 현재,"45,140,045,796",제 33 기,2018.12.31 현재,"18,565,435,032",3,KRW
