,회사코드,회사명,종목코드,사업연도,접수번호,보고서코드,재무구분,재무구분명,재무제표구분,재무제표명,계정명,당기명,당기일자,당기금액,전기명,전기일자,전기금액,전전기명,전전기일자,전전기금액,순서,통화
15225,362238,휴비스,79980,2016,20170331000466,11011,CFS,재무제표,BS,재무상태표,유동부채,제 17 기,2016.12.31 현재,"313,678,144,545",제 16 기,2015.12.31 현재,"234,636,518,014",제 15 기,2014.12.31 현재,"320,627,060,126",8,KRW
15226,362238,휴비스,79980,2016,20170331000466,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 17 기,2016.12.31 현재,"107,104,817,551",제 16 기,2015.12.31 현재,"115,526,209,818",제 15 기,2014.12.31 현재,"84,879,798,430",10,KRW
15227,362238,휴비스,79980,2016,20170331000466,11011,CFS,재무제표,BS,재무상태표,부채총계,제 17 기,2016.12.31 현재,"420,782,962,096",제 16 기,2015.12.31 현재,"350,162,727,832",제 15 기,2014.12.31 현재,"405,506,858,556",12,KRW
15228,362238,휴비스,79980,2016,20170331000466,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 17 기,2016.12.31 현재,"170,218,150,321",제 16 기,2015.12.31 현재,"165,527,845,116",제 15 기,2014.12.31 현재,"152,879,052,083",19,KRW
15229,362238,휴비스,79980,2016,20170331000466,11011,CFS,재무제표,BS,재무상태표,자본총계,제 17 기,2016.12.31 현재,"364,920,629,921",제 16 기,2015.12.31 현재,"360,230,324,716",제 15 기,2014.12.31 현재,"347,669,564,859",22,KRW
15249,362238,휴비스,79980,2017,20180330003411,11011,CFS,재무제표,BS,재무상태표,유동자산,제 18 기,2017.12.31 현재,"258,187,515,679",제 17 기,2016.12.31 현재,"253,131,251,340",제 16 기,2015.12.31 현재,"239,305,634,613",2,KRW
15250,362238,휴비스,79980,2017,20180330003411,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 18 기,2017.12.31 현재,"529,593,473,496",제 17 기,2016.12.31 현재,"532,572,340,677",제 16 기,2015.12.31 현재,"471,087,417,935",4,KRW
15251,362238,휴비스,79980,2017,20180330003411,11011,CFS,재무제표,BS,재무상태표,자산총계,제 18 기,2017.12.31 현재,-,제 17 기,2016.12.31 현재,-,제 16 기,2015.12.31 현재,"710,393,052,548",6,KRW
15252,362238,휴비스,79980,2017,20180330003411,11011,CFS,재무제표,BS,재무상태표,유동부채,제 18 기,2017.12.31 현재,"329,681,533,470",제 17 기,2016.12.31 현재,"313,678,144,545",제 16 기,2015.12.31 현재,"234,636,518,014",8,KRW
15253,362238,휴비스,79980,2017,20180330003411,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 18 기,2017.12.31 현재,"89,864,083,613",제 17 기,2016.12.31 현재,"107,104,817,551",제 16 기,2015.12.31 현재,"115,526,209,818",10,KRW
15254,362238,휴비스,79980,2017,20180330003411,11011,CFS,재무제표,BS,재무상태표,부채총계,제 18 기,2017.12.31 현재,"419,545,617,083",제 17 기,2016.12.31 현재,"420,782,962,096",제 16 기,2015.12.31 현재,"350,162,727,832",12,KRW
15255,362238,휴비스,79980,2017,20180330003411,11011,CFS,재무제표,BS,재무상태표,자본금,제 18 기,2017.12.31 현재,"172,500,000,000",제 17 기,2016.12.31 현재,"172,500,000,000",제 16 기,2015.12.31 현재,"172,500,000,000",15,KRW
15256,362238,휴비스,79980,2017,20180330003411,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 18 기,2017.12.31 현재,"173,810,111,249",제 17 기,2016.12.31 현재,"170,218,150,321",제 16 기,2015.12.31 현재,"165,527,845,116",19,KRW
15257,362238,휴비스,79980,2017,20180330003411,11011,CFS,재무제표,BS,재무상태표,자본총계,제 18 기,2017.12.31 현재,"368,235,372,092",제 17 기,2016.12.31 현재,"364,920,629,921",제 16 기,2015.12.31 현재,"360,230,324,716",22,KRW
15277,362238,휴비스,79980,2018,20190329002228,11011,CFS,재무제표,BS,재무상태표,유동자산,제 19 기,2018.12.31 현재,"427,882,873,461",제 18 기,2017.12.31 현재,"258,187,515,679",제 17 기,2016.12.31 현재,"253,131,251,340",2,KRW
15278,362238,휴비스,79980,2018,20190329002228,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 19 기,2018.12.31 현재,"403,969,639,681",제 18 기,2017.12.31 현재,"529,593,473,496",제 17 기,2016.12.31 현재,"532,572,340,677",4,KRW
15279,362238,휴비스,79980,2018,20190329002228,11011,CFS,재무제표,BS,재무상태표,자산총계,제 19 기,2018.12.31 현재,"831,852,513,142",제 18 기,2017.12.31 현재,"787,780,989,175",제 17 기,2016.12.31 현재,"785,703,592,017",6,KRW
15280,362238,휴비스,79980,2018,20190329002228,11011,CFS,재무제표,BS,재무상태표,유동부채,제 19 기,2018.12.31 현재,"376,940,009,692",제 18 기,2017.12.31 현재,"329,681,533,470",제 17 기,2016.12.31 현재,"313,678,144,545",8,KRW
15281,362238,휴비스,79980,2018,20190329002228,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 19 기,2018.12.31 현재,"97,429,834,573",제 18 기,2017.12.31 현재,"89,864,083,613",제 17 기,2016.12.31 현재,"107,104,817,551",10,KRW
15282,362238,휴비스,79980,2018,20190329002228,11011,CFS,재무제표,BS,재무상태표,부채총계,제 19 기,2018.12.31 현재,"474,369,844,265",제 18 기,2017.12.31 현재,"419,545,617,083",제 17 기,2016.12.31 현재,"420,782,962,096",12,KRW
15283,362238,휴비스,79980,2018,20190329002228,11011,CFS,재무제표,BS,재무상태표,자본금,제 19 기,2018.12.31 현재,"172,500,000,000",제 18 기,2017.12.31 현재,"172,500,000,000",제 17 기,2016.12.31 현재,"172,500,000,000",15,KRW
15284,362238,휴비스,79980,2018,20190329002228,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 19 기,2018.12.31 현재,"163,078,030,504",제 18 기,2017.12.31 현재,"173,810,111,249",제 17 기,2016.12.31 현재,"170,218,150,321",19,KRW
15285,362238,휴비스,79980,2018,20190329002228,11011,CFS,재무제표,BS,재무상태표,자본총계,제 19 기,2018.12.31 현재,"357,482,668,877",제 18 기,2017.12.31 현재,"368,235,372,092",제 17 기,2016.12.31 현재,"364,920,629,921",22,KRW
15305,362238,휴비스,79980,2019,20200330002584,11011,CFS,재무제표,BS,재무상태표,유동자산,제 20 기,2019.12.31 현재,"234,358,348,415",제 19 기,2018.12.31 현재,"309,115,174,471",제 18 기,2017.12.31 현재,"258,187,515,679",2,KRW
15306,362238,휴비스,79980,2019,20200330002584,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 20 기,2019.12.31 현재,"555,782,764,812",제 19 기,2018.12.31 현재,"403,969,639,681",제 18 기,2017.12.31 현재,"529,593,473,496",4,KRW
15307,362238,휴비스,79980,2019,20200330002584,11011,CFS,재무제표,BS,재무상태표,자산총계,제 20 기,2019.12.31 현재,"790,141,113,227",제 19 기,2018.12.31 현재,"831,852,513,142",제 18 기,2017.12.31 현재,"787,780,989,175",6,KRW
15308,362238,휴비스,79980,2019,20200330002584,11011,CFS,재무제표,BS,재무상태표,유동부채,제 20 기,2019.12.31 현재,"297,456,539,466",제 19 기,2018.12.31 현재,"376,940,009,692",제 18 기,2017.12.31 현재,"329,681,533,470",8,KRW
15309,362238,휴비스,79980,2019,20200330002584,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 20 기,2019.12.31 현재,"137,297,782,228",제 19 기,2018.12.31 현재,"97,429,834,573",제 18 기,2017.12.31 현재,"89,864,083,613",10,KRW
15310,362238,휴비스,79980,2019,20200330002584,11011,CFS,재무제표,BS,재무상태표,부채총계,제 20 기,2019.12.31 현재,"434,754,321,694",제 19 기,2018.12.31 현재,"474,369,844,265",제 18 기,2017.12.31 현재,"419,545,617,083",12,KRW
15311,362238,휴비스,79980,2019,20200330002584,11011,CFS,재무제표,BS,재무상태표,자본금,제 20 기,2019.12.31 현재,"172,500,000,000",제 19 기,2018.12.31 현재,"172,500,000,000",제 18 기,2017.12.31 현재,"172,500,000,000",15,KRW
15312,362238,휴비스,79980,2019,20200330002584,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 20 기,2019.12.31 현재,"161,118,460,296",제 19 기,2018.12.31 현재,"163,078,030,504",제 18 기,2017.12.31 현재,"173,810,111,249",19,KRW
15313,362238,휴비스,79980,2019,20200330002584,11011,CFS,재무제표,BS,재무상태표,자본총계,제 20 기,2019.12.31 현재,"355,386,791,533",제 19 기,2018.12.31 현재,"357,482,668,877",제 18 기,2017.12.31 현재,"368,235,372,092",22,KRW
15333,362238,휴비스,79980,2020,20210420000253,11011,CFS,재무제표,BS,재무상태표,유동자산,제 21 기,2020.12.31 현재,"350,499,912,757",제 20 기,2019.12.31 현재,"234,358,348,415",제 19 기,2018.12.31 현재,"309,115,174,471",2,KRW
15334,362238,휴비스,79980,2020,20210420000253,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 21 기,2020.12.31 현재,"442,723,293,513",제 20 기,2019.12.31 현재,"555,782,764,812",제 19 기,2018.12.31 현재,"403,969,639,681",4,KRW
15335,362238,휴비스,79980,2020,20210420000253,11011,CFS,재무제표,BS,재무상태표,자산총계,제 21 기,2020.12.31 현재,"793,223,206,270",제 20 기,2019.12.31 현재,"790,141,113,227",제 19 기,2018.12.31 현재,"831,852,513,142",6,KRW
15336,362238,휴비스,79980,2020,20210420000253,11011,CFS,재무제표,BS,재무상태표,유동부채,제 21 기,2020.12.31 현재,"268,989,410,543",제 20 기,2019.12.31 현재,"297,456,539,466",제 19 기,2018.12.31 현재,"376,940,009,692",8,KRW
15337,362238,휴비스,79980,2020,20210420000253,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 21 기,2020.12.31 현재,"96,678,487,335",제 20 기,2019.12.31 현재,"137,297,782,228",제 19 기,2018.12.31 현재,"97,429,834,573",10,KRW
15338,362238,휴비스,79980,2020,20210420000253,11011,CFS,재무제표,BS,재무상태표,부채총계,제 21 기,2020.12.31 현재,"365,667,897,878",제 20 기,2019.12.31 현재,"434,754,321,694",제 19 기,2018.12.31 현재,"474,369,844,265",12,KRW
15339,362238,휴비스,79980,2020,20210420000253,11011,CFS,재무제표,BS,재무상태표,자본금,제 21 기,2020.12.31 현재,"172,500,000,000",제 20 기,2019.12.31 현재,"172,500,000,000",제 19 기,2018.12.31 현재,"172,500,000,000",15,KRW
15340,362238,휴비스,79980,2020,20210420000253,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 21 기,2020.12.31 현재,"233,243,375,848",제 20 기,2019.12.31 현재,"161,118,460,296",제 19 기,2018.12.31 현재,"163,078,030,504",19,KRW
15341,362238,휴비스,79980,2020,20210420000253,11011,CFS,재무제표,BS,재무상태표,자본총계,제 21 기,2020.12.31 현재,"427,555,308,392",제 20 기,2019.12.31 현재,"355,386,791,533",제 19 기,2018.12.31 현재,"357,482,668,877",22,KRW
15361,362238,휴비스,79980,2021,20220316000822,11011,CFS,재무제표,BS,재무상태표,유동자산,제 22 기,2021.12.31 현재,"273,028,565,331",제 21 기,2020.12.31 현재,"350,499,912,757",제 20 기,2019.12.31 현재,"234,358,348,415",2,KRW
15362,362238,휴비스,79980,2021,20220316000822,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 22 기,2021.12.31 현재,"468,531,619,072",제 21 기,2020.12.31 현재,"442,723,293,513",제 20 기,2019.12.31 현재,"555,782,764,812",4,KRW
15363,362238,휴비스,79980,2021,20220316000822,11011,CFS,재무제표,BS,재무상태표,자산총계,제 22 기,2021.12.31 현재,"741,560,184,403",제 21 기,2020.12.31 현재,"793,223,206,270",제 20 기,2019.12.31 현재,"790,141,113,227",6,KRW
15364,362238,휴비스,79980,2021,20220316000822,11011,CFS,재무제표,BS,재무상태표,유동부채,제 22 기,2021.12.31 현재,"292,097,091,365",제 21 기,2020.12.31 현재,"268,989,410,543",제 20 기,2019.12.31 현재,"297,456,539,466",8,KRW
15365,362238,휴비스,79980,2021,20220316000822,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 22 기,2021.12.31 현재,"32,860,509,322",제 21 기,2020.12.31 현재,"96,678,487,335",제 20 기,2019.12.31 현재,"137,297,782,228",10,KRW
15366,362238,휴비스,79980,2021,20220316000822,11011,CFS,재무제표,BS,재무상태표,부채총계,제 22 기,2021.12.31 현재,"324,957,600,687",제 21 기,2020.12.31 현재,"365,667,897,878",제 20 기,2019.12.31 현재,"434,754,321,694",12,KRW
15367,362238,휴비스,79980,2021,20220316000822,11011,CFS,재무제표,BS,재무상태표,자본금,제 22 기,2021.12.31 현재,"172,500,000,000",제 21 기,2020.12.31 현재,"172,500,000,000",제 20 기,2019.12.31 현재,"172,500,000,000",15,KRW
15368,362238,휴비스,79980,2021,20220316000822,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 22 기,2021.12.31 현재,"221,780,780,047",제 21 기,2020.12.31 현재,"233,243,375,848",제 20 기,2019.12.31 현재,"161,118,460,296",19,KRW
15369,362238,휴비스,79980,2021,20220316000822,11011,CFS,재무제표,BS,재무상태표,자본총계,제 22 기,2021.12.31 현재,"416,602,583,716",제 21 기,2020.12.31 현재,"427,555,308,392",제 20 기,2019.12.31 현재,"355,386,791,533",22,KRW
15389,362238,휴비스,79980,2022,20230321001473,11011,CFS,재무제표,BS,재무상태표,유동자산,제 23 기,2022.12.31 현재,"212,100,116,897",제 22 기,2021.12.31 현재,"273,028,565,331",제 21 기,2020.12.31 현재,"350,499,912,757",2,KRW
15390,362238,휴비스,79980,2022,20230321001473,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 23 기,2022.12.31 현재,"495,358,778,152",제 22 기,2021.12.31 현재,"468,531,619,072",제 21 기,2020.12.31 현재,"442,723,293,513",4,KRW
15391,362238,휴비스,79980,2022,20230321001473,11011,CFS,재무제표,BS,재무상태표,자산총계,제 23 기,2022.12.31 현재,"707,458,895,049",제 22 기,2021.12.31 현재,"741,560,184,403",제 21 기,2020.12.31 현재,"793,223,206,270",6,KRW
15392,362238,휴비스,79980,2022,20230321001473,11011,CFS,재무제표,BS,재무상태표,유동부채,제 23 기,2022.12.31 현재,"246,454,593,231",제 22 기,2021.12.31 현재,"292,097,091,365",제 21 기,2020.12.31 현재,"268,989,410,543",8,KRW
15393,362238,휴비스,79980,2022,20230321001473,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 23 기,2022.12.31 현재,"107,270,681,509",제 22 기,2021.12.31 현재,"32,860,509,322",제 21 기,2020.12.31 현재,"96,678,487,335",10,KRW
15394,362238,휴비스,79980,2022,20230321001473,11011,CFS,재무제표,BS,재무상태표,부채총계,제 23 기,2022.12.31 현재,"353,725,274,740",제 22 기,2021.12.31 현재,"324,957,600,687",제 21 기,2020.12.31 현재,"365,667,897,878",12,KRW
15395,362238,휴비스,79980,2022,20230321001473,11011,CFS,재무제표,BS,재무상태표,자본금,제 23 기,2022.12.31 현재,"172,500,000,000",제 22 기,2021.12.31 현재,"172,500,000,000",제 21 기,2020.12.31 현재,"172,500,000,000",15,KRW
15396,362238,휴비스,79980,2022,20230321001473,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 23 기,2022.12.31 현재,"158,438,741,039",제 22 기,2021.12.31 현재,"221,780,780,047",제 21 기,2020.12.31 현재,"233,243,375,848",19,KRW
15397,362238,휴비스,79980,2022,20230321001473,11011,CFS,재무제표,BS,재무상태표,자본총계,제 23 기,2022.12.31 현재,"353,733,620,309",제 22 기,2021.12.31 현재,"416,602,583,716",제 21 기,2020.12.31 현재,"427,555,308,392",22,KRW
15418,362238,휴비스,79980,2023,20240318000268,11011,CFS,재무제표,BS,재무상태표,유동자산,제 24 기,2023.12.31 현재,"224,850,144,981",제 23 기,2022.12.31 현재,"212,100,116,897",제 22 기,2021.12.31 현재,"273,028,565,331",2,KRW
15419,362238,휴비스,79980,2023,20240318000268,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 24 기,2023.12.31 현재,"470,179,494,208",제 23 기,2022.12.31 현재,"495,358,778,152",제 22 기,2021.12.31 현재,"468,531,619,072",4,KRW
15420,362238,휴비스,79980,2023,20240318000268,11011,CFS,재무제표,BS,재무상태표,자산총계,제 24 기,2023.12.31 현재,"695,029,639,189",제 23 기,2022.12.31 현재,"707,458,895,049",제 22 기,2021.12.31 현재,"741,560,184,403",6,KRW
15421,362238,휴비스,79980,2023,20240318000268,11011,CFS,재무제표,BS,재무상태표,유동부채,제 24 기,2023.12.31 현재,"316,722,889,395",제 23 기,2022.12.31 현재,"246,454,593,231",제 22 기,2021.12.31 현재,"292,097,091,365",8,KRW
15422,362238,휴비스,79980,2023,20240318000268,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 24 기,2023.12.31 현재,"125,827,655,336",제 23 기,2022.12.31 현재,"107,270,681,509",제 22 기,2021.12.31 현재,"32,860,509,322",10,KRW
15423,362238,휴비스,79980,2023,20240318000268,11011,CFS,재무제표,BS,재무상태표,부채총계,제 24 기,2023.12.31 현재,"442,550,544,731",제 23 기,2022.12.31 현재,"353,725,274,740",제 22 기,2021.12.31 현재,"324,957,600,687",12,KRW
15424,362238,휴비스,79980,2023,20240318000268,11011,CFS,재무제표,BS,재무상태표,자본금,제 24 기,2023.12.31 현재,"172,500,000,000",제 23 기,2022.12.31 현재,"172,500,000,000",제 22 기,2021.12.31 현재,"172,500,000,000",15,KRW
15425,362238,휴비스,79980,2023,20240318000268,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 24 기,2023.12.31 현재,"57,937,935,415",제 23 기,2022.12.31 현재,"158,438,741,039",제 22 기,2021.12.31 현재,"221,780,780,047",19,KRW
15426,362238,휴비스,79980,2023,20240318000268,11011,CFS,재무제표,BS,재무상태표,자본총계,제 24 기,2023.12.31 현재,"252,479,094,458",제 23 기,2022.12.31 현재,"353,733,620,309",제 22 기,2021.12.31 현재,"416,602,583,716",22,KRW
15433,455981,에스엔유프리시젼,80000,2016,20170331002132,11011,CFS,재무제표,BS,재무상태표,유동자산,제 19 기,2016.12.31 현재,"75,976,970,687",제 18 기,2015.12.31 현재,"66,820,040,738",제 17 기,2014.12.31 현재,"63,486,234,056",2,KRW
15434,455981,에스엔유프리시젼,80000,2016,20170331002132,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 19 기,2016.12.31 현재,"58,168,071,311",제 18 기,2015.12.31 현재,"59,840,352,975",제 17 기,2014.12.31 현재,"63,780,680,614",4,KRW
15435,455981,에스엔유프리시젼,80000,2016,20170331002132,11011,CFS,재무제표,BS,재무상태표,자산총계,제 19 기,2016.12.31 현재,"134,145,041,998",제 18 기,2015.12.31 현재,"126,660,393,713",제 17 기,2014.12.31 현재,"127,266,914,670",6,KRW
15436,455981,에스엔유프리시젼,80000,2016,20170331002132,11011,CFS,재무제표,BS,재무상태표,유동부채,제 19 기,2016.12.31 현재,"41,535,417,498",제 18 기,2015.12.31 현재,"52,735,418,184",제 17 기,2014.12.31 현재,"52,762,438,370",8,KRW
15437,455981,에스엔유프리시젼,80000,2016,20170331002132,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 19 기,2016.12.31 현재,"2,969,171,577",제 18 기,2015.12.31 현재,"4,202,723,315",제 17 기,2014.12.31 현재,"6,292,041,768",10,KRW
