,회사코드,회사명,종목코드,사업연도,접수번호,보고서코드,재무구분,재무구분명,재무제표구분,재무제표명,계정명,당기명,당기일자,당기금액,전기명,전기일자,전기금액,전전기명,전전기일자,전전기금액,순서,통화
12561,150633,지누스,13890,2023,20240425000282,11011,CFS,재무제표,BS,재무상태표,자산총계,제 45 기,2023.12.31 현재,"674,203,251,690",제 44 기,2022.12.31 현재,"740,602,269,749",제 43 기,2021.12.31 현재,"628,644,784,219",6,KRW
12562,150633,지누스,13890,2023,20240425000282,11011,CFS,재무제표,BS,재무상태표,유동부채,제 45 기,2023.12.31 현재,"156,146,417,682",제 44 기,2022.12.31 현재,"244,172,056,401",제 43 기,2021.12.31 현재,"244,903,184,443",8,KRW
12563,150633,지누스,13890,2023,20240425000282,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 45 기,2023.12.31 현재,"17,896,897,101",제 44 기,2022.12.31 현재,"18,752,007,217",제 43 기,2021.12.31 현재,"19,305,916,289",10,KRW
12564,150633,지누스,13890,2023,20240425000282,11011,CFS,재무제표,BS,재무상태표,부채총계,제 45 기,2023.12.31 현재,"174,043,314,783",제 44 기,2022.12.31 현재,"262,924,063,618",제 43 기,2021.12.31 현재,"264,209,100,732",12,KRW
12565,150633,지누스,13890,2023,20240425000282,11011,CFS,재무제표,BS,재무상태표,자본금,제 45 기,2023.12.31 현재,"10,367,602,000",제 44 기,2022.12.31 현재,"9,450,338,000",제 43 기,2021.12.31 현재,"7,900,225,000",15,KRW
12566,150633,지누스,13890,2023,20240425000282,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 45 기,2023.12.31 현재,"259,325,704,566",제 44 기,2022.12.31 현재,"236,657,071,017",제 43 기,2021.12.31 현재,"241,749,897,801",19,KRW
12567,150633,지누스,13890,2023,20240425000282,11011,CFS,재무제표,BS,재무상태표,자본총계,제 45 기,2023.12.31 현재,"500,159,936,907",제 44 기,2022.12.31 현재,"477,678,206,131",제 43 기,2021.12.31 현재,"364,435,683,487",22,KRW
12588,150633,지누스,13890,2022,20230315001428,11011,CFS,재무제표,BS,재무상태표,유동자산,제 44 기,2022.12.31 현재,"393,689,199,571",제 43 기,2021.12.31 현재,"342,131,926,299",제 42 기,2020.12.31 현재,"324,962,804,347",2,KRW
12589,150633,지누스,13890,2022,20230315001428,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 44 기,2022.12.31 현재,"346,913,070,178",제 43 기,2021.12.31 현재,"286,512,857,920",제 42 기,2020.12.31 현재,"228,262,531,257",4,KRW
12590,150633,지누스,13890,2022,20230315001428,11011,CFS,재무제표,BS,재무상태표,자산총계,제 44 기,2022.12.31 현재,"740,602,269,749",제 43 기,2021.12.31 현재,"628,644,784,219",제 42 기,2020.12.31 현재,"553,225,335,604",6,KRW
12591,150633,지누스,13890,2022,20230315001428,11011,CFS,재무제표,BS,재무상태표,유동부채,제 44 기,2022.12.31 현재,"244,172,056,401",제 43 기,2021.12.31 현재,"244,903,184,443",제 42 기,2020.12.31 현재,"168,362,495,135",8,KRW
12592,150633,지누스,13890,2022,20230315001428,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 44 기,2022.12.31 현재,"18,752,007,217",제 43 기,2021.12.31 현재,"19,305,916,289",제 42 기,2020.12.31 현재,"21,375,290,382",10,KRW
12593,150633,지누스,13890,2022,20230315001428,11011,CFS,재무제표,BS,재무상태표,부채총계,제 44 기,2022.12.31 현재,"262,924,063,618",제 43 기,2021.12.31 현재,"264,209,100,732",제 42 기,2020.12.31 현재,"189,737,785,517",12,KRW
12594,150633,지누스,13890,2022,20230315001428,11011,CFS,재무제표,BS,재무상태표,자본금,제 44 기,2022.12.31 현재,"9,450,338,000",제 43 기,2021.12.31 현재,"7,900,225,000",제 42 기,2020.12.31 현재,"7,203,374,500",15,KRW
12595,150633,지누스,13890,2022,20230315001428,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 44 기,2022.12.31 현재,"236,657,071,017",제 43 기,2021.12.31 현재,"241,749,897,801",제 42 기,2020.12.31 현재,"224,125,861,516",19,KRW
12596,150633,지누스,13890,2022,20230315001428,11011,CFS,재무제표,BS,재무상태표,자본총계,제 44 기,2022.12.31 현재,"477,678,206,131",제 43 기,2021.12.31 현재,"364,435,683,487",제 42 기,2020.12.31 현재,"363,487,550,087",22,KRW
12616,150633,지누스,13890,2021,20220316000699,11011,CFS,재무제표,BS,재무상태표,유동자산,제 43 기,2021.12.31 현재,"342,131,926,299",제 42 기,2020.12.31 현재,"324,962,804,347",제 41 기,2019.12.31 현재,"285,977,228,736",2,KRW
12617,150633,지누스,13890,2021,20220316000699,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 43 기,2021.12.31 현재,"286,512,857,920",제 42 기,2020.12.31 현재,"228,262,531,257",제 41 기,2019.12.31 현재,"182,578,186,531",4,KRW
12618,150633,지누스,13890,2021,20220316000699,11011,CFS,재무제표,BS,재무상태표,자산총계,제 43 기,2021.12.31 현재,"628,644,784,219",제 42 기,2020.12.31 현재,"553,225,335,604",제 41 기,2019.12.31 현재,"468,555,415,267",6,KRW
12619,150633,지누스,13890,2021,20220316000699,11011,CFS,재무제표,BS,재무상태표,유동부채,제 43 기,2021.12.31 현재,"244,903,184,443",제 42 기,2020.12.31 현재,"168,362,495,135",제 41 기,2019.12.31 현재,"167,159,219,855",8,KRW
12620,150633,지누스,13890,2021,20220316000699,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 43 기,2021.12.31 현재,"19,305,916,289",제 42 기,2020.12.31 현재,"21,375,290,382",제 41 기,2019.12.31 현재,"22,870,149,133",10,KRW
12621,150633,지누스,13890,2021,20220316000699,11011,CFS,재무제표,BS,재무상태표,부채총계,제 43 기,2021.12.31 현재,"264,209,100,732",제 42 기,2020.12.31 현재,"189,737,785,517",제 41 기,2019.12.31 현재,"190,029,368,988",12,KRW
12622,150633,지누스,13890,2021,20220316000699,11011,CFS,재무제표,BS,재무상태표,자본금,제 43 기,2021.12.31 현재,"7,900,225,000",제 42 기,2020.12.31 현재,"7,203,374,500",제 41 기,2019.12.31 현재,"7,103,374,500",15,KRW
12623,150633,지누스,13890,2021,20220316000699,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 43 기,2021.12.31 현재,"241,749,897,801",제 42 기,2020.12.31 현재,"224,125,861,516",제 41 기,2019.12.31 현재,"148,515,290,860",19,KRW
12624,150633,지누스,13890,2021,20220316000699,11011,CFS,재무제표,BS,재무상태표,자본총계,제 43 기,2021.12.31 현재,"364,435,683,487",제 42 기,2020.12.31 현재,"363,487,550,087",제 41 기,2019.12.31 현재,"278,526,046,279",22,KRW
12642,138446,아가방컴퍼니,13990,2016,20170331002261,11011,CFS,재무제표,BS,재무상태표,유동자산,제 38 기,2016.12.31 현재,"93,503,554,515",제 37 기,2015.12.31 현재,"90,235,329,549",제 36 기,2014.12.31 현재,"118,596,672,205",2,KRW
12643,138446,아가방컴퍼니,13990,2016,20170331002261,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 38 기,2016.12.31 현재,"129,855,648,065",제 37 기,2015.12.31 현재,"128,463,950,604",제 36 기,2014.12.31 현재,"114,456,831,949",4,KRW
12644,138446,아가방컴퍼니,13990,2016,20170331002261,11011,CFS,재무제표,BS,재무상태표,자산총계,제 38 기,2016.12.31 현재,"223,359,202,580",제 37 기,2015.12.31 현재,"218,699,280,153",제 36 기,2014.12.31 현재,"233,053,504,154",6,KRW
12645,138446,아가방컴퍼니,13990,2016,20170331002261,11011,CFS,재무제표,BS,재무상태표,유동부채,제 38 기,2016.12.31 현재,"23,097,626,876",제 37 기,2015.12.31 현재,"19,479,070,150",제 36 기,2014.12.31 현재,"27,349,561,480",8,KRW
12646,138446,아가방컴퍼니,13990,2016,20170331002261,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 38 기,2016.12.31 현재,"28,576,357,738",제 37 기,2015.12.31 현재,"29,315,992,196",제 36 기,2014.12.31 현재,"37,524,501,649",10,KRW
12647,138446,아가방컴퍼니,13990,2016,20170331002261,11011,CFS,재무제표,BS,재무상태표,부채총계,제 38 기,2016.12.31 현재,"51,673,984,614",제 37 기,2015.12.31 현재,"48,795,062,346",제 36 기,2014.12.31 현재,"64,874,063,129",12,KRW
12648,138446,아가방컴퍼니,13990,2016,20170331002261,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 38 기,2016.12.31 현재,"115,719,191,137",제 37 기,2015.12.31 현재,"113,851,082,333",제 36 기,2014.12.31 현재,"113,617,780,367",19,KRW
12649,138446,아가방컴퍼니,13990,2016,20170331002261,11011,CFS,재무제표,BS,재무상태표,자본총계,제 38 기,2016.12.31 현재,"171,685,217,966",제 37 기,2015.12.31 현재,"169,904,217,807",제 36 기,2014.12.31 현재,"168,179,441,025",22,KRW
12667,138446,아가방컴퍼니,13990,2015,20160513001344,11011,CFS,재무제표,BS,재무상태표,유동자산,제 37 기,2015.12.31 현재,"90,235,329,549",제 36 기,2014.12.31 현재,"118,596,672,205",제 35 기,2013.12.31 현재,"102,989,616,880",2,KRW
12668,138446,아가방컴퍼니,13990,2015,20160513001344,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 37 기,2015.12.31 현재,"127,304,866,237",제 36 기,2014.12.31 현재,"112,702,715,758",제 35 기,2013.12.31 현재,"102,072,373,912",4,KRW
12669,138446,아가방컴퍼니,13990,2015,20160513001344,11011,CFS,재무제표,BS,재무상태표,자산총계,제 37 기,2015.12.31 현재,"217,540,195,786",제 36 기,2014.12.31 현재,"231,299,387,963",제 35 기,2013.12.31 현재,"205,061,990,792",6,KRW
12670,138446,아가방컴퍼니,13990,2015,20160513001344,11011,CFS,재무제표,BS,재무상태표,유동부채,제 37 기,2015.12.31 현재,"19,479,070,150",제 36 기,2014.12.31 현재,"27,349,561,480",제 35 기,2013.12.31 현재,"22,920,110,029",8,KRW
12671,138446,아가방컴퍼니,13990,2015,20160513001344,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 37 기,2015.12.31 현재,"29,282,894,832",제 36 기,2014.12.31 현재,"37,488,385,976",제 35 기,2013.12.31 현재,"32,866,996,934",10,KRW
12672,138446,아가방컴퍼니,13990,2015,20160513001344,11011,CFS,재무제표,BS,재무상태표,부채총계,제 37 기,2015.12.31 현재,"48,761,964,982",제 36 기,2014.12.31 현재,"64,837,947,456",제 35 기,2013.12.31 현재,"55,787,106,963",12,KRW
12673,138446,아가방컴퍼니,13990,2015,20160513001344,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 37 기,2015.12.31 현재,"113,918,643,560",제 36 기,2014.12.31 현재,"112,416,615,601",제 35 기,2013.12.31 현재,"119,747,498,122",19,KRW
12674,138446,아가방컴퍼니,13990,2015,20160513001344,11011,CFS,재무제표,BS,재무상태표,자본총계,제 37 기,2015.12.31 현재,"168,778,230,804",제 36 기,2014.12.31 현재,"166,461,440,507",제 35 기,2013.12.31 현재,"149,274,883,829",22,KRW
12694,138446,아가방컴퍼니,13990,2017,20180402002138,11011,CFS,재무제표,BS,재무상태표,유동자산,제 39 기,2017.12.31 현재,"84,736,038,888",제 38 기,2016.12.31 현재,"93,503,554,515",제 37 기,2015.12.31 현재,"90,235,329,549",2,KRW
12695,138446,아가방컴퍼니,13990,2017,20180402002138,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 39 기,2017.12.31 현재,"124,874,907,204",제 38 기,2016.12.31 현재,"129,855,648,065",제 37 기,2015.12.31 현재,"128,463,950,604",4,KRW
12696,138446,아가방컴퍼니,13990,2017,20180402002138,11011,CFS,재무제표,BS,재무상태표,자산총계,제 39 기,2017.12.31 현재,"209,610,946,092",제 38 기,2016.12.31 현재,"223,359,202,580",제 37 기,2015.12.31 현재,"218,699,280,153",6,KRW
12697,138446,아가방컴퍼니,13990,2017,20180402002138,11011,CFS,재무제표,BS,재무상태표,유동부채,제 39 기,2017.12.31 현재,"14,779,154,475",제 38 기,2016.12.31 현재,"23,097,626,876",제 37 기,2015.12.31 현재,"19,479,070,150",8,KRW
12698,138446,아가방컴퍼니,13990,2017,20180402002138,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 39 기,2017.12.31 현재,"27,780,247,670",제 38 기,2016.12.31 현재,"28,576,357,738",제 37 기,2015.12.31 현재,"29,315,992,196",10,KRW
12699,138446,아가방컴퍼니,13990,2017,20180402002138,11011,CFS,재무제표,BS,재무상태표,부채총계,제 39 기,2017.12.31 현재,"42,559,402,145",제 38 기,2016.12.31 현재,"51,673,984,614",제 37 기,2015.12.31 현재,"48,795,062,346",12,KRW
12700,138446,아가방컴퍼니,13990,2017,20180402002138,11011,CFS,재무제표,BS,재무상태표,자본금,제 39 기,2017.12.31 현재,"16,443,768,000",제 38 기,2016.12.31 현재,"16,443,768,000",제 37 기,2015.12.31 현재,"16,443,768,000",15,KRW
12701,138446,아가방컴퍼니,13990,2017,20180402002138,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 39 기,2017.12.31 현재,"111,051,793,377",제 38 기,2016.12.31 현재,"115,719,191,137",제 37 기,2015.12.31 현재,"113,851,082,333",19,KRW
12702,138446,아가방컴퍼니,13990,2017,20180402002138,11011,CFS,재무제표,BS,재무상태표,자본총계,제 39 기,2017.12.31 현재,"167,051,543,947",제 38 기,2016.12.31 현재,"171,685,217,966",제 37 기,2015.12.31 현재,"169,904,217,807",22,KRW
12722,138446,아가방컴퍼니,13990,2019,20200330001748,11011,CFS,재무제표,BS,재무상태표,유동자산,제 41 기,2019.12.31 현재,"74,031,690,686",제 40 기,2018.12.31 현재,"73,741,008,191",제 39 기,2017.12.31 현재,"84,736,038,888",2,KRW
12723,138446,아가방컴퍼니,13990,2019,20200330001748,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 41 기,2019.12.31 현재,"111,092,467,655",제 40 기,2018.12.31 현재,"115,545,190,538",제 39 기,2017.12.31 현재,"124,874,907,204",4,KRW
12724,138446,아가방컴퍼니,13990,2019,20200330001748,11011,CFS,재무제표,BS,재무상태표,자산총계,제 41 기,2019.12.31 현재,"185,124,158,341",제 40 기,2018.12.31 현재,"189,286,198,729",제 39 기,2017.12.31 현재,"209,610,946,092",6,KRW
12725,138446,아가방컴퍼니,13990,2019,20200330001748,11011,CFS,재무제표,BS,재무상태표,유동부채,제 41 기,2019.12.31 현재,"34,040,681,302",제 40 기,2018.12.31 현재,"14,777,347,791",제 39 기,2017.12.31 현재,"14,779,154,475",8,KRW
12726,138446,아가방컴퍼니,13990,2019,20200330001748,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 41 기,2019.12.31 현재,"16,043,579,136",제 40 기,2018.12.31 현재,"23,569,663,937",제 39 기,2017.12.31 현재,"27,780,247,670",10,KRW
12727,138446,아가방컴퍼니,13990,2019,20200330001748,11011,CFS,재무제표,BS,재무상태표,부채총계,제 41 기,2019.12.31 현재,"50,084,260,438",제 40 기,2018.12.31 현재,"38,347,011,728",제 39 기,2017.12.31 현재,"42,559,402,145",12,KRW
12728,138446,아가방컴퍼니,13990,2019,20200330001748,11011,CFS,재무제표,BS,재무상태표,자본금,제 41 기,2019.12.31 현재,"16,443,768,000",제 40 기,2018.12.31 현재,"16,443,768,000",제 39 기,2017.12.31 현재,"16,443,768,000",15,KRW
12729,138446,아가방컴퍼니,13990,2019,20200330001748,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 41 기,2019.12.31 현재,"81,914,997,717",제 40 기,2018.12.31 현재,"97,805,056,340",제 39 기,2017.12.31 현재,"111,051,793,377",19,KRW
12730,138446,아가방컴퍼니,13990,2019,20200330001748,11011,CFS,재무제표,BS,재무상태표,자본총계,제 41 기,2019.12.31 현재,"135,039,897,903",제 40 기,2018.12.31 현재,"150,939,187,001",제 39 기,2017.12.31 현재,"167,051,543,947",22,KRW
12750,138446,아가방컴퍼니,13990,2018,20190401000525,11011,CFS,재무제표,BS,재무상태표,유동자산,제 40 기,2018.12.31 현재,"73,741,008,191",제 39 기,2017.12.31 현재,"84,736,038,888",제 38 기,2016.12.31 현재,"93,503,554,515",2,KRW
12751,138446,아가방컴퍼니,13990,2018,20190401000525,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 40 기,2018.12.31 현재,"115,545,190,538",제 39 기,2017.12.31 현재,"124,874,907,204",제 38 기,2016.12.31 현재,"129,855,648,065",4,KRW
12752,138446,아가방컴퍼니,13990,2018,20190401000525,11011,CFS,재무제표,BS,재무상태표,자산총계,제 40 기,2018.12.31 현재,"189,286,198,729",제 39 기,2017.12.31 현재,"209,610,946,092",제 38 기,2016.12.31 현재,"223,359,202,580",6,KRW
12753,138446,아가방컴퍼니,13990,2018,20190401000525,11011,CFS,재무제표,BS,재무상태표,유동부채,제 40 기,2018.12.31 현재,"14,777,347,791",제 39 기,2017.12.31 현재,"14,779,154,475",제 38 기,2016.12.31 현재,"23,097,626,876",8,KRW
12754,138446,아가방컴퍼니,13990,2018,20190401000525,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 40 기,2018.12.31 현재,"23,569,663,937",제 39 기,2017.12.31 현재,"27,780,247,670",제 38 기,2016.12.31 현재,"28,576,357,738",10,KRW
12755,138446,아가방컴퍼니,13990,2018,20190401000525,11011,CFS,재무제표,BS,재무상태표,부채총계,제 40 기,2018.12.31 현재,"38,347,011,728",제 39 기,2017.12.31 현재,"42,559,402,145",제 38 기,2016.12.31 현재,"51,673,984,614",12,KRW
12756,138446,아가방컴퍼니,13990,2018,20190401000525,11011,CFS,재무제표,BS,재무상태표,자본금,제 40 기,2018.12.31 현재,"16,443,768,000",제 39 기,2017.12.31 현재,"16,443,768,000",제 38 기,2016.12.31 현재,"16,443,768,000",15,KRW
12757,138446,아가방컴퍼니,13990,2018,20190401000525,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 40 기,2018.12.31 현재,"97,805,056,340",제 39 기,2017.12.31 현재,"111,051,793,377",제 38 기,2016.12.31 현재,"115,719,191,137",19,KRW
12758,138446,아가방컴퍼니,13990,2018,20190401000525,11011,CFS,재무제표,BS,재무상태표,자본총계,제 40 기,2018.12.31 현재,"150,939,187,001",제 39 기,2017.12.31 현재,"167,051,543,947",제 38 기,2016.12.31 현재,"171,685,217,966",22,KRW
12778,138446,아가방컴퍼니,13990,2020,20210318000420,11011,CFS,재무제표,BS,재무상태표,유동자산,제 42 기,2020.12.31 현재,"76,773,052,767",제 41 기,2019.12.31 현재,"74,031,690,686",제 40 기,2018.12.31 현재,"73,741,008,191",2,KRW
12779,138446,아가방컴퍼니,13990,2020,20210318000420,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 42 기,2020.12.31 현재,"108,478,022,225",제 41 기,2019.12.31 현재,"111,092,467,655",제 40 기,2018.12.31 현재,"115,545,190,538",4,KRW
12780,138446,아가방컴퍼니,13990,2020,20210318000420,11011,CFS,재무제표,BS,재무상태표,자산총계,제 42 기,2020.12.31 현재,"185,251,074,992",제 41 기,2019.12.31 현재,"185,124,158,341",제 40 기,2018.12.31 현재,"189,286,198,729",6,KRW
