,회사코드,회사명,종목코드,사업연도,접수번호,보고서코드,재무구분,재무구분명,재무제표구분,재무제표명,계정명,당기명,당기일자,당기금액,전기명,전기일자,전기금액,전전기명,전전기일자,전전기금액,순서,통화
14187,118965,티에이치엔,19180,2023,20240320001057,11011,CFS,재무제표,BS,재무상태표,유동부채,제 38 기,2023.12.31 현재,"145,494,634,002",제 37 기,2022.12.31 현재,"144,669,575,894",제 36 기,2021.12.31 현재,"150,149,451,914",8,KRW
14188,118965,티에이치엔,19180,2023,20240320001057,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 38 기,2023.12.31 현재,"52,240,194,080",제 37 기,2022.12.31 현재,"58,262,276,928",제 36 기,2021.12.31 현재,"52,485,403,524",10,KRW
14189,118965,티에이치엔,19180,2023,20240320001057,11011,CFS,재무제표,BS,재무상태표,부채총계,제 38 기,2023.12.31 현재,"197,734,828,082",제 37 기,2022.12.31 현재,"202,931,852,822",제 36 기,2021.12.31 현재,"202,634,855,438",12,KRW
14190,118965,티에이치엔,19180,2023,20240320001057,11011,CFS,재무제표,BS,재무상태표,자본금,제 38 기,2023.12.31 현재,"9,000,000,000",제 37 기,2022.12.31 현재,"9,000,000,000",제 36 기,2021.12.31 현재,"9,000,000,000",15,KRW
14191,118965,티에이치엔,19180,2023,20240320001057,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 38 기,2023.12.31 현재,"91,902,344,575",제 37 기,2022.12.31 현재,"62,392,497,403",제 36 기,2021.12.31 현재,"54,796,461,614",19,KRW
14192,118965,티에이치엔,19180,2023,20240320001057,11011,CFS,재무제표,BS,재무상태표,자본총계,제 38 기,2023.12.31 현재,"142,943,307,581",제 37 기,2022.12.31 현재,"110,083,665,917",제 36 기,2021.12.31 현재,"98,346,168,356",22,KRW
14213,118965,티에이치엔,19180,2022,20230322000844,11011,CFS,재무제표,BS,재무상태표,유동자산,제 37 기,2022.12.31 현재,"136,790,861,477",제 36 기,2021.12.31 현재,"129,724,616,262",제 35 기,2020.12.31 현재,"99,645,852,645",2,KRW
14214,118965,티에이치엔,19180,2022,20230322000844,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 37 기,2022.12.31 현재,"176,224,657,262",제 36 기,2021.12.31 현재,"171,256,407,532",제 35 기,2020.12.31 현재,"160,978,080,009",4,KRW
14215,118965,티에이치엔,19180,2022,20230322000844,11011,CFS,재무제표,BS,재무상태표,자산총계,제 37 기,2022.12.31 현재,"313,015,518,739",제 36 기,2021.12.31 현재,"300,981,023,794",제 35 기,2020.12.31 현재,"260,623,932,654",6,KRW
14216,118965,티에이치엔,19180,2022,20230322000844,11011,CFS,재무제표,BS,재무상태표,유동부채,제 37 기,2022.12.31 현재,"144,669,575,894",제 36 기,2021.12.31 현재,"150,149,451,914",제 35 기,2020.12.31 현재,"109,905,179,350",8,KRW
14217,118965,티에이치엔,19180,2022,20230322000844,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 37 기,2022.12.31 현재,"58,262,276,928",제 36 기,2021.12.31 현재,"52,485,403,524",제 35 기,2020.12.31 현재,"58,131,773,683",10,KRW
14218,118965,티에이치엔,19180,2022,20230322000844,11011,CFS,재무제표,BS,재무상태표,부채총계,제 37 기,2022.12.31 현재,"202,931,852,822",제 36 기,2021.12.31 현재,"202,634,855,438",제 35 기,2020.12.31 현재,"168,036,953,033",12,KRW
14219,118965,티에이치엔,19180,2022,20230322000844,11011,CFS,재무제표,BS,재무상태표,자본금,제 37 기,2022.12.31 현재,"9,000,000,000",제 36 기,2021.12.31 현재,"9,000,000,000",제 35 기,2020.12.31 현재,"9,000,000,000",15,KRW
14220,118965,티에이치엔,19180,2022,20230322000844,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 37 기,2022.12.31 현재,"62,392,497,403",제 36 기,2021.12.31 현재,"54,796,461,614",제 35 기,2020.12.31 현재,"48,933,130,711",19,KRW
14221,118965,티에이치엔,19180,2022,20230322000844,11011,CFS,재무제표,BS,재무상태표,자본총계,제 37 기,2022.12.31 현재,"110,083,665,917",제 36 기,2021.12.31 현재,"98,346,168,356",제 35 기,2020.12.31 현재,"92,586,979,621",22,KRW
14241,139719,와이지-원,19210,2017,20180328000820,11011,CFS,재무제표,BS,재무상태표,유동자산,제 32 기,2017.12.31 현재,"241,449,684,601",제 31 기,2016.12.31 현재,"205,111,284,177",제 30 기,2015.12.31 현재,"204,595,891,575",2,KRW
14242,139719,와이지-원,19210,2017,20180328000820,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 32 기,2017.12.31 현재,"372,806,460,740",제 31 기,2016.12.31 현재,"336,029,739,464",제 30 기,2015.12.31 현재,"281,950,250,132",4,KRW
14243,139719,와이지-원,19210,2017,20180328000820,11011,CFS,재무제표,BS,재무상태표,자산총계,제 32 기,2017.12.31 현재,"614,256,145,341",제 31 기,2016.12.31 현재,"541,141,023,641",제 30 기,2015.12.31 현재,"486,546,141,707",6,KRW
14244,139719,와이지-원,19210,2017,20180328000820,11011,CFS,재무제표,BS,재무상태표,유동부채,제 32 기,2017.12.31 현재,"192,593,690,045",제 31 기,2016.12.31 현재,"160,589,545,879",제 30 기,2015.12.31 현재,"169,219,958,566",8,KRW
14245,139719,와이지-원,19210,2017,20180328000820,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 32 기,2017.12.31 현재,"130,763,856,131",제 31 기,2016.12.31 현재,"129,155,910,765",제 30 기,2015.12.31 현재,"79,947,936,605",10,KRW
14246,139719,와이지-원,19210,2017,20180328000820,11011,CFS,재무제표,BS,재무상태표,부채총계,제 32 기,2017.12.31 현재,"323,357,546,176",제 31 기,2016.12.31 현재,"289,745,456,644",제 30 기,2015.12.31 현재,"249,167,895,171",12,KRW
14247,139719,와이지-원,19210,2017,20180328000820,11011,CFS,재무제표,BS,재무상태표,자본금,제 32 기,2017.12.31 현재,"16,009,879,500",제 31 기,2016.12.31 현재,"15,014,470,500",제 30 기,2015.12.31 현재,"14,307,760,000",15,KRW
14248,139719,와이지-원,19210,2017,20180328000820,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 32 기,2017.12.31 현재,"190,684,640,334",제 31 기,2016.12.31 현재,"173,897,959,077",제 30 기,2015.12.31 현재,"121,552,012,386",19,KRW
14249,139719,와이지-원,19210,2017,20180328000820,11011,CFS,재무제표,BS,재무상태표,자본총계,제 32 기,2017.12.31 현재,"290,898,599,165",제 31 기,2016.12.31 현재,"251,395,566,997",제 30 기,2015.12.31 현재,"237,378,246,536",22,KRW
14267,139719,와이지-원,19210,2016,20170329000791,11011,CFS,재무제표,BS,재무상태표,유동자산,제 31 기,2016.12.31 현재,"205,111,284,177",제 30 기,2015.12.31 현재,"204,595,891,575",제 29 기,2014.12.31 현재,"213,704,381,396",2,KRW
14268,139719,와이지-원,19210,2016,20170329000791,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 31 기,2016.12.31 현재,"336,029,739,464",제 30 기,2015.12.31 현재,"281,950,250,132",제 29 기,2014.12.31 현재,"251,540,238,012",4,KRW
14269,139719,와이지-원,19210,2016,20170329000791,11011,CFS,재무제표,BS,재무상태표,자산총계,제 31 기,2016.12.31 현재,"541,141,023,641",제 30 기,2015.12.31 현재,"486,546,141,707",제 29 기,2014.12.31 현재,"465,244,619,408",6,KRW
14270,139719,와이지-원,19210,2016,20170329000791,11011,CFS,재무제표,BS,재무상태표,유동부채,제 31 기,2016.12.31 현재,"160,589,545,879",제 30 기,2015.12.31 현재,"169,219,958,566",제 29 기,2014.12.31 현재,"191,986,560,661",8,KRW
14271,139719,와이지-원,19210,2016,20170329000791,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 31 기,2016.12.31 현재,"129,155,910,765",제 30 기,2015.12.31 현재,"79,947,936,605",제 29 기,2014.12.31 현재,"84,605,608,644",10,KRW
14272,139719,와이지-원,19210,2016,20170329000791,11011,CFS,재무제표,BS,재무상태표,부채총계,제 31 기,2016.12.31 현재,"289,745,456,644",제 30 기,2015.12.31 현재,"249,167,895,171",제 29 기,2014.12.31 현재,"276,592,169,305",12,KRW
14273,139719,와이지-원,19210,2016,20170329000791,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 31 기,2016.12.31 현재,"173,897,959,077",제 30 기,2015.12.31 현재,"121,552,012,386",제 29 기,2014.12.31 현재,"111,748,590,685",19,KRW
14274,139719,와이지-원,19210,2016,20170329000791,11011,CFS,재무제표,BS,재무상태표,자본총계,제 31 기,2016.12.31 현재,"251,395,566,997",제 30 기,2015.12.31 현재,"237,378,246,536",제 29 기,2014.12.31 현재,"188,652,450,103",22,KRW
14292,139719,와이지-원,19210,2015,20160516001815,11011,CFS,재무제표,BS,재무상태표,유동자산,제 30 기,2015.12.31 현재,"204,595,891,575",제 29 기,2014.12.31 현재,"213,704,381,396",제 28 기,2013.12.31 현재,"225,954,803,204",2,KRW
14293,139719,와이지-원,19210,2015,20160516001815,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 30 기,2015.12.31 현재,"281,950,250,132",제 29 기,2014.12.31 현재,"251,540,238,012",제 28 기,2013.12.31 현재,"247,818,162,783",4,KRW
14294,139719,와이지-원,19210,2015,20160516001815,11011,CFS,재무제표,BS,재무상태표,자산총계,제 30 기,2015.12.31 현재,"486,546,141,707",제 29 기,2014.12.31 현재,"465,244,619,408",제 28 기,2013.12.31 현재,"473,772,965,987",6,KRW
14295,139719,와이지-원,19210,2015,20160516001815,11011,CFS,재무제표,BS,재무상태표,유동부채,제 30 기,2015.12.31 현재,"169,219,958,566",제 29 기,2014.12.31 현재,"191,986,560,661",제 28 기,2013.12.31 현재,"148,002,292,666",8,KRW
14296,139719,와이지-원,19210,2015,20160516001815,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 30 기,2015.12.31 현재,"79,947,936,605",제 29 기,2014.12.31 현재,"84,605,608,644",제 28 기,2013.12.31 현재,"141,229,581,754",10,KRW
14297,139719,와이지-원,19210,2015,20160516001815,11011,CFS,재무제표,BS,재무상태표,부채총계,제 30 기,2015.12.31 현재,"249,167,895,171",제 29 기,2014.12.31 현재,"276,592,169,305",제 28 기,2013.12.31 현재,"289,231,874,420",12,KRW
14298,139719,와이지-원,19210,2015,20160516001815,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 30 기,2015.12.31 현재,"121,552,012,386",제 29 기,2014.12.31 현재,"111,748,590,685",제 28 기,2013.12.31 현재,"104,946,759,779",19,KRW
14299,139719,와이지-원,19210,2015,20160516001815,11011,CFS,재무제표,BS,재무상태표,자본총계,제 30 기,2015.12.31 현재,"237,378,246,536",제 29 기,2014.12.31 현재,"188,652,450,103",제 28 기,2013.12.31 현재,"184,541,091,567",22,KRW
14319,139719,와이지-원,19210,2019,20200326001063,11011,CFS,재무제표,BS,재무상태표,유동자산,제 34 기,2019.12.31 현재,"283,552,852,114",제 33 기,2018.12.31 현재,"292,175,015,185",제 32 기,2017.12.31 현재,"241,449,684,601",2,KRW
14320,139719,와이지-원,19210,2019,20200326001063,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 34 기,2019.12.31 현재,"402,957,853,503",제 33 기,2018.12.31 현재,"403,893,601,681",제 32 기,2017.12.31 현재,"372,806,460,740",4,KRW
14321,139719,와이지-원,19210,2019,20200326001063,11011,CFS,재무제표,BS,재무상태표,자산총계,제 34 기,2019.12.31 현재,"686,510,705,617",제 33 기,2018.12.31 현재,"696,068,616,866",제 32 기,2017.12.31 현재,"614,256,145,341",6,KRW
14322,139719,와이지-원,19210,2019,20200326001063,11011,CFS,재무제표,BS,재무상태표,유동부채,제 34 기,2019.12.31 현재,"214,506,206,844",제 33 기,2018.12.31 현재,"255,269,278,325",제 32 기,2017.12.31 현재,"192,593,690,045",8,KRW
14323,139719,와이지-원,19210,2019,20200326001063,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 34 기,2019.12.31 현재,"169,117,362,753",제 33 기,2018.12.31 현재,"133,780,826,403",제 32 기,2017.12.31 현재,"130,763,856,131",10,KRW
14324,139719,와이지-원,19210,2019,20200326001063,11011,CFS,재무제표,BS,재무상태표,부채총계,제 34 기,2019.12.31 현재,"383,623,569,597",제 33 기,2018.12.31 현재,"389,050,104,728",제 32 기,2017.12.31 현재,"323,357,546,176",12,KRW
14325,139719,와이지-원,19210,2019,20200326001063,11011,CFS,재무제표,BS,재무상태표,자본금,제 34 기,2019.12.31 현재,"16,010,333,500",제 33 기,2018.12.31 현재,"16,010,293,000",제 32 기,2017.12.31 현재,"16,009,879,500",15,KRW
14326,139719,와이지-원,19210,2019,20200326001063,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 34 기,2019.12.31 현재,"202,682,112,887",제 33 기,2018.12.31 현재,"206,811,781,801",제 32 기,2017.12.31 현재,"190,684,640,334",19,KRW
14327,139719,와이지-원,19210,2019,20200326001063,11011,CFS,재무제표,BS,재무상태표,자본총계,제 34 기,2019.12.31 현재,"302,887,136,020",제 33 기,2018.12.31 현재,"307,018,512,138",제 32 기,2017.12.31 현재,"290,898,599,165",22,KRW
14347,139719,와이지-원,19210,2018,20190327001319,11011,CFS,재무제표,BS,재무상태표,유동자산,제 33 기,2018.12.31 현재,"292,175,015,185",제 32 기,2017.12.31 현재,"241,449,684,601",제 31 기,2016.12.31 현재,"205,111,284,177",2,KRW
14348,139719,와이지-원,19210,2018,20190327001319,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 33 기,2018.12.31 현재,"403,893,601,681",제 32 기,2017.12.31 현재,"372,806,460,740",제 31 기,2016.12.31 현재,"336,029,739,464",4,KRW
14349,139719,와이지-원,19210,2018,20190327001319,11011,CFS,재무제표,BS,재무상태표,자산총계,제 33 기,2018.12.31 현재,"696,068,616,866",제 32 기,2017.12.31 현재,"614,256,145,341",제 31 기,2016.12.31 현재,"541,141,023,641",6,KRW
14350,139719,와이지-원,19210,2018,20190327001319,11011,CFS,재무제표,BS,재무상태표,유동부채,제 33 기,2018.12.31 현재,"255,269,278,325",제 32 기,2017.12.31 현재,"192,593,690,045",제 31 기,2016.12.31 현재,"160,589,545,879",8,KRW
14351,139719,와이지-원,19210,2018,20190327001319,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 33 기,2018.12.31 현재,"133,780,826,403",제 32 기,2017.12.31 현재,"130,763,856,131",제 31 기,2016.12.31 현재,"129,155,910,765",10,KRW
14352,139719,와이지-원,19210,2018,20190327001319,11011,CFS,재무제표,BS,재무상태표,부채총계,제 33 기,2018.12.31 현재,"389,050,104,728",제 32 기,2017.12.31 현재,"323,357,546,176",제 31 기,2016.12.31 현재,"289,745,456,644",12,KRW
14353,139719,와이지-원,19210,2018,20190327001319,11011,CFS,재무제표,BS,재무상태표,자본금,제 33 기,2018.12.31 현재,"16,010,293,000",제 32 기,2017.12.31 현재,"16,009,879,500",제 31 기,2016.12.31 현재,"15,014,470,500",15,KRW
14354,139719,와이지-원,19210,2018,20190327001319,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 33 기,2018.12.31 현재,"206,811,781,801",제 32 기,2017.12.31 현재,"190,684,640,334",제 31 기,2016.12.31 현재,"173,897,959,077",19,KRW
14355,139719,와이지-원,19210,2018,20190327001319,11011,CFS,재무제표,BS,재무상태표,자본총계,제 33 기,2018.12.31 현재,"307,018,512,138",제 32 기,2017.12.31 현재,"290,898,599,165",제 31 기,2016.12.31 현재,"251,395,566,997",22,KRW
14375,139719,와이지-원,19210,2020,20210316001195,11011,CFS,재무제표,BS,재무상태표,유동자산,제 35 기,2020.12.31 현재,"276,109,846,885",제 34 기,2019.12.31 현재,"283,552,852,114",제 33 기,2018.12.31 현재,"292,175,015,185",2,KRW
14376,139719,와이지-원,19210,2020,20210316001195,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 35 기,2020.12.31 현재,"423,680,652,609",제 34 기,2019.12.31 현재,"402,957,853,503",제 33 기,2018.12.31 현재,"403,893,601,681",4,KRW
14377,139719,와이지-원,19210,2020,20210316001195,11011,CFS,재무제표,BS,재무상태표,자산총계,제 35 기,2020.12.31 현재,"699,790,499,494",제 34 기,2019.12.31 현재,"686,510,705,617",제 33 기,2018.12.31 현재,"696,068,616,866",6,KRW
14378,139719,와이지-원,19210,2020,20210316001195,11011,CFS,재무제표,BS,재무상태표,유동부채,제 35 기,2020.12.31 현재,"289,599,779,209",제 34 기,2019.12.31 현재,"214,506,206,844",제 33 기,2018.12.31 현재,"255,269,278,325",8,KRW
14379,139719,와이지-원,19210,2020,20210316001195,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 35 기,2020.12.31 현재,"142,889,144,167",제 34 기,2019.12.31 현재,"169,117,362,753",제 33 기,2018.12.31 현재,"133,780,826,403",10,KRW
14380,139719,와이지-원,19210,2020,20210316001195,11011,CFS,재무제표,BS,재무상태표,부채총계,제 35 기,2020.12.31 현재,"432,488,923,376",제 34 기,2019.12.31 현재,"383,623,569,597",제 33 기,2018.12.31 현재,"389,050,104,728",12,KRW
14381,139719,와이지-원,19210,2020,20210316001195,11011,CFS,재무제표,BS,재무상태표,자본금,제 35 기,2020.12.31 현재,"17,820,288,000",제 34 기,2019.12.31 현재,"16,010,333,500",제 33 기,2018.12.31 현재,"16,010,293,000",15,KRW
14382,139719,와이지-원,19210,2020,20210316001195,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 35 기,2020.12.31 현재,"147,109,328,100",제 34 기,2019.12.31 현재,"202,682,112,887",제 33 기,2018.12.31 현재,"206,811,781,801",19,KRW
14383,139719,와이지-원,19210,2020,20210316001195,11011,CFS,재무제표,BS,재무상태표,자본총계,제 35 기,2020.12.31 현재,"267,301,576,118",제 34 기,2019.12.31 현재,"302,887,136,020",제 33 기,2018.12.31 현재,"307,018,512,138",22,KRW
14403,139719,와이지-원,19210,2022,20230320000904,11011,CFS,재무제표,BS,재무상태표,유동자산,제 37 기,2022.12.31 현재,"344,913,496,916",제 36 기,2021.12.31 현재,"264,077,448,930",제 35 기,2020.12.31 현재,"276,109,846,885",2,KRW
14404,139719,와이지-원,19210,2022,20230320000904,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 37 기,2022.12.31 현재,"413,171,402,167",제 36 기,2021.12.31 현재,"406,860,464,745",제 35 기,2020.12.31 현재,"423,680,652,609",4,KRW
14405,139719,와이지-원,19210,2022,20230320000904,11011,CFS,재무제표,BS,재무상태표,자산총계,제 37 기,2022.12.31 현재,"758,084,899,083",제 36 기,2021.12.31 현재,"670,937,913,675",제 35 기,2020.12.31 현재,"699,790,499,494",6,KRW
14406,139719,와이지-원,19210,2022,20230320000904,11011,CFS,재무제표,BS,재무상태표,유동부채,제 37 기,2022.12.31 현재,"327,954,507,997",제 36 기,2021.12.31 현재,"264,817,990,810",제 35 기,2020.12.31 현재,"289,599,779,209",8,KRW
