,회사코드,회사명,종목코드,사업연도,접수번호,보고서코드,재무구분,재무구분명,재무제표구분,재무제표명,계정명,당기명,당기일자,당기금액,전기명,전기일자,전기금액,전전기명,전전기일자,전전기금액,순서,통화
13091,133663,세동,53060,2019,20240329001896,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 34 기,2019.01.01 ~ 2019.12.31,"-270,863,004",제 33 기,2018.01.01 ~ 2018.12.31,"-2,364,861,563",제 32 기,2017.01.01 ~ 2017.12.31,"-5,727,606,801",25,KRW
13092,133663,세동,53060,2019,20240329001896,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 34 기,2019.01.01 ~ 2019.12.31,"-5,959,042,824",제 33 기,2018.01.01 ~ 2018.12.31,"-6,178,820,757",제 32 기,2017.01.01 ~ 2017.12.31,"-7,764,277,476",27,KRW
13093,133663,세동,53060,2019,20240329001896,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 34 기,2019.01.01 ~ 2019.12.31,"-6,196,755,763",제 33 기,2018.01.01 ~ 2018.12.31,"-4,182,180,677",제 32 기,2017.01.01 ~ 2017.12.31,"-7,778,987,019",29,KRW
13094,133663,세동,53060,2019,20240329001896,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 34 기,2019.01.01 ~ 2019.12.31,"-6,196,755,763",제 33 기,2018.01.01 ~ 2018.12.31,"-4,182,180,677",제 32 기,2017.01.01 ~ 2017.12.31,"-7,778,987,019",61,KRW
13095,133663,세동,53060,2019,20240329001896,11011,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 34 기,2019.01.01 ~ 2019.12.31,"-8,094,801,106",제 33 기,2018.01.01 ~ 2018.12.31,"-81,188,515",제 32 기,2017.01.01 ~ 2017.12.31,"-6,779,275,292",63,KRW
13120,133663,세동,53060,2020,20210323000648,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 35 기,2020.01.01 ~ 2020.12.31,"119,370,790,027",제 34 기,2019.01.01 ~ 2019.12.31,"147,345,824,679",제 33 기,2018.01.01 ~ 2018.12.31,"140,775,464,519",23,KRW
13121,133663,세동,53060,2020,20210323000648,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 35 기,2020.01.01 ~ 2020.12.31,"-4,961,208,140",제 34 기,2019.01.01 ~ 2019.12.31,"-270,863,004",제 33 기,2018.01.01 ~ 2018.12.31,"-2,364,861,563",25,KRW
13122,133663,세동,53060,2020,20210323000648,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 35 기,2020.01.01 ~ 2020.12.31,"-9,707,437,269",제 34 기,2019.01.01 ~ 2019.12.31,"-5,959,042,824",제 33 기,2018.01.01 ~ 2018.12.31,"-6,178,820,757",27,KRW
13123,133663,세동,53060,2020,20210323000648,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 35 기,2020.01.01 ~ 2020.12.31,"-8,825,347,971",제 34 기,2019.01.01 ~ 2019.12.31,"-6,196,755,763",제 33 기,2018.01.01 ~ 2018.12.31,"-4,182,180,677",29,KRW
13124,133663,세동,53060,2020,20210323000648,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 35 기,2020.01.01 ~ 2020.12.31,"-8,825,347,971",제 34 기,2019.01.01 ~ 2019.12.31,"-6,196,755,763",제 33 기,2018.01.01 ~ 2018.12.31,"-4,182,180,677",61,KRW
13148,133663,세동,53060,2021,20220323000381,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 36 기,2021.01.01 ~ 2021.12.31,"132,638,578,763",제 35 기,2020.01.01 ~ 2020.12.31,"119,370,790,027",제 34 기,2019.01.01 ~ 2019.12.31,"147,345,824,679",23,KRW
13149,133663,세동,53060,2021,20220323000381,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 36 기,2021.01.01 ~ 2021.12.31,"2,467,843,643",제 35 기,2020.01.01 ~ 2020.12.31,"-4,961,208,140",제 34 기,2019.01.01 ~ 2019.12.31,"-270,863,004",25,KRW
13150,133663,세동,53060,2021,20220323000381,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 36 기,2021.01.01 ~ 2021.12.31,"131,628,174",제 35 기,2020.01.01 ~ 2020.12.31,"-9,707,437,269",제 34 기,2019.01.01 ~ 2019.12.31,"-5,959,042,824",27,KRW
13151,133663,세동,53060,2021,20220323000381,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 36 기,2021.01.01 ~ 2021.12.31,"-695,009,880",제 35 기,2020.01.01 ~ 2020.12.31,"-8,825,347,971",제 34 기,2019.01.01 ~ 2019.12.31,"-6,196,755,763",29,KRW
13152,133663,세동,53060,2021,20220323000381,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 36 기,2021.01.01 ~ 2021.12.31,"-695,009,880",제 35 기,2020.01.01 ~ 2020.12.31,"-8,825,347,971",제 34 기,2019.01.01 ~ 2019.12.31,"-6,196,755,763",61,KRW
13176,133663,세동,53060,2022,20230321000571,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 37 기,2022.01.01 ~ 2022.12.31,"156,051,328,239",제 36 기,2021.01.01 ~ 2021.12.31,"128,432,250,424",제 35 기,2020.01.01 ~ 2020.12.31,"119,370,790,027",23,KRW
13177,133663,세동,53060,2022,20230321000571,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 37 기,2022.01.01 ~ 2022.12.31,"12,446,970,777",제 36 기,2021.01.01 ~ 2021.12.31,"2,315,872,413",제 35 기,2020.01.01 ~ 2020.12.31,"-4,961,208,140",25,KRW
13178,133663,세동,53060,2022,20230321000571,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 37 기,2022.01.01 ~ 2022.12.31,"10,526,366,129",제 36 기,2021.01.01 ~ 2021.12.31,"925,201,670",제 35 기,2020.01.01 ~ 2020.12.31,"-9,707,437,269",27,KRW
13179,133663,세동,53060,2022,20230321000571,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 37 기,2022.01.01 ~ 2022.12.31,"12,369,585,016",제 36 기,2021.01.01 ~ 2021.12.31,"-695,009,880",제 35 기,2020.01.01 ~ 2020.12.31,"-8,825,347,971",29,KRW
13180,133663,세동,53060,2022,20230321000571,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 37 기,2022.01.01 ~ 2022.12.31,"12,369,585,016",제 36 기,2021.01.01 ~ 2021.12.31,"-695,009,880",제 35 기,2020.01.01 ~ 2020.12.31,"-8,825,347,971",61,KRW
13204,133663,세동,53060,2023,20240320000575,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 38 기,2023.01.01 ~ 2023.12.31,"169,895,212,565",제 37 기,2022.01.01 ~ 2022.12.31,"156,051,328,239",제 36 기,2021.01.01 ~ 2021.12.31,"128,432,250,424",23,KRW
13205,133663,세동,53060,2023,20240320000575,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 38 기,2023.01.01 ~ 2023.12.31,"12,554,831,007",제 37 기,2022.01.01 ~ 2022.12.31,"12,725,623,531",제 36 기,2021.01.01 ~ 2021.12.31,"2,315,872,413",25,KRW
13206,133663,세동,53060,2023,20240320000575,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 38 기,2023.01.01 ~ 2023.12.31,"11,256,488,323",제 37 기,2022.01.01 ~ 2022.12.31,"10,526,366,129",제 36 기,2021.01.01 ~ 2021.12.31,"925,201,670",27,KRW
13207,133663,세동,53060,2023,20240320000575,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 38 기,2023.01.01 ~ 2023.12.31,"9,802,166,185",제 37 기,2022.01.01 ~ 2022.12.31,"12,369,585,016",제 36 기,2021.01.01 ~ 2021.12.31,"-695,009,880",29,KRW
13208,133663,세동,53060,2023,20240320000575,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 38 기,2023.01.01 ~ 2023.12.31,"9,802,166,185",제 37 기,2022.01.01 ~ 2022.12.31,"12,369,585,016",제 36 기,2021.01.01 ~ 2021.12.31,"-695,009,880",61,KRW
13209,133663,세동,53060,2023,20240320000575,11011,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 38 기,2023.01.01 ~ 2023.12.31,"8,542,982,931",제 37 기,2022.01.01 ~ 2022.12.31,"11,371,706,233",제 36 기,2021.01.01 ~ 2021.12.31,"2,318,291,784",63,KRW
13234,304076,케이엔솔,53080,2020,20210319000763,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 32 기,2020.01.01 ~ 2020.12.31,"326,895,260,659",제 31 기,2019.01.01 ~ 2019.12.31,"228,382,899,528",제 30 기,2018.01.01 ~ 2018.12.31,"160,275,379,774",23,KRW
13235,304076,케이엔솔,53080,2020,20210319000763,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 32 기,2020.01.01 ~ 2020.12.31,"21,666,488,653",제 31 기,2019.01.01 ~ 2019.12.31,"19,320,080,544",제 30 기,2018.01.01 ~ 2018.12.31,"19,116,446,587",25,KRW
13236,304076,케이엔솔,53080,2020,20210319000763,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 32 기,2020.01.01 ~ 2020.12.31,"19,851,868,404",제 31 기,2019.01.01 ~ 2019.12.31,"18,051,016,773",제 30 기,2018.01.01 ~ 2018.12.31,"20,626,963,248",27,KRW
13237,304076,케이엔솔,53080,2020,20210319000763,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 32 기,2020.01.01 ~ 2020.12.31,"13,657,228,794",제 31 기,2019.01.01 ~ 2019.12.31,"14,267,493,828",제 30 기,2018.01.01 ~ 2018.12.31,"16,196,509,296",29,KRW
13238,304076,케이엔솔,53080,2020,20210319000763,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 32 기,2020.01.01 ~ 2020.12.31,"13,657,228,794",제 31 기,2019.01.01 ~ 2019.12.31,"14,267,493,828",제 30 기,2018.01.01 ~ 2018.12.31,"16,196,509,296",61,KRW
13262,304076,케이엔솔,53080,2021,20220318000901,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 33 기,2021.01.01 ~ 2021.12.31,"311,097,344,645",제 32 기,2020.01.01 ~ 2020.12.31,"326,895,260,659",제 31 기,2019.01.01 ~ 2019.12.31,"228,382,899,528",23,KRW
13263,304076,케이엔솔,53080,2021,20220318000901,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 33 기,2021.01.01 ~ 2021.12.31,"13,714,126,358",제 32 기,2020.01.01 ~ 2020.12.31,"21,666,488,653",제 31 기,2019.01.01 ~ 2019.12.31,"19,320,080,544",25,KRW
13264,304076,케이엔솔,53080,2021,20220318000901,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 33 기,2021.01.01 ~ 2021.12.31,"13,600,695,182",제 32 기,2020.01.01 ~ 2020.12.31,"19,851,868,404",제 31 기,2019.01.01 ~ 2019.12.31,"18,051,016,773",27,KRW
13265,304076,케이엔솔,53080,2021,20220318000901,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 33 기,2021.01.01 ~ 2021.12.31,"8,779,905,420",제 32 기,2020.01.01 ~ 2020.12.31,"13,657,228,794",제 31 기,2019.01.01 ~ 2019.12.31,"14,267,493,828",29,KRW
13266,304076,케이엔솔,53080,2021,20220318000901,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 33 기,2021.01.01 ~ 2021.12.31,"8,779,905,420",제 32 기,2020.01.01 ~ 2020.12.31,"13,657,228,794",제 31 기,2019.01.01 ~ 2019.12.31,"14,267,493,828",61,KRW
13290,304076,케이엔솔,53080,2022,20230320000803,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 34 기,2022.01.01 ~ 2022.12.31,"388,809,234,312",제 33 기,2021.01.01 ~ 2021.12.31,"311,097,344,645",제 32 기,2020.01.01 ~ 2020.12.31,"326,895,260,659",23,KRW
13291,304076,케이엔솔,53080,2022,20230320000803,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 34 기,2022.01.01 ~ 2022.12.31,"21,958,984,857",제 33 기,2021.01.01 ~ 2021.12.31,"13,714,126,358",제 32 기,2020.01.01 ~ 2020.12.31,"21,666,488,653",25,KRW
13292,304076,케이엔솔,53080,2022,20230320000803,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 34 기,2022.01.01 ~ 2022.12.31,"21,296,519,684",제 33 기,2021.01.01 ~ 2021.12.31,"13,600,695,182",제 32 기,2020.01.01 ~ 2020.12.31,"19,851,868,404",27,KRW
13293,304076,케이엔솔,53080,2022,20230320000803,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 34 기,2022.01.01 ~ 2022.12.31,"15,994,985,173",제 33 기,2021.01.01 ~ 2021.12.31,"8,779,905,420",제 32 기,2020.01.01 ~ 2020.12.31,"13,657,228,794",29,KRW
13294,304076,케이엔솔,53080,2022,20230320000803,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 34 기,2022.01.01 ~ 2022.12.31,"15,994,985,173",제 33 기,2021.01.01 ~ 2021.12.31,"8,779,905,420",제 32 기,2020.01.01 ~ 2020.12.31,"13,657,228,794",61,KRW
13318,304076,케이엔솔,53080,2023,20240322000899,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 35 기,2023.01.01 ~ 2023.12.31,"417,441,558,585",제 34 기,2022.01.01 ~ 2022.12.31,"388,809,234,312",제 33 기,2021.01.01 ~ 2021.12.31,"311,097,344,645",23,KRW
13319,304076,케이엔솔,53080,2023,20240322000899,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 35 기,2023.01.01 ~ 2023.12.31,"18,467,923,097",제 34 기,2022.01.01 ~ 2022.12.31,"21,958,984,857",제 33 기,2021.01.01 ~ 2021.12.31,"13,714,126,358",25,KRW
13320,304076,케이엔솔,53080,2023,20240322000899,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 35 기,2023.01.01 ~ 2023.12.31,"15,434,463,515",제 34 기,2022.01.01 ~ 2022.12.31,"21,296,519,684",제 33 기,2021.01.01 ~ 2021.12.31,"13,600,695,182",27,KRW
13321,304076,케이엔솔,53080,2023,20240322000899,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 35 기,2023.01.01 ~ 2023.12.31,"11,265,591,096",제 34 기,2022.01.01 ~ 2022.12.31,"15,994,985,173",제 33 기,2021.01.01 ~ 2021.12.31,"8,779,905,420",29,KRW
13322,304076,케이엔솔,53080,2023,20240322000899,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 35 기,2023.01.01 ~ 2023.12.31,"11,265,591,096",제 34 기,2022.01.01 ~ 2022.12.31,"15,994,985,173",제 33 기,2021.01.01 ~ 2021.12.31,"8,779,905,420",61,KRW
13323,304076,케이엔솔,53080,2023,20240322000899,11011,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 35 기,2023.01.01 ~ 2023.12.31,"14,710,087,370",제 34 기,2022.01.01 ~ 2022.12.31,"17,467,289,373",제 33 기,2021.01.01 ~ 2021.12.31,"10,569,929,034",63,KRW
13347,352718,소리바다,53110,2015,20160330003210,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 18 기,2015.01.01 ~ 2015.12.31,"28,552,983,857",제 17 기,2014.01.01 ~ 2014.12.31,"28,967,557,857",제 16 기,2013.01.01 ~ 2013.12.31,"25,428,516,052",23,KRW
13348,352718,소리바다,53110,2015,20160330003210,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 18 기,2015.01.01 ~ 2015.12.31,"-5,192,107,307",제 17 기,2014.01.01 ~ 2014.12.31,"-5,321,586,256",제 16 기,2013.01.01 ~ 2013.12.31,"-2,940,251,014",25,KRW
13349,352718,소리바다,53110,2015,20160330003210,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 18 기,2015.01.01 ~ 2015.12.31,"-4,917,889,178",제 17 기,2014.01.01 ~ 2014.12.31,"-6,343,175,859",제 16 기,2013.01.01 ~ 2013.12.31,"-4,026,678,347",27,KRW
13350,352718,소리바다,53110,2015,20160330003210,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 18 기,2015.01.01 ~ 2015.12.31,"-5,177,140,844",제 17 기,2014.01.01 ~ 2014.12.31,"-7,007,011,831",제 16 기,2013.01.01 ~ 2013.12.31,"-4,708,532,392",29,KRW
13351,352718,소리바다,53110,2015,20160330003210,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 18 기,2015.01.01 ~ 2015.12.31,"-5,177,140,844",제 17 기,2014.01.01 ~ 2014.12.31,"-7,007,011,831",제 16 기,2013.01.01 ~ 2013.12.31,"-4,708,532,392",61,KRW
13374,352718,소리바다,53110,2017,20191114002675,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 20 기,2017.01.01 ~ 2017.12.31,"54,007,575,071",제 19 기,2016.01.01 ~ 2016.12.31,"39,250,559,883",제 18 기,2015.01.01 ~ 2015.12.31,"28,552,983,857",23,KRW
13375,352718,소리바다,53110,2017,20191114002675,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 20 기,2017.01.01 ~ 2017.12.31,"-4,012,531,858",제 19 기,2016.01.01 ~ 2016.12.31,"-691,888,114",제 18 기,2015.01.01 ~ 2015.12.31,"-5,192,107,307",25,KRW
13376,352718,소리바다,53110,2017,20191114002675,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 20 기,2017.01.01 ~ 2017.12.31,"-6,855,900,847",제 19 기,2016.01.01 ~ 2016.12.31,"-8,797,767,648",제 18 기,2015.01.01 ~ 2015.12.31,"-4,917,889,178",27,KRW
13377,352718,소리바다,53110,2017,20191114002675,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 20 기,2017.01.01 ~ 2017.12.31,"-6,015,913,038",제 19 기,2016.01.01 ~ 2016.12.31,"-8,642,393,822",제 18 기,2015.01.01 ~ 2015.12.31,"-5,177,140,844",29,KRW
13378,352718,소리바다,53110,2017,20191114002675,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 20 기,2017.01.01 ~ 2017.12.31,"-6,015,913,038",제 19 기,2016.01.01 ~ 2016.12.31,"-8,642,393,822",제 18 기,2015.01.01 ~ 2015.12.31,"-5,177,140,844",61,KRW
13401,352718,소리바다,53110,2016,20191114002629,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 19 기,2016.01.01 ~ 2016.12.31,"39,250,559,883",제 18 기,2015.01.01 ~ 2015.12.31,"28,552,983,857",제 17 기,2014.01.01 ~ 2014.12.31,"28,967,557,857",23,KRW
13402,352718,소리바다,53110,2016,20191114002629,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 19 기,2016.01.01 ~ 2016.12.31,"-691,888,114",제 18 기,2015.01.01 ~ 2015.12.31,"-5,192,107,307",제 17 기,2014.01.01 ~ 2014.12.31,"-5,321,586,256",25,KRW
13403,352718,소리바다,53110,2016,20191114002629,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 19 기,2016.01.01 ~ 2016.12.31,"-8,797,767,648",제 18 기,2015.01.01 ~ 2015.12.31,"-4,917,889,178",제 17 기,2014.01.01 ~ 2014.12.31,"-6,343,175,859",27,KRW
13404,352718,소리바다,53110,2016,20191114002629,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 19 기,2016.01.01 ~ 2016.12.31,"-8,642,393,822",제 18 기,2015.01.01 ~ 2015.12.31,"-5,177,140,844",제 17 기,2014.01.01 ~ 2014.12.31,"-7,007,011,831",29,KRW
13405,352718,소리바다,53110,2016,20191114002629,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 19 기,2016.01.01 ~ 2016.12.31,"-8,642,393,822",제 18 기,2015.01.01 ~ 2015.12.31,"-5,177,140,844",제 17 기,2014.01.01 ~ 2014.12.31,"-7,007,011,831",61,KRW
13428,352718,소리바다,53110,2019,20200326000837,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 22 기,2019.01.01 ~ 2019.12.31,"45,818,975,156",제 21 기,2018.01.01 ~ 2018.12.31,"39,727,969,689",제 20 기,2017.01.01 ~ 2017.12.31,"44,675,180,893",23,KRW
13429,352718,소리바다,53110,2019,20200326000837,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 22 기,2019.01.01 ~ 2019.12.31,"-7,458,717,677",제 21 기,2018.01.01 ~ 2018.12.31,"-5,801,690,042",제 20 기,2017.01.01 ~ 2017.12.31,"-4,834,462,542",25,KRW
13430,352718,소리바다,53110,2019,20200326000837,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 22 기,2019.01.01 ~ 2019.12.31,"-13,596,206,369",제 21 기,2018.01.01 ~ 2018.12.31,"-9,183,842,690",제 20 기,2017.01.01 ~ 2017.12.31,"-7,707,478,400",27,KRW
13431,352718,소리바다,53110,2019,20200326000837,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 22 기,2019.01.01 ~ 2019.12.31,"-12,938,081,652",제 21 기,2018.01.01 ~ 2018.12.31,"-10,489,300,267",제 20 기,2017.01.01 ~ 2017.12.31,"-6,015,913,038",29,KRW
13432,352718,소리바다,53110,2019,20200326000837,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 22 기,2019.01.01 ~ 2019.12.31,"-12,938,081,652",제 21 기,2018.01.01 ~ 2018.12.31,"-10,489,300,267",제 20 기,2017.01.01 ~ 2017.12.31,"-6,015,913,038",61,KRW
13456,352718,소리바다,53110,2018,20191114002686,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 21 기,2018.01.01 ~ 2018.12.31,"46,827,331,298",제 20 기,2017.01.01 ~ 2017.12.31,"54,007,575,071",제 19 기,2016.01.01 ~ 2016.12.31,"39,250,559,883",23,KRW
13457,352718,소리바다,53110,2018,20191114002686,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 21 기,2018.01.01 ~ 2018.12.31,"-6,627,199,807",제 20 기,2017.01.01 ~ 2017.12.31,"-4,012,531,858",제 19 기,2016.01.01 ~ 2016.12.31,"-691,888,114",25,KRW
13458,352718,소리바다,53110,2018,20191114002686,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 21 기,2018.01.01 ~ 2018.12.31,"-10,255,323,401",제 20 기,2017.01.01 ~ 2017.12.31,"-6,855,900,847",제 19 기,2016.01.01 ~ 2016.12.31,"-8,797,767,648",27,KRW
13459,352718,소리바다,53110,2018,20191114002686,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 21 기,2018.01.01 ~ 2018.12.31,"-10,489,300,267",제 20 기,2017.01.01 ~ 2017.12.31,"-6,015,913,038",제 19 기,2016.01.01 ~ 2016.12.31,"-8,642,393,822",29,KRW
13460,352718,소리바다,53110,2018,20191114002686,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 21 기,2018.01.01 ~ 2018.12.31,"-10,489,300,267",제 20 기,2017.01.01 ~ 2017.12.31,"-6,015,913,038",제 19 기,2016.01.01 ~ 2016.12.31,"-8,642,393,822",61,KRW
13484,352718,소리바다,53110,2020,20210517002186,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 23 기,2020.01.01 ~ 2020.12.31,"21,555,195,384",제 22 기,2019.01.01 ~ 2019.12.31,"45,818,975,156",제 21 기,2018.01.01 ~ 2018.12.31,"39,727,969,689",23,KRW
13485,352718,소리바다,53110,2020,20210517002186,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 23 기,2020.01.01 ~ 2020.12.31,"-9,421,411,575",제 22 기,2019.01.01 ~ 2019.12.31,"-7,458,717,677",제 21 기,2018.01.01 ~ 2018.12.31,"-5,801,690,042",25,KRW
13486,352718,소리바다,53110,2020,20210517002186,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 23 기,2020.01.01 ~ 2020.12.31,"-43,952,863,523",제 22 기,2019.01.01 ~ 2019.12.31,"-13,596,206,369",제 21 기,2018.01.01 ~ 2018.12.31,"-9,183,842,690",27,KRW
