,회사코드,회사명,종목코드,사업연도,접수번호,보고서코드,재무구분,재무구분명,재무제표구분,재무제표명,계정명,당기명,당기일자,당기금액,전기명,전기일자,전기금액,전전기명,전전기일자,전전기금액,순서,통화
11386,410997,누리플랜,69140,2019,20200330003052,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 26 기,2019.12.31 현재,"17,822,915,023",제 25 기,2018.12.31 현재,"7,072,094,245",제 24 기,2017.12.31 현재,"875,732,581",9,KRW
11387,410997,누리플랜,69140,2019,20200330003052,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 26 기,2019.12.31 현재,"90,172,493,138",제 25 기,2018.12.31 현재,"25,243,144,001",제 24 기,2017.12.31 현재,"18,211,673,991",11,KRW
11388,410997,누리플랜,69140,2019,20200330003052,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 26 기,2019.12.31 현재,"5,858,692,047",제 25 기,2018.12.31 현재,"9,309,645,900",제 24 기,2017.12.31 현재,"9,120,313,987",17,KRW
11389,410997,누리플랜,69140,2019,20200330003052,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 26 기,2019.12.31 현재,"27,359,578,925",제 25 기,2018.12.31 현재,"22,279,595,769",제 24 기,2017.12.31 현재,"20,926,163,859",21,KRW
11409,410997,누리플랜,69140,2020,20210318001188,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 27 기,2020.12.31 현재,"60,122,570,316",제 26 기,2019.12.31 현재,"54,496,949,989",제 25 기,2018.12.31 현재,"21,814,586,914",1,KRW
11410,410997,누리플랜,69140,2020,20210318001188,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 27 기,2020.12.31 현재,"66,488,830,816",제 26 기,2019.12.31 현재,"63,035,122,074",제 25 기,2018.12.31 현재,"25,708,152,856",3,KRW
11411,410997,누리플랜,69140,2020,20210318001188,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 27 기,2020.12.31 현재,"126,611,401,132",제 26 기,2019.12.31 현재,"117,532,072,063",제 25 기,2018.12.31 현재,"47,522,739,770",5,KRW
11412,410997,누리플랜,69140,2020,20210318001188,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 27 기,2020.12.31 현재,"70,414,273,903",제 26 기,2019.12.31 현재,"72,349,578,115",제 25 기,2018.12.31 현재,"18,171,049,756",7,KRW
11413,410997,누리플랜,69140,2020,20210318001188,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 27 기,2020.12.31 현재,"17,745,705,599",제 26 기,2019.12.31 현재,"17,822,915,023",제 25 기,2018.12.31 현재,"7,072,094,245",9,KRW
11414,410997,누리플랜,69140,2020,20210318001188,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 27 기,2020.12.31 현재,"88,159,979,502",제 26 기,2019.12.31 현재,"90,172,493,138",제 25 기,2018.12.31 현재,"25,243,144,001",11,KRW
11415,410997,누리플랜,69140,2020,20210318001188,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 27 기,2020.12.31 현재,"3,551,371,500",제 26 기,2019.12.31 현재,"2,734,517,500",제 25 기,2018.12.31 현재,"2,375,700,500",13,KRW
11416,410997,누리플랜,69140,2020,20210318001188,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 27 기,2020.12.31 현재,"8,663,941,930",제 26 기,2019.12.31 현재,"5,858,692,047",제 25 기,2018.12.31 현재,"9,309,645,900",17,KRW
11417,410997,누리플랜,69140,2020,20210318001188,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 27 기,2020.12.31 현재,"38,451,421,630",제 26 기,2019.12.31 현재,"27,359,578,925",제 25 기,2018.12.31 현재,"22,279,595,769",21,KRW
11437,410997,누리플랜,69140,2021,20231005000359,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 28 기,2021.12.31 현재,"68,011,438,323",제 27 기,2020.12.31 현재,"60,122,570,316",제 26 기,2019.12.31 현재,"54,496,949,989",1,KRW
11438,410997,누리플랜,69140,2021,20231005000359,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 28 기,2021.12.31 현재,"68,145,029,551",제 27 기,2020.12.31 현재,"66,488,830,816",제 26 기,2019.12.31 현재,"63,035,122,074",3,KRW
11439,410997,누리플랜,69140,2021,20231005000359,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 28 기,2021.12.31 현재,"136,156,467,874",제 27 기,2020.12.31 현재,"126,611,401,132",제 26 기,2019.12.31 현재,"117,532,072,063",5,KRW
11440,410997,누리플랜,69140,2021,20231005000359,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 28 기,2021.12.31 현재,"62,970,496,661",제 27 기,2020.12.31 현재,"70,414,273,903",제 26 기,2019.12.31 현재,"72,349,578,115",7,KRW
11441,410997,누리플랜,69140,2021,20231005000359,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 28 기,2021.12.31 현재,"33,628,090,182",제 27 기,2020.12.31 현재,"17,745,705,599",제 26 기,2019.12.31 현재,"17,822,915,023",9,KRW
11442,410997,누리플랜,69140,2021,20231005000359,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 28 기,2021.12.31 현재,"96,598,586,843",제 27 기,2020.12.31 현재,"88,159,979,502",제 26 기,2019.12.31 현재,"90,172,493,138",11,KRW
11443,410997,누리플랜,69140,2021,20231005000359,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 28 기,2021.12.31 현재,"3,551,371,500",제 27 기,2020.12.31 현재,"3,551,371,500",제 26 기,2019.12.31 현재,"2,734,517,500",13,KRW
11444,410997,누리플랜,69140,2021,20231005000359,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 28 기,2021.12.31 현재,"9,509,831,794",제 27 기,2020.12.31 현재,"8,663,941,930",제 26 기,2019.12.31 현재,"5,858,692,047",17,KRW
11445,410997,누리플랜,69140,2021,20231005000359,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 28 기,2021.12.31 현재,"39,557,881,031",제 27 기,2020.12.31 현재,"38,451,421,630",제 26 기,2019.12.31 현재,"27,359,578,925",21,KRW
11465,410997,누리플랜,69140,2022,20231006000528,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 29 기,2022.12.31 현재,"79,294,889,369",제 28 기,2021.12.31 현재,"68,011,438,323",제 27 기,2020.12.31 현재,"60,122,570,316",1,KRW
11466,410997,누리플랜,69140,2022,20231006000528,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 29 기,2022.12.31 현재,"63,181,512,052",제 28 기,2021.12.31 현재,"68,145,029,551",제 27 기,2020.12.31 현재,"66,488,830,816",3,KRW
11467,410997,누리플랜,69140,2022,20231006000528,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 29 기,2022.12.31 현재,"142,476,401,421",제 28 기,2021.12.31 현재,"136,156,467,874",제 27 기,2020.12.31 현재,"126,611,401,132",5,KRW
11468,410997,누리플랜,69140,2022,20231006000528,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 29 기,2022.12.31 현재,"87,611,645,189",제 28 기,2021.12.31 현재,"62,970,496,661",제 27 기,2020.12.31 현재,"70,414,273,903",7,KRW
11469,410997,누리플랜,69140,2022,20231006000528,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 29 기,2022.12.31 현재,"23,842,487,381",제 28 기,2021.12.31 현재,"33,628,090,182",제 27 기,2020.12.31 현재,"17,745,705,599",9,KRW
11470,410997,누리플랜,69140,2022,20231006000528,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 29 기,2022.12.31 현재,"111,454,132,570",제 28 기,2021.12.31 현재,"96,598,586,843",제 27 기,2020.12.31 현재,"88,159,979,502",11,KRW
11471,410997,누리플랜,69140,2022,20231006000528,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 29 기,2022.12.31 현재,"3,551,371,500",제 28 기,2021.12.31 현재,"3,551,371,500",제 27 기,2020.12.31 현재,"3,551,371,500",13,KRW
11472,410997,누리플랜,69140,2022,20231006000528,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 29 기,2022.12.31 현재,"296,682,908",제 28 기,2021.12.31 현재,"9,509,831,794",제 27 기,2020.12.31 현재,"8,663,941,930",17,KRW
11473,410997,누리플랜,69140,2022,20231006000528,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 29 기,2022.12.31 현재,"31,022,268,851",제 28 기,2021.12.31 현재,"39,557,881,031",제 27 기,2020.12.31 현재,"38,451,421,630",21,KRW
11493,410997,누리플랜,69140,2023,20240325000400,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 30 기,2023.12.31 현재,"55,546,967,559",제 29 기,2022.12.31 현재,"79,294,889,369",제 28 기,2021.12.31 현재,"68,011,438,323",1,KRW
11494,410997,누리플랜,69140,2023,20240325000400,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 30 기,2023.12.31 현재,"95,902,244,544",제 29 기,2022.12.31 현재,"63,181,512,052",제 28 기,2021.12.31 현재,"68,145,029,551",3,KRW
11495,410997,누리플랜,69140,2023,20240325000400,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 30 기,2023.12.31 현재,"151,449,212,103",제 29 기,2022.12.31 현재,"142,476,401,421",제 28 기,2021.12.31 현재,"136,156,467,874",5,KRW
11496,410997,누리플랜,69140,2023,20240325000400,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 30 기,2023.12.31 현재,"82,645,662,372",제 29 기,2022.12.31 현재,"87,611,645,189",제 28 기,2021.12.31 현재,"62,970,496,661",7,KRW
11497,410997,누리플랜,69140,2023,20240325000400,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 30 기,2023.12.31 현재,"26,298,870,768",제 29 기,2022.12.31 현재,"23,842,487,381",제 28 기,2021.12.31 현재,"33,628,090,182",9,KRW
11498,410997,누리플랜,69140,2023,20240325000400,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 30 기,2023.12.31 현재,"108,944,533,140",제 29 기,2022.12.31 현재,"111,454,132,570",제 28 기,2021.12.31 현재,"96,598,586,843",11,KRW
11499,410997,누리플랜,69140,2023,20240325000400,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 30 기,2023.12.31 현재,"6,551,371,500",제 29 기,2022.12.31 현재,"3,551,371,500",제 28 기,2021.12.31 현재,"3,551,371,500",13,KRW
11500,410997,누리플랜,69140,2023,20240325000400,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 30 기,2023.12.31 현재,"-24,912,879,297",제 29 기,2022.12.31 현재,"296,682,908",제 28 기,2021.12.31 현재,"9,509,831,794",17,KRW
11501,410997,누리플랜,69140,2023,20240325000400,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 30 기,2023.12.31 현재,"42,504,678,963",제 29 기,2022.12.31 현재,"31,022,268,851",제 28 기,2021.12.31 현재,"39,557,881,031",21,KRW
11522,426086,티케이지휴켐스,69260,2015,20160516001446,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 14 기,2015.12.31 현재,"368,934,116,079",제 13 기,2014.12.31 현재,"318,618,687,685",제 12 기,2013.12.31 현재,"402,379,038,748",1,KRW
11523,426086,티케이지휴켐스,69260,2015,20160516001446,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 14 기,2015.12.31 현재,"341,659,125,416",제 13 기,2014.12.31 현재,"424,253,888,507",제 12 기,2013.12.31 현재,"374,115,151,912",3,KRW
11524,426086,티케이지휴켐스,69260,2015,20160516001446,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 14 기,2015.12.31 현재,"710,593,241,495",제 13 기,2014.12.31 현재,"742,872,576,192",제 12 기,2013.12.31 현재,"776,494,190,660",5,KRW
11525,426086,티케이지휴켐스,69260,2015,20160516001446,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 14 기,2015.12.31 현재,"116,499,241,617",제 13 기,2014.12.31 현재,"217,966,977,912",제 12 기,2013.12.31 현재,"163,172,819,074",7,KRW
11526,426086,티케이지휴켐스,69260,2015,20160516001446,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 14 기,2015.12.31 현재,"121,220,229,379",제 13 기,2014.12.31 현재,"51,812,032,968",제 12 기,2013.12.31 현재,"149,768,628,161",9,KRW
11527,426086,티케이지휴켐스,69260,2015,20160516001446,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 14 기,2015.12.31 현재,"237,719,470,996",제 13 기,2014.12.31 현재,"269,779,010,880",제 12 기,2013.12.31 현재,"312,941,447,235",11,KRW
11528,426086,티케이지휴켐스,69260,2015,20160516001446,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 14 기,2015.12.31 현재,"291,291,756,192",제 13 기,2014.12.31 현재,"277,127,078,900",제 12 기,2013.12.31 현재,"266,434,244,600",17,KRW
11529,426086,티케이지휴켐스,69260,2015,20160516001446,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 14 기,2015.12.31 현재,"472,873,770,499",제 13 기,2014.12.31 현재,"473,093,565,312",제 12 기,2013.12.31 현재,"463,552,743,425",21,KRW
11548,426086,티케이지휴켐스,69260,2016,20170331004578,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 15 기,2016.12.31 현재,"319,280,225,217",제 14 기,2015.12.31 현재,"368,934,116,079",제 13 기,2014.12.31 현재,"318,618,687,685",1,KRW
11549,426086,티케이지휴켐스,69260,2016,20170331004578,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 15 기,2016.12.31 현재,"429,594,361,556",제 14 기,2015.12.31 현재,"341,659,125,416",제 13 기,2014.12.31 현재,"424,253,888,507",3,KRW
11550,426086,티케이지휴켐스,69260,2016,20170331004578,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 15 기,2016.12.31 현재,"748,874,586,773",제 14 기,2015.12.31 현재,"710,593,241,495",제 13 기,2014.12.31 현재,"742,872,576,192",5,KRW
11551,426086,티케이지휴켐스,69260,2016,20170331004578,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 15 기,2016.12.31 현재,"139,144,585,422",제 14 기,2015.12.31 현재,"116,499,241,617",제 13 기,2014.12.31 현재,"217,966,977,912",7,KRW
11552,426086,티케이지휴켐스,69260,2016,20170331004578,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 15 기,2016.12.31 현재,"116,421,723,747",제 14 기,2015.12.31 현재,"121,220,229,379",제 13 기,2014.12.31 현재,"51,812,032,968",9,KRW
11553,426086,티케이지휴켐스,69260,2016,20170331004578,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 15 기,2016.12.31 현재,"255,566,309,169",제 14 기,2015.12.31 현재,"237,719,470,996",제 13 기,2014.12.31 현재,"269,779,010,880",11,KRW
11554,426086,티케이지휴켐스,69260,2016,20170331004578,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 15 기,2016.12.31 현재,"314,303,117,855",제 14 기,2015.12.31 현재,"291,291,756,192",제 13 기,2014.12.31 현재,"277,127,078,900",17,KRW
11555,426086,티케이지휴켐스,69260,2016,20170331004578,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 15 기,2016.12.31 현재,"493,308,277,604",제 14 기,2015.12.31 현재,"472,873,770,499",제 13 기,2014.12.31 현재,"473,093,565,312",21,KRW
11574,426086,티케이지휴켐스,69260,2017,20180402004142,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 16 기,2017.12.31 현재,"505,731,797,747",제 15 기,2016.12.31 현재,"319,280,225,217",제 14 기,2015.12.31 현재,"368,934,116,079",1,KRW
11575,426086,티케이지휴켐스,69260,2017,20180402004142,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 16 기,2017.12.31 현재,"375,847,507,239",제 15 기,2016.12.31 현재,"429,594,361,556",제 14 기,2015.12.31 현재,"341,659,125,416",3,KRW
11576,426086,티케이지휴켐스,69260,2017,20180402004142,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 16 기,2017.12.31 현재,"881,579,304,986",제 15 기,2016.12.31 현재,"748,874,586,773",제 14 기,2015.12.31 현재,"710,593,241,495",5,KRW
11577,426086,티케이지휴켐스,69260,2017,20180402004142,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 16 기,2017.12.31 현재,"172,921,685,854",제 15 기,2016.12.31 현재,"139,144,585,422",제 14 기,2015.12.31 현재,"116,499,241,617",7,KRW
11578,426086,티케이지휴켐스,69260,2017,20180402004142,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 16 기,2017.12.31 현재,"109,842,639,166",제 15 기,2016.12.31 현재,"116,421,723,747",제 14 기,2015.12.31 현재,"121,220,229,379",9,KRW
11579,426086,티케이지휴켐스,69260,2017,20180402004142,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 16 기,2017.12.31 현재,"282,764,325,020",제 15 기,2016.12.31 현재,"255,566,309,169",제 14 기,2015.12.31 현재,"237,719,470,996",11,KRW
11580,426086,티케이지휴켐스,69260,2017,20180402004142,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 16 기,2017.12.31 현재,"40,878,588,000",제 15 기,2016.12.31 현재,"40,878,588,000",제 14 기,2015.12.31 현재,"40,878,588,000",13,KRW
11581,426086,티케이지휴켐스,69260,2017,20180402004142,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 16 기,2017.12.31 현재,"408,710,100,724",제 15 기,2016.12.31 현재,"314,303,117,855",제 14 기,2015.12.31 현재,"291,291,756,192",17,KRW
11582,426086,티케이지휴켐스,69260,2017,20180402004142,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 16 기,2017.12.31 현재,"598,814,979,966",제 15 기,2016.12.31 현재,"493,308,277,604",제 14 기,2015.12.31 현재,"472,873,770,499",21,KRW
11602,426086,티케이지휴켐스,69260,2018,20190401002595,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 17 기,2018.12.31 현재,"529,637,192,748",제 16 기,2017.12.31 현재,"505,731,797,747",제 15 기,2016.12.31 현재,"319,280,225,217",1,KRW
11603,426086,티케이지휴켐스,69260,2018,20190401002595,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 17 기,2018.12.31 현재,"335,097,298,607",제 16 기,2017.12.31 현재,"375,847,507,239",제 15 기,2016.12.31 현재,"429,594,361,556",3,KRW
11604,426086,티케이지휴켐스,69260,2018,20190401002595,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 17 기,2018.12.31 현재,"864,734,491,355",제 16 기,2017.12.31 현재,"881,579,304,986",제 15 기,2016.12.31 현재,"748,874,586,773",5,KRW
11605,426086,티케이지휴켐스,69260,2018,20190401002595,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 17 기,2018.12.31 현재,"100,705,701,137",제 16 기,2017.12.31 현재,"172,921,685,854",제 15 기,2016.12.31 현재,"139,144,585,422",7,KRW
11606,426086,티케이지휴켐스,69260,2018,20190401002595,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 17 기,2018.12.31 현재,"97,966,390,945",제 16 기,2017.12.31 현재,"109,842,639,166",제 15 기,2016.12.31 현재,"116,421,723,747",9,KRW
