,회사코드,회사명,종목코드,사업연도,접수번호,보고서코드,재무구분,재무구분명,재무제표구분,재무제표명,계정명,당기명,당기일자,당기금액,전기명,전기일자,전기금액,전전기명,전전기일자,전전기금액,순서,통화
14062,1014657,비즈니스온커뮤니케이션,138580,2020,20210317001191,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 14 기,2020.12.31 현재,"70,955,609,891",제 13 기,2019.12.31 현재,"64,059,044,492",제 12 기,2018.12.31 현재,"39,787,118,380",5,KRW
14063,1014657,비즈니스온커뮤니케이션,138580,2020,20210317001191,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 14 기,2020.12.31 현재,"8,759,619,761",제 13 기,2019.12.31 현재,"25,773,968,176",제 12 기,2018.12.31 현재,"4,047,029,162",7,KRW
14064,1014657,비즈니스온커뮤니케이션,138580,2020,20210317001191,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 14 기,2020.12.31 현재,"502,871,240",제 13 기,2019.12.31 현재,"1,013,780,633",제 12 기,2018.12.31 현재,"333,114,349",9,KRW
14065,1014657,비즈니스온커뮤니케이션,138580,2020,20210317001191,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 14 기,2020.12.31 현재,"9,262,491,001",제 13 기,2019.12.31 현재,"26,787,748,809",제 12 기,2018.12.31 현재,"4,380,143,511",11,KRW
14066,1014657,비즈니스온커뮤니케이션,138580,2020,20210317001191,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 14 기,2020.12.31 현재,"5,688,220,000",제 13 기,2019.12.31 현재,"4,772,470,000",제 12 기,2018.12.31 현재,"4,772,470,000",13,KRW
14067,1014657,비즈니스온커뮤니케이션,138580,2020,20210317001191,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 14 기,2020.12.31 현재,"47,574,754,588",제 13 기,2019.12.31 현재,"14,173,755,473",제 12 기,2018.12.31 현재,"12,309,434,659",17,KRW
14068,1014657,비즈니스온커뮤니케이션,138580,2020,20210317001191,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 14 기,2020.12.31 현재,"61,693,118,890",제 13 기,2019.12.31 현재,"37,271,295,683",제 12 기,2018.12.31 현재,"35,406,974,869",21,KRW
14088,1014657,비즈니스온커뮤니케이션,138580,2021,20240712000523,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 15 기,2021.12.31 현재,"30,202,635,734",제 14 기,2020.12.31 현재,"39,202,433,114",제 13 기,2019.12.31 현재,"59,382,578,651",1,KRW
14089,1014657,비즈니스온커뮤니케이션,138580,2021,20240712000523,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 15 기,2021.12.31 현재,"43,903,426,723",제 14 기,2020.12.31 현재,"31,753,176,777",제 13 기,2019.12.31 현재,"4,676,465,841",3,KRW
14090,1014657,비즈니스온커뮤니케이션,138580,2021,20240712000523,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 15 기,2021.12.31 현재,"74,106,062,457",제 14 기,2020.12.31 현재,"70,955,609,891",제 13 기,2019.12.31 현재,"64,059,044,492",5,KRW
14091,1014657,비즈니스온커뮤니케이션,138580,2021,20240712000523,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 15 기,2021.12.31 현재,"12,304,423,046",제 14 기,2020.12.31 현재,"8,759,619,761",제 13 기,2019.12.31 현재,"25,773,968,176",7,KRW
14092,1014657,비즈니스온커뮤니케이션,138580,2021,20240712000523,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 15 기,2021.12.31 현재,"1,490,758,082",제 14 기,2020.12.31 현재,"502,871,240",제 13 기,2019.12.31 현재,"1,013,780,633",9,KRW
14093,1014657,비즈니스온커뮤니케이션,138580,2021,20240712000523,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 15 기,2021.12.31 현재,"13,795,181,128",제 14 기,2020.12.31 현재,"9,262,491,001",제 13 기,2019.12.31 현재,"26,787,748,809",11,KRW
14094,1014657,비즈니스온커뮤니케이션,138580,2021,20240712000523,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 15 기,2021.12.31 현재,"11,278,081,500",제 14 기,2020.12.31 현재,"5,688,220,000",제 13 기,2019.12.31 현재,"4,772,470,000",13,KRW
14095,1014657,비즈니스온커뮤니케이션,138580,2021,20240712000523,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 15 기,2021.12.31 현재,"50,169,273,848",제 14 기,2020.12.31 현재,"47,574,754,588",제 13 기,2019.12.31 현재,"14,173,755,473",17,KRW
14096,1014657,비즈니스온커뮤니케이션,138580,2021,20240712000523,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 15 기,2021.12.31 현재,"60,310,881,329",제 14 기,2020.12.31 현재,"61,693,118,890",제 13 기,2019.12.31 현재,"37,271,295,683",21,KRW
14114,1014657,비즈니스온커뮤니케이션,138580,2023,20240712000528,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 17 기,2023.12.31 현재,"22,734,619,673",제 16 기,2022.12.31 현재,"22,039,674,542",제 15 기,2021.12.31 현재,"30,202,635,734",1,KRW
14115,1014657,비즈니스온커뮤니케이션,138580,2023,20240712000528,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 17 기,2023.12.31 현재,"76,958,181,144",제 16 기,2022.12.31 현재,"74,328,260,865",제 15 기,2021.12.31 현재,"43,903,426,723",3,KRW
14116,1014657,비즈니스온커뮤니케이션,138580,2023,20240712000528,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 17 기,2023.12.31 현재,"99,692,800,817",제 16 기,2022.12.31 현재,"96,367,935,407",제 15 기,2021.12.31 현재,"74,106,062,457",5,KRW
14117,1014657,비즈니스온커뮤니케이션,138580,2023,20240712000528,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 17 기,2023.12.31 현재,"12,682,057,483",제 16 기,2022.12.31 현재,"21,237,935,987",제 15 기,2021.12.31 현재,"12,304,423,046",7,KRW
14118,1014657,비즈니스온커뮤니케이션,138580,2023,20240712000528,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 17 기,2023.12.31 현재,"14,155,257,502",제 16 기,2022.12.31 현재,"14,561,080,054",제 15 기,2021.12.31 현재,"1,490,758,082",9,KRW
14119,1014657,비즈니스온커뮤니케이션,138580,2023,20240712000528,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 17 기,2023.12.31 현재,"26,837,314,985",제 16 기,2022.12.31 현재,"35,799,016,041",제 15 기,2021.12.31 현재,"13,795,181,128",11,KRW
14120,1014657,비즈니스온커뮤니케이션,138580,2023,20240712000528,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 17 기,2023.12.31 현재,"11,278,081,500",제 16 기,2022.12.31 현재,"11,278,081,500",제 15 기,2021.12.31 현재,"11,278,081,500",13,KRW
14121,1014657,비즈니스온커뮤니케이션,138580,2023,20240712000528,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 17 기,2023.12.31 현재,"65,854,070,182",제 16 기,2022.12.31 현재,"51,035,513,699",제 15 기,2021.12.31 현재,"50,169,273,848",17,KRW
14122,1014657,비즈니스온커뮤니케이션,138580,2023,20240712000528,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 17 기,2023.12.31 현재,"72,855,485,832",제 16 기,2022.12.31 현재,"60,568,919,366",제 15 기,2021.12.31 현재,"60,310,881,329",21,KRW
14144,1014657,비즈니스온커뮤니케이션,138580,2022,20240712000524,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 16 기,2022.12.31 현재,"22,039,674,542",제 15 기,2021.12.31 현재,"30,202,635,734",제 14 기,2020.12.31 현재,"39,202,433,114",1,KRW
14145,1014657,비즈니스온커뮤니케이션,138580,2022,20240712000524,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 16 기,2022.12.31 현재,"74,328,260,865",제 15 기,2021.12.31 현재,"43,903,426,723",제 14 기,2020.12.31 현재,"31,753,176,777",3,KRW
14146,1014657,비즈니스온커뮤니케이션,138580,2022,20240712000524,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 16 기,2022.12.31 현재,"96,367,935,407",제 15 기,2021.12.31 현재,"74,106,062,457",제 14 기,2020.12.31 현재,"70,955,609,891",5,KRW
14147,1014657,비즈니스온커뮤니케이션,138580,2022,20240712000524,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 16 기,2022.12.31 현재,"21,237,935,987",제 15 기,2021.12.31 현재,"12,304,423,046",제 14 기,2020.12.31 현재,"8,759,619,761",7,KRW
14148,1014657,비즈니스온커뮤니케이션,138580,2022,20240712000524,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 16 기,2022.12.31 현재,"14,561,080,054",제 15 기,2021.12.31 현재,"1,490,758,082",제 14 기,2020.12.31 현재,"502,871,240",9,KRW
14149,1014657,비즈니스온커뮤니케이션,138580,2022,20240712000524,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 16 기,2022.12.31 현재,"35,799,016,041",제 15 기,2021.12.31 현재,"13,795,181,128",제 14 기,2020.12.31 현재,"9,262,491,001",11,KRW
14150,1014657,비즈니스온커뮤니케이션,138580,2022,20240712000524,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 16 기,2022.12.31 현재,"11,278,081,500",제 15 기,2021.12.31 현재,"11,278,081,500",제 14 기,2020.12.31 현재,"5,688,220,000",13,KRW
14151,1014657,비즈니스온커뮤니케이션,138580,2022,20240712000524,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 16 기,2022.12.31 현재,"51,035,513,699",제 15 기,2021.12.31 현재,"50,169,273,848",제 14 기,2020.12.31 현재,"47,574,754,588",17,KRW
14152,1014657,비즈니스온커뮤니케이션,138580,2022,20240712000524,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 16 기,2022.12.31 현재,"60,568,919,366",제 15 기,2021.12.31 현재,"60,310,881,329",제 14 기,2020.12.31 현재,"61,693,118,890",21,KRW
14298,670085,엘아이에스,138690,2015,20170908000387,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 9 기,2015.12.31 현재,"53,462,808,587",제 8 기,2014.12.31 현재,"28,905,255,776",제 7 기,2013.12.31 현재,"23,027,834,117",1,KRW
14299,670085,엘아이에스,138690,2015,20170908000387,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 9 기,2015.12.31 현재,"49,918,419,743",제 8 기,2014.12.31 현재,"15,928,166,838",제 7 기,2013.12.31 현재,"23,698,958,571",3,KRW
14300,670085,엘아이에스,138690,2015,20170908000387,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 9 기,2015.12.31 현재,"103,381,228,330",제 8 기,2014.12.31 현재,"44,833,422,614",제 7 기,2013.12.31 현재,"46,726,792,688",5,KRW
14301,670085,엘아이에스,138690,2015,20170908000387,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 9 기,2015.12.31 현재,"39,312,219,562",제 8 기,2014.12.31 현재,"29,973,362,224",제 7 기,2013.12.31 현재,"22,492,003,938",7,KRW
14302,670085,엘아이에스,138690,2015,20170908000387,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 9 기,2015.12.31 현재,"11,729,438,026",제 8 기,2014.12.31 현재,"4,011,481,814",제 7 기,2013.12.31 현재,"3,433,028,802",9,KRW
14303,670085,엘아이에스,138690,2015,20170908000387,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 9 기,2015.12.31 현재,"51,041,657,588",제 8 기,2014.12.31 현재,"33,984,844,038",제 7 기,2013.12.31 현재,"25,925,032,740",11,KRW
14304,670085,엘아이에스,138690,2015,20170908000387,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 9 기,2015.12.31 현재,"52,339,570,742",제 8 기,2014.12.31 현재,"10,848,578,576",제 7 기,2013.12.31 현재,"20,801,759,948",21,KRW
14323,670085,엘아이에스,138690,2016,20170515003345,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 10 기,2016.12.31 현재,"71,941,728,218",제 9 기,2015.12.31 현재,"53,462,808,587",제 8 기,2014.12.31 현재,"28,905,255,776",1,KRW
14324,670085,엘아이에스,138690,2016,20170515003345,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 10 기,2016.12.31 현재,"60,118,765,342",제 9 기,2015.12.31 현재,"50,794,212,703",제 8 기,2014.12.31 현재,"15,928,166,838",3,KRW
14325,670085,엘아이에스,138690,2016,20170515003345,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 10 기,2016.12.31 현재,"132,060,493,560",제 9 기,2015.12.31 현재,"104,257,021,290",제 8 기,2014.12.31 현재,"44,833,422,614",5,KRW
14326,670085,엘아이에스,138690,2016,20170515003345,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 10 기,2016.12.31 현재,"64,689,906,955",제 9 기,2015.12.31 현재,"41,717,698,020",제 8 기,2014.12.31 현재,"29,973,362,224",7,KRW
14327,670085,엘아이에스,138690,2016,20170515003345,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 10 기,2016.12.31 현재,"16,743,436,260",제 9 기,2015.12.31 현재,"11,729,438,026",제 8 기,2014.12.31 현재,"4,011,481,814",9,KRW
14328,670085,엘아이에스,138690,2016,20170515003345,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 10 기,2016.12.31 현재,"81,433,343,215",제 9 기,2015.12.31 현재,"53,447,136,046",제 8 기,2014.12.31 현재,"33,984,844,038",11,KRW
14329,670085,엘아이에스,138690,2016,20170515003345,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 10 기,2016.12.31 현재,"50,627,150,345",제 9 기,2015.12.31 현재,"50,809,885,244",제 8 기,2014.12.31 현재,"10,848,578,576",21,KRW
14348,670085,엘아이에스,138690,2017,20180814002063,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 11 기,2017.12.31 현재,"75,628,641,591",제 10 기,2016.12.31 현재,"65,554,227,602",제 9 기,2015.12.31 현재,"53,462,808,587",1,KRW
14349,670085,엘아이에스,138690,2017,20180814002063,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 11 기,2017.12.31 현재,"91,835,371,386",제 10 기,2016.12.31 현재,"66,506,265,952",제 9 기,2015.12.31 현재,"49,918,419,743",3,KRW
14350,670085,엘아이에스,138690,2017,20180814002063,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 11 기,2017.12.31 현재,"167,464,012,977",제 10 기,2016.12.31 현재,"132,060,493,554",제 9 기,2015.12.31 현재,"103,381,228,330",5,KRW
14351,670085,엘아이에스,138690,2017,20180814002063,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 11 기,2017.12.31 현재,"136,492,669,722",제 10 기,2016.12.31 현재,"64,689,906,955",제 9 기,2015.12.31 현재,"39,312,219,562",7,KRW
14352,670085,엘아이에스,138690,2017,20180814002063,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 11 기,2017.12.31 현재,"8,744,978,150",제 10 기,2016.12.31 현재,"16,743,436,260",제 9 기,2015.12.31 현재,"11,729,438,026",9,KRW
14353,670085,엘아이에스,138690,2017,20180814002063,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 11 기,2017.12.31 현재,"145,237,647,872",제 10 기,2016.12.31 현재,"81,433,343,215",제 9 기,2015.12.31 현재,"51,041,657,588",11,KRW
14354,670085,엘아이에스,138690,2017,20180814002063,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 11 기,2017.12.31 현재,"6,965,017,000",제 10 기,2016.12.31 현재,"6,773,717,000",제 9 기,2015.12.31 현재,"6,076,471,500",13,KRW
14355,670085,엘아이에스,138690,2017,20180814002063,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 11 기,2017.12.31 현재,"-51,919,395,419",제 10 기,2016.12.31 현재,"-19,558,390,647",제 9 기,2015.12.31 현재,"-2,315,173,951",17,KRW
14356,670085,엘아이에스,138690,2017,20180814002063,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 11 기,2017.12.31 현재,"22,226,365,105",제 10 기,2016.12.31 현재,"50,627,150,345",제 9 기,2015.12.31 현재,"52,339,570,742",21,KRW
14376,670085,엘아이에스,138690,2018,20190401003895,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 12 기,2018.12.31 현재,"28,158,843,869",제 11 기,2017.12.31 현재,"75,628,641,591",제 10 기,2016.12.31 현재,"65,554,227,608",1,KRW
14377,670085,엘아이에스,138690,2018,20190401003895,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 12 기,2018.12.31 현재,"113,322,124,849",제 11 기,2017.12.31 현재,"91,835,371,386",제 10 기,2016.12.31 현재,"66,506,265,952",3,KRW
14378,670085,엘아이에스,138690,2018,20190401003895,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 12 기,2018.12.31 현재,"141,480,968,718",제 11 기,2017.12.31 현재,"167,464,012,977",제 10 기,2016.12.31 현재,"132,060,493,560",5,KRW
14379,670085,엘아이에스,138690,2018,20190401003895,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 12 기,2018.12.31 현재,"98,324,909,115",제 11 기,2017.12.31 현재,"136,492,669,722",제 10 기,2016.12.31 현재,"64,689,906,955",7,KRW
14380,670085,엘아이에스,138690,2018,20190401003895,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 12 기,2018.12.31 현재,"7,637,773,765",제 11 기,2017.12.31 현재,"8,744,978,150",제 10 기,2016.12.31 현재,"16,743,436,260",9,KRW
14381,670085,엘아이에스,138690,2018,20190401003895,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 12 기,2018.12.31 현재,"105,962,682,880",제 11 기,2017.12.31 현재,"145,237,647,872",제 10 기,2016.12.31 현재,"81,433,343,215",11,KRW
14382,670085,엘아이에스,138690,2018,20190401003895,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 12 기,2018.12.31 현재,"7,712,392,000",제 11 기,2017.12.31 현재,"6,965,017,000",제 10 기,2016.12.31 현재,"6,773,717,000",13,KRW
14383,670085,엘아이에스,138690,2018,20190401003895,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 12 기,2018.12.31 현재,"-52,168,378,938",제 11 기,2017.12.31 현재,"-51,919,395,419",제 10 기,2016.12.31 현재,"-19,558,390,647",17,KRW
14384,670085,엘아이에스,138690,2018,20190401003895,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 12 기,2018.12.31 현재,"35,518,285,838",제 11 기,2017.12.31 현재,"22,226,365,105",제 10 기,2016.12.31 현재,"50,627,150,345",21,KRW
14404,670085,엘아이에스,138690,2019,20200507000622,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 13 기,2019.12.31 현재,"109,935,940,299",제 12 기,2018.12.31 현재,"28,158,843,869",제 11 기,2017.12.31 현재,"75,628,641,591",1,KRW
14405,670085,엘아이에스,138690,2019,20200507000622,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 13 기,2019.12.31 현재,"107,888,960,434",제 12 기,2018.12.31 현재,"113,322,124,849",제 11 기,2017.12.31 현재,"91,835,371,386",3,KRW
