,회사코드,회사명,종목코드,사업연도,접수번호,보고서코드,재무구분,재무구분명,재무제표구분,재무제표명,계정명,당기명,당기일자,당기금액,전기명,전기일자,전기금액,전전기명,전전기일자,전전기금액,순서,통화
8434,602172,와이엠티,251370,2017,20180330001219,11011,CFS,재무제표,IS,손익계산서,매출액,제 19 기,2017.01.01 ~ 2017.12.31,"47,062,881,131",제 18 기,2016.01.01 ~ 2016.12.31,"30,493,550,607",제 17 기,2015.01.01 ~ 2015.12.31,"31,838,853,447",24,KRW
8435,602172,와이엠티,251370,2017,20180330001219,11011,CFS,재무제표,IS,손익계산서,영업이익,제 19 기,2017.01.01 ~ 2017.12.31,"6,204,291,671",제 18 기,2016.01.01 ~ 2016.12.31,"4,634,776,465",제 17 기,2015.01.01 ~ 2015.12.31,"4,670,035,619",26,KRW
8436,602172,와이엠티,251370,2017,20180330001219,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 19 기,2017.01.01 ~ 2017.12.31,"3,168,753,398",제 18 기,2016.01.01 ~ 2016.12.31,"4,431,765,887",제 17 기,2015.01.01 ~ 2015.12.31,"5,122,861,671",28,KRW
8437,602172,와이엠티,251370,2017,20180330001219,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 19 기,2017.01.01 ~ 2017.12.31,"2,498,681,554",제 18 기,2016.01.01 ~ 2016.12.31,"3,626,477,154",제 17 기,2015.01.01 ~ 2015.12.31,"4,311,417,206",30,KRW
8438,602172,와이엠티,251370,2017,20180330001219,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 19 기,2017.01.01 ~ 2017.12.31,"2,498,681,554",제 18 기,2016.01.01 ~ 2016.12.31,"3,626,477,154",제 17 기,2015.01.01 ~ 2015.12.31,"4,311,417,206",62,KRW
8462,602172,와이엠티,251370,2018,20190401002907,11011,CFS,재무제표,IS,손익계산서,매출액,제 20 기,2018.01.01 ~ 2018.12.31,"48,777,694,012",제 19 기,2017.01.01 ~ 2017.12.31,"47,062,881,131",제 18 기,2016.01.01 ~ 2016.12.31,"30,493,550,607",24,KRW
8463,602172,와이엠티,251370,2018,20190401002907,11011,CFS,재무제표,IS,손익계산서,영업이익,제 20 기,2018.01.01 ~ 2018.12.31,"5,667,058,084",제 19 기,2017.01.01 ~ 2017.12.31,"6,204,291,671",제 18 기,2016.01.01 ~ 2016.12.31,"4,634,776,465",26,KRW
8464,602172,와이엠티,251370,2018,20190401002907,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 20 기,2018.01.01 ~ 2018.12.31,"3,627,708,351",제 19 기,2017.01.01 ~ 2017.12.31,"3,168,753,398",제 18 기,2016.01.01 ~ 2016.12.31,"4,431,765,887",28,KRW
8465,602172,와이엠티,251370,2018,20190401002907,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 20 기,2018.01.01 ~ 2018.12.31,"3,543,124,669",제 19 기,2017.01.01 ~ 2017.12.31,"2,498,681,554",제 18 기,2016.01.01 ~ 2016.12.31,"3,626,477,154",30,KRW
8466,602172,와이엠티,251370,2018,20190401002907,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 20 기,2018.01.01 ~ 2018.12.31,"3,543,124,669",제 19 기,2017.01.01 ~ 2017.12.31,"2,498,681,554",제 18 기,2016.01.01 ~ 2016.12.31,"3,626,477,154",62,KRW
8490,602172,와이엠티,251370,2019,20200330003307,11011,CFS,재무제표,IS,손익계산서,매출액,제 21 기,2019.01.01 ~ 2019.12.31,"66,020,742,447",제 20 기,2018.01.01 ~ 2018.12.31,"49,071,939,172",제 19 기,2017.01.01 ~ 2017.12.31,"47,062,881,131",24,KRW
8491,602172,와이엠티,251370,2019,20200330003307,11011,CFS,재무제표,IS,손익계산서,영업이익,제 21 기,2019.01.01 ~ 2019.12.31,"8,324,856,170",제 20 기,2018.01.01 ~ 2018.12.31,"5,961,303,244",제 19 기,2017.01.01 ~ 2017.12.31,"6,204,291,671",26,KRW
8492,602172,와이엠티,251370,2019,20200330003307,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 21 기,2019.01.01 ~ 2019.12.31,"8,645,331,563",제 20 기,2018.01.01 ~ 2018.12.31,"3,627,708,351",제 19 기,2017.01.01 ~ 2017.12.31,"3,168,753,398",28,KRW
8493,602172,와이엠티,251370,2019,20200330003307,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 21 기,2019.01.01 ~ 2019.12.31,"7,580,643,496",제 20 기,2018.01.01 ~ 2018.12.31,"3,543,124,669",제 19 기,2017.01.01 ~ 2017.12.31,"2,498,681,554",30,KRW
8494,602172,와이엠티,251370,2019,20200330003307,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 21 기,2019.01.01 ~ 2019.12.31,"7,580,643,496",제 20 기,2018.01.01 ~ 2018.12.31,"3,543,124,669",제 19 기,2017.01.01 ~ 2017.12.31,"2,498,681,554",62,KRW
8518,602172,와이엠티,251370,2020,20210323001151,11011,CFS,재무제표,IS,손익계산서,매출액,제 22 기,2020.01.01 ~ 2020.12.31,"70,201,875,459",제 21 기,2019.01.01 ~ 2019.12.31,"66,020,742,447",제 20 기,2018.01.01 ~ 2018.12.31,"49,071,939,172",24,KRW
8519,602172,와이엠티,251370,2020,20210323001151,11011,CFS,재무제표,IS,손익계산서,영업이익,제 22 기,2020.01.01 ~ 2020.12.31,"4,863,688,512",제 21 기,2019.01.01 ~ 2019.12.31,"8,324,856,170",제 20 기,2018.01.01 ~ 2018.12.31,"5,961,303,244",26,KRW
8520,602172,와이엠티,251370,2020,20210323001151,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 22 기,2020.01.01 ~ 2020.12.31,"2,476,217,256",제 21 기,2019.01.01 ~ 2019.12.31,"8,645,331,563",제 20 기,2018.01.01 ~ 2018.12.31,"3,627,708,351",28,KRW
8521,602172,와이엠티,251370,2020,20210323001151,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 22 기,2020.01.01 ~ 2020.12.31,"2,480,199,979",제 21 기,2019.01.01 ~ 2019.12.31,"7,580,643,496",제 20 기,2018.01.01 ~ 2018.12.31,"3,543,124,669",30,KRW
8522,602172,와이엠티,251370,2020,20210323001151,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 22 기,2020.01.01 ~ 2020.12.31,"2,480,199,979",제 21 기,2019.01.01 ~ 2019.12.31,"7,580,643,496",제 20 기,2018.01.01 ~ 2018.12.31,"3,543,124,669",62,KRW
8546,602172,와이엠티,251370,2021,20220323001043,11011,CFS,재무제표,IS,손익계산서,매출액,제 23 기,2021.01.01 ~ 2021.12.31,"79,531,544,950",제 22 기,2020.01.01 ~ 2020.12.31,"70,201,875,459",제 21 기,2019.01.01 ~ 2019.12.31,"66,020,742,447",24,KRW
8547,602172,와이엠티,251370,2021,20220323001043,11011,CFS,재무제표,IS,손익계산서,영업이익,제 23 기,2021.01.01 ~ 2021.12.31,"1,202,334,405",제 22 기,2020.01.01 ~ 2020.12.31,"4,863,688,512",제 21 기,2019.01.01 ~ 2019.12.31,"8,324,856,170",26,KRW
8548,602172,와이엠티,251370,2021,20220323001043,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 23 기,2021.01.01 ~ 2021.12.31,"-419,834,420",제 22 기,2020.01.01 ~ 2020.12.31,"2,476,217,256",제 21 기,2019.01.01 ~ 2019.12.31,"8,645,331,563",28,KRW
8549,602172,와이엠티,251370,2021,20220323001043,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 23 기,2021.01.01 ~ 2021.12.31,"392,073,337",제 22 기,2020.01.01 ~ 2020.12.31,"2,480,199,979",제 21 기,2019.01.01 ~ 2019.12.31,"7,580,643,496",30,KRW
8550,602172,와이엠티,251370,2021,20220323001043,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 23 기,2021.01.01 ~ 2021.12.31,"392,073,337",제 22 기,2020.01.01 ~ 2020.12.31,"2,480,199,979",제 21 기,2019.01.01 ~ 2019.12.31,"7,580,643,496",62,KRW
8574,602172,와이엠티,251370,2022,20230331001401,11011,CFS,재무제표,IS,손익계산서,매출액,제 24 기,2022.01.01 ~ 2022.12.31,"75,094,731,776",제 23 기,2021.01.01 ~ 2021.12.31,"79,531,544,950",제 22 기,2020.01.01 ~ 2020.12.31,"70,201,875,459",24,KRW
8575,602172,와이엠티,251370,2022,20230331001401,11011,CFS,재무제표,IS,손익계산서,영업이익,제 24 기,2022.01.01 ~ 2022.12.31,"-7,320,775,487",제 23 기,2021.01.01 ~ 2021.12.31,"1,202,334,405",제 22 기,2020.01.01 ~ 2020.12.31,"4,863,688,512",26,KRW
8576,602172,와이엠티,251370,2022,20230331001401,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 24 기,2022.01.01 ~ 2022.12.31,"-5,607,670,249",제 23 기,2021.01.01 ~ 2021.12.31,"-419,834,420",제 22 기,2020.01.01 ~ 2020.12.31,"2,476,217,256",28,KRW
8577,602172,와이엠티,251370,2022,20230331001401,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 24 기,2022.01.01 ~ 2022.12.31,"-4,208,023,465",제 23 기,2021.01.01 ~ 2021.12.31,"392,073,337",제 22 기,2020.01.01 ~ 2020.12.31,"2,480,199,979",30,KRW
8578,602172,와이엠티,251370,2022,20230331001401,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 24 기,2022.01.01 ~ 2022.12.31,"-4,208,023,465",제 23 기,2021.01.01 ~ 2021.12.31,"392,073,337",제 22 기,2020.01.01 ~ 2020.12.31,"2,480,199,979",62,KRW
8603,602172,와이엠티,251370,2023,20240321002057,11011,CFS,재무제표,IS,손익계산서,매출액,제 25 기,2023.01.01 ~ 2023.12.31,"73,875,217,419",제 24 기,2022.01.01 ~ 2022.12.31,"75,094,731,776",제 23 기,2021.01.01 ~ 2021.12.31,"79,531,544,950",24,KRW
8604,602172,와이엠티,251370,2023,20240321002057,11011,CFS,재무제표,IS,손익계산서,영업이익,제 25 기,2023.01.01 ~ 2023.12.31,"-12,071,988,734",제 24 기,2022.01.01 ~ 2022.12.31,"-7,320,775,487",제 23 기,2021.01.01 ~ 2021.12.31,"1,202,334,405",26,KRW
8605,602172,와이엠티,251370,2023,20240321002057,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 25 기,2023.01.01 ~ 2023.12.31,"-5,525,724,013",제 24 기,2022.01.01 ~ 2022.12.31,"-5,607,670,249",제 23 기,2021.01.01 ~ 2021.12.31,"-419,834,420",28,KRW
8606,602172,와이엠티,251370,2023,20240321002057,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 25 기,2023.01.01 ~ 2023.12.31,"-5,692,103,517",제 24 기,2022.01.01 ~ 2022.12.31,"-4,208,023,465",제 23 기,2021.01.01 ~ 2021.12.31,"392,073,337",30,KRW
8607,602172,와이엠티,251370,2023,20240321002057,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 25 기,2023.01.01 ~ 2023.12.31,"-5,692,103,517",제 24 기,2022.01.01 ~ 2022.12.31,"-4,208,023,465",제 23 기,2021.01.01 ~ 2021.12.31,"392,073,337",62,KRW
8608,602172,와이엠티,251370,2023,20240321002057,11011,CFS,재무제표,IS,손익계산서,총포괄손익,제 25 기,2023.01.01 ~ 2023.12.31,"-5,541,449,952",제 24 기,2022.01.01 ~ 2022.12.31,"-4,040,716,820",제 23 기,2021.01.01 ~ 2021.12.31,"702,570,794",64,KRW
8632,1027794,브이원텍,251630,2017,20180402000985,11011,CFS,재무제표,IS,손익계산서,매출액,제 12 기,2017.01.01 ~ 2017.12.31,"37,985,173,385",제 11 기,2016.01.01 ~ 2016.12.31,"23,669,587,294",제 10 기,2015.01.01 ~ 2015.12.31,"11,115,041,296",24,KRW
8633,1027794,브이원텍,251630,2017,20180402000985,11011,CFS,재무제표,IS,손익계산서,영업이익,제 12 기,2017.01.01 ~ 2017.12.31,"15,291,543,048",제 11 기,2016.01.01 ~ 2016.12.31,"8,834,828,875",제 10 기,2015.01.01 ~ 2015.12.31,"2,372,799,891",26,KRW
8634,1027794,브이원텍,251630,2017,20180402000985,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 12 기,2017.01.01 ~ 2017.12.31,"13,682,574,963",제 11 기,2016.01.01 ~ 2016.12.31,"9,310,378,149",제 10 기,2015.01.01 ~ 2015.12.31,"2,883,266,939",28,KRW
8635,1027794,브이원텍,251630,2017,20180402000985,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 12 기,2017.01.01 ~ 2017.12.31,"10,895,128,970",제 11 기,2016.01.01 ~ 2016.12.31,"7,760,303,995",제 10 기,2015.01.01 ~ 2015.12.31,"2,305,652,633",30,KRW
8636,1027794,브이원텍,251630,2017,20180402000985,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 12 기,2017.01.01 ~ 2017.12.31,"10,895,128,970",제 11 기,2016.01.01 ~ 2016.12.31,"7,760,303,995",제 10 기,2015.01.01 ~ 2015.12.31,"2,305,652,633",62,KRW
8660,1027794,브이원텍,251630,2018,20190401004175,11011,CFS,재무제표,IS,손익계산서,매출액,제 13 기,2018.01.01 ~ 2018.12.31,"53,788,027,083",제 12 기,2017.01.01 ~ 2017.12.31,"37,985,173,385",제 11 기,2016.01.01 ~ 2016.12.31,"23,669,587,294",24,KRW
8661,1027794,브이원텍,251630,2018,20190401004175,11011,CFS,재무제표,IS,손익계산서,영업이익,제 13 기,2018.01.01 ~ 2018.12.31,"15,593,504,618",제 12 기,2017.01.01 ~ 2017.12.31,"15,291,543,048",제 11 기,2016.01.01 ~ 2016.12.31,"8,834,828,875",26,KRW
8662,1027794,브이원텍,251630,2018,20190401004175,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 13 기,2018.01.01 ~ 2018.12.31,"19,184,309,765",제 12 기,2017.01.01 ~ 2017.12.31,"13,682,574,963",제 11 기,2016.01.01 ~ 2016.12.31,"9,310,378,149",28,KRW
8663,1027794,브이원텍,251630,2018,20190401004175,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 13 기,2018.01.01 ~ 2018.12.31,"15,229,206,690",제 12 기,2017.01.01 ~ 2017.12.31,"10,895,128,970",제 11 기,2016.01.01 ~ 2016.12.31,"7,760,303,995",30,KRW
8664,1027794,브이원텍,251630,2018,20190401004175,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 13 기,2018.01.01 ~ 2018.12.31,"15,229,206,690",제 12 기,2017.01.01 ~ 2017.12.31,"10,895,128,970",제 11 기,2016.01.01 ~ 2016.12.31,"7,760,303,995",62,KRW
8688,1027794,브이원텍,251630,2020,20210319000789,11011,CFS,재무제표,IS,손익계산서,매출액,제 15 기,2020.01.01 ~ 2020.12.31,"30,444,728,013",제 14 기,2019.01.01 ~ 2019.12.31,"26,109,076,131",제 13 기,2018.01.01 ~ 2018.12.31,"53,788,027,083",24,KRW
8689,1027794,브이원텍,251630,2020,20210319000789,11011,CFS,재무제표,IS,손익계산서,영업이익,제 15 기,2020.01.01 ~ 2020.12.31,"6,496,000,793",제 14 기,2019.01.01 ~ 2019.12.31,"4,759,003,843",제 13 기,2018.01.01 ~ 2018.12.31,"15,593,504,618",26,KRW
8690,1027794,브이원텍,251630,2020,20210319000789,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 15 기,2020.01.01 ~ 2020.12.31,"6,388,323,238",제 14 기,2019.01.01 ~ 2019.12.31,"8,053,003,609",제 13 기,2018.01.01 ~ 2018.12.31,"19,184,309,765",28,KRW
8691,1027794,브이원텍,251630,2020,20210319000789,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 15 기,2020.01.01 ~ 2020.12.31,"5,499,074,816",제 14 기,2019.01.01 ~ 2019.12.31,"6,599,480,718",제 13 기,2018.01.01 ~ 2018.12.31,"15,229,206,690",30,KRW
8692,1027794,브이원텍,251630,2020,20210319000789,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 15 기,2020.01.01 ~ 2020.12.31,"5,499,074,816",제 14 기,2019.01.01 ~ 2019.12.31,"6,599,480,718",제 13 기,2018.01.01 ~ 2018.12.31,"15,229,206,690",62,KRW
8716,1027794,브이원텍,251630,2019,20200330001128,11011,CFS,재무제표,IS,손익계산서,매출액,제 14 기,2019.01.01 ~ 2019.12.31,"26,109,076,131",제 13 기,2018.01.01 ~ 2018.12.31,"53,788,027,083",제 12 기,2017.01.01 ~ 2017.12.31,"37,985,173,385",24,KRW
8717,1027794,브이원텍,251630,2019,20200330001128,11011,CFS,재무제표,IS,손익계산서,영업이익,제 14 기,2019.01.01 ~ 2019.12.31,"4,759,003,843",제 13 기,2018.01.01 ~ 2018.12.31,"15,593,504,618",제 12 기,2017.01.01 ~ 2017.12.31,"15,291,543,048",26,KRW
8718,1027794,브이원텍,251630,2019,20200330001128,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 14 기,2019.01.01 ~ 2019.12.31,"8,053,003,609",제 13 기,2018.01.01 ~ 2018.12.31,"19,184,309,765",제 12 기,2017.01.01 ~ 2017.12.31,"13,682,574,963",28,KRW
8719,1027794,브이원텍,251630,2019,20200330001128,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 14 기,2019.01.01 ~ 2019.12.31,"6,599,480,718",제 13 기,2018.01.01 ~ 2018.12.31,"15,229,206,690",제 12 기,2017.01.01 ~ 2017.12.31,"10,895,128,970",30,KRW
8720,1027794,브이원텍,251630,2019,20200330001128,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 14 기,2019.01.01 ~ 2019.12.31,"6,599,480,718",제 13 기,2018.01.01 ~ 2018.12.31,"15,229,206,690",제 12 기,2017.01.01 ~ 2017.12.31,"10,895,128,970",62,KRW
8744,1027794,브이원텍,251630,2021,20221007000580,11011,CFS,재무제표,IS,손익계산서,매출액,제 16 기,2021.01.01 ~ 2021.12.31,"42,808,863,668",제 15 기,2020.01.01 ~ 2020.12.31,"30,444,728,013",제 14 기,2019.01.01 ~ 2019.12.31,"26,109,076,131",24,KRW
8745,1027794,브이원텍,251630,2021,20221007000580,11011,CFS,재무제표,IS,손익계산서,영업이익,제 16 기,2021.01.01 ~ 2021.12.31,"7,830,032,236",제 15 기,2020.01.01 ~ 2020.12.31,"6,496,000,793",제 14 기,2019.01.01 ~ 2019.12.31,"4,759,003,843",26,KRW
8746,1027794,브이원텍,251630,2021,20221007000580,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 16 기,2021.01.01 ~ 2021.12.31,"15,946,391,496",제 15 기,2020.01.01 ~ 2020.12.31,"6,388,323,238",제 14 기,2019.01.01 ~ 2019.12.31,"8,053,003,609",28,KRW
8747,1027794,브이원텍,251630,2021,20221007000580,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 16 기,2021.01.01 ~ 2021.12.31,"12,832,274,035",제 15 기,2020.01.01 ~ 2020.12.31,"5,499,074,816",제 14 기,2019.01.01 ~ 2019.12.31,"6,599,480,718",30,KRW
8748,1027794,브이원텍,251630,2021,20221007000580,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 16 기,2021.01.01 ~ 2021.12.31,"12,832,274,035",제 15 기,2020.01.01 ~ 2020.12.31,"5,499,074,816",제 14 기,2019.01.01 ~ 2019.12.31,"6,599,480,718",62,KRW
8772,1027794,브이원텍,251630,2022,20230321001438,11011,CFS,재무제표,IS,손익계산서,매출액,제 17 기,2022.01.01 ~ 2022.12.31,"44,106,432,910",제 16 기,2021.01.01 ~ 2021.12.31,"42,808,863,668",제 15 기,2020.01.01 ~ 2020.12.31,"30,444,728,013",24,KRW
8773,1027794,브이원텍,251630,2022,20230321001438,11011,CFS,재무제표,IS,손익계산서,영업이익,제 17 기,2022.01.01 ~ 2022.12.31,"5,369,168,914",제 16 기,2021.01.01 ~ 2021.12.31,"7,830,032,236",제 15 기,2020.01.01 ~ 2020.12.31,"6,496,000,793",26,KRW
8774,1027794,브이원텍,251630,2022,20230321001438,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 17 기,2022.01.01 ~ 2022.12.31,"3,367,038,355",제 16 기,2021.01.01 ~ 2021.12.31,"15,946,391,496",제 15 기,2020.01.01 ~ 2020.12.31,"6,388,323,238",28,KRW
8775,1027794,브이원텍,251630,2022,20230321001438,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 17 기,2022.01.01 ~ 2022.12.31,"3,373,472,244",제 16 기,2021.01.01 ~ 2021.12.31,"12,832,274,035",제 15 기,2020.01.01 ~ 2020.12.31,"5,499,074,816",30,KRW
8776,1027794,브이원텍,251630,2022,20230321001438,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 17 기,2022.01.01 ~ 2022.12.31,"3,373,472,244",제 16 기,2021.01.01 ~ 2021.12.31,"12,832,274,035",제 15 기,2020.01.01 ~ 2020.12.31,"5,499,074,816",62,KRW
8801,1027794,브이원텍,251630,2023,20240325000767,11011,CFS,재무제표,IS,손익계산서,매출액,제 18 기,2023.01.01 ~ 2023.12.31,"52,540,994,020",제 17 기,2022.01.01 ~ 2022.12.31,"44,106,432,910",제 16 기,2021.01.01 ~ 2021.12.31,"42,808,863,668",24,KRW
8802,1027794,브이원텍,251630,2023,20240325000767,11011,CFS,재무제표,IS,손익계산서,영업이익,제 18 기,2023.01.01 ~ 2023.12.31,"7,466,275,557",제 17 기,2022.01.01 ~ 2022.12.31,"5,369,168,914",제 16 기,2021.01.01 ~ 2021.12.31,"7,830,032,236",26,KRW
8803,1027794,브이원텍,251630,2023,20240325000767,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 18 기,2023.01.01 ~ 2023.12.31,"7,404,643,889",제 17 기,2022.01.01 ~ 2022.12.31,"3,367,038,355",제 16 기,2021.01.01 ~ 2021.12.31,"15,946,391,496",28,KRW
8804,1027794,브이원텍,251630,2023,20240325000767,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 18 기,2023.01.01 ~ 2023.12.31,"6,592,525,073",제 17 기,2022.01.01 ~ 2022.12.31,"3,373,472,244",제 16 기,2021.01.01 ~ 2021.12.31,"12,832,274,035",30,KRW
8805,1027794,브이원텍,251630,2023,20240325000767,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 18 기,2023.01.01 ~ 2023.12.31,"6,592,525,073",제 17 기,2022.01.01 ~ 2022.12.31,"3,373,472,244",제 16 기,2021.01.01 ~ 2021.12.31,"12,832,274,035",62,KRW
8806,1027794,브이원텍,251630,2023,20240325000767,11011,CFS,재무제표,IS,손익계산서,총포괄손익,제 18 기,2023.01.01 ~ 2023.12.31,"7,768,153,408",제 17 기,2022.01.01 ~ 2022.12.31,"1,991,293,844",제 16 기,2021.01.01 ~ 2021.12.31,"12,583,656,835",64,KRW
8830,761059,펌텍코리아,251970,2019,20200330002570,11011,CFS,재무제표,IS,손익계산서,매출액,제 19 기,2019.01.01 ~ 2019.12.31,"161,858,813,874",제 18 기,2018.01.01 ~ 2018.12.31,"151,233,122,219",제 17 기,2017.01.01 ~ 2017.12.31,"133,096,291,082",24,KRW
8831,761059,펌텍코리아,251970,2019,20200330002570,11011,CFS,재무제표,IS,손익계산서,영업이익,제 19 기,2019.01.01 ~ 2019.12.31,"25,476,281,951",제 18 기,2018.01.01 ~ 2018.12.31,"24,226,269,486",제 17 기,2017.01.01 ~ 2017.12.31,"19,144,929,079",26,KRW
8832,761059,펌텍코리아,251970,2019,20200330002570,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 19 기,2019.01.01 ~ 2019.12.31,"22,482,445,952",제 18 기,2018.01.01 ~ 2018.12.31,"24,930,695,724",제 17 기,2017.01.01 ~ 2017.12.31,"19,913,265,969",28,KRW
8833,761059,펌텍코리아,251970,2019,20200330002570,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 19 기,2019.01.01 ~ 2019.12.31,"19,511,110,983",제 18 기,2018.01.01 ~ 2018.12.31,"20,539,556,226",제 17 기,2017.01.01 ~ 2017.12.31,"16,131,113,378",30,KRW
8834,761059,펌텍코리아,251970,2019,20200330002570,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 19 기,2019.01.01 ~ 2019.12.31,"19,511,110,983",제 18 기,2018.01.01 ~ 2018.12.31,"20,539,556,226",제 17 기,2017.01.01 ~ 2017.12.31,"16,131,113,378",62,KRW
