,회사코드,회사명,종목코드,사업연도,접수번호,보고서코드,재무구분,재무구분명,재무제표구분,재무제표명,계정명,당기명,당기일자,당기금액,전기명,전기일자,전기금액,전전기명,전전기일자,전전기금액,순서,통화
11754,113261,대한광통신,10170,2016,20170331004818,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 43 기,2016.12.31 현재,"60,406,777,716",제 42 기,2015.12.31 현재,"73,160,980,351",제 41 기,2014.12.31 현재,"74,397,193,194",21,KRW
11773,113261,대한광통신,10170,2018,20190401004420,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 45 기,2018.12.31 현재,"204,855,363,550",제 44 기,2017.12.31 현재,"90,324,053,784",제 43 기,2016.12.31 현재,"68,338,001,794",1,KRW
11774,113261,대한광통신,10170,2018,20190401004420,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 45 기,2018.12.31 현재,"112,173,928,337",제 44 기,2017.12.31 현재,"65,442,050,604",제 43 기,2016.12.31 현재,"58,739,795,601",3,KRW
11775,113261,대한광통신,10170,2018,20190401004420,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 45 기,2018.12.31 현재,"317,029,291,887",제 44 기,2017.12.31 현재,"155,766,104,388",제 43 기,2016.12.31 현재,"127,077,797,395",5,KRW
11776,113261,대한광통신,10170,2018,20190401004420,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 45 기,2018.12.31 현재,"83,418,998,661",제 44 기,2017.12.31 현재,"43,683,630,569",제 43 기,2016.12.31 현재,"56,361,368,911",7,KRW
11777,113261,대한광통신,10170,2018,20190401004420,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 45 기,2018.12.31 현재,"42,540,752,309",제 44 기,2017.12.31 현재,"15,660,701,011",제 43 기,2016.12.31 현재,"10,309,650,768",9,KRW
11778,113261,대한광통신,10170,2018,20190401004420,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 45 기,2018.12.31 현재,"125,959,750,970",제 44 기,2017.12.31 현재,"59,344,331,580",제 43 기,2016.12.31 현재,"66,671,019,679",11,KRW
11779,113261,대한광통신,10170,2018,20190401004420,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 45 기,2018.12.31 현재,"36,870,812,500",제 44 기,2017.12.31 현재,"29,870,812,500",제 43 기,2016.12.31 현재,"23,481,036,500",13,KRW
11780,113261,대한광통신,10170,2018,20190401004420,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 45 기,2018.12.31 현재,"19,050,691,874",제 44 기,2017.12.31 현재,"-27,838,875,377",제 43 기,2016.12.31 현재,"-41,022,931,502",17,KRW
11781,113261,대한광통신,10170,2018,20190401004420,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 45 기,2018.12.31 현재,"191,069,540,917",제 44 기,2017.12.31 현재,"96,421,772,808",제 43 기,2016.12.31 현재,"60,406,777,716",21,KRW
11801,113261,대한광통신,10170,2017,20180323000212,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 44 기,2017.12.31 현재,"90,324,053,784",제 43 기,2016.12.31 현재,"68,338,001,794",제 42 기,2015.12.31 현재,"61,753,393,945",1,KRW
11802,113261,대한광통신,10170,2017,20180323000212,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 44 기,2017.12.31 현재,"65,442,050,604",제 43 기,2016.12.31 현재,"58,739,795,601",제 42 기,2015.12.31 현재,"90,716,425,698",3,KRW
11803,113261,대한광통신,10170,2017,20180323000212,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 44 기,2017.12.31 현재,"155,766,104,388",제 43 기,2016.12.31 현재,"127,077,797,395",제 42 기,2015.12.31 현재,"152,469,819,643",5,KRW
11804,113261,대한광통신,10170,2017,20180323000212,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 44 기,2017.12.31 현재,"43,683,630,569",제 43 기,2016.12.31 현재,"56,361,368,911",제 42 기,2015.12.31 현재,"70,572,624,977",7,KRW
11805,113261,대한광통신,10170,2017,20180323000212,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 44 기,2017.12.31 현재,"15,660,701,011",제 43 기,2016.12.31 현재,"10,309,650,768",제 42 기,2015.12.31 현재,"8,736,214,315",9,KRW
11806,113261,대한광통신,10170,2017,20180323000212,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 44 기,2017.12.31 현재,"59,344,331,580",제 43 기,2016.12.31 현재,"66,671,019,679",제 42 기,2015.12.31 현재,"79,308,839,292",11,KRW
11807,113261,대한광통신,10170,2017,20180323000212,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 44 기,2017.12.31 현재,"29,870,812,500",제 43 기,2016.12.31 현재,"23,481,036,500",제 42 기,2015.12.31 현재,"23,481,036,500",13,KRW
11808,113261,대한광통신,10170,2017,20180323000212,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 44 기,2017.12.31 현재,"-27,838,875,377",제 43 기,2016.12.31 현재,"-41,022,931,502",제 42 기,2015.12.31 현재,"-28,500,683,251",17,KRW
11809,113261,대한광통신,10170,2017,20180323000212,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 44 기,2017.12.31 현재,"96,421,772,808",제 43 기,2016.12.31 현재,"60,406,777,716",제 42 기,2015.12.31 현재,"73,160,980,351",21,KRW
11829,113261,대한광통신,10170,2019,20200330001149,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 46 기,2019.12.31 현재,"161,272,410,281",제 45 기,2018.12.31 현재,"204,855,363,550",제 44 기,2017.12.31 현재,"90,324,053,784",1,KRW
11830,113261,대한광통신,10170,2019,20200330001149,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 46 기,2019.12.31 현재,"128,426,843,722",제 45 기,2018.12.31 현재,"112,173,928,337",제 44 기,2017.12.31 현재,"65,442,050,604",3,KRW
11831,113261,대한광통신,10170,2019,20200330001149,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 46 기,2019.12.31 현재,"289,699,254,003",제 45 기,2018.12.31 현재,"317,029,291,887",제 44 기,2017.12.31 현재,"155,766,104,388",5,KRW
11832,113261,대한광통신,10170,2019,20200330001149,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 46 기,2019.12.31 현재,"79,954,467,108",제 45 기,2018.12.31 현재,"83,418,998,661",제 44 기,2017.12.31 현재,"43,683,630,569",7,KRW
11833,113261,대한광통신,10170,2019,20200330001149,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 46 기,2019.12.31 현재,"30,344,522,004",제 45 기,2018.12.31 현재,"42,540,752,309",제 44 기,2017.12.31 현재,"15,660,701,011",9,KRW
11834,113261,대한광통신,10170,2019,20200330001149,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 46 기,2019.12.31 현재,"110,298,989,112",제 45 기,2018.12.31 현재,"125,959,750,970",제 44 기,2017.12.31 현재,"59,344,331,580",11,KRW
11835,113261,대한광통신,10170,2019,20200330001149,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 46 기,2019.12.31 현재,"36,870,812,500",제 45 기,2018.12.31 현재,"36,870,812,500",제 44 기,2017.12.31 현재,"29,870,812,500",13,KRW
11836,113261,대한광통신,10170,2019,20200330001149,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 46 기,2019.12.31 현재,"7,393,970,254",제 45 기,2018.12.31 현재,"19,050,691,874",제 44 기,2017.12.31 현재,"-27,838,875,377",17,KRW
11837,113261,대한광통신,10170,2019,20200330001149,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 46 기,2019.12.31 현재,"179,400,264,891",제 45 기,2018.12.31 현재,"191,069,540,917",제 44 기,2017.12.31 현재,"96,421,772,808",21,KRW
11857,113261,대한광통신,10170,2020,20210316000886,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 47 기,2020.12.31 현재,"139,592,089,639",제 46 기,2019.12.31 현재,"161,272,410,281",제 45 기,2018.12.31 현재,"204,855,363,550",1,KRW
11858,113261,대한광통신,10170,2020,20210316000886,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 47 기,2020.12.31 현재,"129,296,913,298",제 46 기,2019.12.31 현재,"128,426,843,722",제 45 기,2018.12.31 현재,"112,173,928,337",3,KRW
11859,113261,대한광통신,10170,2020,20210316000886,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 47 기,2020.12.31 현재,"268,889,002,937",제 46 기,2019.12.31 현재,"289,699,254,003",제 45 기,2018.12.31 현재,"317,029,291,887",5,KRW
11860,113261,대한광통신,10170,2020,20210316000886,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 47 기,2020.12.31 현재,"71,273,073,937",제 46 기,2019.12.31 현재,"79,954,467,108",제 45 기,2018.12.31 현재,"83,418,998,661",7,KRW
11861,113261,대한광통신,10170,2020,20210316000886,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 47 기,2020.12.31 현재,"45,075,206,647",제 46 기,2019.12.31 현재,"30,344,522,004",제 45 기,2018.12.31 현재,"42,540,752,309",9,KRW
11862,113261,대한광통신,10170,2020,20210316000886,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 47 기,2020.12.31 현재,"116,348,280,584",제 46 기,2019.12.31 현재,"110,298,989,112",제 45 기,2018.12.31 현재,"125,959,750,970",11,KRW
11863,113261,대한광통신,10170,2020,20210316000886,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 47 기,2020.12.31 현재,"36,870,812,500",제 46 기,2019.12.31 현재,"36,870,812,500",제 45 기,2018.12.31 현재,"36,870,812,500",13,KRW
11864,113261,대한광통신,10170,2020,20210316000886,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 47 기,2020.12.31 현재,"-19,610,091,696",제 46 기,2019.12.31 현재,"7,393,970,254",제 45 기,2018.12.31 현재,"19,050,691,874",17,KRW
11865,113261,대한광통신,10170,2020,20210316000886,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 47 기,2020.12.31 현재,"152,540,722,353",제 46 기,2019.12.31 현재,"179,400,264,891",제 45 기,2018.12.31 현재,"191,069,540,917",21,KRW
11885,113261,대한광통신,10170,2021,20220317000955,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 48 기,2021.12.31 현재,"140,184,792,439",제 47 기,2020.12.31 현재,"139,592,089,639",제 46 기,2019.12.31 현재,"161,272,410,281",1,KRW
11886,113261,대한광통신,10170,2021,20220317000955,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 48 기,2021.12.31 현재,"95,689,053,178",제 47 기,2020.12.31 현재,"129,296,913,298",제 46 기,2019.12.31 현재,"128,426,843,722",3,KRW
11887,113261,대한광통신,10170,2021,20220317000955,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 48 기,2021.12.31 현재,"235,873,845,617",제 47 기,2020.12.31 현재,"268,889,002,937",제 46 기,2019.12.31 현재,"289,699,254,003",5,KRW
11888,113261,대한광통신,10170,2021,20220317000955,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 48 기,2021.12.31 현재,"72,364,568,157",제 47 기,2020.12.31 현재,"71,273,073,937",제 46 기,2019.12.31 현재,"79,954,467,108",7,KRW
11889,113261,대한광통신,10170,2021,20220317000955,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 48 기,2021.12.31 현재,"60,161,562,342",제 47 기,2020.12.31 현재,"45,075,206,647",제 46 기,2019.12.31 현재,"30,344,522,004",9,KRW
11890,113261,대한광통신,10170,2021,20220317000955,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 48 기,2021.12.31 현재,"132,526,130,499",제 47 기,2020.12.31 현재,"116,348,280,584",제 46 기,2019.12.31 현재,"110,298,989,112",11,KRW
11891,113261,대한광통신,10170,2021,20220317000955,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 48 기,2021.12.31 현재,"36,870,812,500",제 47 기,2020.12.31 현재,"36,870,812,500",제 46 기,2019.12.31 현재,"36,870,812,500",13,KRW
11892,113261,대한광통신,10170,2021,20220317000955,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 48 기,2021.12.31 현재,"-49,812,604,315",제 47 기,2020.12.31 현재,"-19,610,091,696",제 46 기,2019.12.31 현재,"7,393,970,254",17,KRW
11893,113261,대한광통신,10170,2021,20220317000955,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 48 기,2021.12.31 현재,"103,347,715,118",제 47 기,2020.12.31 현재,"152,540,722,353",제 46 기,2019.12.31 현재,"179,400,264,891",21,KRW
11913,113261,대한광통신,10170,2023,20240321001763,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 50 기,2023.12.31 현재,"135,981,828,196",제 49 기,2022.12.31 현재,"149,413,068,050",제 48 기,2021.12.31 현재,"140,184,792,439",1,KRW
11914,113261,대한광통신,10170,2023,20240321001763,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 50 기,2023.12.31 현재,"98,819,980,483",제 49 기,2022.12.31 현재,"102,665,464,151",제 48 기,2021.12.31 현재,"95,689,053,178",3,KRW
11915,113261,대한광통신,10170,2023,20240321001763,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 50 기,2023.12.31 현재,"234,801,808,679",제 49 기,2022.12.31 현재,"252,078,532,201",제 48 기,2021.12.31 현재,"235,873,845,617",5,KRW
11916,113261,대한광통신,10170,2023,20240321001763,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 50 기,2023.12.31 현재,"138,546,568,227",제 49 기,2022.12.31 현재,"120,153,520,176",제 48 기,2021.12.31 현재,"72,364,568,157",7,KRW
11917,113261,대한광통신,10170,2023,20240321001763,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 50 기,2023.12.31 현재,"20,233,978,381",제 49 기,2022.12.31 현재,"26,396,929,165",제 48 기,2021.12.31 현재,"60,161,562,342",9,KRW
11918,113261,대한광통신,10170,2023,20240321001763,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 50 기,2023.12.31 현재,"158,780,546,608",제 49 기,2022.12.31 현재,"146,550,449,341",제 48 기,2021.12.31 현재,"132,526,130,499",11,KRW
11919,113261,대한광통신,10170,2023,20240321001763,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 50 기,2023.12.31 현재,"37,255,583,000",제 49 기,2022.12.31 현재,"37,154,327,500",제 48 기,2021.12.31 현재,"36,870,812,500",13,KRW
11920,113261,대한광통신,10170,2023,20240321001763,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 50 기,2023.12.31 현재,"-28,325,912,561",제 49 기,2022.12.31 현재,"-2,402,069,137",제 48 기,2021.12.31 현재,"-49,812,604,315",17,KRW
11921,113261,대한광통신,10170,2023,20240321001763,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 50 기,2023.12.31 현재,"76,021,262,071",제 49 기,2022.12.31 현재,"105,528,082,860",제 48 기,2021.12.31 현재,"103,347,715,118",21,KRW
11943,113261,대한광통신,10170,2022,20230316001376,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 49 기,2022.12.31 현재,"149,413,068,050",제 48 기,2021.12.31 현재,"140,184,792,439",제 47 기,2020.12.31 현재,"139,592,089,639",1,KRW
11944,113261,대한광통신,10170,2022,20230316001376,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 49 기,2022.12.31 현재,"102,665,464,151",제 48 기,2021.12.31 현재,"95,689,053,178",제 47 기,2020.12.31 현재,"129,296,913,298",3,KRW
11945,113261,대한광통신,10170,2022,20230316001376,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 49 기,2022.12.31 현재,"252,078,532,201",제 48 기,2021.12.31 현재,"235,873,845,617",제 47 기,2020.12.31 현재,"268,889,002,937",5,KRW
11946,113261,대한광통신,10170,2022,20230316001376,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 49 기,2022.12.31 현재,"120,153,520,176",제 48 기,2021.12.31 현재,"72,364,568,157",제 47 기,2020.12.31 현재,"71,273,073,937",7,KRW
11947,113261,대한광통신,10170,2022,20230316001376,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 49 기,2022.12.31 현재,"26,396,929,165",제 48 기,2021.12.31 현재,"60,161,562,342",제 47 기,2020.12.31 현재,"45,075,206,647",9,KRW
11948,113261,대한광통신,10170,2022,20230316001376,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 49 기,2022.12.31 현재,"146,550,449,341",제 48 기,2021.12.31 현재,"132,526,130,499",제 47 기,2020.12.31 현재,"116,348,280,584",11,KRW
11949,113261,대한광통신,10170,2022,20230316001376,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 49 기,2022.12.31 현재,"37,154,327,500",제 48 기,2021.12.31 현재,"36,870,812,500",제 47 기,2020.12.31 현재,"36,870,812,500",13,KRW
11950,113261,대한광통신,10170,2022,20230316001376,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 49 기,2022.12.31 현재,"-2,402,069,137",제 48 기,2021.12.31 현재,"-49,812,604,315",제 47 기,2020.12.31 현재,"-19,610,091,696",17,KRW
11951,113261,대한광통신,10170,2022,20230316001376,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 49 기,2022.12.31 현재,"105,528,082,860",제 48 기,2021.12.31 현재,"103,347,715,118",제 47 기,2020.12.31 현재,"152,540,722,353",21,KRW
11971,167031,흥국,10240,2015,20160513001157,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 42 기,2015.12.31 현재,"21,373,610,143",제 41 기,2014.12.31 현재,"37,921,106,546",제 40 기,2013.12.31 현재,"39,634,474,343",1,KRW
11972,167031,흥국,10240,2015,20160513001157,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 42 기,2015.12.31 현재,"52,029,761,155",제 41 기,2014.12.31 현재,"41,205,430,914",제 40 기,2013.12.31 현재,"44,410,313,763",3,KRW
11973,167031,흥국,10240,2015,20160513001157,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 42 기,2015.12.31 현재,"73,403,371,298",제 41 기,2014.12.31 현재,"79,126,537,460",제 40 기,2013.12.31 현재,"84,044,788,106",5,KRW
11974,167031,흥국,10240,2015,20160513001157,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 42 기,2015.12.31 현재,"19,925,896,491",제 41 기,2014.12.31 현재,"15,545,549,542",제 40 기,2013.12.31 현재,"24,690,497,217",7,KRW
11975,167031,흥국,10240,2015,20160513001157,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 42 기,2015.12.31 현재,"6,648,721,243",제 41 기,2014.12.31 현재,"17,656,677,611",제 40 기,2013.12.31 현재,"14,350,865,579",9,KRW
11976,167031,흥국,10240,2015,20160513001157,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 42 기,2015.12.31 현재,"26,574,617,734",제 41 기,2014.12.31 현재,"33,202,227,153",제 40 기,2013.12.31 현재,"39,041,362,796",11,KRW
