,회사코드,회사명,종목코드,사업연도,접수번호,보고서코드,재무구분,재무구분명,재무제표구분,재무제표명,계정명,당기명,당기일자,당기금액,전기명,전기일자,전기금액,전전기명,전전기일자,전전기금액,순서,통화
14936,156150,엑시큐어하이트론,19490,2018,20190401001595,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 33 기,2018.01.01 ~ 2018.12.31,"742,308,743",제 32 기,2017.01.01 ~ 2017.12.31,"-12,293,829,510",제 31 기,2016.01.01 ~ 2016.12.31,"4,561,626,580",30,KRW
14937,156150,엑시큐어하이트론,19490,2018,20190401001595,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 33 기,2018.01.01 ~ 2018.12.31,"742,308,743",제 32 기,2017.01.01 ~ 2017.12.31,"-12,293,829,510",제 31 기,2016.01.01 ~ 2016.12.31,"4,561,626,580",62,KRW
14959,156150,엑시큐어하이트론,19490,2019,20200330003390,11011,CFS,재무제표,IS,손익계산서,매출액,제 34 기,2019.01.01 ~ 2019.12.31,"37,332,727,987",제 33 기,2018.01.01 ~ 2018.12.31,"41,536,574,882",제 32 기,2017.01.01 ~ 2017.12.31,"37,484,597,800",24,KRW
14960,156150,엑시큐어하이트론,19490,2019,20200330003390,11011,CFS,재무제표,IS,손익계산서,영업이익,제 34 기,2019.01.01 ~ 2019.12.31,"-15,400,137,637",제 33 기,2018.01.01 ~ 2018.12.31,"-879,185,668",제 32 기,2017.01.01 ~ 2017.12.31,"-11,013,601,108",26,KRW
14961,156150,엑시큐어하이트론,19490,2019,20200330003390,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 34 기,2019.01.01 ~ 2019.12.31,"-17,938,389,296",제 33 기,2018.01.01 ~ 2018.12.31,"742,308,743",제 32 기,2017.01.01 ~ 2017.12.31,"-12,293,829,510",28,KRW
14962,156150,엑시큐어하이트론,19490,2019,20200330003390,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 34 기,2019.01.01 ~ 2019.12.31,"-17,938,389,296",제 33 기,2018.01.01 ~ 2018.12.31,"742,308,743",제 32 기,2017.01.01 ~ 2017.12.31,"-12,293,829,510",30,KRW
14963,156150,엑시큐어하이트론,19490,2019,20200330003390,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 34 기,2019.01.01 ~ 2019.12.31,"-17,938,389,296",제 33 기,2018.01.01 ~ 2018.12.31,"742,308,743",제 32 기,2017.01.01 ~ 2017.12.31,"-12,293,829,510",62,KRW
14973,156150,엑시큐어하이트론,19490,2020,20210331002650,11011,CFS,재무제표,IS,손익계산서,매출액,제 35 기,2020.01.01 ~ 2020.12.31,"27,273,277,378",제 34 기,2019.01.01 ~ 2019.12.31,"37,332,727,987",제 33 기,2018.01.01 ~ 2018.12.31,"41,536,574,882",24,KRW
14974,156150,엑시큐어하이트론,19490,2020,20210331002650,11011,CFS,재무제표,IS,손익계산서,영업이익,제 35 기,2020.01.01 ~ 2020.12.31,"-19,412,562,440",제 34 기,2019.01.01 ~ 2019.12.31,"-15,400,137,637",제 33 기,2018.01.01 ~ 2018.12.31,"-879,185,668",26,KRW
14975,156150,엑시큐어하이트론,19490,2020,20210331002650,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 35 기,2020.01.01 ~ 2020.12.31,"-21,533,631,381",제 34 기,2019.01.01 ~ 2019.12.31,"-17,969,107,742",제 33 기,2018.01.01 ~ 2018.12.31,"742,308,743",28,KRW
14976,156150,엑시큐어하이트론,19490,2020,20210331002650,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 35 기,2020.01.01 ~ 2020.12.31,"-21,530,596,904",제 34 기,2019.01.01 ~ 2019.12.31,"-17,825,443,493",제 33 기,2018.01.01 ~ 2018.12.31,"742,308,743",30,KRW
14977,156150,엑시큐어하이트론,19490,2020,20210331002650,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 35 기,2020.01.01 ~ 2020.12.31,"-21,530,596,904",제 34 기,2019.01.01 ~ 2019.12.31,"-17,825,443,493",제 33 기,2018.01.01 ~ 2018.12.31,"742,308,743",62,KRW
14987,156150,엑시큐어하이트론,19490,2021,20220720000259,11011,CFS,재무제표,IS,손익계산서,매출액,제 36 기,2021.01.01 ~ 2021.12.31,"27,476,053,507",제 35 기,2020.01.01 ~ 2020.12.31,"27,273,277,378",제 34 기,2019.01.01 ~ 2019.12.31,"37,332,727,987",24,KRW
14988,156150,엑시큐어하이트론,19490,2021,20220720000259,11011,CFS,재무제표,IS,손익계산서,영업이익,제 36 기,2021.01.01 ~ 2021.12.31,"-14,950,614,463",제 35 기,2020.01.01 ~ 2020.12.31,"-19,412,562,440",제 34 기,2019.01.01 ~ 2019.12.31,"-15,400,137,637",26,KRW
14989,156150,엑시큐어하이트론,19490,2021,20220720000259,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 36 기,2021.01.01 ~ 2021.12.31,"-13,370,991,956",제 35 기,2020.01.01 ~ 2020.12.31,"-21,533,631,381",제 34 기,2019.01.01 ~ 2019.12.31,"-17,969,107,742",28,KRW
14990,156150,엑시큐어하이트론,19490,2021,20220720000259,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 36 기,2021.01.01 ~ 2021.12.31,"-13,370,991,956",제 35 기,2020.01.01 ~ 2020.12.31,"-21,530,596,904",제 34 기,2019.01.01 ~ 2019.12.31,"-17,825,443,493",30,KRW
14991,156150,엑시큐어하이트론,19490,2021,20220720000259,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 36 기,2021.01.01 ~ 2021.12.31,"-13,370,991,956",제 35 기,2020.01.01 ~ 2020.12.31,"-21,530,596,904",제 34 기,2019.01.01 ~ 2019.12.31,"-17,825,443,493",62,KRW
15001,156150,엑시큐어하이트론,19490,2022,20231030000426,11011,CFS,재무제표,IS,손익계산서,매출액,제 37 기,2022.01.01 ~ 2022.12.31,"7,903,386,686",제 36 기,2021.01.01 ~ 2021.12.31,"22,437,243,588",제 35 기,2020.01.01 ~ 2020.12.31,"27,273,277,378",24,KRW
15002,156150,엑시큐어하이트론,19490,2022,20231030000426,11011,CFS,재무제표,IS,손익계산서,영업이익,제 37 기,2022.01.01 ~ 2022.12.31,"-9,751,994,173",제 36 기,2021.01.01 ~ 2021.12.31,"-21,353,315,797",제 35 기,2020.01.01 ~ 2020.12.31,"-19,412,562,440",26,KRW
15003,156150,엑시큐어하이트론,19490,2022,20231030000426,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 37 기,2022.01.01 ~ 2022.12.31,"-9,465,573,675",제 36 기,2021.01.01 ~ 2021.12.31,"-21,257,944,862",제 35 기,2020.01.01 ~ 2020.12.31,"-21,533,631,381",28,KRW
15004,156150,엑시큐어하이트론,19490,2022,20231030000426,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 37 기,2022.01.01 ~ 2022.12.31,"-9,465,573,675",제 36 기,2021.01.01 ~ 2021.12.31,"-21,257,944,862",제 35 기,2020.01.01 ~ 2020.12.31,"-21,530,596,904",30,KRW
15005,156150,엑시큐어하이트론,19490,2022,20231030000426,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 37 기,2022.01.01 ~ 2022.12.31,"-9,465,573,675",제 36 기,2021.01.01 ~ 2021.12.31,"-21,257,944,862",제 35 기,2020.01.01 ~ 2020.12.31,"-21,530,596,904",62,KRW
15006,156150,엑시큐어하이트론,19490,2022,20231030000426,11011,CFS,재무제표,IS,손익계산서,총포괄손익,제 37 기,2022.01.01 ~ 2022.12.31,"-9,607,491,834",제 36 기,2021.01.01 ~ 2021.12.31,"-17,114,375,436",제 35 기,2020.01.01 ~ 2020.12.31,"-7,558,497,628",64,KRW
15016,156150,엑시큐어하이트론,19490,2023,20240731000687,11011,CFS,재무제표,IS,손익계산서,매출액,제 38 기,2023.01.01 ~ 2023.12.31,"5,504,482,588",제 37 기,2022.01.01 ~ 2022.12.31,"7,903,386,686",제 36 기,2021.01.01 ~ 2021.12.31,"22,437,243,588",24,KRW
15017,156150,엑시큐어하이트론,19490,2023,20240731000687,11011,CFS,재무제표,IS,손익계산서,영업이익,제 38 기,2023.01.01 ~ 2023.12.31,"-6,550,533,715",제 37 기,2022.01.01 ~ 2022.12.31,"-9,751,994,173",제 36 기,2021.01.01 ~ 2021.12.31,"-21,353,315,797",26,KRW
15018,156150,엑시큐어하이트론,19490,2023,20240731000687,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 38 기,2023.01.01 ~ 2023.12.31,"-7,245,419,260",제 37 기,2022.01.01 ~ 2022.12.31,"-9,465,573,675",제 36 기,2021.01.01 ~ 2021.12.31,"-21,257,944,862",28,KRW
15019,156150,엑시큐어하이트론,19490,2023,20240731000687,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 38 기,2023.01.01 ~ 2023.12.31,"-7,037,459,860",제 37 기,2022.01.01 ~ 2022.12.31,"-9,465,573,675",제 36 기,2021.01.01 ~ 2021.12.31,"-21,257,944,862",30,KRW
15020,156150,엑시큐어하이트론,19490,2023,20240731000687,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 38 기,2023.01.01 ~ 2023.12.31,"-7,037,459,860",제 37 기,2022.01.01 ~ 2022.12.31,"-9,465,573,675",제 36 기,2021.01.01 ~ 2021.12.31,"-21,257,944,862",62,KRW
15021,156150,엑시큐어하이트론,19490,2023,20240731000687,11011,CFS,재무제표,IS,손익계산서,총포괄손익,제 38 기,2023.01.01 ~ 2023.12.31,"-7,055,736,034",제 37 기,2022.01.01 ~ 2022.12.31,"-9,607,491,834",제 36 기,2021.01.01 ~ 2021.12.31,"-17,114,375,436",64,KRW
15043,146560,일지테크,19540,2015,20160330003469,11011,CFS,재무제표,IS,손익계산서,매출액,제 30 기,2015.01.01 ~ 2015.12.31,"108,800,795,602",제 29 기,2014.01.01 ~ 2014.12.31,"103,846,187,712",제 28 기,2013.01.01 ~ 2013.12.31,"105,576,158,172",24,KRW
15044,146560,일지테크,19540,2015,20160330003469,11011,CFS,재무제표,IS,손익계산서,영업이익,제 30 기,2015.01.01 ~ 2015.12.31,"-3,232,844,380",제 29 기,2014.01.01 ~ 2014.12.31,"7,455,236,644",제 28 기,2013.01.01 ~ 2013.12.31,"9,137,833,535",26,KRW
15045,146560,일지테크,19540,2015,20160330003469,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 30 기,2015.01.01 ~ 2015.12.31,"10,945,129,169",제 29 기,2014.01.01 ~ 2014.12.31,"17,799,445,919",제 28 기,2013.01.01 ~ 2013.12.31,"15,242,386,442",28,KRW
15046,146560,일지테크,19540,2015,20160330003469,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 30 기,2015.01.01 ~ 2015.12.31,"10,902,973,086",제 29 기,2014.01.01 ~ 2014.12.31,"17,741,070,122",제 28 기,2013.01.01 ~ 2013.12.31,"13,992,590,487",30,KRW
15047,146560,일지테크,19540,2015,20160330003469,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 30 기,2015.01.01 ~ 2015.12.31,"10,902,973,086",제 29 기,2014.01.01 ~ 2014.12.31,"17,741,070,122",제 28 기,2013.01.01 ~ 2013.12.31,"13,992,590,487",62,KRW
15069,146560,일지테크,19540,2016,20170412000877,11011,CFS,재무제표,IS,손익계산서,매출액,제 31 기,2016.01.01 ~ 2016.12.31,"99,336,627,635",제 30 기,2015.01.01 ~ 2015.12.31,"108,800,795,602",제 29 기,2014.01.01 ~ 2014.12.31,"103,846,187,712",24,KRW
15070,146560,일지테크,19540,2016,20170412000877,11011,CFS,재무제표,IS,손익계산서,영업이익,제 31 기,2016.01.01 ~ 2016.12.31,"-373,367,320",제 30 기,2015.01.01 ~ 2015.12.31,"-3,232,844,380",제 29 기,2014.01.01 ~ 2014.12.31,"7,455,236,644",26,KRW
15071,146560,일지테크,19540,2016,20170412000877,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 31 기,2016.01.01 ~ 2016.12.31,"10,130,780,893",제 30 기,2015.01.01 ~ 2015.12.31,"10,945,129,169",제 29 기,2014.01.01 ~ 2014.12.31,"17,799,445,919",28,KRW
15072,146560,일지테크,19540,2016,20170412000877,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 31 기,2016.01.01 ~ 2016.12.31,"9,794,769,740",제 30 기,2015.01.01 ~ 2015.12.31,"10,902,973,086",제 29 기,2014.01.01 ~ 2014.12.31,"17,741,070,122",30,KRW
15073,146560,일지테크,19540,2016,20170412000877,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 31 기,2016.01.01 ~ 2016.12.31,"9,794,769,740",제 30 기,2015.01.01 ~ 2015.12.31,"10,902,973,086",제 29 기,2014.01.01 ~ 2014.12.31,"17,741,070,122",62,KRW
15097,146560,일지테크,19540,2017,20180402003092,11011,CFS,재무제표,IS,손익계산서,매출액,제 32 기,2017.01.01 ~ 2017.12.31,"98,823,297,871",제 31 기,2016.01.01 ~ 2016.12.31,"99,336,627,635",제 30 기,2015.01.01 ~ 2015.12.31,"108,800,795,602",24,KRW
15098,146560,일지테크,19540,2017,20180402003092,11011,CFS,재무제표,IS,손익계산서,영업이익,제 32 기,2017.01.01 ~ 2017.12.31,"480,738,267",제 31 기,2016.01.01 ~ 2016.12.31,"-373,367,320",제 30 기,2015.01.01 ~ 2015.12.31,"-3,232,844,380",26,KRW
15099,146560,일지테크,19540,2017,20180402003092,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 32 기,2017.01.01 ~ 2017.12.31,"10,784,755,280",제 31 기,2016.01.01 ~ 2016.12.31,"10,130,780,893",제 30 기,2015.01.01 ~ 2015.12.31,"10,945,129,169",28,KRW
15100,146560,일지테크,19540,2017,20180402003092,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 32 기,2017.01.01 ~ 2017.12.31,"11,245,784,505",제 31 기,2016.01.01 ~ 2016.12.31,"9,794,769,740",제 30 기,2015.01.01 ~ 2015.12.31,"10,902,973,086",30,KRW
15101,146560,일지테크,19540,2017,20180402003092,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 32 기,2017.01.01 ~ 2017.12.31,"11,245,784,505",제 31 기,2016.01.01 ~ 2016.12.31,"9,794,769,740",제 30 기,2015.01.01 ~ 2015.12.31,"10,902,973,086",62,KRW
15125,146560,일지테크,19540,2018,20190401000726,11011,CFS,재무제표,IS,손익계산서,매출액,제 33 기,2018.01.01 ~ 2018.12.31,"120,409,829,562",제 32 기,2017.01.01 ~ 2017.12.31,"98,823,297,871",제 31 기,2016.01.01 ~ 2016.12.31,"99,336,627,635",24,KRW
15126,146560,일지테크,19540,2018,20190401000726,11011,CFS,재무제표,IS,손익계산서,영업이익,제 33 기,2018.01.01 ~ 2018.12.31,"8,254,308,642",제 32 기,2017.01.01 ~ 2017.12.31,"480,738,267",제 31 기,2016.01.01 ~ 2016.12.31,"-373,367,320",26,KRW
15127,146560,일지테크,19540,2018,20190401000726,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 33 기,2018.01.01 ~ 2018.12.31,"9,111,258,559",제 32 기,2017.01.01 ~ 2017.12.31,"10,784,755,280",제 31 기,2016.01.01 ~ 2016.12.31,"10,130,780,893",28,KRW
15128,146560,일지테크,19540,2018,20190401000726,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 33 기,2018.01.01 ~ 2018.12.31,"7,533,274,855",제 32 기,2017.01.01 ~ 2017.12.31,"11,245,784,505",제 31 기,2016.01.01 ~ 2016.12.31,"9,794,769,740",30,KRW
15129,146560,일지테크,19540,2018,20190401000726,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 33 기,2018.01.01 ~ 2018.12.31,"7,533,274,855",제 32 기,2017.01.01 ~ 2017.12.31,"11,245,784,505",제 31 기,2016.01.01 ~ 2016.12.31,"9,794,769,740",62,KRW
15153,146560,일지테크,19540,2019,20200330002668,11011,CFS,재무제표,IS,손익계산서,매출액,제 34 기,2019.01.01 ~ 2019.12.31,"132,395,200,943",제 33 기,2018.01.01 ~ 2018.12.31,"120,409,829,562",제 32 기,2017.01.01 ~ 2017.12.31,"98,823,297,871",24,KRW
15154,146560,일지테크,19540,2019,20200330002668,11011,CFS,재무제표,IS,손익계산서,영업이익,제 34 기,2019.01.01 ~ 2019.12.31,"4,963,587,453",제 33 기,2018.01.01 ~ 2018.12.31,"8,254,308,642",제 32 기,2017.01.01 ~ 2017.12.31,"480,738,267",26,KRW
15155,146560,일지테크,19540,2019,20200330002668,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 34 기,2019.01.01 ~ 2019.12.31,"849,414,089",제 33 기,2018.01.01 ~ 2018.12.31,"9,111,258,559",제 32 기,2017.01.01 ~ 2017.12.31,"10,784,755,280",28,KRW
15156,146560,일지테크,19540,2019,20200330002668,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 34 기,2019.01.01 ~ 2019.12.31,"3,180,074,121",제 33 기,2018.01.01 ~ 2018.12.31,"7,533,274,855",제 32 기,2017.01.01 ~ 2017.12.31,"11,245,784,505",30,KRW
15157,146560,일지테크,19540,2019,20200330002668,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 34 기,2019.01.01 ~ 2019.12.31,"3,180,074,121",제 33 기,2018.01.01 ~ 2018.12.31,"7,533,274,855",제 32 기,2017.01.01 ~ 2017.12.31,"11,245,784,505",62,KRW
15181,146560,일지테크,19540,2020,20210318000639,11011,CFS,재무제표,IS,손익계산서,매출액,제 35 기,2020.01.01 ~ 2020.12.31,"124,138,443,024",제 34 기,2019.01.01 ~ 2019.12.31,"132,395,200,943",제 33 기,2018.01.01 ~ 2018.12.31,"120,409,829,562",24,KRW
15182,146560,일지테크,19540,2020,20210318000639,11011,CFS,재무제표,IS,손익계산서,영업이익,제 35 기,2020.01.01 ~ 2020.12.31,"8,474,608,345",제 34 기,2019.01.01 ~ 2019.12.31,"4,963,587,453",제 33 기,2018.01.01 ~ 2018.12.31,"8,254,308,642",26,KRW
15183,146560,일지테크,19540,2020,20210318000639,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 35 기,2020.01.01 ~ 2020.12.31,"9,151,939,838",제 34 기,2019.01.01 ~ 2019.12.31,"849,414,089",제 33 기,2018.01.01 ~ 2018.12.31,"9,111,258,559",28,KRW
15184,146560,일지테크,19540,2020,20210318000639,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 35 기,2020.01.01 ~ 2020.12.31,"8,272,383,734",제 34 기,2019.01.01 ~ 2019.12.31,"3,180,074,121",제 33 기,2018.01.01 ~ 2018.12.31,"7,533,274,855",30,KRW
15185,146560,일지테크,19540,2020,20210318000639,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 35 기,2020.01.01 ~ 2020.12.31,"8,272,383,734",제 34 기,2019.01.01 ~ 2019.12.31,"3,180,074,121",제 33 기,2018.01.01 ~ 2018.12.31,"7,533,274,855",62,KRW
15209,146560,일지테크,19540,2021,20220317000849,11011,CFS,재무제표,IS,손익계산서,매출액,제 36 기,2021.01.01 ~ 2021.12.31,"172,381,875,044",제 35 기,2020.01.01 ~ 2020.12.31,"124,138,443,024",제 34 기,2019.01.01 ~ 2019.12.31,"132,395,200,943",24,KRW
15210,146560,일지테크,19540,2021,20220317000849,11011,CFS,재무제표,IS,손익계산서,영업이익,제 36 기,2021.01.01 ~ 2021.12.31,"3,856,048,973",제 35 기,2020.01.01 ~ 2020.12.31,"4,957,056,649",제 34 기,2019.01.01 ~ 2019.12.31,"4,963,587,453",26,KRW
15211,146560,일지테크,19540,2021,20220317000849,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 36 기,2021.01.01 ~ 2021.12.31,"-8,216,876,662",제 35 기,2020.01.01 ~ 2020.12.31,"5,634,388,142",제 34 기,2019.01.01 ~ 2019.12.31,"849,414,089",28,KRW
15212,146560,일지테크,19540,2021,20220317000849,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 36 기,2021.01.01 ~ 2021.12.31,"-12,240,964,413",제 35 기,2020.01.01 ~ 2020.12.31,"4,754,832,038",제 34 기,2019.01.01 ~ 2019.12.31,"3,180,074,121",30,KRW
15213,146560,일지테크,19540,2021,20220317000849,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 36 기,2021.01.01 ~ 2021.12.31,"-12,240,964,413",제 35 기,2020.01.01 ~ 2020.12.31,"4,754,832,038",제 34 기,2019.01.01 ~ 2019.12.31,"3,180,074,121",62,KRW
15237,146560,일지테크,19540,2022,20230316000845,11011,CFS,재무제표,IS,손익계산서,매출액,제 37 기,2022.01.01 ~ 2022.12.31,"179,120,077,150",제 36 기,2021.01.01 ~ 2021.12.31,"172,381,875,044",제 35 기,2020.01.01 ~ 2020.12.31,"124,138,443,024",24,KRW
15238,146560,일지테크,19540,2022,20230316000845,11011,CFS,재무제표,IS,손익계산서,영업이익,제 37 기,2022.01.01 ~ 2022.12.31,"4,536,793,256",제 36 기,2021.01.01 ~ 2021.12.31,"3,856,048,973",제 35 기,2020.01.01 ~ 2020.12.31,"4,957,056,649",26,KRW
15239,146560,일지테크,19540,2022,20230316000845,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 37 기,2022.01.01 ~ 2022.12.31,"-4,113,705,357",제 36 기,2021.01.01 ~ 2021.12.31,"-8,216,876,662",제 35 기,2020.01.01 ~ 2020.12.31,"5,634,388,142",28,KRW
15240,146560,일지테크,19540,2022,20230316000845,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 37 기,2022.01.01 ~ 2022.12.31,"-6,228,212,329",제 36 기,2021.01.01 ~ 2021.12.31,"-12,240,964,413",제 35 기,2020.01.01 ~ 2020.12.31,"4,754,832,038",30,KRW
15241,146560,일지테크,19540,2022,20230316000845,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 37 기,2022.01.01 ~ 2022.12.31,"-6,228,212,329",제 36 기,2021.01.01 ~ 2021.12.31,"-12,240,964,413",제 35 기,2020.01.01 ~ 2020.12.31,"4,754,832,038",62,KRW
15266,146560,일지테크,19540,2023,20240314001418,11011,CFS,재무제표,IS,손익계산서,매출액,제 38 기,2023.01.01 ~ 2023.12.31,"358,750,931,119",제 37 기,2022.01.01 ~ 2022.12.31,"179,120,077,150",제 36 기,2021.01.01 ~ 2021.12.31,"172,381,875,044",24,KRW
15267,146560,일지테크,19540,2023,20240314001418,11011,CFS,재무제표,IS,손익계산서,영업이익,제 38 기,2023.01.01 ~ 2023.12.31,"24,815,758,270",제 37 기,2022.01.01 ~ 2022.12.31,"4,536,793,256",제 36 기,2021.01.01 ~ 2021.12.31,"3,856,048,973",26,KRW
15268,146560,일지테크,19540,2023,20240314001418,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 38 기,2023.01.01 ~ 2023.12.31,"28,936,938,266",제 37 기,2022.01.01 ~ 2022.12.31,"-4,113,705,357",제 36 기,2021.01.01 ~ 2021.12.31,"-8,216,876,662",28,KRW
15269,146560,일지테크,19540,2023,20240314001418,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 38 기,2023.01.01 ~ 2023.12.31,"22,812,792,972",제 37 기,2022.01.01 ~ 2022.12.31,"-6,228,212,329",제 36 기,2021.01.01 ~ 2021.12.31,"-12,240,964,413",30,KRW
15270,146560,일지테크,19540,2023,20240314001418,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 38 기,2023.01.01 ~ 2023.12.31,"22,812,792,972",제 37 기,2022.01.01 ~ 2022.12.31,"-6,228,212,329",제 36 기,2021.01.01 ~ 2021.12.31,"-12,240,964,413",62,KRW
