,회사코드,회사명,종목코드,사업연도,접수번호,보고서코드,재무구분,재무구분명,재무제표구분,재무제표명,계정명,당기명,당기일자,당기금액,전기명,전기일자,전기금액,전전기명,전전기일자,전전기금액,순서,통화
13417,1032404,콜마비앤에이치,200130,2020,20210311001220,11011,CFS,재무제표,IS,손익계산서,영업이익,제 7 기,2020.01.01 ~ 2020.12.31,"95,578,304,913",제 6 기,2019.01.01 ~ 2019.12.31,"63,732,404,916",제 5 기,2018.01.01 ~ 2018.12.31,"52,400,843,468",26,KRW
13418,1032404,콜마비앤에이치,200130,2020,20210311001220,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 7 기,2020.01.01 ~ 2020.12.31,"98,396,733,458",제 6 기,2019.01.01 ~ 2019.12.31,"62,731,483,227",제 5 기,2018.01.01 ~ 2018.12.31,"56,937,377,184",28,KRW
13419,1032404,콜마비앤에이치,200130,2020,20210311001220,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 7 기,2020.01.01 ~ 2020.12.31,"72,732,939,777",제 6 기,2019.01.01 ~ 2019.12.31,"47,959,979,668",제 5 기,2018.01.01 ~ 2018.12.31,"43,483,238,133",30,KRW
13420,1032404,콜마비앤에이치,200130,2020,20210311001220,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 7 기,2020.01.01 ~ 2020.12.31,"72,732,939,777",제 6 기,2019.01.01 ~ 2019.12.31,"47,959,979,668",제 5 기,2018.01.01 ~ 2018.12.31,"43,483,238,133",62,KRW
13444,1032404,콜마비앤에이치,200130,2021,20220315001098,11011,CFS,재무제표,IS,손익계산서,매출액,제 8 기,2021.01.01 ~ 2021.12.31,"525,048,959,134",제 7 기,2020.01.01 ~ 2020.12.31,"536,324,901,633",제 6 기,2019.01.01 ~ 2019.12.31,"384,491,796,375",24,KRW
13445,1032404,콜마비앤에이치,200130,2021,20220315001098,11011,CFS,재무제표,IS,손익계산서,영업이익,제 8 기,2021.01.01 ~ 2021.12.31,"85,669,335,776",제 7 기,2020.01.01 ~ 2020.12.31,"95,578,304,913",제 6 기,2019.01.01 ~ 2019.12.31,"63,732,404,916",26,KRW
13446,1032404,콜마비앤에이치,200130,2021,20220315001098,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 8 기,2021.01.01 ~ 2021.12.31,"89,581,353,854",제 7 기,2020.01.01 ~ 2020.12.31,"98,396,733,458",제 6 기,2019.01.01 ~ 2019.12.31,"62,731,483,227",28,KRW
13447,1032404,콜마비앤에이치,200130,2021,20220315001098,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 8 기,2021.01.01 ~ 2021.12.31,"69,410,571,140",제 7 기,2020.01.01 ~ 2020.12.31,"72,732,939,777",제 6 기,2019.01.01 ~ 2019.12.31,"47,959,979,668",30,KRW
13448,1032404,콜마비앤에이치,200130,2021,20220315001098,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 8 기,2021.01.01 ~ 2021.12.31,"69,410,571,140",제 7 기,2020.01.01 ~ 2020.12.31,"72,732,939,777",제 6 기,2019.01.01 ~ 2019.12.31,"47,959,979,668",62,KRW
13472,1032404,콜마비앤에이치,200130,2022,20230320001043,11011,CFS,재무제표,IS,손익계산서,매출액,제 9 기,2022.01.01 ~ 2022.12.31,"505,860,299,407",제 8 기,2021.01.01 ~ 2021.12.31,"525,048,959,134",제 7 기,2020.01.01 ~ 2020.12.31,"536,324,901,633",24,KRW
13473,1032404,콜마비앤에이치,200130,2022,20230320001043,11011,CFS,재무제표,IS,손익계산서,영업이익,제 9 기,2022.01.01 ~ 2022.12.31,"60,099,732,242",제 8 기,2021.01.01 ~ 2021.12.31,"85,669,335,776",제 7 기,2020.01.01 ~ 2020.12.31,"95,578,304,913",26,KRW
13474,1032404,콜마비앤에이치,200130,2022,20230320001043,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 9 기,2022.01.01 ~ 2022.12.31,"50,845,552,962",제 8 기,2021.01.01 ~ 2021.12.31,"89,581,353,854",제 7 기,2020.01.01 ~ 2020.12.31,"98,396,733,458",28,KRW
13475,1032404,콜마비앤에이치,200130,2022,20230320001043,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 9 기,2022.01.01 ~ 2022.12.31,"37,605,678,459",제 8 기,2021.01.01 ~ 2021.12.31,"69,410,571,140",제 7 기,2020.01.01 ~ 2020.12.31,"72,732,939,777",30,KRW
13476,1032404,콜마비앤에이치,200130,2022,20230320001043,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 9 기,2022.01.01 ~ 2022.12.31,"37,605,678,459",제 8 기,2021.01.01 ~ 2021.12.31,"69,410,571,140",제 7 기,2020.01.01 ~ 2020.12.31,"72,732,939,777",62,KRW
13500,608802,텔콘RF제약,200230,2015,20160330001836,11011,CFS,재무제표,IS,손익계산서,매출액,제 17 기,2015.01.01 ~ 2015.12.31,"27,576,674,578",제 16 기,2014.01.01 ~ 2014.12.31,"58,617,721,934",제 15 기,2013.01.01 ~ 2013.12.31,"46,461,625,486",24,KRW
13501,608802,텔콘RF제약,200230,2015,20160330001836,11011,CFS,재무제표,IS,손익계산서,영업이익,제 17 기,2015.01.01 ~ 2015.12.31,"256,299,342",제 16 기,2014.01.01 ~ 2014.12.31,"8,657,085,012",제 15 기,2013.01.01 ~ 2013.12.31,"10,176,122,181",26,KRW
13502,608802,텔콘RF제약,200230,2015,20160330001836,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 17 기,2015.01.01 ~ 2015.12.31,"1,283,367,443",제 16 기,2014.01.01 ~ 2014.12.31,"9,056,049,658",제 15 기,2013.01.01 ~ 2013.12.31,"10,423,658,861",28,KRW
13503,608802,텔콘RF제약,200230,2015,20160330001836,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 17 기,2015.01.01 ~ 2015.12.31,"1,000,314,672",제 16 기,2014.01.01 ~ 2014.12.31,"7,307,580,590",제 15 기,2013.01.01 ~ 2013.12.31,"8,207,221,588",30,KRW
13504,608802,텔콘RF제약,200230,2015,20160330001836,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 17 기,2015.01.01 ~ 2015.12.31,"1,000,314,672",제 16 기,2014.01.01 ~ 2014.12.31,"7,307,580,590",제 15 기,2013.01.01 ~ 2013.12.31,"8,207,221,588",62,KRW
13529,1032404,콜마비앤에이치,200130,2023,20240318000827,11011,CFS,재무제표,IS,손익계산서,매출액,제 10 기,2023.01.01 ~ 2023.12.31,"445,683,936,341",제 9 기,2022.01.01 ~ 2022.12.31,"505,860,299,407",제 8 기,2021.01.01 ~ 2021.12.31,"525,048,959,134",24,KRW
13530,1032404,콜마비앤에이치,200130,2023,20240318000827,11011,CFS,재무제표,IS,손익계산서,영업이익,제 10 기,2023.01.01 ~ 2023.12.31,"31,314,005,672",제 9 기,2022.01.01 ~ 2022.12.31,"60,099,732,242",제 8 기,2021.01.01 ~ 2021.12.31,"85,669,335,776",26,KRW
13531,1032404,콜마비앤에이치,200130,2023,20240318000827,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 10 기,2023.01.01 ~ 2023.12.31,"34,362,205,236",제 9 기,2022.01.01 ~ 2022.12.31,"50,845,552,962",제 8 기,2021.01.01 ~ 2021.12.31,"89,581,353,854",28,KRW
13532,1032404,콜마비앤에이치,200130,2023,20240318000827,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 10 기,2023.01.01 ~ 2023.12.31,"28,068,776,238",제 9 기,2022.01.01 ~ 2022.12.31,"37,605,678,459",제 8 기,2021.01.01 ~ 2021.12.31,"69,410,571,140",30,KRW
13533,1032404,콜마비앤에이치,200130,2023,20240318000827,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 10 기,2023.01.01 ~ 2023.12.31,"28,068,776,238",제 9 기,2022.01.01 ~ 2022.12.31,"37,605,678,459",제 8 기,2021.01.01 ~ 2021.12.31,"69,410,571,140",62,KRW
13557,608802,텔콘RF제약,200230,2016,20190222001664,11011,CFS,재무제표,IS,손익계산서,매출액,제 18 기,2016.01.01 ~ 2016.12.31,"22,065,966,902",제 17 기,2015.01.01 ~ 2015.12.31,"27,576,674,578",제 16 기,2014.01.01 ~ 2014.12.31,"58,617,721,934",24,KRW
13558,608802,텔콘RF제약,200230,2016,20190222001664,11011,CFS,재무제표,IS,손익계산서,영업이익,제 18 기,2016.01.01 ~ 2016.12.31,"-4,482,813,956",제 17 기,2015.01.01 ~ 2015.12.31,"256,299,342",제 16 기,2014.01.01 ~ 2014.12.31,"8,657,085,012",26,KRW
13559,608802,텔콘RF제약,200230,2016,20190222001664,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 18 기,2016.01.01 ~ 2016.12.31,"-1,613,723,713",제 17 기,2015.01.01 ~ 2015.12.31,"1,283,367,443",제 16 기,2014.01.01 ~ 2014.12.31,"9,056,049,658",28,KRW
13560,608802,텔콘RF제약,200230,2016,20190222001664,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 18 기,2016.01.01 ~ 2016.12.31,"-1,251,291,389",제 17 기,2015.01.01 ~ 2015.12.31,"1,000,314,672",제 16 기,2014.01.01 ~ 2014.12.31,"7,307,580,590",30,KRW
13561,608802,텔콘RF제약,200230,2016,20190222001664,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 18 기,2016.01.01 ~ 2016.12.31,"-1,251,291,389",제 17 기,2015.01.01 ~ 2015.12.31,"1,000,314,672",제 16 기,2014.01.01 ~ 2014.12.31,"7,307,580,590",62,KRW
13585,608802,텔콘RF제약,200230,2017,20190222001675,11011,CFS,재무제표,IS,손익계산서,매출액,제 19 기,2017.01.01 ~ 2017.12.31,"29,704,738,981",제 18 기,2016.01.01 ~ 2016.12.31,"22,065,966,902",제 17 기,2015.01.01 ~ 2015.12.31,"27,576,674,578",24,KRW
13586,608802,텔콘RF제약,200230,2017,20190222001675,11011,CFS,재무제표,IS,손익계산서,영업이익,제 19 기,2017.01.01 ~ 2017.12.31,"-7,885,900,034",제 18 기,2016.01.01 ~ 2016.12.31,"-4,482,813,956",제 17 기,2015.01.01 ~ 2015.12.31,"256,299,342",26,KRW
13587,608802,텔콘RF제약,200230,2017,20190222001675,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 19 기,2017.01.01 ~ 2017.12.31,"-15,958,443,068",제 18 기,2016.01.01 ~ 2016.12.31,"-1,613,723,713",제 17 기,2015.01.01 ~ 2015.12.31,"1,283,367,443",28,KRW
13588,608802,텔콘RF제약,200230,2017,20190222001675,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 19 기,2017.01.01 ~ 2017.12.31,"-15,968,287,891",제 18 기,2016.01.01 ~ 2016.12.31,"-1,251,291,389",제 17 기,2015.01.01 ~ 2015.12.31,"1,000,314,672",30,KRW
13589,608802,텔콘RF제약,200230,2017,20190222001675,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 19 기,2017.01.01 ~ 2017.12.31,"-15,968,287,891",제 18 기,2016.01.01 ~ 2016.12.31,"-1,251,291,389",제 17 기,2015.01.01 ~ 2015.12.31,"1,000,314,672",62,KRW
13613,608802,텔콘RF제약,200230,2019,20210528001047,11011,CFS,재무제표,IS,손익계산서,매출액,제 21 기,2019.01.01 ~ 2019.12.31,"51,215,125,806",제 20 기,2018.01.01 ~ 2018.12.31,"47,959,826,850",제 19 기,2017.01.01 ~ 2017.12.31,"29,704,738,981",24,KRW
13614,608802,텔콘RF제약,200230,2019,20210528001047,11011,CFS,재무제표,IS,손익계산서,영업이익,제 21 기,2019.01.01 ~ 2019.12.31,"2,949,050,666",제 20 기,2018.01.01 ~ 2018.12.31,"-5,925,667,076",제 19 기,2017.01.01 ~ 2017.12.31,"-7,885,900,034",26,KRW
13615,608802,텔콘RF제약,200230,2019,20210528001047,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 21 기,2019.01.01 ~ 2019.12.31,"-43,385,555,786",제 20 기,2018.01.01 ~ 2018.12.31,"-5,674,081,218",제 19 기,2017.01.01 ~ 2017.12.31,"-15,958,443,068",28,KRW
13616,608802,텔콘RF제약,200230,2019,20210528001047,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 21 기,2019.01.01 ~ 2019.12.31,"-43,385,555,786",제 20 기,2018.01.01 ~ 2018.12.31,"-5,674,081,218",제 19 기,2017.01.01 ~ 2017.12.31,"-15,968,287,891",30,KRW
13617,608802,텔콘RF제약,200230,2019,20210528001047,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 21 기,2019.01.01 ~ 2019.12.31,"-43,385,555,786",제 20 기,2018.01.01 ~ 2018.12.31,"-5,674,081,218",제 19 기,2017.01.01 ~ 2017.12.31,"-15,968,287,891",62,KRW
13641,608802,텔콘RF제약,200230,2018,20190329002945,11011,CFS,재무제표,IS,손익계산서,매출액,제 20 기,2018.01.01 ~ 2018.12.31,"47,959,826,850",제 19 기,2017.01.01 ~ 2017.12.31,"29,704,738,981",제 18 기,2016.01.01 ~ 2016.12.31,"22,065,966,902",24,KRW
13642,608802,텔콘RF제약,200230,2018,20190329002945,11011,CFS,재무제표,IS,손익계산서,영업이익,제 20 기,2018.01.01 ~ 2018.12.31,"-5,925,667,076",제 19 기,2017.01.01 ~ 2017.12.31,"-7,885,900,034",제 18 기,2016.01.01 ~ 2016.12.31,"-4,482,813,956",26,KRW
13643,608802,텔콘RF제약,200230,2018,20190329002945,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 20 기,2018.01.01 ~ 2018.12.31,"-5,674,081,218",제 19 기,2017.01.01 ~ 2017.12.31,"-15,958,443,068",제 18 기,2016.01.01 ~ 2016.12.31,"-1,613,723,713",28,KRW
13644,608802,텔콘RF제약,200230,2018,20190329002945,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 20 기,2018.01.01 ~ 2018.12.31,"-5,674,081,218",제 19 기,2017.01.01 ~ 2017.12.31,"-15,968,287,891",제 18 기,2016.01.01 ~ 2016.12.31,"-1,251,291,389",30,KRW
13645,608802,텔콘RF제약,200230,2018,20190329002945,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 20 기,2018.01.01 ~ 2018.12.31,"-5,674,081,218",제 19 기,2017.01.01 ~ 2017.12.31,"-15,968,287,891",제 18 기,2016.01.01 ~ 2016.12.31,"-1,251,291,389",62,KRW
13669,608802,텔콘RF제약,200230,2021,20220331003320,11011,CFS,재무제표,IS,손익계산서,매출액,제 23 기,2021.01.01 ~ 2021.12.31,"36,037,139,243",제 22 기,2020.01.01 ~ 2020.12.31,"30,729,441,908",제 21 기,2019.01.01 ~ 2019.12.31,"51,215,125,806",24,KRW
13670,608802,텔콘RF제약,200230,2021,20220331003320,11011,CFS,재무제표,IS,손익계산서,영업이익,제 23 기,2021.01.01 ~ 2021.12.31,"-2,251,137,218",제 22 기,2020.01.01 ~ 2020.12.31,"-846,557,887",제 21 기,2019.01.01 ~ 2019.12.31,"2,949,050,666",26,KRW
13671,608802,텔콘RF제약,200230,2021,20220331003320,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 23 기,2021.01.01 ~ 2021.12.31,"-58,837,525,620",제 22 기,2020.01.01 ~ 2020.12.31,"5,325,511,952",제 21 기,2019.01.01 ~ 2019.12.31,"-43,385,555,786",28,KRW
13672,608802,텔콘RF제약,200230,2021,20220331003320,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 23 기,2021.01.01 ~ 2021.12.31,"-58,837,525,620",제 22 기,2020.01.01 ~ 2020.12.31,"5,325,511,952",제 21 기,2019.01.01 ~ 2019.12.31,"-43,385,555,786",30,KRW
13673,608802,텔콘RF제약,200230,2021,20220331003320,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 23 기,2021.01.01 ~ 2021.12.31,"-58,837,525,620",제 22 기,2020.01.01 ~ 2020.12.31,"5,325,511,952",제 21 기,2019.01.01 ~ 2019.12.31,"-43,385,555,786",62,KRW
13697,608802,텔콘RF제약,200230,2020,20210618000411,11011,CFS,재무제표,IS,손익계산서,매출액,제 22 기,2020.01.01 ~ 2020.12.31,"30,729,441,908",제 21 기,2019.01.01 ~ 2019.12.31,"51,215,125,806",제 20 기,2018.01.01 ~ 2018.12.31,"47,959,826,850",24,KRW
13698,608802,텔콘RF제약,200230,2020,20210618000411,11011,CFS,재무제표,IS,손익계산서,영업이익,제 22 기,2020.01.01 ~ 2020.12.31,"-846,557,887",제 21 기,2019.01.01 ~ 2019.12.31,"2,949,050,666",제 20 기,2018.01.01 ~ 2018.12.31,"-5,925,667,076",26,KRW
13699,608802,텔콘RF제약,200230,2020,20210618000411,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 22 기,2020.01.01 ~ 2020.12.31,"5,325,511,952",제 21 기,2019.01.01 ~ 2019.12.31,"-43,385,555,786",제 20 기,2018.01.01 ~ 2018.12.31,"-5,674,081,218",28,KRW
13700,608802,텔콘RF제약,200230,2020,20210618000411,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 22 기,2020.01.01 ~ 2020.12.31,"5,325,511,952",제 21 기,2019.01.01 ~ 2019.12.31,"-43,385,555,786",제 20 기,2018.01.01 ~ 2018.12.31,"-5,674,081,218",30,KRW
13701,608802,텔콘RF제약,200230,2020,20210618000411,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 22 기,2020.01.01 ~ 2020.12.31,"5,325,511,952",제 21 기,2019.01.01 ~ 2019.12.31,"-43,385,555,786",제 20 기,2018.01.01 ~ 2018.12.31,"-5,674,081,218",62,KRW
13725,608802,텔콘RF제약,200230,2022,20230321001450,11011,CFS,재무제표,IS,손익계산서,매출액,제 24 기,2022.01.01 ~ 2022.12.31,"25,786,515,529",제 23 기,2021.01.01 ~ 2021.12.31,"36,037,139,243",제 22 기,2020.01.01 ~ 2020.12.31,"30,729,441,908",24,KRW
13726,608802,텔콘RF제약,200230,2022,20230321001450,11011,CFS,재무제표,IS,손익계산서,영업이익,제 24 기,2022.01.01 ~ 2022.12.31,"-2,080,377,045",제 23 기,2021.01.01 ~ 2021.12.31,"-2,251,137,218",제 22 기,2020.01.01 ~ 2020.12.31,"-846,557,887",26,KRW
13727,608802,텔콘RF제약,200230,2022,20230321001450,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 24 기,2022.01.01 ~ 2022.12.31,"-58,260,471,801",제 23 기,2021.01.01 ~ 2021.12.31,"-58,837,525,620",제 22 기,2020.01.01 ~ 2020.12.31,"5,325,511,952",28,KRW
13728,608802,텔콘RF제약,200230,2022,20230321001450,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 24 기,2022.01.01 ~ 2022.12.31,"-58,260,471,801",제 23 기,2021.01.01 ~ 2021.12.31,"-58,837,525,620",제 22 기,2020.01.01 ~ 2020.12.31,"5,325,511,952",30,KRW
13729,608802,텔콘RF제약,200230,2022,20230321001450,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 24 기,2022.01.01 ~ 2022.12.31,"-58,260,471,801",제 23 기,2021.01.01 ~ 2021.12.31,"-58,837,525,620",제 22 기,2020.01.01 ~ 2020.12.31,"5,325,511,952",62,KRW
13754,608802,텔콘RF제약,200230,2023,20240319000844,11011,CFS,재무제표,IS,손익계산서,매출액,제 25 기,2023.01.01 ~ 2023.12.31,"34,934,742,264",제 24 기,2022.01.01 ~ 2022.12.31,"25,786,515,529",제 23 기,2021.01.01 ~ 2021.12.31,"36,037,139,243",24,KRW
13755,608802,텔콘RF제약,200230,2023,20240319000844,11011,CFS,재무제표,IS,손익계산서,영업이익,제 25 기,2023.01.01 ~ 2023.12.31,"1,538,008,009",제 24 기,2022.01.01 ~ 2022.12.31,"-2,080,377,045",제 23 기,2021.01.01 ~ 2021.12.31,"-2,251,137,218",26,KRW
13756,608802,텔콘RF제약,200230,2023,20240319000844,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 25 기,2023.01.01 ~ 2023.12.31,"13,446,784,380",제 24 기,2022.01.01 ~ 2022.12.31,"-58,260,471,801",제 23 기,2021.01.01 ~ 2021.12.31,"-58,837,525,620",28,KRW
13757,608802,텔콘RF제약,200230,2023,20240319000844,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 25 기,2023.01.01 ~ 2023.12.31,"13,446,784,380",제 24 기,2022.01.01 ~ 2022.12.31,"-58,260,471,801",제 23 기,2021.01.01 ~ 2021.12.31,"-58,837,525,620",30,KRW
13758,608802,텔콘RF제약,200230,2023,20240319000844,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 25 기,2023.01.01 ~ 2023.12.31,"13,446,784,380",제 24 기,2022.01.01 ~ 2022.12.31,"-58,260,471,801",제 23 기,2021.01.01 ~ 2021.12.31,"-58,837,525,620",62,KRW
13759,608802,텔콘RF제약,200230,2023,20240319000844,11011,CFS,재무제표,IS,손익계산서,총포괄손익,제 25 기,2023.01.01 ~ 2023.12.31,"13,446,784,380",제 24 기,2022.01.01 ~ 2022.12.31,"-58,260,471,801",제 23 기,2021.01.01 ~ 2021.12.31,"-58,837,525,620",64,KRW
13783,990819,아티스트스튜디오,200350,2021,20220317000645,11011,CFS,재무제표,IS,손익계산서,매출액,제 15 기,2021.01.01 ~ 2021.12.31,"40,997,855,437",제 14 기,2020.01.01 ~ 2020.12.31,"34,649,030,801",제 13 기,2019.01.01 ~ 2019.12.31,"19,755,105,422",24,KRW
13784,990819,아티스트스튜디오,200350,2021,20220317000645,11011,CFS,재무제표,IS,손익계산서,영업이익,제 15 기,2021.01.01 ~ 2021.12.31,"3,275,634,588",제 14 기,2020.01.01 ~ 2020.12.31,"3,865,629,862",제 13 기,2019.01.01 ~ 2019.12.31,"1,258,266,684",26,KRW
13785,990819,아티스트스튜디오,200350,2021,20220317000645,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 15 기,2021.01.01 ~ 2021.12.31,"2,987,014,162",제 14 기,2020.01.01 ~ 2020.12.31,"2,297,477,554",제 13 기,2019.01.01 ~ 2019.12.31,"1,445,300,623",28,KRW
13786,990819,아티스트스튜디오,200350,2021,20220317000645,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 15 기,2021.01.01 ~ 2021.12.31,"2,459,444,919",제 14 기,2020.01.01 ~ 2020.12.31,"3,303,576,530",제 13 기,2019.01.01 ~ 2019.12.31,"1,446,181,710",30,KRW
13787,990819,아티스트스튜디오,200350,2021,20220317000645,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 15 기,2021.01.01 ~ 2021.12.31,"2,459,444,919",제 14 기,2020.01.01 ~ 2020.12.31,"3,303,576,530",제 13 기,2019.01.01 ~ 2019.12.31,"1,446,181,710",62,KRW
13812,990819,아티스트스튜디오,200350,2022,20231128000776,11011,CFS,재무제표,IS,손익계산서,매출액,제 16 기,2022.01.01 ~ 2022.12.31,"44,377,067,534",제 15 기,2021.01.01 ~ 2021.12.31,"40,997,855,437",제 14 기,2020.01.01 ~ 2020.12.31,"34,649,030,801",24,KRW
13813,990819,아티스트스튜디오,200350,2022,20231128000776,11011,CFS,재무제표,IS,손익계산서,영업이익,제 16 기,2022.01.01 ~ 2022.12.31,"-6,273,463,229",제 15 기,2021.01.01 ~ 2021.12.31,"3,275,634,588",제 14 기,2020.01.01 ~ 2020.12.31,"3,865,629,862",26,KRW
13814,990819,아티스트스튜디오,200350,2022,20231128000776,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 16 기,2022.01.01 ~ 2022.12.31,"-7,576,222,550",제 15 기,2021.01.01 ~ 2021.12.31,"2,987,014,162",제 14 기,2020.01.01 ~ 2020.12.31,"2,297,477,554",28,KRW
13815,990819,아티스트스튜디오,200350,2022,20231128000776,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 16 기,2022.01.01 ~ 2022.12.31,"-6,392,872,879",제 15 기,2021.01.01 ~ 2021.12.31,"2,459,444,919",제 14 기,2020.01.01 ~ 2020.12.31,"3,303,576,530",30,KRW
13816,990819,아티스트스튜디오,200350,2022,20231128000776,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 16 기,2022.01.01 ~ 2022.12.31,"-6,392,872,879",제 15 기,2021.01.01 ~ 2021.12.31,"2,459,444,919",제 14 기,2020.01.01 ~ 2020.12.31,"3,303,576,530",62,KRW
