,회사코드,회사명,종목코드,사업연도,접수번호,보고서코드,재무구분,재무구분명,재무제표구분,재무제표명,계정명,당기명,당기일자,당기금액,전기명,전기일자,전기금액,전전기명,전전기일자,전전기금액,순서,통화
6744,1390399,솔트웨어,328380,2023,20240320000111,11011,CFS,재무제표,IS,손익계산서,총포괄손익,제 5 기,2023.01.01 ~ 2023.12.31,"749,516,992",제 4 기,2022.01.01 ~ 2022.12.31,"-4,903,431,400",제 3 기,2021.01.01 ~ 2021.12.31,"577,592,095",64,KRW
6768,1390344,HD현대중공업,329180,2020,20210401001108,11011,CFS,재무제표,IS,손익계산서,매출액,제 2 기,2020.01.01 ~ 2020.12.31,"8,310,181,048,000",제 1 기,2019.06.01 ~ 2019.12.31,"5,456,667,592,000",,,-,24,KRW
6769,1390344,HD현대중공업,329180,2020,20210401001108,11011,CFS,재무제표,IS,손익계산서,영업이익,제 2 기,2020.01.01 ~ 2020.12.31,"32,506,679,000",제 1 기,2019.06.01 ~ 2019.12.31,"129,480,289,000",,,-,26,KRW
6770,1390344,HD현대중공업,329180,2020,20210401001108,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 2 기,2020.01.01 ~ 2020.12.31,"-540,129,100,000",제 1 기,2019.06.01 ~ 2019.12.31,"-103,504,450,000",,,-,28,KRW
6771,1390344,HD현대중공업,329180,2020,20210401001108,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 2 기,2020.01.01 ~ 2020.12.31,"-431,462,550,000",제 1 기,2019.06.01 ~ 2019.12.31,"-88,945,128,000",,,-,30,KRW
6772,1390344,HD현대중공업,329180,2020,20210401001108,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 2 기,2020.01.01 ~ 2020.12.31,"-431,462,550,000",제 1 기,2019.06.01 ~ 2019.12.31,"-88,945,128,000",,,-,62,KRW
6794,1390344,HD현대중공업,329180,2021,20220314000704,11011,CFS,재무제표,IS,손익계산서,매출액,제 3 기,2021.01.01 ~ 2021.12.31,"8,303,995,873,000",제 2 기,2020.01.01 ~ 2020.12.31,"8,310,181,048,000",제 1 기,2019.06.01 ~ 2019.12.31,"5,456,667,592,000",24,KRW
6795,1390344,HD현대중공업,329180,2021,20220314000704,11011,CFS,재무제표,IS,손익계산서,영업이익,제 3 기,2021.01.01 ~ 2021.12.31,"-800,619,319,000",제 2 기,2020.01.01 ~ 2020.12.31,"32,506,679,000",제 1 기,2019.06.01 ~ 2019.12.31,"129,480,289,000",26,KRW
6796,1390344,HD현대중공업,329180,2021,20220314000704,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 3 기,2021.01.01 ~ 2021.12.31,"-1,111,353,471,000",제 2 기,2020.01.01 ~ 2020.12.31,"-540,129,100,000",제 1 기,2019.06.01 ~ 2019.12.31,"-103,504,450,000",28,KRW
6818,1390344,HD현대중공업,329180,2022,20230320000790,11011,CFS,재무제표,IS,손익계산서,매출액,제 4 기,2022.01.01 ~ 2022.12.31,"9,065,348,185,000",제 3 기,2021.01.01 ~ 2021.12.31,"8,303,995,873,000",제 2 기,2020.01.01 ~ 2020.12.31,"8,310,181,048,000",24,KRW
6819,1390344,HD현대중공업,329180,2022,20230320000790,11011,CFS,재무제표,IS,손익계산서,영업이익,제 4 기,2022.01.01 ~ 2022.12.31,"-286,797,248,000",제 3 기,2021.01.01 ~ 2021.12.31,"-800,619,319,000",제 2 기,2020.01.01 ~ 2020.12.31,"32,506,679,000",26,KRW
6820,1390344,HD현대중공업,329180,2022,20230320000790,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 4 기,2022.01.01 ~ 2022.12.31,"-419,494,965,000",제 3 기,2021.01.01 ~ 2021.12.31,"-1,111,353,471,000",제 2 기,2020.01.01 ~ 2020.12.31,"-540,129,100,000",28,KRW
6821,1390344,HD현대중공업,329180,2022,20230320000790,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 4 기,2022.01.01 ~ 2022.12.31,"-350,075,802,000",제 3 기,2021.01.01 ~ 2021.12.31,"-814,133,265,000",제 2 기,2020.01.01 ~ 2020.12.31,"-431,462,550,000",30,KRW
6822,1390344,HD현대중공업,329180,2022,20230320000790,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 4 기,2022.01.01 ~ 2022.12.31,"-350,075,802,000",제 3 기,2021.01.01 ~ 2021.12.31,"-814,133,265,000",제 2 기,2020.01.01 ~ 2020.12.31,"-431,462,550,000",62,KRW
6847,1390344,HD현대중공업,329180,2023,20240318000459,11011,CFS,재무제표,IS,손익계산서,매출액,제 5 기,2023.01.01 ~ 2023.12.31,"11,957,982,952,000",제 4 기,2022.01.01 ~ 2022.12.31,"9,065,348,185,000",제 3 기,2021.01.01 ~ 2021.12.31,"8,303,995,873,000",24,KRW
6848,1390344,HD현대중공업,329180,2023,20240318000459,11011,CFS,재무제표,IS,손익계산서,영업이익,제 5 기,2023.01.01 ~ 2023.12.31,"177,805,976,000",제 4 기,2022.01.01 ~ 2022.12.31,"-286,797,248,000",제 3 기,2021.01.01 ~ 2021.12.31,"-800,619,319,000",26,KRW
6849,1390344,HD현대중공업,329180,2023,20240318000459,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 5 기,2023.01.01 ~ 2023.12.31,"30,010,141,000",제 4 기,2022.01.01 ~ 2022.12.31,"-419,494,965,000",제 3 기,2021.01.01 ~ 2021.12.31,"-1,111,353,471,000",28,KRW
6850,1390344,HD현대중공업,329180,2023,20240318000459,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 5 기,2023.01.01 ~ 2023.12.31,"21,329,458,000",제 4 기,2022.01.01 ~ 2022.12.31,"-350,075,802,000",제 3 기,2021.01.01 ~ 2021.12.31,"-814,133,265,000",30,KRW
6851,1390344,HD현대중공업,329180,2023,20240318000459,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 5 기,2023.01.01 ~ 2023.12.31,"21,329,458,000",제 4 기,2022.01.01 ~ 2022.12.31,"-350,075,802,000",제 3 기,2021.01.01 ~ 2021.12.31,"-814,133,265,000",62,KRW
6852,1390344,HD현대중공업,329180,2023,20240318000459,11011,CFS,재무제표,IS,손익계산서,총포괄손익,제 5 기,2023.01.01 ~ 2023.12.31,"-83,445,066,000",제 4 기,2022.01.01 ~ 2022.12.31,"-304,015,008,000",제 3 기,2021.01.01 ~ 2021.12.31,"-835,092,804,000",64,KRW
6862,765851,위더스제약,330350,2020,20210608000188,11011,CFS,재무제표,IS,손익계산서,매출액,제 17 기,2020.07.01 ~ 2020.12.31,"26,216,391,736",제 16 기,2019.07.01 ~ 2020.06.30,"52,393,203,844",제 15 기,2018.07.01 ~ 2019.06.30,"51,732,081,636",24,KRW
6863,765851,위더스제약,330350,2020,20210608000188,11011,CFS,재무제표,IS,손익계산서,영업이익,제 17 기,2020.07.01 ~ 2020.12.31,"1,362,391,952",제 16 기,2019.07.01 ~ 2020.06.30,"9,735,265,079",제 15 기,2018.07.01 ~ 2019.06.30,"10,934,656,637",26,KRW
6864,765851,위더스제약,330350,2020,20210608000188,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 17 기,2020.07.01 ~ 2020.12.31,"1,902,076,015",제 16 기,2019.07.01 ~ 2020.06.30,"10,035,983,283",제 15 기,2018.07.01 ~ 2019.06.30,"11,022,654,712",28,KRW
6865,765851,위더스제약,330350,2020,20210608000188,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 17 기,2020.07.01 ~ 2020.12.31,"1,867,397,657",제 16 기,2019.07.01 ~ 2020.06.30,"8,038,596,924",제 15 기,2018.07.01 ~ 2019.06.30,"8,661,484,052",30,KRW
6866,765851,위더스제약,330350,2020,20210608000188,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 17 기,2020.07.01 ~ 2020.12.31,"1,867,397,657",제 16 기,2019.07.01 ~ 2020.06.30,"8,038,596,924",제 15 기,2018.07.01 ~ 2019.06.30,"8,661,484,052",62,KRW
6876,765851,위더스제약,330350,2021,20220317000281,11011,CFS,재무제표,IS,손익계산서,매출액,제 18 기,2021.01.01 ~ 2021.12.31,"57,418,806,107",제 17 기,2020.07.01 ~ 2020.12.31,"26,216,391,736",제 16 기,2019.07.01 ~ 2020.06.30,"52,393,203,844",24,KRW
6877,765851,위더스제약,330350,2021,20220317000281,11011,CFS,재무제표,IS,손익계산서,영업이익,제 18 기,2021.01.01 ~ 2021.12.31,"4,885,972,992",제 17 기,2020.07.01 ~ 2020.12.31,"1,362,391,952",제 16 기,2019.07.01 ~ 2020.06.30,"9,735,265,079",26,KRW
6878,765851,위더스제약,330350,2021,20220317000281,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 18 기,2021.01.01 ~ 2021.12.31,"5,239,868,087",제 17 기,2020.07.01 ~ 2020.12.31,"1,902,076,015",제 16 기,2019.07.01 ~ 2020.06.30,"10,035,983,283",28,KRW
6879,765851,위더스제약,330350,2021,20220317000281,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 18 기,2021.01.01 ~ 2021.12.31,"4,263,801,486",제 17 기,2020.07.01 ~ 2020.12.31,"1,867,397,657",제 16 기,2019.07.01 ~ 2020.06.30,"8,038,596,924",30,KRW
6880,765851,위더스제약,330350,2021,20220317000281,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 18 기,2021.01.01 ~ 2021.12.31,"4,263,801,486",제 17 기,2020.07.01 ~ 2020.12.31,"1,867,397,657",제 16 기,2019.07.01 ~ 2020.06.30,"8,038,596,924",62,KRW
6890,765851,위더스제약,330350,2022,20230322000680,11011,CFS,재무제표,IS,손익계산서,매출액,제 19 기,2022.01.01 ~ 2022.12.31,"64,680,375,722",제 18 기,2021.01.01 ~ 2021.12.31,"57,418,806,107",제 17 기,2020.07.01 ~ 2020.12.31,"26,216,391,736",24,KRW
6891,765851,위더스제약,330350,2022,20230322000680,11011,CFS,재무제표,IS,손익계산서,영업이익,제 19 기,2022.01.01 ~ 2022.12.31,"4,877,718,076",제 18 기,2021.01.01 ~ 2021.12.31,"4,885,972,992",제 17 기,2020.07.01 ~ 2020.12.31,"1,362,391,952",26,KRW
6892,765851,위더스제약,330350,2022,20230322000680,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 19 기,2022.01.01 ~ 2022.12.31,"4,158,122,683",제 18 기,2021.01.01 ~ 2021.12.31,"5,239,868,087",제 17 기,2020.07.01 ~ 2020.12.31,"1,902,076,015",28,KRW
6893,765851,위더스제약,330350,2022,20230322000680,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 19 기,2022.01.01 ~ 2022.12.31,"2,479,164,125",제 18 기,2021.01.01 ~ 2021.12.31,"4,263,801,486",제 17 기,2020.07.01 ~ 2020.12.31,"1,867,397,657",30,KRW
6894,765851,위더스제약,330350,2022,20230322000680,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 19 기,2022.01.01 ~ 2022.12.31,"2,479,164,125",제 18 기,2021.01.01 ~ 2021.12.31,"4,263,801,486",제 17 기,2020.07.01 ~ 2020.12.31,"1,867,397,657",62,KRW
6904,765851,위더스제약,330350,2023,20240319000093,11011,CFS,재무제표,IS,손익계산서,매출액,제 20 기,2023.01.01 ~ 2023.12.31,"80,119,449,783",제 19 기,2022.01.01 ~ 2022.12.31,"64,680,375,722",제 18 기,2021.01.01 ~ 2021.12.31,"57,418,806,107",24,KRW
6905,765851,위더스제약,330350,2023,20240319000093,11011,CFS,재무제표,IS,손익계산서,영업이익,제 20 기,2023.01.01 ~ 2023.12.31,"7,909,423,796",제 19 기,2022.01.01 ~ 2022.12.31,"4,877,718,076",제 18 기,2021.01.01 ~ 2021.12.31,"4,885,972,992",26,KRW
6906,765851,위더스제약,330350,2023,20240319000093,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 20 기,2023.01.01 ~ 2023.12.31,"9,140,803,384",제 19 기,2022.01.01 ~ 2022.12.31,"4,158,122,683",제 18 기,2021.01.01 ~ 2021.12.31,"5,239,868,087",28,KRW
6907,765851,위더스제약,330350,2023,20240319000093,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 20 기,2023.01.01 ~ 2023.12.31,"7,959,175,100",제 19 기,2022.01.01 ~ 2022.12.31,"2,479,164,125",제 18 기,2021.01.01 ~ 2021.12.31,"4,263,801,486",30,KRW
6909,765851,위더스제약,330350,2023,20240319000093,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 20 기,2023.01.01 ~ 2023.12.31,"7,959,175,100",제 19 기,2022.01.01 ~ 2022.12.31,"2,479,164,125",제 18 기,2021.01.01 ~ 2021.12.31,"4,263,801,486",62,KRW
6910,765851,위더스제약,330350,2023,20240319000093,11011,CFS,재무제표,IS,손익계산서,총포괄손익,제 20 기,2023.01.01 ~ 2023.12.31,"7,158,090,871",제 19 기,2022.01.01 ~ 2022.12.31,"2,726,993,564",제 18 기,2021.01.01 ~ 2021.12.31,"4,184,145,532",64,KRW
6920,1363818,롯데리츠,330590,2020,20210322000656,11011,CFS,재무제표,IS,손익계산서,매출액,제 4 기,2020.07.01 ~ 2020.12.31,"38,327,150,631",제 3 기,2020.01.01 ~ 2020.06.30,"38,093,181,102",제 2 기,2019.07.01 ~ 2019.12.31,"22,491,885,461",24,KRW
6921,1363818,롯데리츠,330590,2020,20210322000656,11011,CFS,재무제표,IS,손익계산서,영업이익,제 4 기,2020.07.01 ~ 2020.12.31,"24,151,381,577",제 3 기,2020.01.01 ~ 2020.06.30,"23,903,097,050",제 2 기,2019.07.01 ~ 2019.12.31,"14,503,657,319",26,KRW
6922,1363818,롯데리츠,330590,2020,20210322000656,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 4 기,2020.07.01 ~ 2020.12.31,"15,613,436,889",제 3 기,2020.01.01 ~ 2020.06.30,"15,547,730,007",제 2 기,2019.07.01 ~ 2019.12.31,"10,581,368,427",28,KRW
6923,1363818,롯데리츠,330590,2020,20210322000656,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 4 기,2020.07.01 ~ 2020.12.31,"15,613,436,889",제 3 기,2020.01.01 ~ 2020.06.30,"15,547,730,007",제 2 기,2019.07.01 ~ 2019.12.31,"10,581,368,427",30,KRW
6924,1363818,롯데리츠,330590,2020,20210322000656,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 4 기,2020.07.01 ~ 2020.12.31,"15,613,436,889",제 3 기,2020.01.01 ~ 2020.06.30,"15,547,730,007",제 2 기,2019.07.01 ~ 2019.12.31,"10,581,368,427",62,KRW
6934,1363818,롯데리츠,330590,2019,20200330003617,11011,CFS,재무제표,IS,손익계산서,매출액,제 2 기,2019.07.01 ~ 2019.12.31,"22,491,885,461",제 1 기,2019.03.29 ~ 2019.06.30,"2,003,961,941",,,-,24,KRW
6935,1363818,롯데리츠,330590,2019,20200330003617,11011,CFS,재무제표,IS,손익계산서,영업이익,제 2 기,2019.07.01 ~ 2019.12.31,"14,503,657,319",제 1 기,2019.03.29 ~ 2019.06.30,"1,549,009,927",,,-,26,KRW
6936,1363818,롯데리츠,330590,2019,20200330003617,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 2 기,2019.07.01 ~ 2019.12.31,"10,581,368,427",제 1 기,2019.03.29 ~ 2019.06.30,"1,518,903,733",,,-,28,KRW
6937,1363818,롯데리츠,330590,2019,20200330003617,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 2 기,2019.07.01 ~ 2019.12.31,"10,581,368,427",제 1 기,2019.03.29 ~ 2019.06.30,"1,518,903,733",,,-,30,KRW
6938,1363818,롯데리츠,330590,2019,20200330003617,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 2 기,2019.07.01 ~ 2019.12.31,"10,581,368,427",제 1 기,2019.03.29 ~ 2019.06.30,"1,518,903,733",,,-,62,KRW
6948,1363818,롯데리츠,330590,2022,20230302000408,11011,CFS,재무제표,IS,손익계산서,매출액,제 8 기,2022.07.01 ~ 2022.12.31,"57,920,144,213",제 7 기,2022.01.01 ~ 2022.06.30,"57,479,677,985",제 6 기,2021.07.01 ~ 2021.12.31,"56,179,895,055",24,KRW
6949,1363818,롯데리츠,330590,2022,20230302000408,11011,CFS,재무제표,IS,손익계산서,영업이익,제 8 기,2022.07.01 ~ 2022.12.31,"34,108,114,105",제 7 기,2022.01.01 ~ 2022.06.30,"33,748,125,799",제 6 기,2021.07.01 ~ 2021.12.31,"32,765,811,019",26,KRW
6950,1363818,롯데리츠,330590,2022,20230302000408,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 8 기,2022.07.01 ~ 2022.12.31,"14,114,824,803",제 7 기,2022.01.01 ~ 2022.06.30,"19,028,588,290",제 6 기,2021.07.01 ~ 2021.12.31,"18,405,981,757",28,KRW
6951,1363818,롯데리츠,330590,2022,20230302000408,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 8 기,2022.07.01 ~ 2022.12.31,"14,114,824,803",제 7 기,2022.01.01 ~ 2022.06.30,"19,028,588,290",제 6 기,2021.07.01 ~ 2021.12.31,"18,405,981,757",30,KRW
6952,1363818,롯데리츠,330590,2022,20230302000408,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 8 기,2022.07.01 ~ 2022.12.31,"14,114,824,803",제 7 기,2022.01.01 ~ 2022.06.30,"19,028,588,290",제 6 기,2021.07.01 ~ 2021.12.31,"18,405,981,757",62,KRW
6962,1363818,롯데리츠,330590,2021,20220310000702,11011,CFS,재무제표,IS,손익계산서,매출액,제 6 기,2021.07.01 ~ 2021.12.31,"56,179,895,055",제 5 기,2021.01.01 ~ 2021.06.30,"48,642,163,634",제 4 기,2020.07.01 ~ 2020.12.31,"38,327,150,631",24,KRW
6963,1363818,롯데리츠,330590,2021,20220310000702,11011,CFS,재무제표,IS,손익계산서,영업이익,제 6 기,2021.07.01 ~ 2021.12.31,"32,765,811,019",제 5 기,2021.01.01 ~ 2021.06.30,"29,032,698,309",제 4 기,2020.07.01 ~ 2020.12.31,"24,151,381,577",26,KRW
6964,1363818,롯데리츠,330590,2021,20220310000702,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 6 기,2021.07.01 ~ 2021.12.31,"18,405,981,757",제 5 기,2021.01.01 ~ 2021.06.30,"16,978,460,612",제 4 기,2020.07.01 ~ 2020.12.31,"15,613,436,889",28,KRW
6965,1363818,롯데리츠,330590,2021,20220310000702,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 6 기,2021.07.01 ~ 2021.12.31,"18,405,981,757",제 5 기,2021.01.01 ~ 2021.06.30,"16,978,460,612",제 4 기,2020.07.01 ~ 2020.12.31,"15,613,436,889",30,KRW
6966,1363818,롯데리츠,330590,2021,20220310000702,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 6 기,2021.07.01 ~ 2021.12.31,"18,405,981,757",제 5 기,2021.01.01 ~ 2021.06.30,"16,978,460,612",제 4 기,2020.07.01 ~ 2020.12.31,"15,613,436,889",62,KRW
6976,1363818,롯데리츠,330590,2023,20240306000530,11011,CFS,재무제표,IS,손익계산서,매출액,제 10 기,2023.07.01 ~ 2023.12.31,"59,415,198,441",제 9 기,2023.01.01 ~ 2023.06.30,"58,664,677,147",제 8 기,2022.07.01 ~ 2022.12.31,"57,920,144,213",24,KRW
6977,1363818,롯데리츠,330590,2023,20240306000530,11011,CFS,재무제표,IS,손익계산서,영업이익,제 10 기,2023.07.01 ~ 2023.12.31,"36,133,570,225",제 9 기,2023.01.01 ~ 2023.06.30,"34,765,395,920",제 8 기,2022.07.01 ~ 2022.12.31,"34,108,114,105",26,KRW
6978,1363818,롯데리츠,330590,2023,20240306000530,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 10 기,2023.07.01 ~ 2023.12.31,"3,177,878,339",제 9 기,2023.01.01 ~ 2023.06.30,"5,865,520,288",제 8 기,2022.07.01 ~ 2022.12.31,"14,114,824,803",28,KRW
6979,1363818,롯데리츠,330590,2023,20240306000530,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 10 기,2023.07.01 ~ 2023.12.31,"3,177,878,339",제 9 기,2023.01.01 ~ 2023.06.30,"5,865,520,288",제 8 기,2022.07.01 ~ 2022.12.31,"14,114,824,803",30,KRW
6980,1363818,롯데리츠,330590,2023,20240306000530,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 10 기,2023.07.01 ~ 2023.12.31,"3,177,878,339",제 9 기,2023.01.01 ~ 2023.06.30,"5,865,520,288",제 8 기,2022.07.01 ~ 2022.12.31,"14,114,824,803",62,KRW
6981,1363818,롯데리츠,330590,2023,20240306000530,11011,CFS,재무제표,IS,손익계산서,총포괄손익,제 10 기,2023.07.01 ~ 2023.12.31,"3,177,878,339",제 9 기,2023.01.01 ~ 2023.06.30,"5,865,520,288",제 8 기,2022.07.01 ~ 2022.12.31,"14,114,824,803",64,KRW
6982,1363818,롯데리츠,330590,2023,20240306000530,11011,CFS,재무제표,IS,손익계산서,영업비용,제 10 기,2023.07.01 ~ 2023.12.31,"23,281,628,216",제 9 기,2023.01.01 ~ 2023.06.30,"23,899,281,227",제 8 기,2022.07.01 ~ 2022.12.31,"23,812,030,108",66,KRW
6992,1305249,스톤브릿지벤처스,330730,2021,20220323000651,11011,CFS,재무제표,IS,손익계산서,매출액,제 5 기,2021.01.01 ~ 2021.12.31,"42,411,460,417",제 4 기,2020.01.01 ~ 2020.12.31,"24,508,612,310",제 3 기,2019.01.01 ~ 2019.12.31,"29,386,949,376",24,KRW
6993,1305249,스톤브릿지벤처스,330730,2021,20220323000651,11011,CFS,재무제표,IS,손익계산서,영업이익,제 5 기,2021.01.01 ~ 2021.12.31,"27,485,737,009",제 4 기,2020.01.01 ~ 2020.12.31,"14,681,297,054",제 3 기,2019.01.01 ~ 2019.12.31,"11,888,657,872",26,KRW
6994,1305249,스톤브릿지벤처스,330730,2021,20220323000651,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 5 기,2021.01.01 ~ 2021.12.31,"27,491,454,936",제 4 기,2020.01.01 ~ 2020.12.31,"14,613,590,744",제 3 기,2019.01.01 ~ 2019.12.31,"11,746,844,457",28,KRW
6995,1305249,스톤브릿지벤처스,330730,2021,20220323000651,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 5 기,2021.01.01 ~ 2021.12.31,"22,377,888,079",제 4 기,2020.01.01 ~ 2020.12.31,"12,818,639,347",제 3 기,2019.01.01 ~ 2019.12.31,"6,828,206,071",30,KRW
6996,1305249,스톤브릿지벤처스,330730,2021,20220323000651,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 5 기,2021.01.01 ~ 2021.12.31,"22,377,888,079",제 4 기,2020.01.01 ~ 2020.12.31,"12,818,639,347",제 3 기,2019.01.01 ~ 2019.12.31,"6,828,206,071",62,KRW
7006,1305249,스톤브릿지벤처스,330730,2022,20230322000782,11011,CFS,재무제표,IS,손익계산서,매출액,제 6 기,2022.01.01 ~ 2022.12.31,"29,580,726,671",제 5 기,2021.01.01 ~ 2021.12.31,"42,411,460,417",제 4 기,2020.01.01 ~ 2020.12.31,"24,508,612,310",24,KRW
7007,1305249,스톤브릿지벤처스,330730,2022,20230322000782,11011,CFS,재무제표,IS,손익계산서,영업이익,제 6 기,2022.01.01 ~ 2022.12.31,"7,785,826,246",제 5 기,2021.01.01 ~ 2021.12.31,"27,485,737,009",제 4 기,2020.01.01 ~ 2020.12.31,"14,681,297,054",26,KRW
7008,1305249,스톤브릿지벤처스,330730,2022,20230322000782,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 6 기,2022.01.01 ~ 2022.12.31,"8,353,893,222",제 5 기,2021.01.01 ~ 2021.12.31,"27,491,454,936",제 4 기,2020.01.01 ~ 2020.12.31,"14,613,590,744",28,KRW
7009,1305249,스톤브릿지벤처스,330730,2022,20230322000782,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 6 기,2022.01.01 ~ 2022.12.31,"7,140,255,522",제 5 기,2021.01.01 ~ 2021.12.31,"22,377,888,079",제 4 기,2020.01.01 ~ 2020.12.31,"12,818,639,347",30,KRW
7010,1305249,스톤브릿지벤처스,330730,2022,20230322000782,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 6 기,2022.01.01 ~ 2022.12.31,"7,140,255,522",제 5 기,2021.01.01 ~ 2021.12.31,"22,377,888,079",제 4 기,2020.01.01 ~ 2020.12.31,"12,818,639,347",62,KRW
