,회사코드,회사명,종목코드,사업연도,접수번호,보고서코드,재무구분,재무구분명,재무제표구분,재무제표명,계정명,당기명,당기일자,당기금액,전기명,전기일자,전기금액,전전기명,전전기일자,전전기금액,순서,통화
11269,620558,에이비프로바이오,195990,2022,20230323001467,11011,CFS,재무제표,BS,재무상태표,유동부채,제 19 기,2022.12.31 현재,"13,618,837,191",제 18 기,2021.12.31 현재,"28,132,309,470",제 17 기,2020.12.31 현재,"8,665,200,772",8,KRW
11270,620558,에이비프로바이오,195990,2022,20230323001467,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 19 기,2022.12.31 현재,"82,708,271",제 18 기,2021.12.31 현재,"208,793,250",제 17 기,2020.12.31 현재,"7,756,367,511",10,KRW
11271,620558,에이비프로바이오,195990,2022,20230323001467,11011,CFS,재무제표,BS,재무상태표,부채총계,제 19 기,2022.12.31 현재,"13,701,545,462",제 18 기,2021.12.31 현재,"28,341,102,720",제 17 기,2020.12.31 현재,"16,421,568,283",12,KRW
11272,620558,에이비프로바이오,195990,2022,20230323001467,11011,CFS,재무제표,BS,재무상태표,자본금,제 19 기,2022.12.31 현재,"136,844,860,500",제 18 기,2021.12.31 현재,"130,101,998,000",제 17 기,2020.12.31 현재,"125,734,792,000",15,KRW
11273,620558,에이비프로바이오,195990,2022,20230323001467,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 19 기,2022.12.31 현재,"-74,925,895,656",제 18 기,2021.12.31 현재,"-68,127,312,336",제 17 기,2020.12.31 현재,"-63,573,983,648",19,KRW
11274,620558,에이비프로바이오,195990,2022,20230323001467,11011,CFS,재무제표,BS,재무상태표,자본총계,제 19 기,2022.12.31 현재,"158,186,875,340",제 18 기,2021.12.31 현재,"155,297,576,797",제 17 기,2020.12.31 현재,"154,183,817,599",22,KRW
11294,989619,알테오젠,196170,2015,20160812000985,11011,CFS,재무제표,BS,재무상태표,유동자산,제 8 기,2015.12.31 현재,"26,048,307,390",제 7 기,2014.12.31 현재,"24,638,385,977",제 6 기,2013.12.31 현재,"7,299,960,557",2,KRW
11295,989619,알테오젠,196170,2015,20160812000985,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 8 기,2015.12.31 현재,"13,093,667,584",제 7 기,2014.12.31 현재,"13,129,787,955",제 6 기,2013.12.31 현재,"1,030,960,449",4,KRW
11296,989619,알테오젠,196170,2015,20160812000985,11011,CFS,재무제표,BS,재무상태표,자산총계,제 8 기,2015.12.31 현재,"39,141,974,974",제 7 기,2014.12.31 현재,"37,768,173,932",제 6 기,2013.12.31 현재,"8,330,921,006",6,KRW
11297,989619,알테오젠,196170,2015,20160812000985,11011,CFS,재무제표,BS,재무상태표,유동부채,제 8 기,2015.12.31 현재,"412,866,329",제 7 기,2014.12.31 현재,"1,826,886,828",제 6 기,2013.12.31 현재,"987,227,415",8,KRW
11298,989619,알테오젠,196170,2015,20160812000985,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 8 기,2015.12.31 현재,"421,427,451",제 7 기,2014.12.31 현재,"305,652,707",제 6 기,2013.12.31 현재,"1,389,394,202",10,KRW
11299,989619,알테오젠,196170,2015,20160812000985,11011,CFS,재무제표,BS,재무상태표,부채총계,제 8 기,2015.12.31 현재,"834,293,780",제 7 기,2014.12.31 현재,"2,132,539,535",제 6 기,2013.12.31 현재,"2,376,621,617",12,KRW
11300,989619,알테오젠,196170,2015,20160812000985,11011,CFS,재무제표,BS,재무상태표,자본금,제 8 기,2015.12.31 현재,"2,952,472,500",제 7 기,2014.12.31 현재,"2,789,666,500",제 6 기,2013.12.31 현재,"1,342,500,000",15,KRW
11301,989619,알테오젠,196170,2015,20160812000985,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 8 기,2015.12.31 현재,"5,131,493,344",제 7 기,2014.12.31 현재,"3,977,365,440",제 6 기,2013.12.31 현재,"3,150,716,162",19,KRW
11302,989619,알테오젠,196170,2015,20160812000985,11011,CFS,재무제표,BS,재무상태표,자본총계,제 8 기,2015.12.31 현재,"38,307,681,194",제 7 기,2014.12.31 현재,"35,635,634,397",제 6 기,2013.12.31 현재,"5,954,299,389",22,KRW
11322,989619,알테오젠,196170,2017,20180330002025,11011,CFS,재무제표,BS,재무상태표,유동자산,제 10 기,2017.12.31 현재,"33,551,737,381",제 9 기,2016.12.31 현재,"37,589,406,192",제 8 기,2015.12.31 현재,"26,048,307,390",2,KRW
11323,989619,알테오젠,196170,2017,20180330002025,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 10 기,2017.12.31 현재,"7,722,278,322",제 9 기,2016.12.31 현재,"9,216,455,666",제 8 기,2015.12.31 현재,"13,093,667,584",4,KRW
11324,989619,알테오젠,196170,2017,20180330002025,11011,CFS,재무제표,BS,재무상태표,자산총계,제 10 기,2017.12.31 현재,"41,274,015,703",제 9 기,2016.12.31 현재,"46,805,861,858",제 8 기,2015.12.31 현재,"39,141,974,974",6,KRW
11325,989619,알테오젠,196170,2017,20180330002025,11011,CFS,재무제표,BS,재무상태표,유동부채,제 10 기,2017.12.31 현재,"1,256,789,221",제 9 기,2016.12.31 현재,"1,015,656,354",제 8 기,2015.12.31 현재,"412,866,329",8,KRW
11326,989619,알테오젠,196170,2017,20180330002025,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 10 기,2017.12.31 현재,"468,953,849",제 9 기,2016.12.31 현재,"494,272,447",제 8 기,2015.12.31 현재,"421,427,451",10,KRW
11327,989619,알테오젠,196170,2017,20180330002025,11011,CFS,재무제표,BS,재무상태표,부채총계,제 10 기,2017.12.31 현재,"1,725,743,070",제 9 기,2016.12.31 현재,"1,509,928,801",제 8 기,2015.12.31 현재,"834,293,780",12,KRW
11328,989619,알테오젠,196170,2017,20180330002025,11011,CFS,재무제표,BS,재무상태표,자본금,제 10 기,2017.12.31 현재,"6,305,165,000",제 9 기,2016.12.31 현재,"3,124,832,500",제 8 기,2015.12.31 현재,"2,952,472,500",15,KRW
11329,989619,알테오젠,196170,2017,20180330002025,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 10 기,2017.12.31 현재,"-5,958,272,435",제 9 기,2016.12.31 현재,"1,854,680,330",제 8 기,2015.12.31 현재,"5,131,493,344",19,KRW
11330,989619,알테오젠,196170,2017,20180330002025,11011,CFS,재무제표,BS,재무상태표,자본총계,제 10 기,2017.12.31 현재,"39,548,272,633",제 9 기,2016.12.31 현재,"45,295,933,057",제 8 기,2015.12.31 현재,"38,307,681,194",22,KRW
11350,989619,알테오젠,196170,2016,20170330001692,11011,CFS,재무제표,BS,재무상태표,유동자산,제 9 기,2016.12.31 현재,"37,589,406,192",제 8 기,2015.12.31 현재,"26,048,307,390",제 7 기,2014.12.31 현재,"24,638,385,977",2,KRW
11351,989619,알테오젠,196170,2016,20170330001692,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 9 기,2016.12.31 현재,"9,216,455,666",제 8 기,2015.12.31 현재,"13,093,667,584",제 7 기,2014.12.31 현재,"13,129,787,955",4,KRW
11352,989619,알테오젠,196170,2016,20170330001692,11011,CFS,재무제표,BS,재무상태표,자산총계,제 9 기,2016.12.31 현재,"46,805,861,858",제 8 기,2015.12.31 현재,"39,141,974,974",제 7 기,2014.12.31 현재,"37,768,173,932",6,KRW
11353,989619,알테오젠,196170,2016,20170330001692,11011,CFS,재무제표,BS,재무상태표,유동부채,제 9 기,2016.12.31 현재,"1,015,656,354",제 8 기,2015.12.31 현재,"412,866,329",제 7 기,2014.12.31 현재,"1,826,886,828",8,KRW
11354,989619,알테오젠,196170,2016,20170330001692,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 9 기,2016.12.31 현재,"494,272,447",제 8 기,2015.12.31 현재,"421,427,451",제 7 기,2014.12.31 현재,"305,652,707",10,KRW
11355,989619,알테오젠,196170,2016,20170330001692,11011,CFS,재무제표,BS,재무상태표,부채총계,제 9 기,2016.12.31 현재,"1,509,928,801",제 8 기,2015.12.31 현재,"834,293,780",제 7 기,2014.12.31 현재,"2,132,539,535",12,KRW
11356,989619,알테오젠,196170,2016,20170330001692,11011,CFS,재무제표,BS,재무상태표,자본금,제 9 기,2016.12.31 현재,"3,124,832,500",제 8 기,2015.12.31 현재,"2,952,472,500",제 7 기,2014.12.31 현재,"2,789,666,500",15,KRW
11357,989619,알테오젠,196170,2016,20170330001692,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 9 기,2016.12.31 현재,"1,854,680,330",제 8 기,2015.12.31 현재,"5,131,493,344",제 7 기,2014.12.31 현재,"3,977,365,440",19,KRW
11358,989619,알테오젠,196170,2016,20170330001692,11011,CFS,재무제표,BS,재무상태표,자본총계,제 9 기,2016.12.31 현재,"45,295,933,057",제 8 기,2015.12.31 현재,"38,307,681,194",제 7 기,2014.12.31 현재,"35,635,634,397",22,KRW
11378,989619,알테오젠,196170,2018,20190401004330,11011,CFS,재무제표,BS,재무상태표,유동자산,제 11 기,2018.12.31 현재,"54,457,921,295",제 10 기,2017.12.31 현재,"33,551,737,381",제 9 기,2016.12.31 현재,"37,589,406,192",2,KRW
11379,989619,알테오젠,196170,2018,20190401004330,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 11 기,2018.12.31 현재,"12,623,749,690",제 10 기,2017.12.31 현재,"7,722,278,322",제 9 기,2016.12.31 현재,"9,216,455,666",4,KRW
11380,989619,알테오젠,196170,2018,20190401004330,11011,CFS,재무제표,BS,재무상태표,자산총계,제 11 기,2018.12.31 현재,"67,081,670,985",제 10 기,2017.12.31 현재,"41,274,015,703",제 9 기,2016.12.31 현재,"46,805,861,858",6,KRW
11381,989619,알테오젠,196170,2018,20190401004330,11011,CFS,재무제표,BS,재무상태표,유동부채,제 11 기,2018.12.31 현재,"301,991,474",제 10 기,2017.12.31 현재,"1,256,789,221",제 9 기,2016.12.31 현재,"1,015,656,354",8,KRW
11382,989619,알테오젠,196170,2018,20190401004330,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 11 기,2018.12.31 현재,"701,679,646",제 10 기,2017.12.31 현재,"468,953,849",제 9 기,2016.12.31 현재,"494,272,447",10,KRW
11383,989619,알테오젠,196170,2018,20190401004330,11011,CFS,재무제표,BS,재무상태표,부채총계,제 11 기,2018.12.31 현재,"1,003,671,120",제 10 기,2017.12.31 현재,"1,725,743,070",제 9 기,2016.12.31 현재,"1,509,928,801",12,KRW
11384,989619,알테오젠,196170,2018,20190401004330,11011,CFS,재무제표,BS,재무상태표,자본금,제 11 기,2018.12.31 현재,"6,866,755,000",제 10 기,2017.12.31 현재,"6,305,165,000",제 9 기,2016.12.31 현재,"3,124,832,500",15,KRW
11385,989619,알테오젠,196170,2018,20190401004330,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 11 기,2018.12.31 현재,"-12,316,508,988",제 10 기,2017.12.31 현재,"-5,958,272,435",제 9 기,2016.12.31 현재,"1,854,680,330",19,KRW
11386,989619,알테오젠,196170,2018,20190401004330,11011,CFS,재무제표,BS,재무상태표,자본총계,제 11 기,2018.12.31 현재,"66,077,999,865",제 10 기,2017.12.31 현재,"39,548,272,633",제 9 기,2016.12.31 현재,"45,295,933,057",22,KRW
11406,989619,알테오젠,196170,2019,20200330003371,11011,CFS,재무제표,BS,재무상태표,유동자산,제 12 기,2019.12.31 현재,"61,037,198,278",제 11 기,2018.12.31 현재,"54,457,921,295",제 10 기,2017.12.31 현재,"33,551,737,381",2,KRW
11407,989619,알테오젠,196170,2019,20200330003371,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 12 기,2019.12.31 현재,"18,499,362,444",제 11 기,2018.12.31 현재,"12,623,749,690",제 10 기,2017.12.31 현재,"7,722,278,322",4,KRW
11408,989619,알테오젠,196170,2019,20200330003371,11011,CFS,재무제표,BS,재무상태표,자산총계,제 12 기,2019.12.31 현재,"79,536,560,722",제 11 기,2018.12.31 현재,"67,081,670,985",제 10 기,2017.12.31 현재,"41,274,015,703",6,KRW
11409,989619,알테오젠,196170,2019,20200330003371,11011,CFS,재무제표,BS,재무상태표,유동부채,제 12 기,2019.12.31 현재,"5,031,829,732",제 11 기,2018.12.31 현재,"301,991,474",제 10 기,2017.12.31 현재,"1,256,789,221",8,KRW
11410,989619,알테오젠,196170,2019,20200330003371,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 12 기,2019.12.31 현재,"3,376,010,258",제 11 기,2018.12.31 현재,"701,679,646",제 10 기,2017.12.31 현재,"468,953,849",10,KRW
11411,989619,알테오젠,196170,2019,20200330003371,11011,CFS,재무제표,BS,재무상태표,부채총계,제 12 기,2019.12.31 현재,"8,407,839,990",제 11 기,2018.12.31 현재,"1,003,671,120",제 10 기,2017.12.31 현재,"1,725,743,070",12,KRW
11412,989619,알테오젠,196170,2019,20200330003371,11011,CFS,재무제표,BS,재무상태표,자본금,제 12 기,2019.12.31 현재,"6,948,375,000",제 11 기,2018.12.31 현재,"6,866,755,000",제 10 기,2017.12.31 현재,"6,305,165,000",15,KRW
11413,989619,알테오젠,196170,2019,20200330003371,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 12 기,2019.12.31 현재,"-10,562,397,573",제 11 기,2018.12.31 현재,"-12,316,508,988",제 10 기,2017.12.31 현재,"-5,958,272,435",19,KRW
11414,989619,알테오젠,196170,2019,20200330003371,11011,CFS,재무제표,BS,재무상태표,자본총계,제 12 기,2019.12.31 현재,"71,128,720,732",제 11 기,2018.12.31 현재,"66,077,999,865",제 10 기,2017.12.31 현재,"39,548,272,633",22,KRW
11434,989619,알테오젠,196170,2020,20210810000204,11011,CFS,재무제표,BS,재무상태표,유동자산,제 13 기,2020.12.31 현재,"96,701,169,737",제 12 기,2019.12.31 현재,"61,037,198,278",제 11 기,2018.12.31 현재,"54,457,921,295",2,KRW
11435,989619,알테오젠,196170,2020,20210810000204,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 13 기,2020.12.31 현재,"18,665,010,952",제 12 기,2019.12.31 현재,"18,499,362,444",제 11 기,2018.12.31 현재,"12,623,749,690",4,KRW
11436,989619,알테오젠,196170,2020,20210810000204,11011,CFS,재무제표,BS,재무상태표,자산총계,제 13 기,2020.12.31 현재,"115,366,180,689",제 12 기,2019.12.31 현재,"79,536,560,722",제 11 기,2018.12.31 현재,"67,081,670,985",6,KRW
11437,989619,알테오젠,196170,2020,20210810000204,11011,CFS,재무제표,BS,재무상태표,유동부채,제 13 기,2020.12.31 현재,"6,076,850,186",제 12 기,2019.12.31 현재,"5,031,829,732",제 11 기,2018.12.31 현재,"301,991,474",8,KRW
11438,989619,알테오젠,196170,2020,20210810000204,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 13 기,2020.12.31 현재,"828,770,008",제 12 기,2019.12.31 현재,"3,376,010,258",제 11 기,2018.12.31 현재,"701,679,646",10,KRW
11439,989619,알테오젠,196170,2020,20210810000204,11011,CFS,재무제표,BS,재무상태표,부채총계,제 13 기,2020.12.31 현재,"6,905,620,194",제 12 기,2019.12.31 현재,"8,407,839,990",제 11 기,2018.12.31 현재,"1,003,671,120",12,KRW
11440,989619,알테오젠,196170,2020,20210810000204,11011,CFS,재무제표,BS,재무상태표,자본금,제 13 기,2020.12.31 현재,"14,143,142,500",제 12 기,2019.12.31 현재,"6,948,375,000",제 11 기,2018.12.31 현재,"6,866,755,000",15,KRW
11441,989619,알테오젠,196170,2020,20210810000204,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 13 기,2020.12.31 현재,"-6,500,577,992",제 12 기,2019.12.31 현재,"-10,562,397,573",제 11 기,2018.12.31 현재,"-12,316,508,988",19,KRW
11442,989619,알테오젠,196170,2020,20210810000204,11011,CFS,재무제표,BS,재무상태표,자본총계,제 13 기,2020.12.31 현재,"108,460,560,495",제 12 기,2019.12.31 현재,"71,128,720,732",제 11 기,2018.12.31 현재,"66,077,999,865",22,KRW
11462,989619,알테오젠,196170,2022,20230324001170,11011,CFS,재무제표,BS,재무상태표,유동자산,제 15 기,2022.12.31 현재,"111,923,741,069",제 14 기,2021.12.31 현재,"152,942,768,034",제 13 기,2020.12.31 현재,"96,701,169,737",2,KRW
11463,989619,알테오젠,196170,2022,20230324001170,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 15 기,2022.12.31 현재,"73,920,648,539",제 14 기,2021.12.31 현재,"36,132,292,346",제 13 기,2020.12.31 현재,"18,665,010,952",4,KRW
11464,989619,알테오젠,196170,2022,20230324001170,11011,CFS,재무제표,BS,재무상태표,자산총계,제 15 기,2022.12.31 현재,"185,844,389,608",제 14 기,2021.12.31 현재,"189,075,060,380",제 13 기,2020.12.31 현재,"115,366,180,689",6,KRW
11465,989619,알테오젠,196170,2022,20230324001170,11011,CFS,재무제표,BS,재무상태표,유동부채,제 15 기,2022.12.31 현재,"6,754,224,762",제 14 기,2021.12.31 현재,"33,782,629,289",제 13 기,2020.12.31 현재,"50,766,432,851",8,KRW
11466,989619,알테오젠,196170,2022,20230324001170,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 15 기,2022.12.31 현재,"1,834,447,446",제 14 기,2021.12.31 현재,"2,407,292,924",제 13 기,2020.12.31 현재,"828,770,008",10,KRW
11467,989619,알테오젠,196170,2022,20230324001170,11011,CFS,재무제표,BS,재무상태표,부채총계,제 15 기,2022.12.31 현재,"8,588,672,208",제 14 기,2021.12.31 현재,"36,189,922,213",제 13 기,2020.12.31 현재,"51,595,202,859",12,KRW
11468,989619,알테오젠,196170,2022,20230324001170,11011,CFS,재무제표,BS,재무상태표,자본금,제 15 기,2022.12.31 현재,"26,207,738,500",제 14 기,2021.12.31 현재,"21,518,647,500",제 13 기,2020.12.31 현재,"14,041,450,000",15,KRW
11469,989619,알테오젠,196170,2022,20230324001170,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 15 기,2022.12.31 현재,"52,114,427,777",제 14 기,2021.12.31 현재,"-11,472,380,250",제 13 기,2020.12.31 현재,"-21,346,726,714",19,KRW
11470,989619,알테오젠,196170,2022,20230324001170,11011,CFS,재무제표,BS,재무상태표,자본총계,제 15 기,2022.12.31 현재,"177,255,717,400",제 14 기,2021.12.31 현재,"152,885,138,167",제 13 기,2020.12.31 현재,"63,770,977,830",22,KRW
11491,989619,알테오젠,196170,2023,20240318000392,11011,CFS,재무제표,BS,재무상태표,유동자산,제 16 기,2023.12.31 현재,"131,162,259,289",제 15 기,2022.12.31 현재,"111,923,741,069",제 14 기,2021.12.31 현재,"152,942,768,034",2,KRW
11492,989619,알테오젠,196170,2023,20240318000392,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 16 기,2023.12.31 현재,"72,780,588,629",제 15 기,2022.12.31 현재,"73,920,648,539",제 14 기,2021.12.31 현재,"36,132,292,346",4,KRW
11493,989619,알테오젠,196170,2023,20240318000392,11011,CFS,재무제표,BS,재무상태표,자산총계,제 16 기,2023.12.31 현재,"203,942,847,918",제 15 기,2022.12.31 현재,"185,844,389,608",제 14 기,2021.12.31 현재,"189,075,060,380",6,KRW
