,회사코드,회사명,종목코드,사업연도,접수번호,보고서코드,재무구분,재무구분명,재무제표구분,재무제표명,계정명,당기명,당기일자,당기금액,전기명,전기일자,전기금액,전전기명,전전기일자,전전기금액,순서,통화
9816,1029394,에코마케팅,230360,2017,20180330002785,11011,CFS,재무제표,BS,재무상태표,유동자산,제 15 기,2017.12.31 현재,"66,706,786,076",제 14 기,2016.12.31 현재,"78,782,271,566",제 13 기,2015.12.31 현재,"37,451,429,494",2,KRW
9817,1029394,에코마케팅,230360,2017,20180330002785,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 15 기,2017.12.31 현재,"23,135,184,334",제 14 기,2016.12.31 현재,"1,067,269,613",제 13 기,2015.12.31 현재,"1,017,713,555",4,KRW
9818,1029394,에코마케팅,230360,2017,20180330002785,11011,CFS,재무제표,BS,재무상태표,자산총계,제 15 기,2017.12.31 현재,"89,841,970,410",제 14 기,2016.12.31 현재,"79,849,541,179",제 13 기,2015.12.31 현재,"38,469,143,049",6,KRW
9819,1029394,에코마케팅,230360,2017,20180330002785,11011,CFS,재무제표,BS,재무상태표,유동부채,제 15 기,2017.12.31 현재,"13,051,168,745",제 14 기,2016.12.31 현재,"10,294,081,380",제 13 기,2015.12.31 현재,"12,907,675,056",8,KRW
9820,1029394,에코마케팅,230360,2017,20180330002785,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 15 기,2017.12.31 현재,-,제 14 기,2016.12.31 현재,0,제 13 기,2015.12.31 현재,0,10,KRW
9821,1029394,에코마케팅,230360,2017,20180330002785,11011,CFS,재무제표,BS,재무상태표,부채총계,제 15 기,2017.12.31 현재,"13,051,168,745",제 14 기,2016.12.31 현재,"10,294,081,380",제 13 기,2015.12.31 현재,"12,907,675,056",12,KRW
9822,1029394,에코마케팅,230360,2017,20180330002785,11011,CFS,재무제표,BS,재무상태표,자본금,제 15 기,2017.12.31 현재,"812,857,100",제 14 기,2016.12.31 현재,"812,857,100",제 13 기,2015.12.31 현재,"700,000,000",15,KRW
9823,1029394,에코마케팅,230360,2017,20180330002785,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 15 기,2017.12.31 현재,"37,635,653,322",제 14 기,2016.12.31 현재,"31,529,838,298",제 13 기,2015.12.31 현재,"24,782,661,096",19,KRW
9824,1029394,에코마케팅,230360,2017,20180330002785,11011,CFS,재무제표,BS,재무상태표,자본총계,제 15 기,2017.12.31 현재,"76,790,801,665",제 14 기,2016.12.31 현재,"69,555,459,799",제 13 기,2015.12.31 현재,"25,561,467,993",22,KRW
9844,1029394,에코마케팅,230360,2019,20200327001344,11011,CFS,재무제표,BS,재무상태표,유동자산,제 17 기,2019.12.31 현재,"89,734,435,963",제 16 기,2018.12.31 현재,"88,534,672,625",제 15 기,2017.12.31 현재,"66,706,786,076",2,KRW
9845,1029394,에코마케팅,230360,2019,20200327001344,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 17 기,2019.12.31 현재,"36,288,223,412",제 16 기,2018.12.31 현재,"24,544,741,931",제 15 기,2017.12.31 현재,"23,135,184,334",4,KRW
9846,1029394,에코마케팅,230360,2019,20200327001344,11011,CFS,재무제표,BS,재무상태표,자산총계,제 17 기,2019.12.31 현재,"126,022,659,375",제 16 기,2018.12.31 현재,"113,079,414,556",제 15 기,2017.12.31 현재,"89,841,970,410",6,KRW
9847,1029394,에코마케팅,230360,2019,20200327001344,11011,CFS,재무제표,BS,재무상태표,유동부채,제 17 기,2019.12.31 현재,"25,640,118,993",제 16 기,2018.12.31 현재,"22,370,786,644",제 15 기,2017.12.31 현재,"13,051,168,745",8,KRW
9848,1029394,에코마케팅,230360,2019,20200327001344,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 17 기,2019.12.31 현재,"280,770,298",제 16 기,2018.12.31 현재,"8,573,655",제 15 기,2017.12.31 현재,-,10,KRW
9849,1029394,에코마케팅,230360,2019,20200327001344,11011,CFS,재무제표,BS,재무상태표,부채총계,제 17 기,2019.12.31 현재,"25,920,889,291",제 16 기,2018.12.31 현재,"22,379,360,299",제 15 기,2017.12.31 현재,"13,051,168,745",12,KRW
9850,1029394,에코마케팅,230360,2019,20200327001344,11011,CFS,재무제표,BS,재무상태표,자본금,제 17 기,2019.12.31 현재,"1,619,893,700",제 16 기,2018.12.31 현재,"1,619,893,700",제 15 기,2017.12.31 현재,"812,857,100",15,KRW
9851,1029394,에코마케팅,230360,2019,20200327001344,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 17 기,2019.12.31 현재,"57,700,473,596",제 16 기,2018.12.31 현재,"49,962,056,661",제 15 기,2017.12.31 현재,"37,635,653,322",19,KRW
9852,1029394,에코마케팅,230360,2019,20200327001344,11011,CFS,재무제표,BS,재무상태표,자본총계,제 17 기,2019.12.31 현재,"100,101,770,084",제 16 기,2018.12.31 현재,"90,700,054,257",제 15 기,2017.12.31 현재,"76,790,801,665",22,KRW
9872,1029394,에코마케팅,230360,2018,20190329001194,11011,CFS,재무제표,BS,재무상태표,유동자산,제 16 기,2018.12.31 현재,"88,534,672,625",제 15 기,2017.12.31 현재,"66,706,786,076",제 14 기,2016.12.31 현재,"78,782,271,566",2,KRW
9873,1029394,에코마케팅,230360,2018,20190329001194,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 16 기,2018.12.31 현재,"24,544,741,931",제 15 기,2017.12.31 현재,"23,135,184,334",제 14 기,2016.12.31 현재,"1,067,269,613",4,KRW
9874,1029394,에코마케팅,230360,2018,20190329001194,11011,CFS,재무제표,BS,재무상태표,자산총계,제 16 기,2018.12.31 현재,"113,079,414,556",제 15 기,2017.12.31 현재,"89,841,970,410",제 14 기,2016.12.31 현재,"79,849,541,179",6,KRW
9875,1029394,에코마케팅,230360,2018,20190329001194,11011,CFS,재무제표,BS,재무상태표,유동부채,제 16 기,2018.12.31 현재,"22,370,786,644",제 15 기,2017.12.31 현재,"13,051,168,745",제 14 기,2016.12.31 현재,"10,294,081,380",8,KRW
9876,1029394,에코마케팅,230360,2018,20190329001194,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 16 기,2018.12.31 현재,"8,573,655",제 15 기,2017.12.31 현재,-,제 14 기,2016.12.31 현재,-,10,KRW
9877,1029394,에코마케팅,230360,2018,20190329001194,11011,CFS,재무제표,BS,재무상태표,부채총계,제 16 기,2018.12.31 현재,"22,379,360,299",제 15 기,2017.12.31 현재,"13,051,168,745",제 14 기,2016.12.31 현재,"10,294,081,380",12,KRW
9878,1029394,에코마케팅,230360,2018,20190329001194,11011,CFS,재무제표,BS,재무상태표,자본금,제 16 기,2018.12.31 현재,"1,619,893,700",제 15 기,2017.12.31 현재,"812,857,100",제 14 기,2016.12.31 현재,"812,857,100",15,KRW
9879,1029394,에코마케팅,230360,2018,20190329001194,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 16 기,2018.12.31 현재,"49,962,056,661",제 15 기,2017.12.31 현재,"37,635,653,322",제 14 기,2016.12.31 현재,"31,529,838,298",19,KRW
9880,1029394,에코마케팅,230360,2018,20190329001194,11011,CFS,재무제표,BS,재무상태표,자본총계,제 16 기,2018.12.31 현재,"90,700,054,257",제 15 기,2017.12.31 현재,"76,790,801,665",제 14 기,2016.12.31 현재,"69,555,459,799",22,KRW
9900,1029394,에코마케팅,230360,2020,20210322000911,11011,CFS,재무제표,BS,재무상태표,유동자산,제 18 기,2020.12.31 현재,"118,544,860,701",제 17 기,2019.12.31 현재,"89,734,435,963",제 16 기,2018.12.31 현재,"88,534,672,625",2,KRW
9901,1029394,에코마케팅,230360,2020,20210322000911,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 18 기,2020.12.31 현재,"35,868,895,430",제 17 기,2019.12.31 현재,"36,288,223,412",제 16 기,2018.12.31 현재,"24,544,741,931",4,KRW
9902,1029394,에코마케팅,230360,2020,20210322000911,11011,CFS,재무제표,BS,재무상태표,자산총계,제 18 기,2020.12.31 현재,"154,413,756,131",제 17 기,2019.12.31 현재,"126,022,659,375",제 16 기,2018.12.31 현재,"113,079,414,556",6,KRW
9903,1029394,에코마케팅,230360,2020,20210322000911,11011,CFS,재무제표,BS,재무상태표,유동부채,제 18 기,2020.12.31 현재,"31,949,634,838",제 17 기,2019.12.31 현재,"25,640,118,993",제 16 기,2018.12.31 현재,"22,370,786,644",8,KRW
9904,1029394,에코마케팅,230360,2020,20210322000911,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 18 기,2020.12.31 현재,"1,654,747,089",제 17 기,2019.12.31 현재,"280,770,298",제 16 기,2018.12.31 현재,"8,573,655",10,KRW
9905,1029394,에코마케팅,230360,2020,20210322000911,11011,CFS,재무제표,BS,재무상태표,부채총계,제 18 기,2020.12.31 현재,"33,604,381,927",제 17 기,2019.12.31 현재,"25,920,889,291",제 16 기,2018.12.31 현재,"22,379,360,299",12,KRW
9906,1029394,에코마케팅,230360,2020,20210322000911,11011,CFS,재무제표,BS,재무상태표,자본금,제 18 기,2020.12.31 현재,"3,251,787,400",제 17 기,2019.12.31 현재,"1,619,893,700",제 16 기,2018.12.31 현재,"1,619,893,700",15,KRW
9907,1029394,에코마케팅,230360,2020,20210322000911,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 18 기,2020.12.31 현재,"74,872,215,903",제 17 기,2019.12.31 현재,"57,700,473,596",제 16 기,2018.12.31 현재,"49,962,056,661",19,KRW
9908,1029394,에코마케팅,230360,2020,20210322000911,11011,CFS,재무제표,BS,재무상태표,자본총계,제 18 기,2020.12.31 현재,"120,809,374,204",제 17 기,2019.12.31 현재,"100,101,770,084",제 16 기,2018.12.31 현재,"90,700,054,257",22,KRW
9928,1029394,에코마케팅,230360,2021,20221018000166,11011,CFS,재무제표,BS,재무상태표,유동자산,제 19 기,2021.12.31 현재,"111,296,380,182",제 18 기,2020.12.31 현재,"118,544,860,701",제 17 기,2019.12.31 현재,"89,734,435,963",2,KRW
9929,1029394,에코마케팅,230360,2021,20221018000166,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 19 기,2021.12.31 현재,"62,912,867,906",제 18 기,2020.12.31 현재,"35,868,895,430",제 17 기,2019.12.31 현재,"36,288,223,412",4,KRW
9930,1029394,에코마케팅,230360,2021,20221018000166,11011,CFS,재무제표,BS,재무상태표,자산총계,제 19 기,2021.12.31 현재,"174,209,248,088",제 18 기,2020.12.31 현재,"154,413,756,131",제 17 기,2019.12.31 현재,"126,022,659,375",6,KRW
9931,1029394,에코마케팅,230360,2021,20221018000166,11011,CFS,재무제표,BS,재무상태표,유동부채,제 19 기,2021.12.31 현재,"48,173,666,723",제 18 기,2020.12.31 현재,"31,949,634,838",제 17 기,2019.12.31 현재,"25,640,118,993",8,KRW
9932,1029394,에코마케팅,230360,2021,20221018000166,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 19 기,2021.12.31 현재,"1,030,538,772",제 18 기,2020.12.31 현재,"1,654,747,089",제 17 기,2019.12.31 현재,"280,770,298",10,KRW
9933,1029394,에코마케팅,230360,2021,20221018000166,11011,CFS,재무제표,BS,재무상태표,부채총계,제 19 기,2021.12.31 현재,"49,204,205,495",제 18 기,2020.12.31 현재,"33,604,381,927",제 17 기,2019.12.31 현재,"25,920,889,291",12,KRW
9934,1029394,에코마케팅,230360,2021,20221018000166,11011,CFS,재무제표,BS,재무상태표,자본금,제 19 기,2021.12.31 현재,"3,273,302,900",제 18 기,2020.12.31 현재,"3,251,787,400",제 17 기,2019.12.31 현재,"1,619,893,700",15,KRW
9935,1029394,에코마케팅,230360,2021,20221018000166,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 19 기,2021.12.31 현재,"86,148,940,622",제 18 기,2020.12.31 현재,"74,872,215,903",제 17 기,2019.12.31 현재,"57,700,473,596",19,KRW
9936,1029394,에코마케팅,230360,2021,20221018000166,11011,CFS,재무제표,BS,재무상태표,자본총계,제 19 기,2021.12.31 현재,"125,005,042,593",제 18 기,2020.12.31 현재,"120,809,374,204",제 17 기,2019.12.31 현재,"100,101,770,084",22,KRW
9956,1029394,에코마케팅,230360,2022,20230323000754,11011,CFS,재무제표,BS,재무상태표,유동자산,제 20 기,2022.12.31 현재,"117,872,716,524",제 19 기,2021.12.31 현재,"111,296,380,182",제 18 기,2020.12.31 현재,"118,544,860,701",2,KRW
9957,1029394,에코마케팅,230360,2022,20230323000754,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 20 기,2022.12.31 현재,"66,773,006,980",제 19 기,2021.12.31 현재,"62,912,867,906",제 18 기,2020.12.31 현재,"35,868,895,430",4,KRW
9958,1029394,에코마케팅,230360,2022,20230323000754,11011,CFS,재무제표,BS,재무상태표,자산총계,제 20 기,2022.12.31 현재,"184,645,723,504",제 19 기,2021.12.31 현재,"174,209,248,088",제 18 기,2020.12.31 현재,"154,413,756,131",6,KRW
9959,1029394,에코마케팅,230360,2022,20230323000754,11011,CFS,재무제표,BS,재무상태표,유동부채,제 20 기,2022.12.31 현재,"42,891,553,250",제 19 기,2021.12.31 현재,"48,173,666,723",제 18 기,2020.12.31 현재,"31,949,634,838",8,KRW
9960,1029394,에코마케팅,230360,2022,20230323000754,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 20 기,2022.12.31 현재,"173,125,060",제 19 기,2021.12.31 현재,"1,030,538,772",제 18 기,2020.12.31 현재,"1,654,747,089",10,KRW
9961,1029394,에코마케팅,230360,2022,20230323000754,11011,CFS,재무제표,BS,재무상태표,부채총계,제 20 기,2022.12.31 현재,"43,064,678,310",제 19 기,2021.12.31 현재,"49,204,205,495",제 18 기,2020.12.31 현재,"33,604,381,927",12,KRW
9962,1029394,에코마케팅,230360,2022,20230323000754,11011,CFS,재무제표,BS,재무상태표,자본금,제 20 기,2022.12.31 현재,"3,295,302,900",제 19 기,2021.12.31 현재,"3,273,302,900",제 18 기,2020.12.31 현재,"3,251,787,400",15,KRW
9963,1029394,에코마케팅,230360,2022,20230323000754,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 20 기,2022.12.31 현재,"82,773,409,127",제 19 기,2021.12.31 현재,"86,148,940,622",제 18 기,2020.12.31 현재,"74,872,215,903",19,KRW
9964,1029394,에코마케팅,230360,2022,20230323000754,11011,CFS,재무제표,BS,재무상태표,자본총계,제 20 기,2022.12.31 현재,"141,581,045,194",제 19 기,2021.12.31 현재,"125,005,042,593",제 18 기,2020.12.31 현재,"120,809,374,204",22,KRW
9985,1029394,에코마케팅,230360,2023,20240321001351,11011,CFS,재무제표,BS,재무상태표,유동자산,제 21 기,2023.12.31 현재,"111,345,948,527",제 20 기,2022.12.31 현재,"117,872,716,524",제 19 기,2021.12.31 현재,"111,296,380,182",2,KRW
9986,1029394,에코마케팅,230360,2023,20240321001351,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 21 기,2023.12.31 현재,"86,212,358,296",제 20 기,2022.12.31 현재,"66,773,006,980",제 19 기,2021.12.31 현재,"62,912,867,906",4,KRW
9987,1029394,에코마케팅,230360,2023,20240321001351,11011,CFS,재무제표,BS,재무상태표,자산총계,제 21 기,2023.12.31 현재,"197,558,306,823",제 20 기,2022.12.31 현재,"184,645,723,504",제 19 기,2021.12.31 현재,"174,209,248,088",6,KRW
9988,1029394,에코마케팅,230360,2023,20240321001351,11011,CFS,재무제표,BS,재무상태표,유동부채,제 21 기,2023.12.31 현재,"42,149,620,657",제 20 기,2022.12.31 현재,"42,891,553,250",제 19 기,2021.12.31 현재,"48,173,666,723",8,KRW
9989,1029394,에코마케팅,230360,2023,20240321001351,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 21 기,2023.12.31 현재,"6,479,836",제 20 기,2022.12.31 현재,"173,125,060",제 19 기,2021.12.31 현재,"1,030,538,772",10,KRW
9990,1029394,에코마케팅,230360,2023,20240321001351,11011,CFS,재무제표,BS,재무상태표,부채총계,제 21 기,2023.12.31 현재,"42,156,100,493",제 20 기,2022.12.31 현재,"43,064,678,310",제 19 기,2021.12.31 현재,"49,204,205,495",12,KRW
9991,1029394,에코마케팅,230360,2023,20240321001351,11011,CFS,재무제표,BS,재무상태표,자본금,제 21 기,2023.12.31 현재,"3,295,302,900",제 20 기,2022.12.31 현재,"3,295,302,900",제 19 기,2021.12.31 현재,"3,273,302,900",15,KRW
9992,1029394,에코마케팅,230360,2023,20240321001351,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 21 기,2023.12.31 현재,"95,049,908,409",제 20 기,2022.12.31 현재,"82,773,409,127",제 19 기,2021.12.31 현재,"86,148,940,622",19,KRW
9993,1029394,에코마케팅,230360,2023,20240321001351,11011,CFS,재무제표,BS,재무상태표,자본총계,제 21 기,2023.12.31 현재,"155,402,206,330",제 20 기,2022.12.31 현재,"141,581,045,194",제 19 기,2021.12.31 현재,"125,005,042,593",22,KRW
9998,1029394,에코마케팅,230360,2023,20240321001351,11011,CFS,재무제표,BS,재무상태표,당기손익-공정가치측정금융자산,제 21 기,2023.12.31 현재,"3,698,241,065",제 20 기,2022.12.31 현재,-,제 19 기,2021.12.31 현재,-,36,KRW
10001,1110076,비유테크놀러지,230980,2016,20170330000013,11011,CFS,재무제표,BS,재무상태표,유동자산,제 2 기,2016.12.31 현재,"7,620,345,881",제 1 기,2015.12.31 현재,"4,456,660,026",,,-,2,KRW
10002,1110076,비유테크놀러지,230980,2016,20170330000013,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 2 기,2016.12.31 현재,"1,980,603,326",제 1 기,2015.12.31 현재,"1,578,500,315",,,-,4,KRW
10003,1110076,비유테크놀러지,230980,2016,20170330000013,11011,CFS,재무제표,BS,재무상태표,자산총계,제 2 기,2016.12.31 현재,"9,600,949,207",제 1 기,2015.12.31 현재,"6,035,160,341",,,-,6,KRW
10004,1110076,비유테크놀러지,230980,2016,20170330000013,11011,CFS,재무제표,BS,재무상태표,유동부채,제 2 기,2016.12.31 현재,"1,102,028,361",제 1 기,2015.12.31 현재,"1,561,883,221",,,-,8,KRW
10005,1110076,비유테크놀러지,230980,2016,20170330000013,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 2 기,2016.12.31 현재,"5,000,000",제 1 기,2015.12.31 현재,"192,664,204",,,-,10,KRW
10006,1110076,비유테크놀러지,230980,2016,20170330000013,11011,CFS,재무제표,BS,재무상태표,부채총계,제 2 기,2016.12.31 현재,"1,107,028,361",제 1 기,2015.12.31 현재,"1,754,547,425",,,-,12,KRW
10007,1110076,비유테크놀러지,230980,2016,20170330000013,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 2 기,2016.12.31 현재,"252,212,673",제 1 기,2015.12.31 현재,"2,413,814,043",,,-,19,KRW
10008,1110076,비유테크놀러지,230980,2016,20170330000013,11011,CFS,재무제표,BS,재무상태표,자본총계,제 2 기,2016.12.31 현재,"8,493,920,846",제 1 기,2015.12.31 현재,"4,280,612,916",,,-,22,KRW
10028,1110076,비유테크놀러지,230980,2017,20180402003146,11011,CFS,재무제표,BS,재무상태표,유동자산,제 3 기,2017.12.31 현재,"4,790,062,408",제 2 기,2016.12.31 현재,"7,620,345,881",제 1 기,2015.12.31 현재,"4,456,660,026",2,KRW
10029,1110076,비유테크놀러지,230980,2017,20180402003146,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 3 기,2017.12.31 현재,"16,891,398,142",제 2 기,2016.12.31 현재,"1,980,603,326",제 1 기,2015.12.31 현재,"1,578,500,315",4,KRW
10030,1110076,비유테크놀러지,230980,2017,20180402003146,11011,CFS,재무제표,BS,재무상태표,자산총계,제 3 기,2017.12.31 현재,"21,681,460,550",제 2 기,2016.12.31 현재,"9,600,949,207",제 1 기,2015.12.31 현재,"6,035,160,341",6,KRW
