,회사코드,회사명,종목코드,사업연도,접수번호,보고서코드,재무구분,재무구분명,재무제표구분,재무제표명,계정명,당기명,당기일자,당기금액,전기명,전기일자,전기금액,전전기명,전전기일자,전전기금액,순서,통화
12966,267854,메디앙스,14100,2019,20210120000610,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 41 기,2019.01.01 ~ 2019.12.31,"97,313,126,508",제 40 기,2018.01.01 ~ 2018.12.31,"107,796,549,076",제 39 기,2017.01.01 ~ 2017.12.31,"120,714,399,510",23,KRW
12967,267854,메디앙스,14100,2019,20210120000610,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 41 기,2019.01.01 ~ 2019.12.31,"-148,216,139",제 40 기,2018.01.01 ~ 2018.12.31,"3,353,381,831",제 39 기,2017.01.01 ~ 2017.12.31,"5,880,539,388",25,KRW
12968,267854,메디앙스,14100,2019,20210120000610,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 41 기,2019.01.01 ~ 2019.12.31,"45,695,820,344",제 40 기,2018.01.01 ~ 2018.12.31,"4,245,492,145",제 39 기,2017.01.01 ~ 2017.12.31,"7,568,883,695",27,KRW
12969,267854,메디앙스,14100,2019,20210120000610,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 41 기,2019.01.01 ~ 2019.12.31,"32,341,007,102",제 40 기,2018.01.01 ~ 2018.12.31,"3,180,817,896",제 39 기,2017.01.01 ~ 2017.12.31,"5,985,273,216",29,KRW
12970,267854,메디앙스,14100,2019,20210120000610,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 41 기,2019.01.01 ~ 2019.12.31,"32,341,007,102",제 40 기,2018.01.01 ~ 2018.12.31,"3,180,817,896",제 39 기,2017.01.01 ~ 2017.12.31,"5,985,273,216",61,KRW
12994,267854,메디앙스,14100,2018,20190401005155,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 40 기,2018.01.01 ~ 2018.12.31,"107,796,549,076",제 39 기,2017.01.01 ~ 2017.12.31,"120,714,399,510",제 38 기,2016.01.01 ~ 2016.12.31,"135,940,603,087",23,KRW
12995,267854,메디앙스,14100,2018,20190401005155,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 40 기,2018.01.01 ~ 2018.12.31,"3,353,381,831",제 39 기,2017.01.01 ~ 2017.12.31,"5,880,539,388",제 38 기,2016.01.01 ~ 2016.12.31,"6,747,715,794",25,KRW
12996,267854,메디앙스,14100,2018,20190401005155,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 40 기,2018.01.01 ~ 2018.12.31,"4,245,492,145",제 39 기,2017.01.01 ~ 2017.12.31,"7,568,883,695",제 38 기,2016.01.01 ~ 2016.12.31,"5,074,822,187",27,KRW
12997,267854,메디앙스,14100,2018,20190401005155,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 40 기,2018.01.01 ~ 2018.12.31,"3,180,817,896",제 39 기,2017.01.01 ~ 2017.12.31,"5,985,273,216",제 38 기,2016.01.01 ~ 2016.12.31,"2,691,530,730",29,KRW
12998,267854,메디앙스,14100,2018,20190401005155,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 40 기,2018.01.01 ~ 2018.12.31,"3,180,817,896",제 39 기,2017.01.01 ~ 2017.12.31,"5,985,273,216",제 38 기,2016.01.01 ~ 2016.12.31,"2,691,530,730",61,KRW
13022,267854,메디앙스,14100,2020,20220208000554,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 42 기,2020.01.01 ~ 2020.12.31,"71,978,513,571",제 41 기,2019.01.01 ~ 2019.12.31,"97,313,126,508",제 40 기,2018.01.01 ~ 2018.12.31,"107,796,549,076",23,KRW
13023,267854,메디앙스,14100,2020,20220208000554,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 42 기,2020.01.01 ~ 2020.12.31,"-374,204,255",제 41 기,2019.01.01 ~ 2019.12.31,"-148,216,139",제 40 기,2018.01.01 ~ 2018.12.31,"3,353,381,831",25,KRW
13024,267854,메디앙스,14100,2020,20220208000554,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 42 기,2020.01.01 ~ 2020.12.31,"4,823,194,015",제 41 기,2019.01.01 ~ 2019.12.31,"46,068,393,744",제 40 기,2018.01.01 ~ 2018.12.31,"4,245,492,145",27,KRW
13025,267854,메디앙스,14100,2020,20220208000554,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 42 기,2020.01.01 ~ 2020.12.31,"4,031,966,908",제 41 기,2019.01.01 ~ 2019.12.31,"32,631,614,354",제 40 기,2018.01.01 ~ 2018.12.31,"3,180,817,896",29,KRW
13026,267854,메디앙스,14100,2020,20220208000554,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 42 기,2020.01.01 ~ 2020.12.31,"4,031,966,908",제 41 기,2019.01.01 ~ 2019.12.31,"32,631,614,354",제 40 기,2018.01.01 ~ 2018.12.31,"3,180,817,896",61,KRW
13050,267854,메디앙스,14100,2022,20230608000358,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 44 기,2022.01.01 ~ 2022.12.31,"71,422,007,545",제 43 기,2021.01.01 ~ 2021.12.31,"71,524,701,887",제 42 기,2020.01.01 ~ 2020.12.31,"71,978,513,571",23,KRW
13051,267854,메디앙스,14100,2022,20230608000358,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 44 기,2022.01.01 ~ 2022.12.31,"1,609,909,502",제 43 기,2021.01.01 ~ 2021.12.31,"4,479,265,875",제 42 기,2020.01.01 ~ 2020.12.31,"-374,204,255",25,KRW
13052,267854,메디앙스,14100,2022,20230608000358,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 44 기,2022.01.01 ~ 2022.12.31,"-15,429,404,982",제 43 기,2021.01.01 ~ 2021.12.31,"5,960,096,588",제 42 기,2020.01.01 ~ 2020.12.31,"4,823,194,015",27,KRW
13053,267854,메디앙스,14100,2022,20230608000358,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 44 기,2022.01.01 ~ 2022.12.31,"-11,726,379,609",제 43 기,2021.01.01 ~ 2021.12.31,"4,366,212,858",제 42 기,2020.01.01 ~ 2020.12.31,"4,031,966,908",29,KRW
13054,267854,메디앙스,14100,2022,20230608000358,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 44 기,2022.01.01 ~ 2022.12.31,"-11,726,379,609",제 43 기,2021.01.01 ~ 2021.12.31,"4,366,212,858",제 42 기,2020.01.01 ~ 2020.12.31,"4,031,966,908",61,KRW
13078,267854,메디앙스,14100,2021,20220407002719,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 43 기,2021.01.01 ~ 2021.12.31,"71,524,701,887",제 42 기,2020.01.01 ~ 2020.12.31,"71,978,513,571",제 41 기,2019.01.01 ~ 2019.12.31,"97,313,126,508",23,KRW
13079,267854,메디앙스,14100,2021,20220407002719,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 43 기,2021.01.01 ~ 2021.12.31,"4,479,265,875",제 42 기,2020.01.01 ~ 2020.12.31,"-374,204,255",제 41 기,2019.01.01 ~ 2019.12.31,"-148,216,139",25,KRW
13080,267854,메디앙스,14100,2021,20220407002719,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 43 기,2021.01.01 ~ 2021.12.31,"5,960,096,588",제 42 기,2020.01.01 ~ 2020.12.31,"4,823,194,015",제 41 기,2019.01.01 ~ 2019.12.31,"46,068,393,744",27,KRW
13081,267854,메디앙스,14100,2021,20220407002719,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 43 기,2021.01.01 ~ 2021.12.31,"4,366,212,858",제 42 기,2020.01.01 ~ 2020.12.31,"4,031,966,908",제 41 기,2019.01.01 ~ 2019.12.31,"32,631,614,354",29,KRW
13082,267854,메디앙스,14100,2021,20220407002719,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 43 기,2021.01.01 ~ 2021.12.31,"4,366,212,858",제 42 기,2020.01.01 ~ 2020.12.31,"4,031,966,908",제 41 기,2019.01.01 ~ 2019.12.31,"32,631,614,354",61,KRW
13106,267854,메디앙스,14100,2023,20240320001456,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 45 기,2023.01.01 ~ 2023.12.31,"66,023,045,995",제 44 기,2022.01.01 ~ 2022.12.31,"71,422,007,545",제 43 기,2021.01.01 ~ 2021.12.31,"71,524,701,887",23,KRW
13107,267854,메디앙스,14100,2023,20240320001456,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 45 기,2023.01.01 ~ 2023.12.31,"-1,292,819,708",제 44 기,2022.01.01 ~ 2022.12.31,"1,609,909,502",제 43 기,2021.01.01 ~ 2021.12.31,"4,479,265,875",25,KRW
13108,267854,메디앙스,14100,2023,20240320001456,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 45 기,2023.01.01 ~ 2023.12.31,"7,801,023,154",제 44 기,2022.01.01 ~ 2022.12.31,"-15,429,404,982",제 43 기,2021.01.01 ~ 2021.12.31,"5,960,096,588",27,KRW
13109,267854,메디앙스,14100,2023,20240320001456,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 45 기,2023.01.01 ~ 2023.12.31,"6,992,476,041",제 44 기,2022.01.01 ~ 2022.12.31,"-11,726,379,609",제 43 기,2021.01.01 ~ 2021.12.31,"4,366,212,858",29,KRW
13110,267854,메디앙스,14100,2023,20240320001456,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 45 기,2023.01.01 ~ 2023.12.31,"6,992,476,041",제 44 기,2022.01.01 ~ 2022.12.31,"-11,726,379,609",제 43 기,2021.01.01 ~ 2021.12.31,"4,366,212,858",61,KRW
13111,267854,메디앙스,14100,2023,20240320001456,11011,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 45 기,2023.01.01 ~ 2023.12.31,"6,052,196,769",제 44 기,2022.01.01 ~ 2022.12.31,"-11,174,088,428",제 43 기,2021.01.01 ~ 2021.12.31,"6,001,590,354",63,KRW
13136,129509,한익스프레스,14130,2016,20170331002710,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 38 기,2016.01.01 ~ 2016.12.31,"467,922,261,411",제 37 기,2015.01.01 ~ 2015.12.31,"436,704,029,822",제 36 기,2014.01.01 ~ 2014.12.31,"358,675,118,774",23,KRW
13137,129509,한익스프레스,14130,2016,20170331002710,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 38 기,2016.01.01 ~ 2016.12.31,"8,922,695,810",제 37 기,2015.01.01 ~ 2015.12.31,"10,965,686,509",제 36 기,2014.01.01 ~ 2014.12.31,"7,820,936,524",25,KRW
13138,129509,한익스프레스,14130,2016,20170331002710,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 38 기,2016.01.01 ~ 2016.12.31,"7,179,775,172",제 37 기,2015.01.01 ~ 2015.12.31,"10,802,116,425",제 36 기,2014.01.01 ~ 2014.12.31,"6,331,252,079",27,KRW
13139,129509,한익스프레스,14130,2016,20170331002710,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 38 기,2016.01.01 ~ 2016.12.31,"5,413,340,819",제 37 기,2015.01.01 ~ 2015.12.31,"7,946,440,729",제 36 기,2014.01.01 ~ 2014.12.31,"18,350,846,144",29,KRW
13140,129509,한익스프레스,14130,2016,20170331002710,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 38 기,2016.01.01 ~ 2016.12.31,"5,413,340,819",제 37 기,2015.01.01 ~ 2015.12.31,"7,946,440,729",제 36 기,2014.01.01 ~ 2014.12.31,"18,350,846,144",61,KRW
13164,129509,한익스프레스,14130,2015,20160330000953,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 37 기,2015.01.01 ~ 2015.12.31,"436,704,029,822",제 36 기,2014.01.01 ~ 2014.12.31,"358,675,118,774",제 35 기,2013.01.01 ~ 2013.12.31,"321,653,147,246",23,KRW
13165,129509,한익스프레스,14130,2015,20160330000953,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 37 기,2015.01.01 ~ 2015.12.31,"10,965,686,509",제 36 기,2014.01.01 ~ 2014.12.31,"7,820,936,524",제 35 기,2013.01.01 ~ 2013.12.31,"8,457,032,919",25,KRW
13166,129509,한익스프레스,14130,2015,20160330000953,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 37 기,2015.01.01 ~ 2015.12.31,"10,802,116,425",제 36 기,2014.01.01 ~ 2014.12.31,"6,331,252,079",제 35 기,2013.01.01 ~ 2013.12.31,"7,753,618,457",27,KRW
13167,129509,한익스프레스,14130,2015,20160330000953,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 37 기,2015.01.01 ~ 2015.12.31,"7,946,440,729",제 36 기,2014.01.01 ~ 2014.12.31,"18,350,846,144",제 35 기,2013.01.01 ~ 2013.12.31,"5,909,867,519",29,KRW
13168,129509,한익스프레스,14130,2015,20160330000953,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 37 기,2015.01.01 ~ 2015.12.31,"7,946,440,729",제 36 기,2014.01.01 ~ 2014.12.31,"18,350,846,144",제 35 기,2013.01.01 ~ 2013.12.31,"5,909,867,519",61,KRW
13192,129509,한익스프레스,14130,2017,20180402000414,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 39 기,2017.01.01 ~ 2017.12.31,"527,872,746,148",제 38 기,2016.01.01 ~ 2016.12.31,"467,922,261,411",제 37 기,2015.01.01 ~ 2015.12.31,"436,704,029,822",23,KRW
13193,129509,한익스프레스,14130,2017,20180402000414,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 39 기,2017.01.01 ~ 2017.12.31,"10,138,319,340",제 38 기,2016.01.01 ~ 2016.12.31,"8,922,695,810",제 37 기,2015.01.01 ~ 2015.12.31,"10,965,686,509",25,KRW
13194,129509,한익스프레스,14130,2017,20180402000414,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 39 기,2017.01.01 ~ 2017.12.31,"8,922,402,041",제 38 기,2016.01.01 ~ 2016.12.31,"7,179,775,172",제 37 기,2015.01.01 ~ 2015.12.31,"10,802,116,425",27,KRW
13195,129509,한익스프레스,14130,2017,20180402000414,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 39 기,2017.01.01 ~ 2017.12.31,"6,688,151,484",제 38 기,2016.01.01 ~ 2016.12.31,"5,413,340,819",제 37 기,2015.01.01 ~ 2015.12.31,"7,946,440,729",29,KRW
13196,129509,한익스프레스,14130,2017,20180402000414,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 39 기,2017.01.01 ~ 2017.12.31,"6,688,151,484",제 38 기,2016.01.01 ~ 2016.12.31,"5,413,340,819",제 37 기,2015.01.01 ~ 2015.12.31,"7,946,440,729",61,KRW
13220,129509,한익스프레스,14130,2019,20200330001105,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 41 기,2019.01.01 ~ 2019.12.31,"577,355,359,006",제 40 기,2018.01.01 ~ 2018.12.31,"565,926,324,766",제 39 기,2017.01.01 ~ 2017.12.31,"527,872,746,148",23,KRW
13221,129509,한익스프레스,14130,2019,20200330001105,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 41 기,2019.01.01 ~ 2019.12.31,"11,938,286,154",제 40 기,2018.01.01 ~ 2018.12.31,"9,497,560,073",제 39 기,2017.01.01 ~ 2017.12.31,"10,138,319,340",25,KRW
13222,129509,한익스프레스,14130,2019,20200330001105,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 41 기,2019.01.01 ~ 2019.12.31,"9,744,341,909",제 40 기,2018.01.01 ~ 2018.12.31,"7,847,084,444",제 39 기,2017.01.01 ~ 2017.12.31,"8,922,402,041",27,KRW
13223,129509,한익스프레스,14130,2019,20200330001105,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 41 기,2019.01.01 ~ 2019.12.31,"5,785,383,173",제 40 기,2018.01.01 ~ 2018.12.31,"5,264,503,076",제 39 기,2017.01.01 ~ 2017.12.31,"6,688,151,484",29,KRW
13224,129509,한익스프레스,14130,2019,20200330001105,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 41 기,2019.01.01 ~ 2019.12.31,"5,785,383,173",제 40 기,2018.01.01 ~ 2018.12.31,"5,264,503,076",제 39 기,2017.01.01 ~ 2017.12.31,"6,688,151,484",61,KRW
13248,129509,한익스프레스,14130,2018,20190401000750,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 40 기,2018.01.01 ~ 2018.12.31,"565,826,800,412",제 39 기,2017.01.01 ~ 2017.12.31,"527,872,746,148",제 38 기,2016.01.01 ~ 2016.12.31,"467,922,261,411",23,KRW
13249,129509,한익스프레스,14130,2018,20190401000750,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 40 기,2018.01.01 ~ 2018.12.31,"8,929,631,757",제 39 기,2017.01.01 ~ 2017.12.31,"10,138,319,340",제 38 기,2016.01.01 ~ 2016.12.31,"8,922,695,810",25,KRW
13250,129509,한익스프레스,14130,2018,20190401000750,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 40 기,2018.01.01 ~ 2018.12.31,"7,267,253,645",제 39 기,2017.01.01 ~ 2017.12.31,"8,922,402,041",제 38 기,2016.01.01 ~ 2016.12.31,"7,179,775,172",27,KRW
13251,129509,한익스프레스,14130,2018,20190401000750,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 40 기,2018.01.01 ~ 2018.12.31,"5,264,503,076",제 39 기,2017.01.01 ~ 2017.12.31,"6,688,151,484",제 38 기,2016.01.01 ~ 2016.12.31,"5,413,340,819",29,KRW
13252,129509,한익스프레스,14130,2018,20190401000750,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 40 기,2018.01.01 ~ 2018.12.31,"5,264,503,076",제 39 기,2017.01.01 ~ 2017.12.31,"6,688,151,484",제 38 기,2016.01.01 ~ 2016.12.31,"5,413,340,819",61,KRW
13276,129509,한익스프레스,14130,2020,20210317000465,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 42 기,2020.01.01 ~ 2020.12.31,"615,258,839,122",제 41 기,2019.01.01 ~ 2019.12.31,"577,355,359,006",제 40 기,2018.01.01 ~ 2018.12.31,"565,926,324,766",23,KRW
13277,129509,한익스프레스,14130,2020,20210317000465,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 42 기,2020.01.01 ~ 2020.12.31,"10,659,805,644",제 41 기,2019.01.01 ~ 2019.12.31,"11,090,583,449",제 40 기,2018.01.01 ~ 2018.12.31,"9,497,560,073",25,KRW
13278,129509,한익스프레스,14130,2020,20210317000465,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 42 기,2020.01.01 ~ 2020.12.31,"-651,158,564",제 41 기,2019.01.01 ~ 2019.12.31,"9,038,089,247",제 40 기,2018.01.01 ~ 2018.12.31,"8,018,971,472",27,KRW
13279,129509,한익스프레스,14130,2020,20210317000465,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 42 기,2020.01.01 ~ 2020.12.31,"-1,905,833,208",제 41 기,2019.01.01 ~ 2019.12.31,"5,079,130,511",제 40 기,2018.01.01 ~ 2018.12.31,"5,436,390,104",29,KRW
13280,129509,한익스프레스,14130,2020,20210317000465,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 42 기,2020.01.01 ~ 2020.12.31,"-1,905,833,208",제 41 기,2019.01.01 ~ 2019.12.31,"5,079,130,511",제 40 기,2018.01.01 ~ 2018.12.31,"5,436,390,104",61,KRW
13304,129509,한익스프레스,14130,2022,20230711000198,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 44 기,2022.01.01 ~ 2022.12.31,"858,131,760,908",제 43 기,2021.01.01 ~ 2021.12.31,"776,251,564,129",제 42 기,2020.01.01 ~ 2020.12.31,"615,258,839,122",23,KRW
13305,129509,한익스프레스,14130,2022,20230711000198,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 44 기,2022.01.01 ~ 2022.12.31,"19,863,296,336",제 43 기,2021.01.01 ~ 2021.12.31,"5,713,461,856",제 42 기,2020.01.01 ~ 2020.12.31,"10,659,805,644",25,KRW
13306,129509,한익스프레스,14130,2022,20230711000198,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 44 기,2022.01.01 ~ 2022.12.31,"11,174,807,494",제 43 기,2021.01.01 ~ 2021.12.31,"4,824,806,427",제 42 기,2020.01.01 ~ 2020.12.31,"-651,158,564",27,KRW
13307,129509,한익스프레스,14130,2022,20230711000198,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 44 기,2022.01.01 ~ 2022.12.31,"8,543,466,802",제 43 기,2021.01.01 ~ 2021.12.31,"3,915,122,397",제 42 기,2020.01.01 ~ 2020.12.31,"-1,905,833,208",29,KRW
13308,129509,한익스프레스,14130,2022,20230711000198,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 44 기,2022.01.01 ~ 2022.12.31,"8,543,466,802",제 43 기,2021.01.01 ~ 2021.12.31,"3,915,122,397",제 42 기,2020.01.01 ~ 2020.12.31,"-1,905,833,208",61,KRW
13332,129509,한익스프레스,14130,2021,20220317000917,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 43 기,2021.01.01 ~ 2021.12.31,"776,251,564,129",제 42 기,2020.01.01 ~ 2020.12.31,"615,258,839,122",제 41 기,2019.01.01 ~ 2019.12.31,"577,355,359,006",23,KRW
13333,129509,한익스프레스,14130,2021,20220317000917,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 43 기,2021.01.01 ~ 2021.12.31,"5,713,461,856",제 42 기,2020.01.01 ~ 2020.12.31,"10,659,805,644",제 41 기,2019.01.01 ~ 2019.12.31,"11,090,583,449",25,KRW
13334,129509,한익스프레스,14130,2021,20220317000917,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 43 기,2021.01.01 ~ 2021.12.31,"4,824,806,427",제 42 기,2020.01.01 ~ 2020.12.31,"-651,158,564",제 41 기,2019.01.01 ~ 2019.12.31,"9,038,089,247",27,KRW
13335,129509,한익스프레스,14130,2021,20220317000917,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 43 기,2021.01.01 ~ 2021.12.31,"3,915,122,397",제 42 기,2020.01.01 ~ 2020.12.31,"-1,905,833,208",제 41 기,2019.01.01 ~ 2019.12.31,"5,079,130,511",29,KRW
13336,129509,한익스프레스,14130,2021,20220317000917,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 43 기,2021.01.01 ~ 2021.12.31,"3,915,122,397",제 42 기,2020.01.01 ~ 2020.12.31,"-1,905,833,208",제 41 기,2019.01.01 ~ 2019.12.31,"5,079,130,511",61,KRW
13360,129509,한익스프레스,14130,2023,20240416000412,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 45 기,2023.01.01 ~ 2023.12.31,"668,410,640,663",제 44 기,2022.01.01 ~ 2022.12.31,"858,131,760,908",제 43 기,2021.01.01 ~ 2021.12.31,"776,251,564,129",23,KRW
13361,129509,한익스프레스,14130,2023,20240416000412,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 45 기,2023.01.01 ~ 2023.12.31,"8,724,985,201",제 44 기,2022.01.01 ~ 2022.12.31,"19,863,296,336",제 43 기,2021.01.01 ~ 2021.12.31,"5,713,461,856",25,KRW
