,회사코드,회사명,종목코드,사업연도,접수번호,보고서코드,재무구분,재무구분명,재무제표구분,재무제표명,계정명,당기명,당기일자,당기금액,전기명,전기일자,전기금액,전전기명,전전기일자,전전기금액,순서,통화
9408,309503,한국항공우주,47810,2020,20210415000506,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 22 기,2020.12.31 현재,"2,006,788,519,703",제 21 기,2019.12.31 현재,"1,712,355,072,956",제 20 기,2018.12.31 현재,"1,346,319,558,265",3,KRW
9409,309503,한국항공우주,47810,2020,20210415000506,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 22 기,2020.12.31 현재,"5,159,070,657,348",제 21 기,2019.12.31 현재,"4,367,135,608,525",제 20 기,2018.12.31 현재,"3,755,863,511,022",5,KRW
9410,309503,한국항공우주,47810,2020,20210415000506,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 22 기,2020.12.31 현재,"2,623,416,808,808",제 21 기,2019.12.31 현재,"2,202,891,767,366",제 20 기,2018.12.31 현재,"1,667,807,800,725",7,KRW
9411,309503,한국항공우주,47810,2020,20210415000506,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 22 기,2020.12.31 현재,"1,301,373,928,885",제 21 기,2019.12.31 현재,"981,083,178,918",제 20 기,2018.12.31 현재,"1,035,149,616,904",9,KRW
9412,309503,한국항공우주,47810,2020,20210415000506,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 22 기,2020.12.31 현재,"3,924,790,737,693",제 21 기,2019.12.31 현재,"3,183,974,946,284",제 20 기,2018.12.31 현재,"2,702,957,417,629",11,KRW
9413,309503,한국항공우주,47810,2020,20210415000506,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 22 기,2020.12.31 현재,"487,375,535,000",제 21 기,2019.12.31 현재,"487,375,535,000",제 20 기,2018.12.31 현재,"487,375,535,000",13,KRW
9414,309503,한국항공우주,47810,2020,20210415000506,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 22 기,2020.12.31 현재,"600,938,710,653",제 21 기,2019.12.31 현재,"548,292,476,274",제 20 기,2018.12.31 현재,"415,992,595,501",17,KRW
9415,309503,한국항공우주,47810,2020,20210415000506,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 22 기,2020.12.31 현재,"1,234,279,919,655",제 21 기,2019.12.31 현재,"1,183,160,662,241",제 20 기,2018.12.31 현재,"1,052,906,093,393",21,KRW
9435,309503,한국항공우주,47810,2021,20220322000955,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 23 기,2021.12.31 현재,"3,680,987,114,670",제 22 기,2020.12.31 현재,"3,152,282,137,645",제 21 기,2019.12.31 현재,"2,654,780,535,569",1,KRW
9436,309503,한국항공우주,47810,2021,20220322000955,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 23 기,2021.12.31 현재,"2,174,236,878,044",제 22 기,2020.12.31 현재,"2,006,788,519,703",제 21 기,2019.12.31 현재,"1,712,355,072,956",3,KRW
9437,309503,한국항공우주,47810,2021,20220322000955,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 23 기,2021.12.31 현재,"5,855,223,992,714",제 22 기,2020.12.31 현재,"5,159,070,657,348",제 21 기,2019.12.31 현재,"4,367,135,608,525",5,KRW
9438,309503,한국항공우주,47810,2021,20220322000955,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 23 기,2021.12.31 현재,"2,800,069,609,107",제 22 기,2020.12.31 현재,"2,623,416,808,808",제 21 기,2019.12.31 현재,"2,202,891,767,366",7,KRW
9439,309503,한국항공우주,47810,2021,20220322000955,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 23 기,2021.12.31 현재,"1,757,710,376,169",제 22 기,2020.12.31 현재,"1,301,373,928,885",제 21 기,2019.12.31 현재,"981,083,178,918",9,KRW
9440,309503,한국항공우주,47810,2021,20220322000955,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 23 기,2021.12.31 현재,"4,557,779,985,276",제 22 기,2020.12.31 현재,"3,924,790,737,693",제 21 기,2019.12.31 현재,"3,183,974,946,284",11,KRW
9441,309503,한국항공우주,47810,2021,20220322000955,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 23 기,2021.12.31 현재,"487,375,535,000",제 22 기,2020.12.31 현재,"487,375,535,000",제 21 기,2019.12.31 현재,"487,375,535,000",13,KRW
9442,309503,한국항공우주,47810,2021,20220322000955,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 23 기,2021.12.31 현재,"674,841,932,385",제 22 기,2020.12.31 현재,"600,938,710,653",제 21 기,2019.12.31 현재,"548,292,476,274",17,KRW
9443,309503,한국항공우주,47810,2021,20220322000955,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 23 기,2021.12.31 현재,"1,297,444,007,438",제 22 기,2020.12.31 현재,"1,234,279,919,655",제 21 기,2019.12.31 현재,"1,183,160,662,241",21,KRW
9463,309503,한국항공우주,47810,2022,20230321001514,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 24 기,2022.12.31 현재,"5,389,183,373,767",제 23 기,2021.12.31 현재,"3,680,987,114,670",제 22 기,2020.12.31 현재,"3,152,282,137,645",1,KRW
9464,309503,한국항공우주,47810,2022,20230321001514,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 24 기,2022.12.31 현재,"2,383,223,319,657",제 23 기,2021.12.31 현재,"2,174,236,878,044",제 22 기,2020.12.31 현재,"2,006,788,519,703",3,KRW
9465,309503,한국항공우주,47810,2022,20230321001514,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 24 기,2022.12.31 현재,"7,772,406,693,424",제 23 기,2021.12.31 현재,"5,855,223,992,714",제 22 기,2020.12.31 현재,"5,159,070,657,348",5,KRW
9466,309503,한국항공우주,47810,2022,20230321001514,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 24 기,2022.12.31 현재,"5,055,361,234,345",제 23 기,2021.12.31 현재,"2,800,069,609,107",제 22 기,2020.12.31 현재,"2,623,416,808,808",7,KRW
9467,309503,한국항공우주,47810,2022,20230321001514,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 24 기,2022.12.31 현재,"1,263,828,633,213",제 23 기,2021.12.31 현재,"1,757,710,376,169",제 22 기,2020.12.31 현재,"1,301,373,928,885",9,KRW
9468,309503,한국항공우주,47810,2022,20230321001514,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 24 기,2022.12.31 현재,"6,319,189,867,558",제 23 기,2021.12.31 현재,"4,557,779,985,276",제 22 기,2020.12.31 현재,"3,924,790,737,693",11,KRW
9469,309503,한국항공우주,47810,2022,20230321001514,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 24 기,2022.12.31 현재,"487,375,535,000",제 23 기,2021.12.31 현재,"487,375,535,000",제 22 기,2020.12.31 현재,"487,375,535,000",13,KRW
9470,309503,한국항공우주,47810,2022,20230321001514,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 24 기,2022.12.31 현재,"833,138,539,682",제 23 기,2021.12.31 현재,"674,841,932,385",제 22 기,2020.12.31 현재,"600,938,710,653",17,KRW
9471,309503,한국항공우주,47810,2022,20230321001514,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 24 기,2022.12.31 현재,"1,453,216,825,866",제 23 기,2021.12.31 현재,"1,297,444,007,438",제 22 기,2020.12.31 현재,"1,234,279,919,655",21,KRW
9491,299464,초록뱀미디어,47820,2015,20160330004095,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 18 기,2015.12.31 현재,"55,181,542,293",제 17 기,2014.12.31 현재,"13,000,962,385",제 16 기,2013.12.31 현재,"14,799,676,106",1,KRW
9492,299464,초록뱀미디어,47820,2015,20160330004095,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 18 기,2015.12.31 현재,"59,220,381,688",제 17 기,2014.12.31 현재,"13,895,038,584",제 16 기,2013.12.31 현재,"9,609,894,923",3,KRW
9493,299464,초록뱀미디어,47820,2015,20160330004095,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 18 기,2015.12.31 현재,"114,401,923,981",제 17 기,2014.12.31 현재,"26,896,000,969",제 16 기,2013.12.31 현재,"25,121,959,935",5,KRW
9494,299464,초록뱀미디어,47820,2015,20160330004095,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 18 기,2015.12.31 현재,"48,828,907,752",제 17 기,2014.12.31 현재,"5,278,604,214",제 16 기,2013.12.31 현재,"1,441,477,437",7,KRW
9495,299464,초록뱀미디어,47820,2015,20160330004095,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 18 기,2015.12.31 현재,"1,405,885,243",제 17 기,2014.12.31 현재,0,제 16 기,2013.12.31 현재,0,9,KRW
9496,299464,초록뱀미디어,47820,2015,20160330004095,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 18 기,2015.12.31 현재,"50,234,792,995",제 17 기,2014.12.31 현재,"5,278,604,214",제 16 기,2013.12.31 현재,"1,527,000,706",11,KRW
9497,299464,초록뱀미디어,47820,2015,20160330004095,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 18 기,2015.12.31 현재,"24,631,561,000",제 17 기,2014.12.31 현재,"12,806,090,000",제 16 기,2013.12.31 현재,"12,806,090,000",13,KRW
9498,299464,초록뱀미디어,47820,2015,20160330004095,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 18 기,2015.12.31 현재,"-635,707,029",제 17 기,2014.12.31 현재,"-1,941,368,451",제 16 기,2013.12.31 현재,"-952,362,754",17,KRW
9499,299464,초록뱀미디어,47820,2015,20160330004095,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 18 기,2015.12.31 현재,"64,167,130,986",제 17 기,2014.12.31 현재,"21,617,396,755",제 16 기,2013.12.31 현재,"23,594,959,229",21,KRW
9519,309503,한국항공우주,47810,2023,20240326000812,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 25 기,2023.12.31 현재,"4,680,966,964,634",제 24 기,2022.12.31 현재,"5,389,183,373,767",제 23 기,2021.12.31 현재,"3,680,987,114,670",1,KRW
9520,309503,한국항공우주,47810,2023,20240326000812,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 25 기,2023.12.31 현재,"2,458,609,964,087",제 24 기,2022.12.31 현재,"2,383,223,319,657",제 23 기,2021.12.31 현재,"2,174,236,878,044",3,KRW
9521,309503,한국항공우주,47810,2023,20240326000812,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 25 기,2023.12.31 현재,"7,139,576,928,721",제 24 기,2022.12.31 현재,"7,772,406,693,424",제 23 기,2021.12.31 현재,"5,855,223,992,714",5,KRW
9522,309503,한국항공우주,47810,2023,20240326000812,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 25 기,2023.12.31 현재,"4,400,307,820,313",제 24 기,2022.12.31 현재,"5,055,361,234,345",제 23 기,2021.12.31 현재,"2,800,069,609,107",7,KRW
9523,309503,한국항공우주,47810,2023,20240326000812,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 25 기,2023.12.31 현재,"1,119,328,591,131",제 24 기,2022.12.31 현재,"1,263,828,633,213",제 23 기,2021.12.31 현재,"1,757,710,376,169",9,KRW
9524,309503,한국항공우주,47810,2023,20240326000812,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 25 기,2023.12.31 현재,"5,519,636,411,444",제 24 기,2022.12.31 현재,"6,319,189,867,558",제 23 기,2021.12.31 현재,"4,557,779,985,276",11,KRW
9525,309503,한국항공우주,47810,2023,20240326000812,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 25 기,2023.12.31 현재,"487,375,535,000",제 24 기,2022.12.31 현재,"487,375,535,000",제 23 기,2021.12.31 현재,"487,375,535,000",13,KRW
9526,309503,한국항공우주,47810,2023,20240326000812,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 25 기,2023.12.31 현재,"1,002,625,836,715",제 24 기,2022.12.31 현재,"833,138,539,682",제 23 기,2021.12.31 현재,"674,841,932,385",17,KRW
9527,309503,한국항공우주,47810,2023,20240326000812,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 25 기,2023.12.31 현재,"1,619,940,517,277",제 24 기,2022.12.31 현재,"1,453,216,825,866",제 23 기,2021.12.31 현재,"1,297,444,007,438",21,KRW
9549,299464,초록뱀미디어,47820,2016,20170619000211,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 19 기,2016.12.31 현재,"50,325,122,059",제 18 기,2015.12.31 현재,"55,181,542,293",제 17 기,2014.12.31 현재,"13,000,962,385",1,KRW
9550,299464,초록뱀미디어,47820,2016,20170619000211,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 19 기,2016.12.31 현재,"73,361,989,507",제 18 기,2015.12.31 현재,"58,965,065,601",제 17 기,2014.12.31 현재,"13,895,038,584",3,KRW
9551,299464,초록뱀미디어,47820,2016,20170619000211,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 19 기,2016.12.31 현재,"124,196,883,638",제 18 기,2015.12.31 현재,"114,146,607,894",제 17 기,2014.12.31 현재,"26,896,000,969",5,KRW
9552,299464,초록뱀미디어,47820,2016,20170619000211,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 19 기,2016.12.31 현재,"49,593,780,944",제 18 기,2015.12.31 현재,"48,573,591,665",제 17 기,2014.12.31 현재,"5,278,604,214",7,KRW
9553,299464,초록뱀미디어,47820,2016,20170619000211,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 19 기,2016.12.31 현재,"2,048,289,583",제 18 기,2015.12.31 현재,"1,405,885,243",제 17 기,2014.12.31 현재,0,9,KRW
9554,299464,초록뱀미디어,47820,2016,20170619000211,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 19 기,2016.12.31 현재,"51,939,451,929",제 18 기,2015.12.31 현재,"49,979,476,908",제 17 기,2014.12.31 현재,"5,278,604,214",11,KRW
9555,299464,초록뱀미디어,47820,2016,20170619000211,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 19 기,2016.12.31 현재,"24,743,393,500",제 18 기,2015.12.31 현재,"24,631,561,000",제 17 기,2014.12.31 현재,"12,806,090,000",13,KRW
9556,299464,초록뱀미디어,47820,2016,20170619000211,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 19 기,2016.12.31 현재,"4,872,655,132",제 18 기,2015.12.31 현재,"-635,707,029",제 17 기,2014.12.31 현재,"-1,941,368,451",17,KRW
9557,299464,초록뱀미디어,47820,2016,20170619000211,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 19 기,2016.12.31 현재,"72,257,431,709",제 18 기,2015.12.31 현재,"64,167,130,986",제 17 기,2014.12.31 현재,"21,617,396,755",21,KRW
9577,299464,초록뱀미디어,47820,2017,20180330002615,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 20 기,2017.12.31 현재,"42,432,567,225",제 19 기,2016.12.31 현재,"50,325,122,059",제 18 기,2015.12.31 현재,"55,181,542,293",1,KRW
9578,299464,초록뱀미디어,47820,2017,20180330002615,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 20 기,2017.12.31 현재,"68,644,291,071",제 19 기,2016.12.31 현재,"73,361,989,507",제 18 기,2015.12.31 현재,"58,965,065,601",3,KRW
9579,299464,초록뱀미디어,47820,2017,20180330002615,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 20 기,2017.12.31 현재,"111,076,858,296",제 19 기,2016.12.31 현재,"124,196,883,638",제 18 기,2015.12.31 현재,"114,146,607,894",5,KRW
9580,299464,초록뱀미디어,47820,2017,20180330002615,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 20 기,2017.12.31 현재,"27,702,997,891",제 19 기,2016.12.31 현재,"49,593,780,944",제 18 기,2015.12.31 현재,"48,573,591,665",7,KRW
9581,299464,초록뱀미디어,47820,2017,20180330002615,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 20 기,2017.12.31 현재,"1,471,937,343",제 19 기,2016.12.31 현재,"2,048,289,583",제 18 기,2015.12.31 현재,"1,405,885,243",9,KRW
9582,299464,초록뱀미디어,47820,2017,20180330002615,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 20 기,2017.12.31 현재,"29,174,935,234",제 19 기,2016.12.31 현재,"51,939,451,929",제 18 기,2015.12.31 현재,"49,979,476,908",11,KRW
9583,299464,초록뱀미디어,47820,2017,20180330002615,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 20 기,2017.12.31 현재,"32,419,961,500",제 19 기,2016.12.31 현재,"24,743,393,500",제 18 기,2015.12.31 현재,"24,631,561,000",13,KRW
9584,299464,초록뱀미디어,47820,2017,20180330002615,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 20 기,2017.12.31 현재,"-8,107,569,147",제 19 기,2016.12.31 현재,"4,872,655,132",제 18 기,2015.12.31 현재,"-635,707,029",17,KRW
9585,299464,초록뱀미디어,47820,2017,20180330002615,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 20 기,2017.12.31 현재,"81,901,923,062",제 19 기,2016.12.31 현재,"72,257,431,709",제 18 기,2015.12.31 현재,"64,167,130,986",21,KRW
9605,299464,초록뱀미디어,47820,2018,20210322000468,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 21 기,2018.12.31 현재,"64,021,136,660",제 20 기,2017.12.31 현재,"42,432,567,225",제 19 기,2016.12.31 현재,"50,325,122,059",1,KRW
9606,299464,초록뱀미디어,47820,2018,20210322000468,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 21 기,2018.12.31 현재,"105,093,608,799",제 20 기,2017.12.31 현재,"68,644,291,071",제 19 기,2016.12.31 현재,"73,361,989,507",3,KRW
9607,299464,초록뱀미디어,47820,2018,20210322000468,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 21 기,2018.12.31 현재,"169,114,745,459",제 20 기,2017.12.31 현재,"111,076,858,296",제 19 기,2016.12.31 현재,"124,196,883,638",5,KRW
9608,299464,초록뱀미디어,47820,2018,20210322000468,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 21 기,2018.12.31 현재,"72,806,295,149",제 20 기,2017.12.31 현재,"27,702,997,891",제 19 기,2016.12.31 현재,"49,593,780,944",7,KRW
9609,299464,초록뱀미디어,47820,2018,20210322000468,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 21 기,2018.12.31 현재,"5,207,443,815",제 20 기,2017.12.31 현재,"1,471,937,343",제 19 기,2016.12.31 현재,"2,048,289,583",9,KRW
9610,299464,초록뱀미디어,47820,2018,20210322000468,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 21 기,2018.12.31 현재,"78,013,738,964",제 20 기,2017.12.31 현재,"29,174,935,234",제 19 기,2016.12.31 현재,"51,939,451,929",11,KRW
9611,299464,초록뱀미디어,47820,2018,20210322000468,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 21 기,2018.12.31 현재,"38,197,916,000",제 20 기,2017.12.31 현재,"32,419,961,500",제 19 기,2016.12.31 현재,"24,743,393,500",13,KRW
