,회사코드,회사명,종목코드,사업연도,접수번호,보고서코드,재무구분,재무구분명,재무제표구분,재무제표명,계정명,당기명,당기일자,당기금액,전기명,전기일자,전기금액,전전기명,전전기일자,전전기금액,순서,통화
8534,602172,와이엠티,251370,2021,20220323001043,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 23 기,2021.01.01 ~ 2021.12.31,"16,389,385,576",제 22 기,2020.01.01 ~ 2020.12.31,"21,819,095,686",제 21 기,2019.01.01 ~ 2019.12.31,"21,575,636,221",27,KRW
8535,602172,와이엠티,251370,2021,20220323001043,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 23 기,2021.01.01 ~ 2021.12.31,"14,039,366,876",제 22 기,2020.01.01 ~ 2020.12.31,"19,771,196,902",제 21 기,2019.01.01 ~ 2019.12.31,"17,381,442,634",29,KRW
8536,602172,와이엠티,251370,2021,20220323001043,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 23 기,2021.01.01 ~ 2021.12.31,"14,039,366,876",제 22 기,2020.01.01 ~ 2020.12.31,"19,771,196,902",제 21 기,2019.01.01 ~ 2019.12.31,"17,381,442,634",61,KRW
8560,602172,와이엠티,251370,2022,20230331001401,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 24 기,2022.01.01 ~ 2022.12.31,"130,567,178,008",제 23 기,2021.01.01 ~ 2021.12.31,"125,567,283,068",제 22 기,2020.01.01 ~ 2020.12.31,"113,546,854,509",23,KRW
8561,602172,와이엠티,251370,2022,20230331001401,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 24 기,2022.01.01 ~ 2022.12.31,"3,335,010,594",제 23 기,2021.01.01 ~ 2021.12.31,"17,227,372,210",제 22 기,2020.01.01 ~ 2020.12.31,"23,483,028,461",25,KRW
8562,602172,와이엠티,251370,2022,20230331001401,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 24 기,2022.01.01 ~ 2022.12.31,"3,421,300,252",제 23 기,2021.01.01 ~ 2021.12.31,"16,389,385,576",제 22 기,2020.01.01 ~ 2020.12.31,"21,819,095,686",27,KRW
8563,602172,와이엠티,251370,2022,20230331001401,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 24 기,2022.01.01 ~ 2022.12.31,"2,597,047,331",제 23 기,2021.01.01 ~ 2021.12.31,"14,039,366,876",제 22 기,2020.01.01 ~ 2020.12.31,"19,771,196,902",29,KRW
8564,602172,와이엠티,251370,2022,20230331001401,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 24 기,2022.01.01 ~ 2022.12.31,"2,597,047,331",제 23 기,2021.01.01 ~ 2021.12.31,"14,039,366,876",제 22 기,2020.01.01 ~ 2020.12.31,"19,771,196,902",61,KRW
8588,602172,와이엠티,251370,2023,20240321002057,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 25 기,2023.01.01 ~ 2023.12.31,"127,409,975,908",제 24 기,2022.01.01 ~ 2022.12.31,"130,567,178,008",제 23 기,2021.01.01 ~ 2021.12.31,"125,567,283,068",23,KRW
8589,602172,와이엠티,251370,2023,20240321002057,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 25 기,2023.01.01 ~ 2023.12.31,"-3,169,957,958",제 24 기,2022.01.01 ~ 2022.12.31,"3,335,010,594",제 23 기,2021.01.01 ~ 2021.12.31,"17,227,372,210",25,KRW
8590,602172,와이엠티,251370,2023,20240321002057,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 25 기,2023.01.01 ~ 2023.12.31,"-368,162,648",제 24 기,2022.01.01 ~ 2022.12.31,"3,421,300,252",제 23 기,2021.01.01 ~ 2021.12.31,"16,389,385,576",27,KRW
8591,602172,와이엠티,251370,2023,20240321002057,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 25 기,2023.01.01 ~ 2023.12.31,"-75,859,645",제 24 기,2022.01.01 ~ 2022.12.31,"2,597,047,331",제 23 기,2021.01.01 ~ 2021.12.31,"14,039,366,876",29,KRW
8592,602172,와이엠티,251370,2023,20240321002057,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 25 기,2023.01.01 ~ 2023.12.31,"-75,859,645",제 24 기,2022.01.01 ~ 2022.12.31,"2,597,047,331",제 23 기,2021.01.01 ~ 2021.12.31,"14,039,366,876",61,KRW
8593,602172,와이엠티,251370,2023,20240321002057,11011,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 25 기,2023.01.01 ~ 2023.12.31,"-391,334,379",제 24 기,2022.01.01 ~ 2022.12.31,"1,632,591,274",제 23 기,2021.01.01 ~ 2021.12.31,"19,341,667,313",63,KRW
8618,1027794,브이원텍,251630,2017,20180402000985,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 12 기,2017.01.01 ~ 2017.12.31,"38,720,628,027",제 11 기,2016.01.01 ~ 2016.12.31,"24,455,282,586",제 10 기,2015.01.01 ~ 2015.12.31,"11,806,092,227",23,KRW
8619,1027794,브이원텍,251630,2017,20180402000985,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 12 기,2017.01.01 ~ 2017.12.31,"15,421,032,814",제 11 기,2016.01.01 ~ 2016.12.31,"8,949,247,901",제 10 기,2015.01.01 ~ 2015.12.31,"2,459,772,440",25,KRW
8620,1027794,브이원텍,251630,2017,20180402000985,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 12 기,2017.01.01 ~ 2017.12.31,"13,810,824,076",제 11 기,2016.01.01 ~ 2016.12.31,"9,542,813,430",제 10 기,2015.01.01 ~ 2015.12.31,"2,903,524,688",27,KRW
8621,1027794,브이원텍,251630,2017,20180402000985,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 12 기,2017.01.01 ~ 2017.12.31,"10,997,727,750",제 11 기,2016.01.01 ~ 2016.12.31,"7,969,331,886",제 10 기,2015.01.01 ~ 2015.12.31,"2,261,112,747",29,KRW
8622,1027794,브이원텍,251630,2017,20180402000985,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 12 기,2017.01.01 ~ 2017.12.31,"10,997,727,750",제 11 기,2016.01.01 ~ 2016.12.31,"7,969,331,886",제 10 기,2015.01.01 ~ 2015.12.31,"2,261,112,747",61,KRW
8646,1027794,브이원텍,251630,2018,20190401004175,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 13 기,2018.01.01 ~ 2018.12.31,"54,628,522,496",제 12 기,2017.01.01 ~ 2017.12.31,"38,720,628,027",제 11 기,2016.01.01 ~ 2016.12.31,"24,455,282,586",23,KRW
8647,1027794,브이원텍,251630,2018,20190401004175,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 13 기,2018.01.01 ~ 2018.12.31,"15,665,039,652",제 12 기,2017.01.01 ~ 2017.12.31,"15,421,032,814",제 11 기,2016.01.01 ~ 2016.12.31,"8,949,247,901",25,KRW
8648,1027794,브이원텍,251630,2018,20190401004175,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 13 기,2018.01.01 ~ 2018.12.31,"19,255,316,257",제 12 기,2017.01.01 ~ 2017.12.31,"13,810,824,076",제 11 기,2016.01.01 ~ 2016.12.31,"9,542,813,430",27,KRW
8649,1027794,브이원텍,251630,2018,20190401004175,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 13 기,2018.01.01 ~ 2018.12.31,"15,285,849,036",제 12 기,2017.01.01 ~ 2017.12.31,"10,997,727,750",제 11 기,2016.01.01 ~ 2016.12.31,"7,969,331,886",29,KRW
8650,1027794,브이원텍,251630,2018,20190401004175,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 13 기,2018.01.01 ~ 2018.12.31,"15,285,849,036",제 12 기,2017.01.01 ~ 2017.12.31,"10,997,727,750",제 11 기,2016.01.01 ~ 2016.12.31,"7,969,331,886",61,KRW
8674,1027794,브이원텍,251630,2020,20210319000789,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 15 기,2020.01.01 ~ 2020.12.31,"31,087,428,816",제 14 기,2019.01.01 ~ 2019.12.31,"26,780,002,909",제 13 기,2018.01.01 ~ 2018.12.31,"54,628,522,496",23,KRW
8675,1027794,브이원텍,251630,2020,20210319000789,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 15 기,2020.01.01 ~ 2020.12.31,"6,518,403,450",제 14 기,2019.01.01 ~ 2019.12.31,"4,813,533,156",제 13 기,2018.01.01 ~ 2018.12.31,"15,665,039,652",25,KRW
8676,1027794,브이원텍,251630,2020,20210319000789,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 15 기,2020.01.01 ~ 2020.12.31,"6,408,623,459",제 14 기,2019.01.01 ~ 2019.12.31,"8,106,528,219",제 13 기,2018.01.01 ~ 2018.12.31,"19,255,316,257",27,KRW
8677,1027794,브이원텍,251630,2020,20210319000789,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 15 기,2020.01.01 ~ 2020.12.31,"5,515,315,531",제 14 기,2019.01.01 ~ 2019.12.31,"6,642,300,667",제 13 기,2018.01.01 ~ 2018.12.31,"15,285,849,036",29,KRW
8678,1027794,브이원텍,251630,2020,20210319000789,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 15 기,2020.01.01 ~ 2020.12.31,"5,515,315,531",제 14 기,2019.01.01 ~ 2019.12.31,"6,642,300,667",제 13 기,2018.01.01 ~ 2018.12.31,"15,285,849,036",61,KRW
8702,1027794,브이원텍,251630,2019,20200330001128,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 14 기,2019.01.01 ~ 2019.12.31,"26,780,002,909",제 13 기,2018.01.01 ~ 2018.12.31,"54,628,522,496",제 12 기,2017.01.01 ~ 2017.12.31,"38,720,628,027",23,KRW
8703,1027794,브이원텍,251630,2019,20200330001128,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 14 기,2019.01.01 ~ 2019.12.31,"4,813,533,156",제 13 기,2018.01.01 ~ 2018.12.31,"15,665,039,652",제 12 기,2017.01.01 ~ 2017.12.31,"15,421,032,814",25,KRW
8704,1027794,브이원텍,251630,2019,20200330001128,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 14 기,2019.01.01 ~ 2019.12.31,"8,106,528,219",제 13 기,2018.01.01 ~ 2018.12.31,"19,255,316,257",제 12 기,2017.01.01 ~ 2017.12.31,"13,810,824,076",27,KRW
8705,1027794,브이원텍,251630,2019,20200330001128,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 14 기,2019.01.01 ~ 2019.12.31,"6,642,300,667",제 13 기,2018.01.01 ~ 2018.12.31,"15,285,849,036",제 12 기,2017.01.01 ~ 2017.12.31,"10,997,727,750",29,KRW
8706,1027794,브이원텍,251630,2019,20200330001128,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 14 기,2019.01.01 ~ 2019.12.31,"6,642,300,667",제 13 기,2018.01.01 ~ 2018.12.31,"15,285,849,036",제 12 기,2017.01.01 ~ 2017.12.31,"10,997,727,750",61,KRW
8730,1027794,브이원텍,251630,2021,20221007000580,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 16 기,2021.01.01 ~ 2021.12.31,"51,090,254,379",제 15 기,2020.01.01 ~ 2020.12.31,"31,087,428,816",제 14 기,2019.01.01 ~ 2019.12.31,"26,780,002,909",23,KRW
8731,1027794,브이원텍,251630,2021,20221007000580,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 16 기,2021.01.01 ~ 2021.12.31,"4,964,161,472",제 15 기,2020.01.01 ~ 2020.12.31,"6,518,403,450",제 14 기,2019.01.01 ~ 2019.12.31,"4,813,533,156",25,KRW
8732,1027794,브이원텍,251630,2021,20221007000580,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 16 기,2021.01.01 ~ 2021.12.31,"13,697,532,425",제 15 기,2020.01.01 ~ 2020.12.31,"6,408,623,459",제 14 기,2019.01.01 ~ 2019.12.31,"8,106,528,219",27,KRW
8733,1027794,브이원텍,251630,2021,20221007000580,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 16 기,2021.01.01 ~ 2021.12.31,"10,644,025,969",제 15 기,2020.01.01 ~ 2020.12.31,"5,515,315,531",제 14 기,2019.01.01 ~ 2019.12.31,"6,642,300,667",29,KRW
8734,1027794,브이원텍,251630,2021,20221007000580,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 16 기,2021.01.01 ~ 2021.12.31,"10,644,025,969",제 15 기,2020.01.01 ~ 2020.12.31,"5,515,315,531",제 14 기,2019.01.01 ~ 2019.12.31,"6,642,300,667",61,KRW
8758,1027794,브이원텍,251630,2022,20230321001438,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 17 기,2022.01.01 ~ 2022.12.31,"59,783,165,596",제 16 기,2021.01.01 ~ 2021.12.31,"51,090,254,379",제 15 기,2020.01.01 ~ 2020.12.31,"31,087,428,816",23,KRW
8759,1027794,브이원텍,251630,2022,20230321001438,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 17 기,2022.01.01 ~ 2022.12.31,"38,008,892",제 16 기,2021.01.01 ~ 2021.12.31,"4,964,161,472",제 15 기,2020.01.01 ~ 2020.12.31,"6,518,403,450",25,KRW
8760,1027794,브이원텍,251630,2022,20230321001438,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 17 기,2022.01.01 ~ 2022.12.31,"-4,279,608,305",제 16 기,2021.01.01 ~ 2021.12.31,"13,697,532,425",제 15 기,2020.01.01 ~ 2020.12.31,"6,408,623,459",27,KRW
8761,1027794,브이원텍,251630,2022,20230321001438,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 17 기,2022.01.01 ~ 2022.12.31,"-3,991,332,055",제 16 기,2021.01.01 ~ 2021.12.31,"10,644,025,969",제 15 기,2020.01.01 ~ 2020.12.31,"5,515,315,531",29,KRW
8762,1027794,브이원텍,251630,2022,20230321001438,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 17 기,2022.01.01 ~ 2022.12.31,"-3,991,332,055",제 16 기,2021.01.01 ~ 2021.12.31,"10,644,025,969",제 15 기,2020.01.01 ~ 2020.12.31,"5,515,315,531",61,KRW
8786,1027794,브이원텍,251630,2023,20240325000767,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 18 기,2023.01.01 ~ 2023.12.31,"81,783,667,519",제 17 기,2022.01.01 ~ 2022.12.31,"59,783,165,596",제 16 기,2021.01.01 ~ 2021.12.31,"51,090,254,379",23,KRW
8787,1027794,브이원텍,251630,2023,20240325000767,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 18 기,2023.01.01 ~ 2023.12.31,"1,976,702,270",제 17 기,2022.01.01 ~ 2022.12.31,"38,008,892",제 16 기,2021.01.01 ~ 2021.12.31,"4,964,161,472",25,KRW
8788,1027794,브이원텍,251630,2023,20240325000767,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 18 기,2023.01.01 ~ 2023.12.31,"-2,812,725,150",제 17 기,2022.01.01 ~ 2022.12.31,"-4,279,608,305",제 16 기,2021.01.01 ~ 2021.12.31,"13,697,532,425",27,KRW
8789,1027794,브이원텍,251630,2023,20240325000767,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 18 기,2023.01.01 ~ 2023.12.31,"-3,535,929,929",제 17 기,2022.01.01 ~ 2022.12.31,"-3,991,332,055",제 16 기,2021.01.01 ~ 2021.12.31,"10,644,025,969",29,KRW
8790,1027794,브이원텍,251630,2023,20240325000767,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 18 기,2023.01.01 ~ 2023.12.31,"-3,535,929,929",제 17 기,2022.01.01 ~ 2022.12.31,"-3,991,332,055",제 16 기,2021.01.01 ~ 2021.12.31,"10,644,025,969",61,KRW
8791,1027794,브이원텍,251630,2023,20240325000767,11011,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 18 기,2023.01.01 ~ 2023.12.31,"-2,333,572,079",제 17 기,2022.01.01 ~ 2022.12.31,"-5,369,080,663",제 16 기,2021.01.01 ~ 2021.12.31,"10,397,331,291",63,KRW
8816,761059,펌텍코리아,251970,2019,20200330002570,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 19 기,2019.01.01 ~ 2019.12.31,"175,371,908,760",제 18 기,2018.01.01 ~ 2018.12.31,"151,070,087,438",제 17 기,2017.01.01 ~ 2017.12.31,"133,563,767,302",23,KRW
8817,761059,펌텍코리아,251970,2019,20200330002570,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 19 기,2019.01.01 ~ 2019.12.31,"26,860,377,285",제 18 기,2018.01.01 ~ 2018.12.31,"24,536,405,146",제 17 기,2017.01.01 ~ 2017.12.31,"19,190,835,283",25,KRW
8818,761059,펌텍코리아,251970,2019,20200330002570,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 19 기,2019.01.01 ~ 2019.12.31,"26,536,816,427",제 18 기,2018.01.01 ~ 2018.12.31,"25,091,333,490",제 17 기,2017.01.01 ~ 2017.12.31,"19,955,186,337",27,KRW
8819,761059,펌텍코리아,251970,2019,20200330002570,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 19 기,2019.01.01 ~ 2019.12.31,"22,893,193,571",제 18 기,2018.01.01 ~ 2018.12.31,"20,775,700,237",제 17 기,2017.01.01 ~ 2017.12.31,"16,173,033,746",29,KRW
8820,761059,펌텍코리아,251970,2019,20200330002570,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 19 기,2019.01.01 ~ 2019.12.31,"22,893,193,571",제 18 기,2018.01.01 ~ 2018.12.31,"20,775,700,237",제 17 기,2017.01.01 ~ 2017.12.31,"16,173,033,746",61,KRW
8844,761059,펌텍코리아,251970,2020,20210315000900,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 20 기,2020.01.01 ~ 2020.12.31,"196,796,773,417",제 19 기,2019.01.01 ~ 2019.12.31,"175,371,908,760",제 18 기,2018.01.01 ~ 2018.12.31,"151,070,087,438",23,KRW
8845,761059,펌텍코리아,251970,2020,20210315000900,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 20 기,2020.01.01 ~ 2020.12.31,"27,394,231,939",제 19 기,2019.01.01 ~ 2019.12.31,"26,860,377,285",제 18 기,2018.01.01 ~ 2018.12.31,"24,536,405,146",25,KRW
8846,761059,펌텍코리아,251970,2020,20210315000900,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 20 기,2020.01.01 ~ 2020.12.31,"27,608,083,824",제 19 기,2019.01.01 ~ 2019.12.31,"26,536,816,427",제 18 기,2018.01.01 ~ 2018.12.31,"25,091,333,490",27,KRW
8847,761059,펌텍코리아,251970,2020,20210315000900,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 20 기,2020.01.01 ~ 2020.12.31,"24,492,097,269",제 19 기,2019.01.01 ~ 2019.12.31,"22,893,193,571",제 18 기,2018.01.01 ~ 2018.12.31,"20,775,700,237",29,KRW
8848,761059,펌텍코리아,251970,2020,20210315000900,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 20 기,2020.01.01 ~ 2020.12.31,"24,492,097,269",제 19 기,2019.01.01 ~ 2019.12.31,"22,893,193,571",제 18 기,2018.01.01 ~ 2018.12.31,"20,775,700,237",61,KRW
8872,761059,펌텍코리아,251970,2021,20220317000613,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 21 기,2021.01.01 ~ 2021.12.31,"222,029,183,556",제 20 기,2020.01.01 ~ 2020.12.31,"196,796,773,417",제 19 기,2019.01.01 ~ 2019.12.31,"175,371,908,760",23,KRW
8873,761059,펌텍코리아,251970,2021,20220317000613,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 21 기,2021.01.01 ~ 2021.12.31,"26,100,525,245",제 20 기,2020.01.01 ~ 2020.12.31,"27,394,231,939",제 19 기,2019.01.01 ~ 2019.12.31,"26,860,377,285",25,KRW
8874,761059,펌텍코리아,251970,2021,20220317000613,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 21 기,2021.01.01 ~ 2021.12.31,"27,478,337,728",제 20 기,2020.01.01 ~ 2020.12.31,"27,608,083,824",제 19 기,2019.01.01 ~ 2019.12.31,"26,536,816,427",27,KRW
8875,761059,펌텍코리아,251970,2021,20220317000613,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 21 기,2021.01.01 ~ 2021.12.31,"19,728,677,950",제 20 기,2020.01.01 ~ 2020.12.31,"24,492,097,269",제 19 기,2019.01.01 ~ 2019.12.31,"22,893,193,571",29,KRW
8876,761059,펌텍코리아,251970,2021,20220317000613,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 21 기,2021.01.01 ~ 2021.12.31,"19,728,677,950",제 20 기,2020.01.01 ~ 2020.12.31,"24,492,097,269",제 19 기,2019.01.01 ~ 2019.12.31,"22,893,193,571",61,KRW
8900,761059,펌텍코리아,251970,2022,20230323000903,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 22 기,2022.01.01 ~ 2022.12.31,"236,643,004,231",제 21 기,2021.01.01 ~ 2021.12.31,"222,029,183,556",제 20 기,2020.01.01 ~ 2020.12.31,"196,796,773,417",23,KRW
8901,761059,펌텍코리아,251970,2022,20230323000903,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 22 기,2022.01.01 ~ 2022.12.31,"26,480,434,041",제 21 기,2021.01.01 ~ 2021.12.31,"26,100,525,245",제 20 기,2020.01.01 ~ 2020.12.31,"27,394,231,939",25,KRW
8902,761059,펌텍코리아,251970,2022,20230323000903,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 22 기,2022.01.01 ~ 2022.12.31,"25,127,122,007",제 21 기,2021.01.01 ~ 2021.12.31,"27,478,337,728",제 20 기,2020.01.01 ~ 2020.12.31,"27,608,083,824",27,KRW
8903,761059,펌텍코리아,251970,2022,20230323000903,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 22 기,2022.01.01 ~ 2022.12.31,"20,034,311,474",제 21 기,2021.01.01 ~ 2021.12.31,"19,728,677,950",제 20 기,2020.01.01 ~ 2020.12.31,"24,492,097,269",29,KRW
8904,761059,펌텍코리아,251970,2022,20230323000903,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 22 기,2022.01.01 ~ 2022.12.31,"20,034,311,474",제 21 기,2021.01.01 ~ 2021.12.31,"19,728,677,950",제 20 기,2020.01.01 ~ 2020.12.31,"24,492,097,269",61,KRW
8928,761059,펌텍코리아,251970,2023,20240319000805,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 23 기,2023.01.01 ~ 2023.12.31,"284,481,252,453",제 22 기,2022.01.01 ~ 2022.12.31,"236,643,004,231",제 21 기,2021.01.01 ~ 2021.12.31,"222,029,183,556",23,KRW
8929,761059,펌텍코리아,251970,2023,20240319000805,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 23 기,2023.01.01 ~ 2023.12.31,"35,288,650,804",제 22 기,2022.01.01 ~ 2022.12.31,"26,480,434,041",제 21 기,2021.01.01 ~ 2021.12.31,"26,100,525,245",25,KRW
8930,761059,펌텍코리아,251970,2023,20240319000805,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 23 기,2023.01.01 ~ 2023.12.31,"37,437,732,116",제 22 기,2022.01.01 ~ 2022.12.31,"25,127,122,007",제 21 기,2021.01.01 ~ 2021.12.31,"27,478,337,728",27,KRW
8931,761059,펌텍코리아,251970,2023,20240319000805,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 23 기,2023.01.01 ~ 2023.12.31,"29,127,641,423",제 22 기,2022.01.01 ~ 2022.12.31,"20,034,311,474",제 21 기,2021.01.01 ~ 2021.12.31,"19,728,677,950",29,KRW
