,회사코드,회사명,종목코드,사업연도,접수번호,보고서코드,재무구분,재무구분명,재무제표구분,재무제표명,계정명,당기명,당기일자,당기금액,전기명,전기일자,전기금액,전전기명,전전기일자,전전기금액,순서,통화
12080,120906,에스아이리소스,65420,2015,20160512002509,11011,CFS,재무제표,IS,손익계산서,매출액,제 29 기,2015.01.01 ~ 2015.12.31,"19,439,586,773",제 28 기,2014.01.01 ~ 2014.12.31,"26,921,909,237",제 27 기,2013.01.01 ~ 2013.12.31,"29,119,775,001",24,KRW
12081,120906,에스아이리소스,65420,2015,20160512002509,11011,CFS,재무제표,IS,손익계산서,영업이익,제 29 기,2015.01.01 ~ 2015.12.31,"690,242,261",제 28 기,2014.01.01 ~ 2014.12.31,"-1,465,907,355",제 27 기,2013.01.01 ~ 2013.12.31,"-919,818,318",26,KRW
12082,120906,에스아이리소스,65420,2015,20160512002509,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 29 기,2015.01.01 ~ 2015.12.31,"-10,620,742,636",제 28 기,2014.01.01 ~ 2014.12.31,"-11,880,282,378",제 27 기,2013.01.01 ~ 2013.12.31,"112,160,610",28,KRW
12083,120906,에스아이리소스,65420,2015,20160512002509,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 29 기,2015.01.01 ~ 2015.12.31,"-10,620,742,636",제 28 기,2014.01.01 ~ 2014.12.31,"-11,880,282,378",제 27 기,2013.01.01 ~ 2013.12.31,"112,160,610",30,KRW
12084,120906,에스아이리소스,65420,2015,20160512002509,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 29 기,2015.01.01 ~ 2015.12.31,"-10,620,742,636",제 28 기,2014.01.01 ~ 2014.12.31,"-11,880,282,378",제 27 기,2013.01.01 ~ 2013.12.31,"112,160,610",62,KRW
12104,120906,에스아이리소스,65420,2016,20170330001126,11011,CFS,재무제표,IS,손익계산서,매출액,제 30 기,2016.01.01 ~ 2016.12.31,"13,410,931,840",제 29 기,2015.01.01 ~ 2015.12.31,"19,247,021,429",제 28 기,2014.01.01 ~ 2014.12.31,"26,921,909,237",24,KRW
12105,120906,에스아이리소스,65420,2016,20170330001126,11011,CFS,재무제표,IS,손익계산서,영업이익,제 30 기,2016.01.01 ~ 2016.12.31,"-3,064,441,398",제 29 기,2015.01.01 ~ 2015.12.31,"646,725,468",제 28 기,2014.01.01 ~ 2014.12.31,"-1,465,907,355",26,KRW
12106,120906,에스아이리소스,65420,2016,20170330001126,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 30 기,2016.01.01 ~ 2016.12.31,"-3,898,280,434",제 29 기,2015.01.01 ~ 2015.12.31,"-13,452,727,989",제 28 기,2014.01.01 ~ 2014.12.31,"-11,880,282,378",28,KRW
12107,120906,에스아이리소스,65420,2016,20170330001126,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 30 기,2016.01.01 ~ 2016.12.31,"-3,898,280,434",제 29 기,2015.01.01 ~ 2015.12.31,"-10,620,742,636",제 28 기,2014.01.01 ~ 2014.12.31,"-11,880,282,378",30,KRW
12108,120906,에스아이리소스,65420,2016,20170330001126,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 30 기,2016.01.01 ~ 2016.12.31,"-3,898,280,434",제 29 기,2015.01.01 ~ 2015.12.31,"-10,620,742,636",제 28 기,2014.01.01 ~ 2014.12.31,"-11,880,282,378",62,KRW
12132,120906,에스아이리소스,65420,2017,20180330002603,11011,CFS,재무제표,IS,손익계산서,매출액,제 31 기,2017.01.01 ~ 2017.12.31,"17,472,744,591",제 30 기,2016.01.01 ~ 2016.12.31,"13,410,931,840",제 29 기,2015.01.01 ~ 2015.12.31,"19,247,021,429",24,KRW
12133,120906,에스아이리소스,65420,2017,20180330002603,11011,CFS,재무제표,IS,손익계산서,영업이익,제 31 기,2017.01.01 ~ 2017.12.31,"-1,121,223,717",제 30 기,2016.01.01 ~ 2016.12.31,"-3,064,441,398",제 29 기,2015.01.01 ~ 2015.12.31,"646,725,468",26,KRW
12134,120906,에스아이리소스,65420,2017,20180330002603,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 31 기,2017.01.01 ~ 2017.12.31,"1,754,704,846",제 30 기,2016.01.01 ~ 2016.12.31,"-3,898,280,434",제 29 기,2015.01.01 ~ 2015.12.31,"-13,452,727,989",28,KRW
12135,120906,에스아이리소스,65420,2017,20180330002603,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 31 기,2017.01.01 ~ 2017.12.31,"1,754,704,846",제 30 기,2016.01.01 ~ 2016.12.31,"-3,898,280,434",제 29 기,2015.01.01 ~ 2015.12.31,"-10,620,742,636",30,KRW
12136,120906,에스아이리소스,65420,2017,20180330002603,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 31 기,2017.01.01 ~ 2017.12.31,"1,754,704,846",제 30 기,2016.01.01 ~ 2016.12.31,"-3,898,280,434",제 29 기,2015.01.01 ~ 2015.12.31,"-10,620,742,636",62,KRW
12160,120906,에스아이리소스,65420,2018,20190401002939,11011,CFS,재무제표,IS,손익계산서,매출액,제 32 기,2018.01.01 ~ 2018.12.31,"10,439,056,230",제 31 기,2017.01.01 ~ 2017.12.31,"17,472,744,591",제 30 기,2016.01.01 ~ 2016.12.31,"13,410,931,840",24,KRW
12161,120906,에스아이리소스,65420,2018,20190401002939,11011,CFS,재무제표,IS,손익계산서,영업이익,제 32 기,2018.01.01 ~ 2018.12.31,"-1,542,459,659",제 31 기,2017.01.01 ~ 2017.12.31,"-1,121,223,717",제 30 기,2016.01.01 ~ 2016.12.31,"-3,064,441,398",26,KRW
12162,120906,에스아이리소스,65420,2018,20190401002939,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 32 기,2018.01.01 ~ 2018.12.31,"-1,723,245,166",제 31 기,2017.01.01 ~ 2017.12.31,"1,754,704,846",제 30 기,2016.01.01 ~ 2016.12.31,"-3,898,280,434",28,KRW
12163,120906,에스아이리소스,65420,2018,20190401002939,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 32 기,2018.01.01 ~ 2018.12.31,"-1,778,558,067",제 31 기,2017.01.01 ~ 2017.12.31,"1,754,704,846",제 30 기,2016.01.01 ~ 2016.12.31,"-3,898,280,434",30,KRW
12164,120906,에스아이리소스,65420,2018,20190401002939,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 32 기,2018.01.01 ~ 2018.12.31,"-1,778,558,067",제 31 기,2017.01.01 ~ 2017.12.31,"1,754,704,846",제 30 기,2016.01.01 ~ 2016.12.31,"-3,898,280,434",62,KRW
12174,120906,에스아이리소스,65420,2020,20210407002561,11011,CFS,재무제표,IS,손익계산서,매출액,제 34 기,2020.01.01 ~ 2020.12.31,"13,425,932,666",제 33 기,2019.01.01 ~ 2019.12.31,"12,830,793,523",제 32 기,2018.01.01 ~ 2018.12.31,"13,034,072,506",24,KRW
12175,120906,에스아이리소스,65420,2020,20210407002561,11011,CFS,재무제표,IS,손익계산서,영업이익,제 34 기,2020.01.01 ~ 2020.12.31,"364,930,582",제 33 기,2019.01.01 ~ 2019.12.31,"549,255,301",제 32 기,2018.01.01 ~ 2018.12.31,"-1,020,688,124",26,KRW
12176,120906,에스아이리소스,65420,2020,20210407002561,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 34 기,2020.01.01 ~ 2020.12.31,"1,175,593,826",제 33 기,2019.01.01 ~ 2019.12.31,"-10,036,364,514",제 32 기,2018.01.01 ~ 2018.12.31,"-1,043,813,612",28,KRW
12177,120906,에스아이리소스,65420,2020,20210407002561,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 34 기,2020.01.01 ~ 2020.12.31,"1,175,593,826",제 33 기,2019.01.01 ~ 2019.12.31,"-11,015,441,412",제 32 기,2018.01.01 ~ 2018.12.31,"-1,929,240,922",30,KRW
12178,120906,에스아이리소스,65420,2020,20210407002561,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 34 기,2020.01.01 ~ 2020.12.31,"1,175,593,826",제 33 기,2019.01.01 ~ 2019.12.31,"-11,015,441,412",제 32 기,2018.01.01 ~ 2018.12.31,"-1,929,240,922",62,KRW
12188,120906,에스아이리소스,65420,2019,20200403001651,11011,CFS,재무제표,IS,손익계산서,매출액,제 33 기,2019.01.01 ~ 2019.12.31,"12,830,793,523",제 32 기,2018.01.01 ~ 2018.12.31,"13,034,072,506",제 31 기,2017.01.01 ~ 2017.12.31,"33,368,170,415",24,KRW
12189,120906,에스아이리소스,65420,2019,20200403001651,11011,CFS,재무제표,IS,손익계산서,영업이익,제 33 기,2019.01.01 ~ 2019.12.31,"549,255,301",제 32 기,2018.01.01 ~ 2018.12.31,"-1,020,688,124",제 31 기,2017.01.01 ~ 2017.12.31,"733,521,362",26,KRW
12190,120906,에스아이리소스,65420,2019,20200403001651,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 33 기,2019.01.01 ~ 2019.12.31,"-10,036,364,514",제 32 기,2018.01.01 ~ 2018.12.31,"-1,043,813,612",제 31 기,2017.01.01 ~ 2017.12.31,"-554,295,003",28,KRW
12191,120906,에스아이리소스,65420,2019,20200403001651,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 33 기,2019.01.01 ~ 2019.12.31,"-11,015,441,412",제 32 기,2018.01.01 ~ 2018.12.31,"-1,929,240,922",제 31 기,2017.01.01 ~ 2017.12.31,"-675,458,752",30,KRW
12192,120906,에스아이리소스,65420,2019,20200403001651,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 33 기,2019.01.01 ~ 2019.12.31,"-11,015,441,412",제 32 기,2018.01.01 ~ 2018.12.31,"-1,929,240,922",제 31 기,2017.01.01 ~ 2017.12.31,"-675,458,752",62,KRW
12202,120906,에스아이리소스,65420,2021,20220322000093,11011,CFS,재무제표,IS,손익계산서,매출액,제 35 기,2021.01.01 ~ 2021.12.31,"21,003,250,973",제 34 기,2020.01.01 ~ 2020.12.31,"13,425,932,666",제 33 기,2019.01.01 ~ 2019.12.31,"12,830,793,523",24,KRW
12203,120906,에스아이리소스,65420,2021,20220322000093,11011,CFS,재무제표,IS,손익계산서,영업이익,제 35 기,2021.01.01 ~ 2021.12.31,"2,002,251,727",제 34 기,2020.01.01 ~ 2020.12.31,"364,930,582",제 33 기,2019.01.01 ~ 2019.12.31,"549,255,301",26,KRW
12204,120906,에스아이리소스,65420,2021,20220322000093,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 35 기,2021.01.01 ~ 2021.12.31,"3,903,137,993",제 34 기,2020.01.01 ~ 2020.12.31,"1,175,593,826",제 33 기,2019.01.01 ~ 2019.12.31,"-10,036,364,514",28,KRW
12205,120906,에스아이리소스,65420,2021,20220322000093,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 35 기,2021.01.01 ~ 2021.12.31,"3,903,137,993",제 34 기,2020.01.01 ~ 2020.12.31,"1,175,593,826",제 33 기,2019.01.01 ~ 2019.12.31,"-11,015,441,412",30,KRW
12206,120906,에스아이리소스,65420,2021,20220322000093,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 35 기,2021.01.01 ~ 2021.12.31,"3,903,137,993",제 34 기,2020.01.01 ~ 2020.12.31,"1,175,593,826",제 33 기,2019.01.01 ~ 2019.12.31,"-11,015,441,412",62,KRW
12216,120906,에스아이리소스,65420,2022,20230321001407,11011,CFS,재무제표,IS,손익계산서,매출액,제 36 기,2022.01.01 ~ 2022.12.31,"4,717,220,355",제 35 기,2021.01.01 ~ 2021.12.31,"21,003,250,973",제 34 기,2020.01.01 ~ 2020.12.31,"13,425,932,666",24,KRW
12217,120906,에스아이리소스,65420,2022,20230321001407,11011,CFS,재무제표,IS,손익계산서,영업이익,제 36 기,2022.01.01 ~ 2022.12.31,"-2,274,037,825",제 35 기,2021.01.01 ~ 2021.12.31,"2,002,251,727",제 34 기,2020.01.01 ~ 2020.12.31,"364,930,582",26,KRW
12218,120906,에스아이리소스,65420,2022,20230321001407,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 36 기,2022.01.01 ~ 2022.12.31,"-963,295,258",제 35 기,2021.01.01 ~ 2021.12.31,"3,903,137,993",제 34 기,2020.01.01 ~ 2020.12.31,"1,175,593,826",28,KRW
12219,120906,에스아이리소스,65420,2022,20230321001407,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 36 기,2022.01.01 ~ 2022.12.31,"-963,295,258",제 35 기,2021.01.01 ~ 2021.12.31,"3,903,137,993",제 34 기,2020.01.01 ~ 2020.12.31,"1,175,593,826",30,KRW
12220,120906,에스아이리소스,65420,2022,20230321001407,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 36 기,2022.01.01 ~ 2022.12.31,"-963,295,258",제 35 기,2021.01.01 ~ 2021.12.31,"3,903,137,993",제 34 기,2020.01.01 ~ 2020.12.31,"1,175,593,826",62,KRW
12230,120906,에스아이리소스,65420,2023,20240320000487,11011,CFS,재무제표,IS,손익계산서,매출액,제 37 기,2023.01.01 ~ 2023.12.31,"7,041,912,337",제 36 기,2022.01.01 ~ 2022.12.31,"4,717,220,355",제 35 기,2021.01.01 ~ 2021.12.31,"21,003,250,973",24,KRW
12231,120906,에스아이리소스,65420,2023,20240320000487,11011,CFS,재무제표,IS,손익계산서,영업이익,제 37 기,2023.01.01 ~ 2023.12.31,"-8,594,306,168",제 36 기,2022.01.01 ~ 2022.12.31,"-2,274,037,825",제 35 기,2021.01.01 ~ 2021.12.31,"2,002,251,727",26,KRW
12232,120906,에스아이리소스,65420,2023,20240320000487,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 37 기,2023.01.01 ~ 2023.12.31,"-9,274,263,535",제 36 기,2022.01.01 ~ 2022.12.31,"-963,295,258",제 35 기,2021.01.01 ~ 2021.12.31,"3,903,137,993",28,KRW
12233,120906,에스아이리소스,65420,2023,20240320000487,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 37 기,2023.01.01 ~ 2023.12.31,"-9,274,263,535",제 36 기,2022.01.01 ~ 2022.12.31,"-963,295,258",제 35 기,2021.01.01 ~ 2021.12.31,"3,903,137,993",30,KRW
12234,120906,에스아이리소스,65420,2023,20240320000487,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 37 기,2023.01.01 ~ 2023.12.31,"-9,274,263,535",제 36 기,2022.01.01 ~ 2022.12.31,"-963,295,258",제 35 기,2021.01.01 ~ 2021.12.31,"3,903,137,993",62,KRW
12235,120906,에스아이리소스,65420,2023,20240320000487,11011,CFS,재무제표,IS,손익계산서,총포괄손익,제 37 기,2023.01.01 ~ 2023.12.31,"-9,430,857,573",제 36 기,2022.01.01 ~ 2022.12.31,"-814,674,323",제 35 기,2021.01.01 ~ 2021.12.31,"4,011,225,725",64,KRW
12259,390514,이루온,65440,2017,20180330002810,11011,CFS,재무제표,IS,손익계산서,매출액,제 20 기,2017.01.01 ~ 2017.12.31,"11,283,713,458",제 19 기,2016.01.01 ~ 2016.12.31,"20,412,457,176",제 18 기,2015.01.01 ~ 2015.12.31,"22,473,736,212",24,KRW
12260,390514,이루온,65440,2017,20180330002810,11011,CFS,재무제표,IS,손익계산서,영업이익,제 20 기,2017.01.01 ~ 2017.12.31,"-2,035,732,064",제 19 기,2016.01.01 ~ 2016.12.31,"-1,178,246,363",제 18 기,2015.01.01 ~ 2015.12.31,"628,632,318",26,KRW
12261,390514,이루온,65440,2017,20180330002810,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 20 기,2017.01.01 ~ 2017.12.31,"-2,215,166,151",제 19 기,2016.01.01 ~ 2016.12.31,"-2,616,305,232",제 18 기,2015.01.01 ~ 2015.12.31,"10,230,626",28,KRW
12262,390514,이루온,65440,2017,20180330002810,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 20 기,2017.01.01 ~ 2017.12.31,"-2,169,642,565",제 19 기,2016.01.01 ~ 2016.12.31,"-2,879,596,872",제 18 기,2015.01.01 ~ 2015.12.31,"8,026,726",30,KRW
12263,390514,이루온,65440,2017,20180330002810,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 20 기,2017.01.01 ~ 2017.12.31,"-2,169,642,565",제 19 기,2016.01.01 ~ 2016.12.31,"-2,879,596,872",제 18 기,2015.01.01 ~ 2015.12.31,"8,026,726",62,KRW
12285,390514,이루온,65440,2015,20160330001375,11011,CFS,재무제표,IS,손익계산서,매출액,제 18 기,2015.01.01 ~ 2015.12.31,"22,473,736,212",제 17 기,2014.01.01 ~ 2014.12.31,"19,534,615,097",제 16 기,2013.01.01 ~ 2013.12.31,"23,195,832,041",24,KRW
12286,390514,이루온,65440,2015,20160330001375,11011,CFS,재무제표,IS,손익계산서,영업이익,제 18 기,2015.01.01 ~ 2015.12.31,"628,632,318",제 17 기,2014.01.01 ~ 2014.12.31,"-3,317,156,770",제 16 기,2013.01.01 ~ 2013.12.31,"1,070,762,726",26,KRW
12287,390514,이루온,65440,2015,20160330001375,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 18 기,2015.01.01 ~ 2015.12.31,"10,230,626",제 17 기,2014.01.01 ~ 2014.12.31,"-6,645,155,931",제 16 기,2013.01.01 ~ 2013.12.31,"1,091,200,318",28,KRW
12288,390514,이루온,65440,2015,20160330001375,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 18 기,2015.01.01 ~ 2015.12.31,"8,026,726",제 17 기,2014.01.01 ~ 2014.12.31,"-7,115,730,371",제 16 기,2013.01.01 ~ 2013.12.31,"1,000,034,332",30,KRW
12289,390514,이루온,65440,2015,20160330001375,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 18 기,2015.01.01 ~ 2015.12.31,"8,026,726",제 17 기,2014.01.01 ~ 2014.12.31,"-7,115,730,371",제 16 기,2013.01.01 ~ 2013.12.31,"1,000,034,332",62,KRW
12311,390514,이루온,65440,2016,20170331002169,11011,CFS,재무제표,IS,손익계산서,매출액,제 19 기,2016.01.01 ~ 2016.12.31,"20,412,457,176",제 18 기,2015.01.01 ~ 2015.12.31,"22,473,736,212",제 17 기,2014.01.01 ~ 2014.12.31,"19,534,615,097",24,KRW
12312,390514,이루온,65440,2016,20170331002169,11011,CFS,재무제표,IS,손익계산서,영업이익,제 19 기,2016.01.01 ~ 2016.12.31,"-1,178,246,363",제 18 기,2015.01.01 ~ 2015.12.31,"628,632,318",제 17 기,2014.01.01 ~ 2014.12.31,"-3,317,156,770",26,KRW
12313,390514,이루온,65440,2016,20170331002169,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 19 기,2016.01.01 ~ 2016.12.31,"-2,616,305,232",제 18 기,2015.01.01 ~ 2015.12.31,"10,230,626",제 17 기,2014.01.01 ~ 2014.12.31,"-6,645,155,931",28,KRW
12314,390514,이루온,65440,2016,20170331002169,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 19 기,2016.01.01 ~ 2016.12.31,"-2,879,596,872",제 18 기,2015.01.01 ~ 2015.12.31,"8,026,726",제 17 기,2014.01.01 ~ 2014.12.31,"-7,115,730,371",30,KRW
12315,390514,이루온,65440,2016,20170331002169,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 19 기,2016.01.01 ~ 2016.12.31,"-2,879,596,872",제 18 기,2015.01.01 ~ 2015.12.31,"8,026,726",제 17 기,2014.01.01 ~ 2014.12.31,"-7,115,730,371",62,KRW
12339,390514,이루온,65440,2018,20190329002000,11011,CFS,재무제표,IS,손익계산서,매출액,제 21 기,2018.01.01 ~ 2018.12.31,"15,563,475,324",제 20 기,2017.01.01 ~ 2017.12.31,"11,485,313,458",제 19 기,2016.01.01 ~ 2016.12.31,"20,614,057,176",24,KRW
12340,390514,이루온,65440,2018,20190329002000,11011,CFS,재무제표,IS,손익계산서,영업이익,제 21 기,2018.01.01 ~ 2018.12.31,"434,290,385",제 20 기,2017.01.01 ~ 2017.12.31,"-1,834,132,064",제 19 기,2016.01.01 ~ 2016.12.31,"-976,646,363",26,KRW
12341,390514,이루온,65440,2018,20190329002000,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 21 기,2018.01.01 ~ 2018.12.31,"262,851,704",제 20 기,2017.01.01 ~ 2017.12.31,"-2,215,166,151",제 19 기,2016.01.01 ~ 2016.12.31,"-2,616,305,232",28,KRW
12342,390514,이루온,65440,2018,20190329002000,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 21 기,2018.01.01 ~ 2018.12.31,"317,100,449",제 20 기,2017.01.01 ~ 2017.12.31,"-2,169,642,565",제 19 기,2016.01.01 ~ 2016.12.31,"-2,879,596,872",30,KRW
12343,390514,이루온,65440,2018,20190329002000,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 21 기,2018.01.01 ~ 2018.12.31,"317,100,449",제 20 기,2017.01.01 ~ 2017.12.31,"-2,169,642,565",제 19 기,2016.01.01 ~ 2016.12.31,"-2,879,596,872",62,KRW
12367,390514,이루온,65440,2019,20200327001243,11011,CFS,재무제표,IS,손익계산서,매출액,제 22 기,2019.01.01 ~ 2019.12.31,"20,953,752,779",제 21 기,2018.01.01 ~ 2018.12.31,"15,563,475,324",제 20 기,2017.01.01 ~ 2017.12.31,"11,485,313,458",24,KRW
12368,390514,이루온,65440,2019,20200327001243,11011,CFS,재무제표,IS,손익계산서,영업이익,제 22 기,2019.01.01 ~ 2019.12.31,"1,340,035,563",제 21 기,2018.01.01 ~ 2018.12.31,"434,290,385",제 20 기,2017.01.01 ~ 2017.12.31,"-1,834,132,064",26,KRW
12369,390514,이루온,65440,2019,20200327001243,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 22 기,2019.01.01 ~ 2019.12.31,"1,459,035,367",제 21 기,2018.01.01 ~ 2018.12.31,"262,851,704",제 20 기,2017.01.01 ~ 2017.12.31,"-2,215,166,151",28,KRW
12370,390514,이루온,65440,2019,20200327001243,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 22 기,2019.01.01 ~ 2019.12.31,"1,480,736,414",제 21 기,2018.01.01 ~ 2018.12.31,"317,100,449",제 20 기,2017.01.01 ~ 2017.12.31,"-2,169,642,565",30,KRW
12371,390514,이루온,65440,2019,20200327001243,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 22 기,2019.01.01 ~ 2019.12.31,"1,480,736,414",제 21 기,2018.01.01 ~ 2018.12.31,"317,100,449",제 20 기,2017.01.01 ~ 2017.12.31,"-2,169,642,565",62,KRW
12395,390514,이루온,65440,2020,20210318000792,11011,CFS,재무제표,IS,손익계산서,매출액,제 23 기,2020.01.01 ~ 2020.12.31,"21,501,698,757",제 22 기,2019.01.01 ~ 2019.12.31,"20,953,752,779",제 21 기,2018.01.01 ~ 2018.12.31,"15,563,475,324",24,KRW
12396,390514,이루온,65440,2020,20210318000792,11011,CFS,재무제표,IS,손익계산서,영업이익,제 23 기,2020.01.01 ~ 2020.12.31,"1,782,257,346",제 22 기,2019.01.01 ~ 2019.12.31,"1,340,035,563",제 21 기,2018.01.01 ~ 2018.12.31,"434,290,385",26,KRW
12397,390514,이루온,65440,2020,20210318000792,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 23 기,2020.01.01 ~ 2020.12.31,"397,625,478",제 22 기,2019.01.01 ~ 2019.12.31,"1,459,035,367",제 21 기,2018.01.01 ~ 2018.12.31,"262,851,704",28,KRW
12398,390514,이루온,65440,2020,20210318000792,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 23 기,2020.01.01 ~ 2020.12.31,"354,744,115",제 22 기,2019.01.01 ~ 2019.12.31,"1,480,736,414",제 21 기,2018.01.01 ~ 2018.12.31,"317,100,449",30,KRW
